Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
280,0.00988317750351774,1.9859824401984484e-05,0.011682249648226164,0.04955718502202281,7.527854625612334e-05,0.00885629955954392,0.059636736590894406,6.175477954795014e-05,0.006054390151759816,1.2260245166275322e-06,1.2260245166275322e-06,0.014423817842676849
290,0.009879034056564092,2.0564210384104325e-05,0.012096594343590778,0.049541495304182136,7.794579828903783e-05,0.009170093916357392,0.05962359948123873,6.398808818941555e-05,0.006273341979354466,1.2698111065070864e-06,1.2698111065070864e-06,0.014938954194201015
300,0.009874892585906363,2.1268260395918502e-05,0.012510741409363823,0.04952581179356215,8.061199509443577e-05,0.009483764128757148,0.0596104628716355,6.622131182196391e-05,0.006492285472741559,1.313597696386641e-06,1.313597696386641e-06,0.015454090545725187
310,0.009870753090646688,2.1971974590063183e-05,0.012924690935331282,0.049510133859345655,8.32772439112395e-05,0.009797322813086998,0.059597329833770966,6.845392825893494e-05,0.0067111694371504845,1.3573842862661959e-06,1.3573842862661959e-06,0.01596922689724936
320,0.009866615569954386,2.267535310775439e-05,0.013338443004561404,0.04949446147725097,8.594154886733534e-05,0.010110770454980626,0.05958420047876745,7.068591860953237e-05,0.006929992020542388,1.4011708761457505e-06,1.4011708761457505e-06,0.016484363248773535
330,0.009862480022998776,2.3378396090208154e-05,0.013751997700122443,0.04947879462299642,8.860491409060961e-05,0.010424107540071717,0.05957107491774729,7.291726398295987e-05,0.007148751370878419,1.4449574660253053e-06,1.4449574660253053e-06,0.01699949960029771
340,0.009858346448949173,2.4081103678640497e-05,0.014165355105082643,0.04946313327230031,9.126734370894864e-05,0.010737334553993956,0.05955795326183281,7.514794548842118e-05,0.007367445636119722,1.48874405590486e-06,1.48874405590486e-06,0.017514635951821882
350,0.009854214846974898,2.4783476014267455e-05,0.014578515302510267,0.04944747740088095,9.392884185023877e-05,0.01105045198238103,0.059544835622146346,7.737794423511996e-05,0.007586072964227447,1.5325306457844146e-06,1.5325306457844146e-06,0.018029772303346053
360,0.009850085216245264,2.5485513238305046e-05,0.014991478375473556,0.049431826984456674,9.658941264236631e-05,0.011363460310866623,0.05953172210981023,7.960724133225995e-05,0.007804631503162739,1.5763172356639694e-06,1.5763172356639694e-06,0.018544908654870226
370,0.009845957555929593,2.61872154919693e-05,0.015404244407040761,0.049416181998745784,9.924906021321759e-05,0.01167636002508442,0.05951861283594679,8.183581788904483e-05,0.008023119400886748,1.620103825543524e-06,1.620103825543524e-06,0.0190600450063944
380,0.0098418318651972,2.688858291647625e-05,0.015816813480280145,0.0494005424194666,0.00010190778869067895,0.01198915161066811,0.05950550791167836,8.40636550146783e-05,0.008241534805360618,1.663890415423079e-06,1.663890415423079e-06,0.019575181357918574
390,0.0098377081432174,2.7589615653041916e-05,0.01622918567825995,0.04938490822233744,0.0001045656022026367,0.012301835553251376,0.05949240744812727,8.629073381836411e-05,0.0084598758645455,1.7076770053026335e-06,1.7076770053026335e-06,0.020090317709442748
400,0.009833586389159515,2.8290313842882328e-05,0.016641361084048425,0.04936927938307661,0.00010722250487697716,0.0126144123384679,0.059479311556415844,8.851703540930589e-05,0.008678140726402538,1.7514635951821882e-06,1.7514635951821882e-06,0.020605454060966918
410,0.009829466602192862,2.899067762721351e-05,0.017053339780713828,0.04935365587740244,0.00010987850084158669,0.012926882451951375,0.059466220347666424,9.07425408967074e-05,0.008896327538892882,1.7952501850617428e-06,1.7952501850617428e-06,0.02112059041249109
420,0.009825348781486757,2.969070714725149e-05,0.017465121851324403,0.04933803768103323,0.00011253359422435158,0.013239246379335478,0.059453133933001334,9.296723138977231e-05,0.009114434449977678,1.8390367749412976e-06,1.8390367749412976e-06,0.021635726764015265
430,0.009821232926210517,3.03904025442123e-05,0.01787670737894841,0.04932242476968731,0.00011518778915315818,0.013551504606253902,0.05944005242354291,9.519108799770436e-05,0.009332459607618073,1.8828233648208525e-06,1.8828233648208525e-06,0.02215086311553944
440,0.009817119035533459,3.108976395931196e-05,0.018288096446654096,0.04930681711908299,0.0001178410897558928,0.013863657618340327,0.05942697593041348,9.741409182970721e-05,0.009550401159775216,1.926609954700407e-06,1.926609954700407e-06,0.022665999467063613
450,0.009813007108624903,3.1788791533766504e-05,0.018699289137509706,0.04929121470493858,0.00012049350016044176,0.01417570590122844,0.05941390456473538,9.96362239949846e-05,0.009768257254410254,1.9703965445799617e-06,1.9703965445799617e-06,0.023181135818587783
460,0.009808897144654166,3.2487485408791954e-05,0.0191102855345835,0.04927561750297241,0.00012314502449469145,0.014487649940551933,0.059400838437630936,0.0001018574656027402,0.009986026039484333,2.0141831344595164e-06,2.0141831344595164e-06,0.023696272170111957
470,0.009804789142790564,3.318584572560435e-05,0.019521085720943732,0.04926002548890278,0.0001257956668865281,0.014799490221944477,0.05938777766022248,0.00010407779776217774,0.010203705662958602,2.0579697243390714e-06,2.0579697243390714e-06,0.024211408521636134
480,0.009800683102203413,3.388387262541969e-05,0.019931689779658642,0.04924443863844802,0.00012844543146383808,0.015111227231039772,0.05937472234363234,0.0001062972015825009,0.010421294272794205,2.101756314218626e-06,2.101756314218626e-06,0.024726544873160304
490,0.009796579022062036,3.458156624945403e-05,0.020342097793796487,0.04922885692732643,0.00013109432235450775,0.015422861453471496,0.05936167259898286,0.00010851565817291341,0.010638790016952296,2.1455429040981807e-06,2.1455429040981807e-06,0.025241681224684478
500,0.009792476901535745,3.5278926738923384e-05,0.020752309846425517,0.04921328033125634,0.00013374234368642338,0.015734393374873337,0.05934862853739636,0.00011073314864261895,0.010856191043394013,2.1893294939777353e-06,2.1893294939777353e-06,0.025756817576208648
510,0.009788376739793861,3.5975954235043786e-05,0.02116232602061399,0.04919770882595605,0.00013638949958747133,0.016045823480878976,0.059335590269995166,0.00011294965410082123,0.011073495500080511,2.2331160838572904e-06,2.2331160838572904e-06,0.026271953927732825
520,0.009784278536005699,3.667264887903125e-05,0.021572146399430146,0.0491821423871439,0.00013903579418553794,0.016357152257122108,0.05932255790790162,0.00011516515565672395,0.011290701534972936,2.276902673736845e-06,2.276902673736845e-06,0.026787090279257
530,0.009780182289340578,3.736901081210181e-05,0.02198177106594224,0.04916658099053819,0.0001416812316085095,0.016668380189236408,0.059309531562238046,0.00011737963441953083,0.011507807296032433,2.3206892636163996e-06,2.3206892636163996e-06,0.02730222663078117
540,0.009776087998967816,3.8065040175471506e-05,0.02239120010321853,0.049151024611857226,0.00014432581598427234,0.016979507762855565,0.059296511344126786,0.00011959307149844556,0.011724810931220152,2.3644758534959543e-06,2.3644758534959543e-06,0.027817362982305343
550,0.009771995664056728,3.876073711035634e-05,0.022800433594327256,0.04913547322681934,0.0001469695514407128,0.01729053546361327,0.059283497364690164,0.00012180544800267183,0.011941710588497238,2.408262443375509e-06,2.408262443375509e-06,0.028332499333829513
560,0.009767905283776633,3.9456101757972365e-05,0.02320947162233668,0.04911992681114284,0.00014961244210571722,0.017601463777143198,0.0592704897350505,0.00012401674504141337,0.012158504415824839,2.4520490332550635e-06,2.4520490332550635e-06,0.028847635685353687
570,0.00976381685729685,4.015113425953559e-05,0.023618314270315053,0.04910438534054605,0.0001522544921071719,0.017912293189079043,0.059257488566330146,0.00012622694372387385,0.0123751905611641,2.495835623134618e-06,2.495835623134618e-06,0.029362772036877857
580,0.009759730383786695,4.084583475626205e-05,0.024026961621330615,0.04908884879074728,0.00015489570557296317,0.01822302418505449,0.059244493969651424,0.000128436025159257,0.012591767172476176,2.5396222130141728e-06,2.5396222130141728e-06,0.02987790838840203
590,0.009755645862415485,4.154020338936777e-05,0.024435413758451627,0.04907331713746484,0.0001575360866309774,0.01853365725070322,0.05923150605613666,0.00013064397045676654,0.01280823239772221,2.583408802893728e-06,2.583408802893728e-06,0.030393044739926208
600,0.009751563292352538,4.223424030006878e-05,0.02484367076474634,0.04905779035641706,0.00016017563940910084,0.01884419287165892,0.05921852493690819,0.00013285076072560616,0.013024584384863347,2.627195392773283e-06,2.627195392773283e-06,0.030908181091450385
610,0.00974748267276717,4.29279456295811e-05,0.025251732723282995,0.04904226842332224,0.00016281436803521987,0.019154631533555275,0.05920555072308835,0.00013505637707497952,0.013240821281860736,2.6709819826528375e-06,2.6709819826528375e-06,0.03142331744297456
620,0.009743404002828701,4.3621319519120764e-05,0.02565959971712986,0.049026751313898706,0.00016545227663722082,0.019464973722025977,0.059192583525799466,0.00013726080061409035,0.013456941236675525,2.714768572532392e-06,2.714768572532392e-06,0.03193845379449873
630,0.009739327281706449,4.43143621099038e-05,0.026067271829355174,0.04901123900386477,0.00016808936934298999,0.0197752199227047,0.059179623456163864,0.00013946401245214235,0.013672942397268857,2.7585551624119468e-06,2.7585551624119468e-06,0.0324535901460229
640,0.009735252508569728,4.500707354314622e-05,0.026474749143027183,0.04899573146893875,0.00017072565028041368,0.020085370621225136,0.05916667062530388,0.00014166599369833924,0.013888822911601886,2.8023417522915014e-06,2.8023417522915014e-06,0.03296872649754707
650,0.009731179682587859,4.5699453960064076e-05,0.026882031741214157,0.04898022868483896,0.00017336112357737828,0.02039542630322097,0.05915372514434185,0.00014386672546188472,0.014104580927635757,2.846128342171056e-06,2.846128342171056e-06,0.03348386284907125
660,0.009727108802930156,4.639150350187337e-05,0.027289119706984333,0.04896473062728371,0.0001759957933617701,0.02070538745432589,0.0591407871244001,0.00014606618885198253,0.01432021459333162,2.8899149320506107e-06,2.8899149320506107e-06,0.03399899920059542
670,0.00972303986876594,4.708322230979015e-05,0.027696013123405964,0.048949237271991325,0.00017862966376147544,0.021015254560173578,0.059127856676600955,0.00014826436497783626,0.014535722056650612,2.9337015219301653e-06,2.9337015219301653e-06,0.03451413555211959
680,0.009718972879264527,4.777461052503043e-05,0.028102712073547306,0.04893374859468012,0.00018126273890438068,0.021325028106397723,0.059114933912066764,0.00015046123494864974,0.014751101465553895,2.97748811180972e-06,2.97748811180972e-06,0.035029271903643765
690,0.009714907833595235,4.846566828881024e-05,0.02850921664047661,0.048918264571068404,0.00018389502291837206,0.021634708578632002,0.05910201894191984,0.00015265677987362657,0.014966350968002605,3.021274701689275e-06,3.021274701689275e-06,0.035544408255167935
700,0.009710844730927379,4.915639574234561e-05,0.028915526907262123,0.0489027851768745,0.00018652651993133595,0.02194429646251011,0.059089111877282524,0.00015485098086197053,0.015181468711957894,3.0650612915688296e-06,3.0650612915688296e-06,0.03605954460669211
710,0.00970678357043028,4.984679302685257e-05,0.029321642956972097,0.04888731038781672,0.00018915723407115874,0.02225379224366573,0.05907621282927714,0.00015704381902288526,0.015396452845380907,3.1088478814483847e-06,3.1088478814483847e-06,0.03657468095821629
720,0.009702724351273253,5.0536860283547136e-05,0.02972756487267478,0.04887184017961338,0.00019178716946572665,0.022563196407732543,0.05906332190902603,0.00015923527546557456,0.0156113015162328,3.1526344713279393e-06,3.1526344713279393e-06,0.03708981730974046
730,0.009698667072625617,5.122659765364535e-05,0.03013329273743844,0.04885637452798279,0.00019441633024292604,0.022872509440344236,0.05905043922765151,0.00016142533129924203,0.015826012872474707,3.196421061207494e-06,3.196421061207494e-06,0.03760495366126463
740,0.009694611733656688,5.191600527836322e-05,0.0305388266343313,0.04884091340864328,0.00019704472053064327,0.023181731827134497,0.05903756489627593,0.0001636139676330914,0.01604058506206778,3.240207651087048e-06,3.240207651087048e-06,0.0381200900127888
750,0.009690558333535784,5.2605083298916784e-05,0.030944166646421634,0.048825456797313156,0.00019967234445676465,0.023490864053737015,0.0590246990260216,0.0001658011655763264,0.016255016232973173,3.283994240966603e-06,3.283994240966603e-06,0.03863522636431298
760,0.009686506871432224,5.329383185652207e-05,0.03134931285677768,0.04881000466971073,0.00020229920614917653,0.02379990660578547,0.059011841728010876,0.00016798690623815073,0.016469304533152034,3.3277808308461582e-06,3.3277808308461582e-06,0.039150362715837154
770,0.009682457346515324,5.398225109239511e-05,0.03175426534846771,0.04879455700155433,0.00020492530973576517,0.024108859968913546,0.058998993113366066,0.00017017117072776807,0.016683448110565494,3.371567420725713e-06,3.371567420725713e-06,0.039665499067361325
780,0.009678409757954401,5.4670341147751924e-05,0.032159024204559954,0.04877911376856226,0.00020755065934441696,0.024417724628754932,0.05898615329320951,0.00017235394015438211,0.016897445113174717,3.415354010605268e-06,3.415354010605268e-06,0.0401806354188855
790,0.009674364104918773,5.5358102163808535e-05,0.03256358950812266,0.04876367494645284,0.00021017525910301815,0.024726501070943308,0.05897332237866355,0.00017453519562719657,0.017111293688940838,3.459140600484822e-06,3.459140600484822e-06,0.04069577177040967
800,0.009670320386577759,5.604553428178098e-05,0.0329679613422241,0.04874824051094439,0.0002127991131394552,0.025035189781112372,0.0589605004808505,0.0001767149182554152,0.017324991985825017,3.502927190364377e-06,3.502927190364377e-06,0.04121090812193385
810,0.009666278602100675,5.673263764288528e-05,0.03337213978993252,0.048732810437755215,0.00021542222558161429,0.025343791244895796,0.05894768771089269,0.00017889308914824164,0.017538538151788394,3.546713780243932e-06,3.546713780243932e-06,0.04172604447345802
820,0.009662238750656839,5.741941238833747e-05,0.03377612493431615,0.048717384702603644,0.00021804460055738182,0.025652305947927268,0.05893488417991247,0.0001810696894148796,0.017751930334792117,3.5905003701234864e-06,3.5905003701234864e-06,0.04224118082498219
830,0.009658200831415567,5.810585865935357e-05,0.03417991685844327,0.04870196328120798,0.00022066624219464415,0.025960734375840483,0.05892208999903215,0.00018324470016453285,0.017965166682797337,3.634286960003041e-06,3.634286960003041e-06,0.04275631717650636
840,0.009654164843546179,5.879197659714961e-05,0.03458351564538212,0.048686546149286546,0.00022328715462128755,0.02626907701426912,0.05890930527937408,0.00018541810250640502,0.018178245343765196,3.678073549882596e-06,3.678073549882596e-06,0.04327145352803054
850,0.009650130786217992,5.947776634294159e-05,0.03498692137820093,0.04867113328255766,0.0002259073419651983,0.026577334348846855,0.05889653013206059,0.00018758987754969984,0.018391164465656848,3.7218601397621503e-06,3.7218601397621503e-06,0.04378658987955471
860,0.00964609865860032,6.016322803794558e-05,0.035390134139967985,0.04865572465673963,0.00022852680835426287,0.026885506865207392,0.05888376466821399,0.000189760006403621,0.01860392219643343,3.7656467296417054e-06,3.7656467296417054e-06,0.044301726231078885
870,0.009642068459862485,6.08483618233776e-05,0.03579315401375152,0.048640320247550786,0.00023114555791636747,0.027193595048984404,0.05887100899895663,0.0001919284701773722,0.0188165166840561,3.8094333195212604e-06,3.8094333195212604e-06,0.04481686258260306
880,0.009638040189173802,6.153316784045365e-05,0.036195981082619795,0.04862492003070942,0.00023376359477939845,0.02750159938581158,0.05885826323541084,0.00019409524998015716,0.019028946076485996,3.853219909400815e-06,3.853219909400815e-06,0.04533199893412723
890,0.00963401384570359,6.221764623038977e-05,0.03659861542964104,0.048609523981933876,0.00023638092307124215,0.0278095203613226,0.05884552748869894,0.00019626032692117966,0.019241208521684282,3.89700649928037e-06,3.89700649928037e-06,0.0458471352856514
900,0.009629989428621165,6.2901797134402e-05,0.03700105713788352,0.048594132076942444,0.0002389975469197849,0.028117358461151157,0.058832801869943274,0.00019842368210964316,0.019453302167612072,3.9407930891599235e-06,3.9407930891599235e-06,0.046362271637175566
910,0.009625966937095845,6.358562069370636e-05,0.0374033062904155,0.04857874429145346,0.000241613470452913,0.028425114170930937,0.05882008649026616,0.00020058529665475163,0.01966522516223055,3.984579679039479e-06,3.984579679039479e-06,0.04687740798869975
920,0.009621946370296949,6.426911704951887e-05,0.03780536297030521,0.048563360601185226,0.00024422869779851285,0.028732787976295627,0.05880738146078995,0.00020274515166570864,0.019876975653500845,4.028366268919034e-06,4.028366268919034e-06,0.04739254434022392
930,0.009617927727393791,6.495228634305556e-05,0.03820722726062091,0.04854798098185606,0.0002468432330844706,0.029040380362878888,0.05879468689263695,0.00020490322825171797,0.020088551789384113,4.072152858798589e-06,4.072152858798589e-06,0.047907680691748104
940,0.009613911007555691,6.563512871553246e-05,0.03860889924443086,0.04853260540918428,0.00024945708043867283,0.029347891816314444,0.0587820028969295,0.0002070595075219832,0.02029995171784149,4.115939448678144e-06,4.115939448678144e-06,0.048422817043272275
950,0.009609896209951967,6.63176443081656e-05,0.03901037900480329,0.048517233858888204,0.0002520702439890057,0.02965532282223596,0.05876932958478995,0.00020921397058570814,0.02051117358683413,4.159726038557698e-06,4.159726038557698e-06,0.048937953394796445
960,0.009605883333751935,6.6999833262171e-05,0.03941166662480646,0.048501866306686146,0.0002546827278633555,0.029962673866277115,0.058756667067340604,0.00021136659855209645,0.020722215544323182,4.203512628437253e-06,4.203512628437253e-06,0.04945308974632062
970,0.009601872378124914,6.76816957187647e-05,0.03981276218750864,0.048486502728296424,0.0002572945361896087,0.030269945434071605,0.058744015455703805,0.00021351737253035187,0.02093307573826979,4.247299218316808e-06,4.247299218316808e-06,0.04996822609784479
980,0.00959786334224022,6.83632318191627e-05,0.04021366577597805,0.04847114309943735,0.0002599056730956516,0.030577138011253124,0.05873137486100189,0.00021566627362967804,0.021143752316635102,4.291085808196362e-06,4.291085808196362e-06,0.05048336244936896
990,0.00959385622526717,6.904444170458106e-05,0.04061437747328297,0.04845578739582724,0.00026251614270937044,0.030884252083455337,0.05871874539435718,0.00021781328295927875,0.02135424342738027,4.334872398075917e-06,4.334872398075917e-06,0.05099849880089313
1000,0.009589851026375084,6.972532551623577e-05,0.04101489736249162,0.04844043559318441,0.0002651259491586516,0.03119128813631195,0.05870612716689201,0.00021995838162835763,0.021564547218466432,4.3786589879554715e-06,4.3786589879554715e-06,0.05151363515241731
1010,0.009585847744733278,7.040588339534288e-05,0.04141522552667228,0.048425087667227175,0.0002677350965713813,0.03149824665545661,0.05869352028972871,0.00022210155074611835,0.02177466183785474,4.422445577835026e-06,4.422445577835026e-06,0.05202877150394148
1020,0.009581846379511068,7.108611548311843e-05,0.04181536204889319,0.04840974359367385,0.000270343589075446,0.03180512812652306,0.05868092487398961,0.00022424277142176472,0.021984585433506343,4.466232167714581e-06,4.466232167714581e-06,0.05254390785546565
1030,0.009577846929877775,7.176602192077843e-05,0.042215307012222605,0.04839440334824276,0.0002729514307987321,0.032111933035144945,0.05866834103079705,0.00022638202476450036,0.02219431615338239,4.510018757594136e-06,4.510018757594136e-06,0.053059044206989835
1040,0.009573849395002713,7.244560284953891e-05,0.04261506049972877,0.04837906690665221,0.0002755586258691257,0.03241866186695596,0.058655768871273356,0.000228519291883529,0.02240385214544402,4.553805347473691e-06,4.553805347473691e-06,0.053574180558514005
1050,0.009569853774055202,7.312485841061589e-05,0.043014622594479926,0.04836373424462052,0.00027816517841451323,0.03272531510758979,0.05864320850654085,0.0002306545538880544,0.02261319155765239,4.597591937353245e-06,4.597591937353245e-06,0.05408931691003817
1060,0.009565860066185396,7.380378874848272e-05,0.04341399338146042,0.04834840534184978,0.00028077109188553886,0.03303189316300457,0.058630660026743206,0.0002327877954536546,0.022822332887613195,4.641378527232798e-06,4.641378527232798e-06,0.05460445326156233
1070,0.009561868265988913,7.448239478188487e-05,0.04381317340110874,0.04833308113319227,0.000283376207357316,0.03333837733615482,0.058618118494404105,0.00023491985595130226,0.023031358426598262,4.685165117112354e-06,4.685165117112354e-06,0.055119589613086516
1080,0.009557878369173014,7.516067724058756e-05,0.044212163082698555,0.04831776235100838,0.00028598040032857684,0.03364475297983256,0.05860558004615193,0.0002370513921541722,0.02324033256413453,4.7289517069919085e-06,4.7289517069919085e-06,0.055634725964610686
1090,0.009553890374985658,7.583863625243827e-05,0.04461096250143427,0.04830244899772173,0.0002885836703873072,0.03395102004556555,0.05859304466417162,0.00023918240709082467,0.023449255597139673,4.772738296871463e-06,4.772738296871463e-06,0.056149862316134856
1100,0.009549904282674798,7.65162719452844e-05,0.04500957173252023,0.048287141075755935,0.00029118601712149294,0.034257178484881516,0.058580512330648114,0.00024131290378981985,0.02365812782253136,4.816524886751018e-06,4.816524886751018e-06,0.056664998667659026
1110,0.009545920091488391,7.719358444697343e-05,0.04540799085116084,0.048271838587534595,0.0002937874401191198,0.03456322824930821,0.05856798302776636,0.00024344288527971793,0.023866949537227244,4.860311476630572e-06,4.860311476630572e-06,0.057180135019183204
1120,0.009541937800674395,7.787057388535278e-05,0.045806219932560455,0.04825654153548134,0.00029638793896817357,0.034869169290373356,0.058555456737711294,0.00024557235458907913,0.024075721038145013,4.904098066510127e-06,4.904098066510127e-06,0.057695271370707374
1130,0.009537957409480765,7.854724038826994e-05,0.04620425905192349,0.04824124992201977,0.0002989875132566401,0.035175001559604714,0.05854293344266786,0.00024770131474646367,0.02428444262220232,4.947884656389682e-06,4.947884656389682e-06,0.058210407722231544
1140,0.009533978917155456,7.922358408357232e-05,0.0466021082844543,0.048225963749573504,0.00030158616257250527,0.03548072500853003,0.05853041312482099,0.00024982976878043175,0.02449311458631684,4.991671246269236e-06,4.991671246269236e-06,0.058725544073755714
