10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.522757892060341,0.3229144766101312,0.23322250254317378,0.0
0.5231168674453703,0.32175075275468146,0.24515298830349874,199.150286564795
0.5227631070816521,0.3229210917448044,0.23322765174492707,0.34108072383778515
0.5227644535125676,0.32134159256651795,0.244849621629535,0.5116210857566778
0.5227642187935664,0.3229254534493357,0.23323089608262942,0.6821614476755703
0.5227876072826786,0.3213646348509605,0.24486791208202027,4.092968686053422
0.5227998603806564,0.3229739490441083,0.23326533033303043,5.7983723052423475
0.5228074288207832,0.3213855387690409,0.24488478612880785,7.503775924431273
0.522975953452819,0.3230535969447644,0.23331539205296958,41.61184830820979
0.5230627723193723,0.32150490461420583,0.24507381149025098,58.66588450009905
0.523134332550344,0.3230077420950425,0.23326645026209045,75.71992069198829
0.5239465113669007,0.32245767107470497,0.2458266462113727,416.8006445297734
0.5243330852278881,0.3244852040760312,0.23434201273090594,587.3410064486659
0.52473640793543,0.32339814925734306,0.24652375582954977,757.8813683675585
0.5268815438068734,0.32730412742843273,0.2363738814603916,2821.3209782540857
0.5279344541238813,0.32704042303312514,0.24930136385903381,3853.0407831973494
0.5289955458457298,0.32976591696125274,0.23815578556402936,4884.7605881406125
0.5334031249003433,0.33446302736767913,0.2542352296444025,12323.680908226894
0.5353376531407418,0.33800579929349445,0.2441753392331176,16043.141068270033
0.5374863125486024,0.3392945931916228,0.25787560602618637,19762.601228313175
0.5447430468728861,0.3487229298040623,0.2519174522163282,34881.300614156586
0.5479108450244101,0.35133919889741116,0.2671623762968064,42440.65030707829
0.5514206324748941,0.3565563484958926,0.25756968035543526,50000.0
0.5619595876853235,0.3703818633671578,0.2797024179642036,0.0
0.5658736387460103,0.3766424099718074,0.27230162847803585,71.08795608285324
0.5709099278215382,0.3818771083272854,0.2881146281072257,0.24195180885070164
0.5864441166896639,0.4009520628792164,0.28987494768417515,0.36292771327605244
0.5911305288318693,0.40798378453287615,0.3075121694368511,0.4839036177014033
0.5986215834690587,0.4178005353291229,0.3021506505235799,2.9034217062084196
0.616813569761864,0.4450675738505918,0.3292579422063291,4.113180750461928
0.6197770876912366,0.44853745512804677,0.3245535553012302,5.322939794715436
0.6285264076282993,0.459325154779797,0.3431191676834235,29.518120679785603
0.6456718422506371,0.48237907621244674,0.3491194682070694,41.61571112232069
0.6466801578196663,0.48743816599071244,0.3635139224800656,53.71330156485577
0.6553161029765037,0.4978110677485907,0.36029356863792916,228.9804305538642
0.6694332529070784,0.5247411612024563,0.3810632275093416,316.61399504836845
0.6674498328376313,0.5196183171940495,0.3760090186231472,404.2475595428727
0.6749707583923555,0.5303256790500839,0.3958350537036356,1072.0537564728781
0.6811216480142626,0.5416296575290507,0.3920825677747085,1405.9568549378807
0.6805140863782974,0.5405342603664811,0.4069239817771786,1739.8599534028835
0.6838246740744064,0.5474190214214967,0.39622158764398147,3488.9157906881037
0.6877459097965221,0.5587048955145776,0.41087431589169193,4363.443709330713
0.686664829507717,0.5551609940098715,0.40186270198097845,5237.971627973324
0.6886860420260202,0.5584327585605671,0.4192152177222036,9113.145294519005
0.6892271166545226,0.5608067158675186,0.40603562517747793,11050.732127791845
0.6892928915552109,0.5593419093550703,0.42239000444237346,12988.318961064686
0.6895558330167518,0.5614665218183583,0.4064156565079044,19581.858952313003
