10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8153541362719989,0.6181469593469384,0.41722123502231717,0.0
0.8154769796587249,0.6156348673972617,0.42823286643550645,199.150286564795
0.8153555284143056,0.6181487318742999,0.4172230815850553,0.34108072383778515
0.8153572521725411,0.6154543104190966,0.4281709722185952,0.5116210857566778
0.815356041366753,0.6181492850756635,0.4172234230580122,0.6821614476755703
0.8153627301696565,0.6154607261707575,0.42817566470524726,4.092968686053422
0.8153643019055812,0.6181604977961072,0.4172318153836951,5.7983723052423475
0.8153671045020361,0.6154664592476207,0.4281802882626452,7.503775924431273
0.8154147249619461,0.6181939165977506,0.41724027859574464,41.61184830820979
0.8154391030963083,0.6154769947676663,0.42830609534194847,58.66588450009905
0.8154593449280428,0.6182072304545457,0.4172276897195364,75.71992069198829
0.8157684072440692,0.6158904895541006,0.42855365381341254,416.8006445297734
0.8159087087293869,0.6187422116385429,0.4175933971964588,587.3410064486659
0.8160624316878544,0.6162095287773341,0.428822673578055,757.8813683675585
0.8170274905947364,0.6200421028293158,0.4184650890804779,2821.3209782540857
0.8175000933286052,0.6179333395958571,0.42997419927137615,3853.0407831973494
0.8179767777745317,0.6211951690830477,0.41926430601165005,4884.7605881406125
0.8202608266687453,0.6217103453198933,0.43167274644769815,12323.680908226894
0.8212257881464821,0.6252883696478885,0.42218409339773144,16043.141068270033
0.8223343374452411,0.6242601030745926,0.4332665413529718,19762.601228313175
0.8265493426958556,0.6314594732811268,0.42635937042975597,34881.300614156586
0.8282045061905539,0.6313778759031369,0.4378670224849182,42440.65030707829
0.8302363170818919,0.6359798302042372,0.42951910273261223,50000.0
0.837409196668341,0.6434828564006227,0.4430409292402246,0.0
0.839282785738864,0.6474596518228547,0.4378215838363479,71.08795608285324
0.8427080719121559,0.6501799957425284,0.4467797955771865,0.24195180885070164
0.8510079277901,0.660647137256136,0.44676611272728767,0.36292771327605244
0.8523535839889226,0.6621927870593259,0.4540426713388216,0.4839036177014033
0.8563978216796998,0.6671790713453736,0.45115828721243173,2.9034217062084196
0.863830840891996,0.6759752996770612,0.4605643429134129,4.113180750461928
0.8640808631913632,0.6767850600116071,0.4576151667891997,5.322939794715436
0.867841067517656,0.6797742858853996,0.4673967426168367,29.518120679785603
0.8728645784045705,0.6870304085747633,0.46466892872673143,41.61571112232069
0.8730157572160411,0.6869126552286311,0.47161276921675355,53.71330156485577
0.8755418894525021,0.6907074408273522,0.46715514833145905,228.9804305538642
0.8761705000754029,0.6902810582656879,0.47527419378348373,316.61399504836845
0.8763775160608044,0.6918537197592862,0.4679451171948134,404.2475595428727
0.876675790431491,0.6908068140250279,0.4762823357414921,1072.0537564728781
