10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3762964311524501,0.1419518494648375,0.1070440686275948,0.0
0.3769720537109246,0.14189597779753035,0.11328154536223617,199.150286564795
0.3762995756492883,0.14195718592105336,0.10704814743476249,0.34108072383778515
0.37630707017178305,0.1413696834222098,0.11286144593635601,0.5116210857566778
0.3763061840442217,0.1419624859663565,0.10705223068786028,0.6821614476755703
0.37633720616549027,0.1414171257090259,0.11289489837367951,4.092968686053422
0.3763489225317536,0.14200685269327606,0.10708587756940995,5.7983723052423475
0.3763647443290874,0.14143587454351847,0.1129104853853197,7.503775924431273
0.37662681264275255,0.14208772962804908,0.10714425491450577,41.61184830820979
0.37675840530650495,0.14152305778107127,0.11302488669447545,58.66588450009905
0.3769079646624255,0.14235340461446425,0.10734537330599886,75.71992069198829
0.37824559005577385,0.14299594856584802,0.11414095795901662,416.8006445297734
0.3788759780421503,0.14390554482437823,0.1085157979685236,587.3410064486659
0.3795390059867511,0.14388190771227402,0.11487934073578636,757.8813683675585
0.38318137698775,0.14700655003065638,0.1108489767588874,2821.3209782540857
0.3849562324280999,0.14806896403416048,0.11825947090440009,3853.0407831973494
0.38676188489623464,0.14992612681969097,0.11305081154711243,4884.7605881406125
0.39412119402310103,0.15684265418597693,0.12496011002673249,12323.680908226894
0.39735603171043693,0.16004814053042957,0.12070856226588383,16043.141068270033
0.4009506342371081,0.16279903233842474,0.1297041273453511,19762.601228313175
0.41301385457622286,0.17245580437199412,0.13005292554914175,34881.300614156586
0.4180469796862139,0.17771739953528712,0.1416866019154351,42440.65030707829
0.42392125739995695,0.18265343806912518,0.13774470843675513,50000.0
0.4395330367714557,0.1999960977761469,0.15853515301312548,0.0
0.44504879065707015,0.20718737920160227,0.1563400866627471,71.08795608285324
0.4525331459766456,0.2144050581587779,0.1698217089550182,0.24195180885070164
0.4729601506330707,0.23383499471470828,0.17642362551359794,0.36292771327605244
0.47840013496141626,0.2441041499485467,0.19339612630648112,0.4839036177014033
0.4883048222321853,0.25410863472456013,0.19175751156531975,2.9034217062084196
0.5077769168319368,0.28331319387485343,0.22132566559180297,4.113180750461928
0.5111064020775239,0.28989634045701873,0.2189031530110685,5.322939794715436
0.5204135056695406,0.3013718573706966,0.23667781368701588,29.518120679785603
0.5382098950763444,0.32662294180607127,0.2466636561329253,41.61571112232069
0.5391571906901687,0.3354827304480985,0.2630651500574389,53.71330156485577
0.548057771646469,0.34643511702744617,0.2616288520989441,228.9804305538642
0.5604958155023166,0.37729979490208976,0.289493255729379,316.61399504836845
0.5596328460154331,0.3743469616469361,0.28267677264453794,404.2475595428727
0.5658042988965433,0.38518887269785257,0.3029591323402539,1072.0537564728781
0.5723706313202598,0.40191091147324187,0.3035864508488789,1405.9568549378807
0.5717774838446131,0.40202716193884935,0.3183187709692358,1739.8599534028835
0.5752302887143048,0.4105528274683118,0.31002284814652653,3488.9157906881037
0.5791010895150268,0.427006070458078,0.331816525119542,4363.443709330713
0.5784678226088981,0.4248813492221531,0.3209572997784575,5237.971627973324
0.580222526983918,0.42876800904353496,0.33892322357438964,9113.145294519005
0.5812228317245233,0.43380585986680814,0.3277029657933869,11050.732127791845
0.5811824713264555,0.4318220779910528,0.3437126755007514,12988.318961064686
0.5816305662586904,0.4346842475954648,0.328220847756782,19581.858952313003
