10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9613211438110558,0.7069205702486955,0.4729982189675431,0.0
0.9613467525939358,0.7060460045927286,0.47586729776516273,199.150286564795
0.9613213622010488,0.7069206808575997,0.47299851750466604,0.34108072383778515
0.9613216780011121,0.7060126406169837,0.4758615196187025,0.5116210857566778
0.9613214006835705,0.706920716031566,0.4729985271826223,0.6821614476755703
0.9613219225748285,0.7060131012209131,0.4758618759827946,4.092968686053422
0.9613221199735037,0.7069213546473302,0.47299901093870184,5.7983723052423475
0.9613223376347682,0.7060135204778393,0.4758621877000153,7.503775924431273
0.9613264089078231,0.706926241129398,0.4730027654528095,41.61184830820979
0.9613289242912079,0.7060217844486328,0.47586409883477276,58.66588450009905
0.9613309272066524,0.7069308141907679,0.4730064802577949,75.71992069198829
0.9613732766922201,0.7060723972204875,0.4758875276495889,416.8006445297734
0.9613934740411088,0.7069957876102667,0.4730511357499247,587.3410064486659
0.9614139823841801,0.7061092264029752,0.4759251777003789,757.8813683675585
0.961664044675348,0.7072719048178768,0.47322980292899636,2821.3209782540857
0.9617850623244328,0.7065101849492835,0.4761596181156983,3853.0407831973494
0.9619083096823785,0.7075280478704941,0.4734136221564989,4884.7605881406125
0.9628181835915187,0.7077538336837635,0.47654205549311296,12323.680908226894
0.9631519277950774,0.7088416301821819,0.4743957602052423,16043.141068270033
0.9635887540952142,0.7086189998036215,0.4769609355115271,19762.601228313175
0.9652017677692757,0.710894161525925,0.47578322970277825,34881.300614156586
0.9656279998051511,0.7108507236527448,0.4781908095050282,42440.65030707829
0.9664074627108556,0.7121657996819781,0.47672044872481595,50000.0
