Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
240,0.009864992964542952,2.2951196027698378e-05,0.013500703545704927,0.049410178845087645,0.00010026959633510175,0.011796423098247263,0.05946651751665252,9.06920221690719e-05,0.008891374722458028,5.973333333333333e-06,5.973333333333333e-06,0.07027450980392155
250,0.009859345909729375,2.3911195346006483e-05,0.014065409027062636,0.04938535669190954,0.0001044893623753783,0.01229286616180921,0.05944399743796585,9.452043554580629e-05,0.00926670936723591,6.222222222222221e-06,6.222222222222221e-06,0.07320261437908494
260,0.009853697212862025,2.4871473813455877e-05,0.014630278713797571,0.04936051637768198,0.0001087122157940641,0.01278967244636048,0.059421451714134335,9.835320859716386e-05,0.009642471431094495,6.471111111111111e-06,6.471111111111111e-06,0.07613071895424836
270,0.009848046886739554,2.5832029254275955e-05,0.015195311326044679,0.049335658085932245,0.00011293812539151932,0.013286838281355212,0.05939888028294541,0.00010219035189928,0.010018661950909804,6.72e-06,6.72e-06,0.07905882352941176
280,0.009842394944160612,2.6792859492696108e-05,0.015760505583938884,0.049310782000187625,0.00011716705996810418,0.01378435999624755,0.05937628308218653,0.0001060318760282901,0.010395281963557853,6.96888888888889e-06,6.96888888888889e-06,0.08198692810457517
290,0.00983674139792385,2.775396235294573e-05,0.01632586020761513,0.04928588830397542,0.00012139898832417889,0.014282233920491631,0.059353660049645124,0.00010987779156032952,0.010772332505914658,7.217777777777778e-06,7.217777777777778e-06,0.08491503267973856
300,0.009831086260827918,2.8715335659254222e-05,0.016891373917208366,0.049260977180822924,0.00012563387926010369,0.014780456383541607,0.05933101112310863,0.00011372810907153368,0.011149814614856243,7.466666666666666e-06,7.466666666666666e-06,0.08784313725490195
310,0.009825429545762973,2.9676977220294673e-05,0.017457045423702747,0.04923604881550765,0.00012987170136370023,0.015279023689847083,0.059308336243688094,0.00011758283857302425,0.011527729271865123,7.715555555555555e-06,7.715555555555555e-06,0.09077124183006535
320,0.009819771440041827,3.063885519288953e-05,0.018022855995817367,0.04921110576831906,0.00013411201938576058,0.01577788463361889,0.05928564175933321,0.00012144090091335439,0.011905970677779843,7.964444444444443e-06,7.964444444444443e-06,0.09369934640522874
330,0.009814112109408024,3.160094140063598e-05,0.018588789059197634,0.04918615027605359,0.00013835445307089128,0.016276994478928383,0.05926293350843835,0.00012530130356548115,0.012284441526027564,8.213333333333333e-06,8.213333333333333e-06,0.09662745098039215
340,0.009808451557448966,3.256323523367596e-05,0.019154844255103505,0.04916118235317425,0.0001425989999603789,0.01677635293651516,0.05924021150512328,0.00012916404412904251,0.012663141581278677,8.462222222222221e-06,8.462222222222221e-06,0.09955555555555554
350,0.009802789787752052,3.352573608215139e-05,0.01972102122479493,0.049136202014144065,0.0001468456575955101,0.017275959717118834,0.05921747576350779,0.0001330291202036764,0.013042070608203567,8.711111111111111e-06,8.711111111111111e-06,0.10248366013071894
360,0.009797126803904682,3.4488443336204186e-05,0.02028731960953187,0.049111209273426056,0.00015109442351757144,0.01777581453147899,0.05919472629771164,0.00013689652938902078,0.013421228371472626,8.959999999999999e-06,8.959999999999999e-06,0.10541176470588233
370,0.009791462609494258,3.545135638597626e-05,0.02085373905057427,0.049086204145483245,0.00015534529526784954,0.01827591709033524,0.059171963121854625,0.00014076626928471363,0.013800614635756239,9.208888888888887e-06,9.208888888888887e-06,0.10833986928104572
380,0.00978579720810818,3.6414474621609545e-05,0.021420279189182084,0.04906118664477865,0.00015959827038763099,0.01877626710442717,0.05914918625005652,0.0001446383374903929,0.014180229165724794,9.457777777777777e-06,9.457777777777777e-06,0.11126797385620912
390,0.009780130603333848,3.737779743324596e-05,0.021986939666615267,0.04903615678577529,0.00016385334641820244,0.0192768642844944,0.05912639569643708,0.0001485127316056966,0.014560071726048687,9.706666666666666e-06,9.706666666666666e-06,0.11419607843137254
400,0.009774462798758663,3.8341324211027414e-05,0.022553720124133772,0.04901111458293618,0.0001681105209008504,0.019777708341276515,0.0591035914751161,0.00015238944923026262,0.014940142081398294,9.955555555555554e-06,9.955555555555554e-06,0.11712418300653593
410,0.009768793797970025,3.9305054345095844e-05,0.023120620202997554,0.04898606005072435,0.0001723697913768616,0.020278798985513123,0.05908077360021336,0.00015626848796372893,0.015320439996444012,1.0204444444444442e-05,1.0204444444444442e-05,0.12005228758169931
420,0.009763123604555335,4.026898722559316e-05,0.02368763954446656,0.048960993203602816,0.00017663115538752257,0.020780135927943828,0.05905794208584863,0.00016014984540573356,0.01570096523585623,1.0453333333333332e-05,1.0453333333333332e-05,0.12298039215686273
430,0.009757452222101993,4.1233122242661275e-05,0.024254777789800747,0.0489359140560346,0.0001808946104741199,0.02128171887930822,0.05903509694614168,0.00016403351915591442,0.016081717564305334,1.0702222222222222e-05,1.0702222222222222e-05,0.12590849673202614
440,0.0097517796541974,4.219745878644212e-05,0.02482203458026007,0.04891082262248271,0.00018516015417794024,0.021783547550345905,0.0590122381952123,0.0001679195068139095,0.016462696746461714,1.095111111111111e-05,1.095111111111111e-05,0.12883660130718952
450,0.009746105904428957,4.316199624707762e-05,0.025389409557104482,0.048885718917410184,0.00018942778404027017,0.022285621651796487,0.05898936584718026,0.00017180780597935672,0.01684390254699576,1.12e-05,1.12e-05,0.13176470588235292
460,0.009740430976384062,4.412673401470968e-05,0.02595690236159393,0.04886060295528003,0.00019369749760239627,0.022787940894399557,0.05896647991616533,0.00017569841425189406,0.017225334730577847,1.1448888888888888e-05,1.1448888888888888e-05,0.13469281045751633
470,0.009734754873650118,4.509167147948023e-05,0.026524512634988368,0.04883547475055527,0.0001979692924056052,0.023290504988894727,0.0589435804162873,0.0001795913292311595,0.017606993061878382,1.1697777777777777e-05,1.1697777777777777e-05,0.13762091503267973
480,0.009729077599814524,4.605680803153119e-05,0.027092240018547754,0.04881033431769893,0.0002022431659911835,0.023793313646021583,0.058920667361665936,0.00018348654851679097,0.01798887730556774,1.1946666666666665e-05,1.1946666666666665e-05,0.1405490196078431
490,0.009723399158464681,4.702214306100448e-05,0.027660084153532046,0.04878518167117402,0.00020651911590041782,0.024296366576519738,0.05889774076642102,0.0001873840697084265,0.01837098722631632,1.2195555555555555e-05,1.2195555555555555e-05,0.1434771241830065
500,0.00971771955318799,4.798767595804202e-05,0.028228044681201186,0.048760016825443564,0.00021079713967459473,0.024799663491128787,0.058874800644672334,0.00019128389040570397,0.018753322588794506,1.2444444444444443e-05,1.2444444444444443e-05,0.14640522875816991
510,0.009712038787571849,4.8953406112785724e-05,0.028796121242815127,0.04873483979497059,0.00021507723485500089,0.025303204100588336,0.05885184701053964,0.0001951860082082614,0.019135883157672687,1.2693333333333333e-05,1.2693333333333333e-05,0.14933333333333332
520,0.009706356865203663,4.9919332915377524e-05,0.029364313479633836,0.048709650594218105,0.0002193593989829229,0.025806988115637985,0.058828879878142726,0.00019909042071573674,0.01951866869762125,1.294222222222222e-05,1.294222222222222e-05,0.1522614379084967
530,0.009700673789670829,5.0885455755959324e-05,0.02993262103291725,0.04868444923764914,0.00022364362959964725,0.02631101524701732,0.05880589926160137,0.00020299712552776793,0.01990167897331058,1.3191111111111109e-05,1.3191111111111109e-05,0.1551895424836601
540,0.009694989564560748,5.185177402467306e-05,0.030501043543925323,0.048659235739726706,0.0002279299242464607,0.02681528520546596,0.05878290517503534,0.0002069061202439929,0.02028491374941107,1.3439999999999998e-05,1.3439999999999998e-05,0.1581176470588235
550,0.009689304193460821,5.281828711166065e-05,0.031069580653918023,0.048634010114913834,0.00023221828046464973,0.027319797701723495,0.058759897632564416,0.00021081740246404974,0.020668372790593113,1.3688888888888888e-05,1.3688888888888888e-05,0.1610457516339869
560,0.009683617679958447,5.3784994407063995e-05,0.03163823200415529,0.04860877237767353,0.00023650869579550102,0.027824552446529528,0.05873687664830838,0.0002147309697875763,0.021052055861527086,1.3937777777777776e-05,1.3937777777777776e-05,0.16397385620915028
570,0.00967793002764103,5.475189530102504e-05,0.03220699723589708,0.048583522542468824,0.00024080116778030114,0.02832954915062366,0.058713842236386996,0.00021864681981421057,0.02143596272688339,1.4186666666666666e-05,1.4186666666666666e-05,0.1669019607843137
580,0.009672241240095967,5.57189891836857e-05,0.032775875990403346,0.048558260623762735,0.0002450956939603367,0.02883478752474549,0.05869079441092006,0.0002225649501435905,0.021820093151332404,1.4435555555555556e-05,1.4435555555555556e-05,0.16983006535947712
590,0.00966655132091066,5.6686275445187884e-05,0.033344867908934046,0.04853298663601827,0.0002493922718768943,0.02934026727963462,0.05866773318602733,0.0002264853583753541,0.022204446899544518,1.4684444444444444e-05,1.4684444444444444e-05,0.1727581699346405
600,0.00966086027367251,5.765375347567353e-05,0.03391397263274913,0.04850770059369847,0.0002536908990712606,0.02984598812603065,0.058644658575828595,0.0002304080421091393,0.022589023736190126,1.4933333333333332e-05,1.4933333333333332e-05,0.1756862745098039
610,0.009655168101968915,5.862142266528454e-05,0.03448318980310855,0.04848240251126635,0.00025799157308472204,0.03035194977467318,0.058621570594443624,0.00023433299894458403,0.02297382342593961,1.5182222222222221e-05,1.5182222222222221e-05,0.1786143790849673
620,0.009649474809387278,5.958928240416284e-05,0.035052519061272255,0.048457092403184916,0.00026229429145856545,0.03085815193630181,0.0585984692559922,0.00023826022648132633,0.023358845733463366,1.543111111111111e-05,1.543111111111111e-05,0.1815424836601307
630,0.009643780399514999,6.055733208245035e-05,0.0356219600485002,0.0484317702839172,0.00026659905173407727,0.03136459432165614,0.0585753545745941,0.00024218972231900408,0.02374409042343177,1.568e-05,1.568e-05,0.18447058823529408
640,0.009638084875939477,6.1525571090289e-05,0.03619151240605235,0.04840643616792622,0.00027090585145254415,0.03187127664147578,0.058552226564369085,0.0002461214840572553,0.024129557260515227,1.5928888888888887e-05,1.5928888888888887e-05,0.18739869281045748
650,0.009632388242248114,6.249399881782069e-05,0.03676117577518863,0.04838109006967499,0.0002752146881552527,0.03237819860650031,0.05852908523943696,0.0002500555092957179,0.024515246009384106,1.6177777777777775e-05,1.6177777777777775e-05,0.19032679738562086
660,0.009626690502028312,6.346261465518737e-05,0.037330949797169034,0.04835573200362654,0.0002795255593834896,0.03288535992746936,0.05850593061391747,0.0002539917956340299,0.02490115643470881,1.6426666666666666e-05,1.6426666666666666e-05,0.1932549019607843
670,0.009620991658867466,6.443141799253093e-05,0.03790083411325349,0.04833036198424388,0.00028383846267854133,0.033392760315122505,0.05848276270193042,0.00025793034067182925,0.02528728830115973,1.6675555555555554e-05,1.6675555555555554e-05,0.1961830065359477
680,0.009615291716352982,6.540040821999331e-05,0.03847082836470194,0.04830498002599004,0.0002881533955816945,0.03390039948019935,0.05845958151759557,0.0002618711420087539,0.025673641373407243,1.6924444444444446e-05,1.6924444444444446e-05,0.1991111111111111
690,0.009609590678072258,6.63695847277164e-05,0.039040932192774346,0.04827958614332803,0.0002924703556342358,0.034408277133439504,0.058436387075032695,0.00026581419724444177,0.026060215416121742,1.7173333333333334e-05,1.7173333333333334e-05,0.2020392156862745
700,0.009603888547612694,6.733894690584217e-05,0.03961114523873069,0.04825418035072088,0.00029678934037745175,0.03491639298558255,0.05841317938836158,0.00026975950397853095,0.026447010193973622,1.7422222222222222e-05,1.7422222222222222e-05,0.20496732026143788
710,0.009598185328561692,6.83084941445125e-05,0.040181467143830876,0.048228762662631604,0.00030111034735262897,0.03542474674736811,0.05838995847170201,0.00027370705981065923,0.026834025471633258,1.767111111111111e-05,1.767111111111111e-05,0.20789542483660128
720,0.009592481024506652,6.927822583386933e-05,0.04075189754933489,0.04820333309352322,0.0003054333741010542,0.03593333812953579,0.05836672433917374,0.00027765686234046465,0.02722126101377104,1.7919999999999998e-05,1.7919999999999998e-05,0.21082352941176466
730,0.009586775639034975,7.024814136405457e-05,0.041322436096502685,0.04817789165785875,0.00030975841816401376,0.03644216684282514,0.05834347700489656,0.0002816089091675852,0.027608716585057373,1.8168888888888886e-05,1.8168888888888886e-05,0.21375163398692806
740,0.009581069175734059,7.121824012521014e-05,0.0418930824265942,0.04815243837010121,0.0003140854770827946,0.03695123259797583,0.058320216482990246,0.00028556319789165886,0.02799639195016263,1.8417777777777774e-05,1.8417777777777774e-05,0.21667973856209144
750,0.009575361638191306,7.218852150747798e-05,0.0424638361808694,0.048126973244713635,0.00031841454839868306,0.037460535105727416,0.058296942787574565,0.0002895197261123236,0.028384286873757218,1.8666666666666662e-05,1.8666666666666662e-05,0.21960784313725484
760,0.00956965302999412,7.3158984901e-05,0.04303469700058823,0.04810149629615903,0.0003227456296529659,0.03797007407681951,0.058273655932769314,0.0002934784914292173,0.0287724011205115,1.8915555555555557e-05,1.8915555555555557e-05,0.2225359477124183
770,0.009563943354729895,7.412962969591808e-05,0.04360566452701063,0.04807600753890042,0.00032707871838692955,0.038479849221991706,0.05825035593269425,0.00029743949144197786,0.029160734455095868,1.9164444444444445e-05,1.9164444444444445e-05,0.22546405228758168
780,0.009558232615986035,7.51004552823742e-05,0.04417673840139659,0.04805050698740083,0.0003314138121418608,0.038989860251983616,0.058227042801469155,0.0003014027237502435,0.02954928664218073,1.9413333333333333e-05,1.9413333333333333e-05,0.22839215686274508
790,0.009552520817349941,7.607146105051027e-05,0.044747918265006036,0.04802499465612327,0.00033575090845904616,0.03950010687753484,0.05820371655321381,0.000305368185953652,0.029938057446436465,1.966222222222222e-05,1.966222222222222e-05,0.23132026143790846
800,0.009546807962409011,7.704264639046817e-05,0.04531920375909892,0.04799947055953076,0.00034009000487977224,0.04001058880938496,0.058180377202047995,0.00030933587565184123,0.030327046632533456,1.9911111111111112e-05,1.9911111111111112e-05,0.2342483660130719
810,0.009541094054750648,7.801401069238985e-05,0.0458905945249352,0.04797393471208633,0.00034443109894532564,0.0405213057582736,0.058157024762091475,0.0003133057904444493,0.03071625396514209,2.0159999999999997e-05,2.0159999999999997e-05,0.23717647058823524
820,0.009535379097962253,7.898555334641723e-05,0.04646209020377484,0.04794838712825299,0.000348774188196993,0.04103225743494034,0.05813365924746403,0.0003172779279311142,0.03110567920893276,2.0408888888888885e-05,2.0408888888888885e-05,0.24010457516339861
830,0.009529663095631222,7.995727374269224e-05,0.04703369043687778,0.04792282782249377,0.00035311927017606093,0.04154344355012481,0.05811028067228545,0.00032125228571147385,0.03149532212857587,2.0657777777777776e-05,2.0657777777777776e-05,0.24303267973856205
840,0.009523946051344961,8.092917127135675e-05,0.04760539486550396,0.04789725680927168,0.00035746634242381594,0.04205486381456657,0.058086889050675494,0.0003252288613851662,0.03188518248874178,2.0906666666666668e-05,2.0906666666666668e-05,0.24596078431372548
850,0.009518227968690868,8.190124532255276e-05,0.04817720313091338,0.047871674103049745,0.0003618154024815447,0.042566517939005254,0.05806348439675395,0.0003292076525518292,0.0322752600541009,2.1155555555555556e-05,2.1155555555555556e-05,0.24888888888888888
860,0.00951250885125634,8.287349528642212e-05,0.04874911487436595,0.04784607971829098,0.00036616644789053387,0.04307840563418045,0.058040066724640585,0.0003331886568111008,0.0326655545893236,2.1404444444444444e-05,2.1404444444444444e-05,0.2518169934640523
870,0.009506788702628785,8.384592055310679e-05,0.04932112973712163,0.04782047366945842,0.00037051947619206997,0.04359052661083175,0.05801663604845518,0.000337171871762619,0.033056065859080296,2.1653333333333335e-05,2.1653333333333335e-05,0.2547450980392157
880,0.009501067526395597,8.481852051274867e-05,0.04989324736044039,0.04779485597101507,0.00037487448492743954,0.04410288057969876,0.057993192382317524,0.0003411572950060217,0.033446793628041344,2.190222222222222e-05,2.190222222222222e-05,0.25767320261437904
890,0.00949534532614418,8.579129455548968e-05,0.05046546738558216,0.04776922663742395,0.0003792314716379294,0.044615467251521095,0.057969735740347375,0.000345144924140947,0.03383773766087716,2.2151111111111108e-05,2.2151111111111108e-05,0.26060130718954244
900,0.009489622105461932,8.676424207147175e-05,0.05103778945380691,0.04774358568314809,0.00038359043386482596,0.04512828633703834,0.057946266136664516,0.0003491347567670327,0.03422889772225811,2.24e-05,2.24e-05,0.26352941176470585
910,0.009483897867936256,8.773736245083682e-05,0.05161021320637459,0.047717933122650505,0.0003879513691494159,0.045641337546990096,0.05792278358538873,0.00035312679048391687,0.0346202735768546,2.264888888888889e-05,2.264888888888889e-05,0.2664575163398693
920,0.00947817261715455,8.871065508372676e-05,0.052182738284545144,0.047692268970394205,0.0003923142750329859,0.04615462059211598,0.05789928810063978,0.0003571210228912374,0.035011864989337005,2.289777777777778e-05,2.289777777777778e-05,0.26938562091503265
930,0.009472446356704215,8.968411936028352e-05,0.05275536432957853,0.04766659324084223,0.00039667914905682227,0.04666813518315555,0.05787577969653746,0.00036111745158863237,0.035403671724375724,2.3146666666666666e-05,2.3146666666666666e-05,0.27231372549019606
940,0.009466719090172654,9.065775467064903e-05,0.05332809098273472,0.04764090594845758,0.000401045988762212,0.047181881030848465,0.05785225838720153,0.0003651160741757395,0.035795693546641125,2.3395555555555558e-05,2.3395555555555558e-05,0.27524183006535946
950,0.009460990821147264,9.163156040496522e-05,0.05390091788527365,0.04761520710770329,0.0004054147916904415,0.04769585784593428,0.057828724186751786,0.0003691168882521971,0.03618793022080364,2.3644444444444446e-05,2.3644444444444446e-05,0.27816993464052286
960,0.009455261553215449,9.260553595337396e-05,0.05447384467845527,0.04758949673304237,0.00040978555538279744,0.04821006533915263,0.057805177109307986,0.0003731198914176429,0.036580381511533616,2.3893333333333334e-05,2.3893333333333334e-05,0.28109803921568627
970,0.009449531289964605,9.357968070601721e-05,0.05504687100353953,0.04756377483893785,0.0004141582773805663,0.04872450322124308,0.05778161716898991,0.0003771250812717149,0.03697304718350146,2.4142222222222222e-05,2.4142222222222222e-05,0.28402614379084967
980,0.009443800034982137,9.455399405303687e-05,0.05561999650178639,0.04753804143985275,0.0004185329552250347,0.04923917120294525,0.05775804437991735,0.00038113245541405104,0.03736592700137755,2.439111111111111e-05,2.439111111111111e-05,0.286954248366013
990,0.009438067791855444,9.552847538457486e-05,0.05619322081445579,0.04751229655025007,0.0004229095864574893,0.049754068994998735,0.05773445875621006,0.0003851420114442893,0.03775902072983228,2.4639999999999998e-05,2.4639999999999998e-05,0.2898823529411764
1000,0.009432334564171923,9.650312409077315e-05,0.05676654358280773,0.04748654018459285,0.00042728816861921685,0.05026919630814315,0.05771086031198784,0.00038915374696206766,0.03815232813353604,2.488888888888889e-05,2.488888888888889e-05,0.29281045751633983
1010,0.009426600355518979,9.747793956177357e-05,0.05733996444810209,0.047460772357344104,0.00043166869925150367,0.050784552853118066,0.057687249061370446,0.0003931676595670241,0.03854584897715922,2.5137777777777777e-05,2.5137777777777777e-05,0.29573856209150323
1020,0.009420865169484012,9.845292118771813e-05,0.057913483051598894,0.04743499308296685,0.0004360511758956366,0.051300138340663125,0.05766362501847767,0.00039718374685879655,0.038939583025372204,2.5386666666666665e-05,2.5386666666666665e-05,0.29866666666666664
1030,0.009415129009654421,9.942806835874871e-05,0.05848709903455806,0.04740920237592411,0.0004404355960929021,0.05181595248151789,0.05763998819742928,0.00040120200643702303,0.03933353004284539,2.5635555555555557e-05,2.5635555555555557e-05,0.30159477124183004
1040,0.009409391879617606,0.0001004033804650072,0.05906081203823953,0.04738340025067891,0.00044482195738458684,0.05233199498642197,0.05761633861234505,0.0004052224359013414,0.039727689794249156,2.5884444444444445e-05,2.5884444444444445e-05,0.30452287581699344
1050,0.009403653782960968,0.00010137885689663558,0.05963462170390327,0.04735758672169426,0.0004492102573119774,0.05284826556611498,0.05759267627734477,0.0004092450328513897,0.04012206204425389,2.613333333333333e-05,2.613333333333333e-05,0.3074509803921568
1060,0.009397914723271908,0.00010235449704377572,0.06020852767280924,0.04733176180343318,0.00045360049341636036,0.053364763931336504,0.057569001206548204,0.00041326979488680586,0.04051664655752999,2.6382222222222217e-05,2.6382222222222217e-05,0.3103790849673202
1070,0.009392174704137828,0.00010333030029656957,0.06078252958621739,0.0473059255103587,0.00045799266323902246,0.053881489792826164,0.05754531341407513,0.0004172967196072279,0.040911443098747835,2.6631111111111105e-05,2.6631111111111105e-05,0.31330718954248354
1080,0.009386433729146125,0.00010430626604515905,0.061356627085387666,0.04728007785693383,0.00046238676432125013,0.05439844286132353,0.05752161291404533,0.00042132580461229374,0.041306451432577815,2.6879999999999997e-05,2.6879999999999997e-05,0.316235294117647
1090,0.009380691801884201,0.00010528239367968607,0.06193081981158004,0.04725421885762159,0.00046678279420433,0.05491562284756823,0.05749789972057858,0.0004253570475016413,0.04170167132369032,2.7128888888888885e-05,2.7128888888888885e-05,0.3191633986928104
1100,0.009374948925939456,0.00010625868259029256,0.06250510740605444,0.04722834852688501,0.00047118075042954877,0.055433029462299846,0.05747417384779466,0.0004293904458749086,0.04209710253675574,2.7377777777777776e-05,2.7377777777777776e-05,0.3220915032679738
1110,0.009369205104899293,0.00010723513216712041,0.06307948951007082,0.04720246687918711,0.000475580630538193,0.05595066241625799,0.057450435309813336,0.00043342599733173356,0.04249274483644447,2.7626666666666664e-05,2.7626666666666664e-05,0.3250196078431372
1120,0.00936346034235111,0.00010821174180031159,0.06365396576488916,0.0471765739289909,0.0004799824320715492,0.05646852142018226,0.05742668412075439,0.0004374636994717541,0.04288859798742687,2.7875555555555556e-05,2.7875555555555556e-05,0.3279477124183006
1130,0.009357714641882307,0.00010918851088000797,0.06422853581176939,0.04715066969075939,0.0004843861525709041,0.056986606184812244,0.0574029202947376,0.00044150354989460846,0.04328466175437338,2.8124444444444444e-05,2.8124444444444444e-05,0.330875816993464
1140,0.009351968007080286,0.00011016543879635151,0.06480319929197147,0.047124754178955626,0.0004887917895775443,0.057504916420887564,0.05737914384588274,0.00044554554619993423,0.043680935901954335,2.837333333333333e-05,2.837333333333333e-05,0.3338039215686274
