Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009915695507500065,1.4331763724989e-05,0.008430449249993529,0.04962490545268636,6.376607304331993e-05,0.007501890946272931,0.05967360807594237,5.548662708979585e-05,0.005439865400960377,1.9375847680367643e-06,1.9375847680367643e-06,0.02279511491807958
110,0.009907279576864512,1.5762471933033077e-05,0.009272042313548867,0.04958739242945139,7.014328699326441e-05,0.008252151410972281,0.059640964600556325,6.103601790542442e-05,0.0059839233240612175,2.131343244840441e-06,2.131343244840441e-06,0.02507462640988754
120,0.00989886629157599,1.7192730432081946e-05,0.010113370842401144,0.04954988004739649,7.652039194259874e-05,0.009002399052070438,0.05960830866083737,6.658752765764652e-05,0.006528188986043776,2.3251017216441175e-06,2.3251017216441175e-06,0.027354137901695497
130,0.009890455667882127,1.862253646003841e-05,0.010954433211787297,0.049512368552713446,8.289734603871538e-05,0.00975262894573122,0.059575640116463664,7.214118020117732e-05,0.007072664725605618,2.5188601984477937e-06,2.5188601984477937e-06,0.029633649393503454
140,0.009882047722030558,2.005188725480526e-05,0.011795227796944268,0.049474858191594084,8.927410742900672e-05,0.010502836168118436,0.059542958827113336,7.769699939073202e-05,0.007617352881444315,2.71261867525147e-06,2.71261867525147e-06,0.03191316088531141
150,0.00987364247026891,2.1480780054285306e-05,0.012635752973109003,0.049437349210230214,9.565063426086519e-05,0.011253015795395904,0.059510264652464555,8.325500908102581e-05,0.008162255792257432,2.906377152055147e-06,2.906377152055147e-06,0.03419267237711937
160,0.009865239928844817,2.2909212096381345e-05,0.013476007115518437,0.049399841854813636,0.0001020268846816832,0.012003162903727433,0.05947755745219545,8.881523312677392e-05,0.00870737579674254,3.100135628858823e-06,3.100135628858823e-06,0.036472183868927324
170,0.009856840114005906,2.433718061899617e-05,0.014315988599409512,0.04936233637153616,0.00010840281683885316,0.01275327256927684,0.059444837085984165,9.437769538269147e-05,0.009252715233597202,3.2938941056624992e-06,3.2938941056624992e-06,0.038751695360735285
180,0.009848443041999808,2.5764682860032594e-05,0.015155695800019171,0.04932483300658961,0.00011477838887976749,0.013503339868207937,0.05941210341350886,9.994241970349375e-05,0.009798276441518995,3.4876525824661763e-06,3.4876525824661763e-06,0.041031206852543245
190,0.009840048729074157,2.7191716057393407e-05,0.015995127092584355,0.04928733200616578,0.00012115355895181861,0.01425335987668454,0.05937935629444767,0.00010550942994389587,0.010344061759205476,3.6814110592698524e-06,3.6814110592698524e-06,0.043310718344351205
200,0.00983165719147658,2.861827744898142e-05,0.01683428085234201,0.04924983361645648,0.00012752828520239896,0.015003327670870462,0.05934659558847875,0.00011107874995861306,0.01089007352535422,3.875169536073529e-06,3.875169536073529e-06,0.04559022983615916
210,0.00982326844545471,3.0044364272699433e-05,0.017673155454529077,0.04921233808365353,0.0001339025257789009,0.015753238326929514,0.05931382115528023,0.00011665040360236052,0.011436314078662796,4.068928012877205e-06,4.068928012877205e-06,0.04786974132796711
220,0.009814882507256175,3.146997376645023e-05,0.018511749274382486,0.04917484565394873,0.0001402762388287169,0.016503086921025513,0.05928103285453027,0.00012222441472985342,0.011982785757828766,4.262686489680883e-06,4.262686489680883e-06,0.050149252819775086
230,0.00980649939312861,3.289510316813664e-05,0.0193500606871392,0.049137356573533894,0.0001466493824992394,0.01725286852932228,0.05924823054590701,0.00012780080719580696,0.0125294909015497,4.456444966484559e-06,4.456444966484559e-06,0.05242876431158304
240,0.00979811911931964,3.4319749715661434e-05,0.020188088068036136,0.049099871088600824,0.0001530219149378607,0.01800257822798361,0.059215414089088605,0.00013337960485493633,0.01307643184852317,4.650203443288236e-06,4.650203443288236e-06,0.05470827580339101
250,0.009789741702076898,3.574391064692743e-05,0.02102582979231025,0.04906238944534134,0.00015939379429197336,0.018752211093173335,0.059182583343753196,0.00013896083156195676,0.01362361093744674,4.843961920091912e-06,4.843961920091912e-06,0.05698778729519896
260,0.009781367184395524,3.716757865276098e-05,0.021863281560447635,0.04902491212044837,0.00016576493952377743,0.019501757591032634,0.05914973970941481,0.00014454424939948116,0.014171004843086386,5.0377203968955865e-06,5.0377203968955865e-06,0.05926729878700689
270,0.009772995795036665,3.859071484376721e-05,0.02270042049633365,0.048987441152833607,0.00017213500401828813,0.020251176943328012,0.059116895578802536,0.00015012775160356797,0.014718407019957643,5.231478873699263e-06,5.231478873699263e-06,0.061546810278814854
280,0.009764627585391997,4.001331048336065e-05,0.02353724146080038,0.04894997698409522,0.00017850391270381308,0.021000460318095653,0.05908405366548484,0.00015571087686757682,0.015265772241919294,5.42523735050294e-06,5.42523735050294e-06,0.06382632177062282
290,0.009756262558575902,4.143536504209672e-05,0.024373744142409833,0.048912519633608674,0.0001848716622865258,0.02174960732782656,0.05905121395155246,0.0001612936282360808,0.015813100807458902,5.618995827306616e-06,5.618995827306616e-06,0.06610583326243077
300,0.00974790071770276,4.285687799053082e-05,0.02520992822972401,0.04887506912074942,0.0001912382494725999,0.02249861758501175,0.05901837641909616,0.00016687600875365288,0.016360393015064006,5.812754304110292e-06,5.812754304110292e-06,0.06838534475423873
310,0.00973954206588695,4.4277848799218374e-05,0.026045793411304922,0.04883762546489289,0.00019760367096820892,0.023247490702142222,0.05898554105020667,0.0001724580214648662,0.016907649163222172,6.006512780913969e-06,6.006512780913969e-06,0.0706648562460467
320,0.009731186606242854,4.569827693871478e-05,0.02688133937571457,0.04880018868541455,0.00020396792347952643,0.023996226291708986,0.05895270782697474,0.00017803966941429373,0.017454869550420953,6.200271257717645e-06,6.200271257717645e-06,0.07294436773785465
330,0.00972283434188485,4.711816187957544e-05,0.027716565811514958,0.04876275880168985,0.00021033100371272603,0.024744823966203058,0.05891987673149112,0.00018362095564650852,0.018002054475147893,6.3940297345213214e-06,6.3940297345213214e-06,0.0752238792296626
340,0.00971448527592732,4.853750309235577e-05,0.028551472407268096,0.048725335833094234,0.00021669290837398122,0.025493283338115433,0.05888704774584656,0.00018920188320608363,0.018549204235890553,6.5877882113249985e-06,6.5877882113249985e-06,0.07750339072147057
350,0.00970613941148464,4.995630004761119e-05,0.02938605885153599,0.04868791979900315,0.00022305363416946566,0.026241604019937134,0.05885422085213181,0.00019478245513759212,0.01909631913113648,6.781546688128675e-06,6.781546688128675e-06,0.07978290221327852
360,0.009697796751671194,5.1374552215897094e-05,0.03022032483288064,0.04865051071879205,0.00022941317780535283,0.026989785624159154,0.0588213960324376,0.00020036267448560698,0.019643399459373233,6.975305164932351e-06,6.975305164932351e-06,0.08206241370508648
370,0.00968945729960136,5.27922590677689e-05,0.03105427003986405,0.04861310861183638,0.00023577153598781632,0.027737827763272504,0.05878857326885469,0.0002059425442947013,0.020190445519088364,7.169063641736028e-06,7.169063641736028e-06,0.08434192519689444
380,0.009681121058389518,5.4209420073782e-05,0.03188789416104823,0.048575713497511594,0.00024212870542302973,0.028485730049768197,0.05875575254347383,0.00021152206760944808,0.020737457608769418,7.362822118539705e-06,7.362822118539705e-06,0.08662143668870241
390,0.009672788031150048,5.562603470449183e-05,0.03272119688499519,0.04853832539519314,0.0002484846828171666,0.029233492096137244,0.058722933838385755,0.00021710124747442044,0.021284436026903965,7.556580595343381e-06,7.556580595343381e-06,0.08890094818051036
400,0.00966445822099733,5.7042102430453774e-05,0.03355417790026692,0.04850094432425647,0.0002548394648764005,0.029981113514870636,0.05869011713568122,0.0002226800869341913,0.021831381071979537,7.750339072147057e-06,7.750339072147057e-06,0.09118045967231832
410,0.009656131631045745,5.845762272222326e-05,0.034386836895425446,0.04846357030407703,0.000261193048306905,0.030728593918459404,0.05865730241745097,0.0002282585890333338,0.022378293042483705,7.944097548950733e-06,7.944097548950733e-06,0.09345997116412626
420,0.009647808264409672,5.987259505035569e-05,0.03521917355903276,0.04842620335403028,0.00026754542981485363,0.031475932919394545,0.058624489665785755,0.00023383675681642096,0.022925172236904014,8.13785602575441e-06,8.13785602575441e-06,0.09573948265593422
430,0.009639488124203491,6.128701888540647e-05,0.03605118757965086,0.04838884349349165,0.00027389660610641997,0.032223130130167046,0.05859167886277632,0.00023941459332802584,0.02347201895372802,8.331614502558087e-06,8.331614502558087e-06,0.09801899414774219
440,0.009631171213541583,6.270089369793101e-05,0.03688287864584177,0.04835149074183661,0.00028024657388777763,0.032970185163267954,0.0585588699905134,0.00024499210161272147,0.024018833491443282,8.525372979361764e-06,8.525372979361764e-06,0.10029850563955016
450,0.009622857535538326,6.411421895848473e-05,0.037714246446167485,0.04831414511844059,0.00028659532986510014,0.03371709763118825,0.058526063031087754,0.0002505692847150808,0.02456561614853733,8.719131456165439e-06,8.719131456165439e-06,0.1025780171313581
460,0.0096145470933081,6.552699413762302e-05,0.038545290669190005,0.048276806642679054,0.0002929428707445611,0.03446386714641895,0.05849325796659013,0.000256146145679677,0.02511236722349774,8.912889932969116e-06,8.912889932969116e-06,0.10485752862316607
470,0.009606239889965286,6.69392187059013e-05,0.039376011003471344,0.04823947533392745,0.00029928919323233405,0.035210493321451056,0.05846045477911127,0.00026172268755108306,0.025659087014812065,9.106648409772793e-06,9.106648409772793e-06,0.10713704011497403
480,0.009597935928624266,6.835089213387497e-05,0.040206407137573515,0.048202151211561226,0.0003056342940345925,0.03595697576877559,0.058427653450741926,0.000267298913373872,0.026205775820967843,9.300406886576468e-06,9.300406886576468e-06,0.10941655160678197
490,0.009589635212399415,6.976201389209945e-05,0.0410364787600585,0.04816483429495583,0.0003119781698575101,0.03670331410088353,0.058394853963572836,0.00027287482619261697,0.026752433940452642,9.494165363380145e-06,9.494165363380145e-06,0.11169606309858994
500,0.009581337744405118,7.117258345113014e-05,0.04186622555948832,0.04812752460348671,0.0003183208174072604,0.03744950793026592,0.05836205629969476,0.0002784504290518909,0.02729906167175401,9.68792384018382e-06,9.68792384018382e-06,0.11397557459039788
510,0.00957304352775575,7.258260028152248e-05,0.04269564722442498,0.04809022215652932,0.000324662233390017,0.038195556869413755,0.058329260441198426,0.00028402572499626683,0.027845659313359493,9.8816823169875e-06,9.8816823169875e-06,0.11625508608220586
520,0.009564752565565696,7.399206385383183e-05,0.04352474344343048,0.0480529269734591,0.00033100241451195335,0.03894146053081803,0.0582964663701746,0.00028960071707031783,0.028392227163756646,1.0075440793791175e-05,1.0075440793791175e-05,0.11853459757401381
530,0.009556464860949332,7.540097363861362e-05,0.04435351390506684,0.048015639073651514,0.00033734135747924316,0.03968721852696978,0.058263674068714015,0.00029517540831861704,0.02893876552143304,1.026919927059485e-05,1.026919927059485e-05,0.12081410906582175
540,0.009548180417021039,7.680932910642327e-05,0.045181958297896035,0.047978358476482005,0.00034367905899805986,0.040432830470359976,0.05823088351890742,0.0003007498017857373,0.029485274684876207,1.0462957747398527e-05,1.0462957747398527e-05,0.12309362055762972
550,0.009539899236895199,7.821712972781619e-05,0.046010076310480104,0.04794108520132602,0.0003500155157745771,0.041178295973479655,0.05819809470284557,0.00030632390051625185,0.030031754952573708,1.0656716224202204e-05,1.0656716224202204e-05,0.12537313204943767
560,0.00953162132368619,7.962437497334776e-05,0.04683786763138103,0.04790381926755902,0.0003563507245149684,0.0419236146488198,0.05816530760261921,0.0003118977075547336,0.030578206623013096,1.0850474701005881e-05,1.0850474701005881e-05,0.12765264354124564
570,0.009523346680508391,8.103106431357342e-05,0.04766533194916083,0.04786656069455643,0.00036268468192540736,0.04266878610887145,0.05813252220031908,0.00031747122594575565,0.031124629994681925,1.1044233177809556e-05,1.1044233177809556e-05,0.1299321550330536
580,0.009515075310476186,8.243719721904856e-05,0.0484924689523815,0.04782930950169372,0.00036901738471206756,0.04341380996612559,0.05809973847803593,0.000323044458733891,0.031671025366067744,1.1237991654613233e-05,1.1237991654613233e-05,0.13221166652486155
590,0.009506807216703949,8.384277316032861e-05,0.04931927832960506,0.04779206570834634,0.0003753488295811226,0.044158685833073245,0.058066956417860506,0.00032861740896371284,0.03221739303565812,1.143175013141691e-05,1.143175013141691e-05,0.13449117801666952
600,0.009498542402306066,8.524779160796896e-05,0.0501457597693935,0.047754829333889734,0.00038167901323874593,0.0449034133222054,0.05803417600188356,0.000334190079679794,0.03276373330194059,1.1625508608220586e-05,1.1625508608220586e-05,0.13677068950847748
610,0.009490280870396913,8.665225203252503e-05,0.050971912960308834,0.04771760039769935,0.00038800793239111115,0.045647992046013074,0.058001397212195833,0.00033976247392670763,0.03331004646340271,1.1819267085024263e-05,1.1819267085024263e-05,0.13905020100028542
620,0.009482022624090869,8.805615390455221e-05,0.051797737590913065,0.04768037891915064,0.0003943355837443919,0.04639242161698728,0.057968620030888075,0.00034533459474902676,0.03385633281853204,1.2013025561827938e-05,1.2013025561827938e-05,0.1413297124920934
630,0.009473767666502318,8.945949669460595e-05,0.0526232333497682,0.04764316491761905,0.0004006619640047617,0.04713670164761902,0.05793584444005103,0.00035090644519132446,0.03440259266581612,1.2206784038631617e-05,1.2206784038631617e-05,0.14360922398390136
640,0.009465516000745638,9.086227987324159e-05,0.05344839992543622,0.04760595841248004,0.00040698706987839407,0.0478808317503993,0.05790307042177544,0.0003564780282981737,0.03494882630374252,1.2400542515435292e-05,1.2400542515435292e-05,0.1458887354757093
650,0.009457267629935208,9.22645029110146e-05,0.05427323700647917,0.04756875942310905,0.00041331089807146264,0.048624811537819126,0.057870297958152066,0.00036204934711414757,0.03549503403079878,1.2594300992238968e-05,1.2594300992238968e-05,0.14816824696751726
660,0.00944902255718541,9.366616527848039e-05,0.05509774428145904,0.04753156796888153,0.000419633445290141,0.04936864062236952,0.057837527031271645,0.00036762040468381915,0.03604121614547247,1.2788059469042646e-05,1.2788059469042646e-05,0.15044775845932523
670,0.009440780785610623,9.506726644619431e-05,0.05592192143893782,0.04749438406917293,0.00042595470824060265,0.05011231861654148,0.05780475762322493,0.0003731912040517614,0.03658737294625112,1.2981817945846322e-05,1.2981817945846322e-05,0.15272726995113317
680,0.009432542318325224,9.646780588471184e-05,0.05674576816747755,0.0474572077433587,0.0004322746836290212,0.05085584513282602,0.05777198971610266,0.0003787617482625475,0.0371335047316223,1.3175576422649997e-05,1.3175576422649997e-05,0.15500678144294114
690,0.009424307158443598,9.786778306458834e-05,0.057569284155640194,0.0474200390108143,0.00043859336816157017,0.05159921978371412,0.05773922329199558,0.00038433204036075037,0.037679611800073565,1.3369334899453676e-05,1.3369334899453676e-05,0.1572862929347491
700,0.009416075309080122,9.926719745637925e-05,0.05839246909198778,0.047382877890915165,0.0004449107585444231,0.05234244218169683,0.05770645833299445,0.00038990208339094304,0.038225694450092454,1.3563093376257351e-05,1.3563093376257351e-05,0.15956580442655705
710,0.009407846773349177,0.00010066604853063994,0.059215322665082316,0.04734572440303675,0.0004512268514837537,0.05308551193926513,0.05767369482119,0.00039547188039769853,0.038771752980166524,1.3756851853061026e-05,1.3756851853061026e-05,0.161845315918365
720,0.009399621554365143,0.00010206433575792587,0.0600378445634858,0.0473085785665545,0.00045754164368573547,0.05382842866891004,0.057640932738673,0.0004010414344255901,0.03931778768878334,1.3950610329864705e-05,1.3950610329864705e-05,0.16412482741017298
730,0.009391399655242398,0.00010346205860879241,0.06086003447576024,0.04727144040084388,0.00046385513185654185,0.05457119198312256,0.05760817206753417,0.00040661074851919054,0.039863798874430444,1.414436880666838e-05,1.414436880666838e-05,0.16640433890198092
740,0.009383181079095325,0.00010485921655379496,0.061681892090467615,0.04723430992528032,0.0004701673127023466,0.05531380149439371,0.05757541278986427,0.00041217982572307296,0.04040978683559539,1.4338127283472056e-05,1.4338127283472056e-05,0.1686838503937889
750,0.0093749658290383,0.000106255809063489,0.06250341709617,0.04719718715923928,0.0004764781829293232,0.05605625681521448,0.05754265488775405,0.00041774866908181053,0.040955751870765736,1.4531885760275734e-05,1.4531885760275734e-05,0.17096336188559685
760,0.009366753908185707,0.00010765183560842985,0.06332460918142932,0.04716007212209621,0.00048278773924364507,0.05679855755807588,0.05750989834329425,0.0004233172816399761,0.04150169427842903,1.472564423707941e-05,1.472564423707941e-05,0.17324287337740482
770,0.009358545319651924,0.00010904729565917298,0.06414546803480763,0.04712296483322656,0.000489095978351486,0.05754070333546893,0.057477143138575625,0.00042888566644214284,0.04204761435707283,1.4919402713883085e-05,1.4919402713883085e-05,0.17552238486921276
780,0.00935034006655133,0.00011044218868627377,0.06496599334486691,0.04708586531200577,0.0004954028969590195,0.05828269375988463,0.05744438925568891,0.00043445382653288376,0.04259351240518468,1.5113161190686764e-05,1.5113161190686764e-05,0.17780189636102073
790,0.009342138151998308,0.00011183651416028766,0.0657861848001692,0.0470487735778093,0.0005017084917724191,0.05902452844381401,0.057411636676724866,0.00044002176495677194,0.04313938872125215,1.530691966749044e-05,1.530691966749044e-05,0.1800814078528287
800,0.009333939579107236,0.00011323027155177,0.06660604208927647,0.0470116896500126,0.0005080127594978583,0.05976620699974804,0.05737888538377423,0.00044558948475838033,0.043685243603762774,1.5500678144294114e-05,1.5500678144294114e-05,0.18236091934463663
810,0.009325744350992492,0.00011462346033127625,0.06742556490075073,0.046974613547991116,0.0005143156968415108,0.060507729040177725,0.05734613535892775,0.00045115698898228206,0.04423107735120412,1.5694436621097793e-05,1.5694436621097793e-05,0.1846404308364446
820,0.00931755247076846,0.00011601607996936179,0.06824475292315399,0.0469375452911203,0.0005206173005095502,0.06124909417759414,0.05731338658427617,0.00045672428067305016,0.04477689026206374,1.588819509790147e-05,1.588819509790147e-05,0.18691994232825257
830,0.009309363941549518,0.00011740812993658207,0.06906360584504827,0.046900484898775595,0.0005269175672081499,0.06199030202448822,0.05728063904191025,0.0004622913628752576,0.04532268263482918,1.6081953574705144e-05,1.6081953574705144e-05,0.1891994538200605
840,0.009301178766450044,0.00011879960970349247,0.06988212335499557,0.04686343239033246,0.0005332164936434835,0.06273135219335098,0.057247892713920716,0.0004678582386334776,0.045868454767987996,1.6275712051508823e-05,1.6275712051508823e-05,0.19147896531186848
850,0.009292996948584422,0.00012019051874064839,0.07070030514155787,0.04682638778516633,0.0005395140765217247,0.06347224429667347,0.05721514758239833,0.00047342491099228287,0.04641420696002773,1.6469470528312498e-05,1.6469470528312498e-05,0.19375847680367644
860,0.009284818491067028,0.00012158085651860525,0.0715181508932972,0.04678935110265267,0.000545810312549047,0.06421297794694668,0.05718240362943384,0.0004789913829962468,0.046959939509435965,1.6663229005116177e-05,1.6663229005116177e-05,0.1960379882954844
870,0.009276643397012245,0.00012297062250791845,0.07233566029877554,0.04675232236216693,0.0005521051984316237,0.0649535527566616,0.057149660837117984,0.0004845576576899422,0.04750565271470022,1.685698748191985e-05,1.685698748191985e-05,0.19831749978729232
880,0.00926847166953445,0.00012435981617914341,0.07315283304655494,0.04671530158308454,0.0005583987308756288,0.06569396833830925,0.05711691918754151,0.0004901237381179423,0.04805134687430806,1.7050745958723527e-05,1.7050745958723527e-05,0.20059701127910032
890,0.009260303311748026,0.00012574843700283555,0.07396966882519737,0.046678288784780975,0.0005646909065872357,0.06643422430438066,0.05708417866279517,0.00049568962732482,0.04859702228674706,1.7244504435527203e-05,1.7244504435527203e-05,0.20287652277090826
900,0.009252138326767351,0.00012713648444955027,0.07478616732326485,0.046641283986631664,0.0005709817222726177,0.06717432026736678,0.057051439244969714,0.0005012553283551484,0.049142679250504744,1.743826291233088e-05,1.743826291233088e-05,0.20515603426271622
910,0.009243976717706806,0.000128523957989843,0.0756023282293194,0.046604287208012074,0.0005772711746379488,0.06791425583975867,0.05701870091615587,0.0005068208442535005,0.049688318064068676,1.7632021389134557e-05,1.7632021389134557e-05,0.2074355457545242
920,0.00923581848768077,0.00012991085709426905,0.07641815123192296,0.04656729846829764,0.0005835592603894023,0.06865403063404732,0.05698596365844441,0.0005123861780644495,0.05023393902592642,1.7825779865938232e-05,1.7825779865938232e-05,0.20971505724633213
930,0.009227663639803624,0.00013129718123338396,0.0772336360196376,0.04653031778686382,0.000589845976233152,0.06939364426272375,0.056953227453926066,0.0005179513328325681,0.050779542434565506,1.801953834274191e-05,1.801953834274191e-05,0.2119945687381401
940,0.009219512177189746,0.00013268292987774307,0.07804878228102534,0.04649334518308606,0.0005961313188753711,0.07013309633827894,0.056920492284691586,0.0005235163116024298,0.051325128588473504,1.8213296819545586e-05,1.8213296819545586e-05,0.21427408022994807
950,0.009211364102953519,0.0001340681024979018,0.07886358970464813,0.04645638067633981,0.0006024152850222335,0.07087238647320393,0.056887758132831714,0.0005290811174186072,0.05187069778613796,1.840705529634926e-05,1.840705529634926e-05,0.216553591721756
960,0.00920321942020932,0.00013545269856441556,0.07967805797906796,0.046419424286000516,0.0006086978713799125,0.07161151427998969,0.05685502498043721,0.0005346457533256736,0.052416250326046424,1.860081377315294e-05,1.860081377315294e-05,0.21883310321356397
970,0.009195078132071531,0.00013683671754783977,0.0804921867928469,0.04638247603144364,0.0006149790746545819,0.07235047937112728,0.05682229280959881,0.0005402102223682019,0.052961786506686453,1.8794572249956615e-05,1.8794572249956615e-05,0.22111261470537194
980,0.00918694024165453,0.0001382201589187298,0.08130597583454693,0.04634553593204462,0.0006212588915524153,0.07308928135910768,0.05678956160240726,0.0005457745275907654,0.053507306626545625,1.8988330726760294e-05,1.8988330726760294e-05,0.2233921261971799
990,0.0091788057520727,0.00013960302214764111,0.08211942479273006,0.04630860400717891,0.0006275373187795859,0.07382791985642186,0.05675683134095331,0.0005513386720379369,0.05405281098411146,1.918208920356397e-05,1.918208920356397e-05,0.22567163768898785
1000,0.009170674666440417,0.00014098530670512906,0.08293253335595825,0.04627168027622196,0.0006338143530422676,0.07456639447556088,0.056724102007327706,0.0005569026587542895,0.05459829987787151,1.9375847680367645e-05,1.9375847680367645e-05,0.22795114918079581
1010,0.009162546987872064,0.00014236701206174913,0.0837453012127936,0.04623476475854922,0.0006400899910466337,0.07530470482901572,0.056691373583621196,0.0005624664907843963,0.055143773606313354,1.956960615717132e-05,1.956960615717132e-05,0.23023066067260375
1020,0.00915442271948202,0.0001437481376880567,0.08455772805179804,0.046197857473536136,0.0006463642294988583,0.07604285052927742,0.05665864605192452,0.0005680301711728302,0.05568923246792453,1.9763364633975e-05,1.9763364633975e-05,0.23251017216441172
1030,0.009146301864384665,0.00014512868305460708,0.08536981356153357,0.046160958440558154,0.0006526370651051142,0.07678083118883695,0.05662591939432844,0.0005735937029641644,0.056234676761192585,1.9957123110778674e-05,1.9957123110778674e-05,0.2347896836562197
1040,0.009138184425694378,0.00014650864763195582,0.08618155743056223,0.046124067678990736,0.0006589084945715756,0.07751864642018534,0.05659319359292369,0.0005791570892029719,0.056780106784605086,2.0150881587582353e-05,2.0150881587582353e-05,0.23706919514802766
1050,0.00913007040652554,0.00014788803089065827,0.08699295934744604,0.04608718520820932,0.0006651785146044157,0.0782562958358136,0.05656046862980102,0.0005847203329338256,0.057325522836649566,2.0344640064386025e-05,2.0344640064386025e-05,0.23934870663983557
1060,0.00912195980999253,0.0001492668323012698,0.08780401900074693,0.046050311047589366,0.0006714471219098082,0.07899377904821271,0.05652774448705118,0.0005902834372012989,0.057870925215813614,2.0538398541189703e-05,2.0538398541189703e-05,0.24162821813164356
1070,0.00911385263920973,0.0001506450513343459,0.08861473607902699,0.04601344521650632,0.0006777143131939269,0.07973109566987374,0.05649502114676491,0.0005958464050499645,0.058416314220584756,2.0732157017993382e-05,2.0732157017993382e-05,0.24390772962345153
1080,0.00910574889729152,0.00015202268746044196,0.08942511027084821,0.04597658773433562,0.0006839800851629449,0.08046824531328763,0.05646229859103297,0.0006014092395243956,0.058961690149450546,2.0925915494797058e-05,2.0925915494797058e-05,0.24618724111525947
1090,0.009097648587352274,0.00015339974015011332,0.09023514126477253,0.04593973862045273,0.0006902444345230361,0.08120522759094541,0.05642957680194608,0.000606971943669165,0.05950705330089853,2.1119673971600733e-05,2.1119673971600733e-05,0.24846675260706744
1100,0.00908955171250638,0.00015477620887391542,0.091044828749362,0.0459028978942331,0.0006965073579803738,0.08194204211533808,0.05639685576159502,0.000612534520528846,0.06005240397341627,2.1313432448404408e-05,2.1313432448404408e-05,0.25074626409887535
1110,0.009081458275868214,0.00015615209310240375,0.09185417241317866,0.04586606557505217,0.000702768852241132,0.0826786884989567,0.056364135452070516,0.0006180969731480118,0.06059774246549135,2.1507190925208087e-05,2.1507190925208087e-05,0.25302577559068334
1120,0.009073368280552156,0.00015752739230613362,0.09266317194478446,0.045829241682285395,0.0007090289140114838,0.0834151663542922,0.05633141585546332,0.0006236593045712349,0.06114306907561126,2.1700949402011766e-05,2.1700949402011766e-05,0.25530528708249134
1130,0.009065281729672586,0.00015890210595566047,0.09347182703274144,0.04579242623530822,0.000715287539997603,0.08415147529383564,0.05629869695386418,0.000629221517843089,0.06168838410226361,2.189470787881544e-05,2.189470787881544e-05,0.2575847985742993
1140,0.009057198626343884,0.00016027623352153972,0.0942801373656116,0.0457556192534961,0.0007215447269056631,0.084887614930078,0.05626597872936384,0.0006347836160081466,0.062233687843935945,2.2088466355619116e-05,2.2088466355619116e-05,0.2598643100661072
1150,0.009049118973680432,0.00016164977447432683,0.09508810263195694,0.045718820756224486,0.0007278004714418378,0.08562358487551032,0.05623326116405305,0.0006403456021109809,0.06277898059911578,2.2282224832422795e-05,2.2282224832422795e-05,0.2621438215579152
