10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2858081542862801,0.08694650464840525,0.06672507922278843,18189.26579881464
0.3147965001305908,0.10432171178783824,0.08005954547410385,17682.98992959137
0.32734467124801125,0.11685081383287281,0.0896744976078315,17870.4624105166
0.3424052008289014,0.1272343414164226,0.09764361208470301,18057.93489144183
0.39337317567873664,0.1654711625960019,0.12698724435674072,17641.3434422751
0.4061124865173926,0.19419007545108619,0.1490262254702246,17807.9926795422
0.4344443395984622,0.21723352589547762,0.16671137623372667,17974.641916809294
0.48303683052186835,0.26854577131251395,0.2060897278237393,18280.396984331477
0.4868848759587506,0.2962207049065181,0.22732749627269533,18433.274518092567
0.5164648219423341,0.32321141601527686,0.24804134663731672,18586.152051853656
0.48532496810658426,0.22254315083794352,0.17078578355980234,20441.866971077052
0.49233178897725877,0.2372860407289293,0.18209971708789044,21369.72443068875
0.5140944406723555,0.262585080310243,0.201515455275248,22297.581890300447
0.48106938819485834,0.1802328958813458,0.1383157399653973,24621.049296993275
0.48927491764895387,0.18415117584773588,0.14132237678506976,25782.78300033969
0.5036233691475172,0.20369912092546494,0.1563243555110864,26944.516703686102
0.47389586488561714,0.14456442732912145,0.11094276658120432,30432.22679928177
0.48066821198161636,0.14238763317112338,0.1092721997816017,32176.0818470796
0.48884218696300974,0.15456018686401468,0.11861396875370635,33919.936894877435
0.46965923959868733,0.12530798545870056,0.09616482736305049,29442.69442317603
0.4747179252661451,0.1210945623204372,0.09293134700486323,30691.783282920995
0.47986296865677774,0.12899798245769276,0.09899656561203318,31940.87214266596
0.4675971768719648,0.11427934722375159,0.0877011279622128,29008.705094393878
0.47146261289821056,0.1099920486628699,0.08441095237167928,30040.799289747767
0.4751090252157364,0.11570432781536014,0.08879440935896009,31072.893485101653
0.4665614534966201,0.10744883863625652,0.08245923816826851,28463.140611113886
0.46968772837087536,0.10344235182344594,0.07938451703709588,29222.45256482778
0.47252478863228714,0.10794810174010516,0.08284229427315942,29981.764518541673
0.4660295320772416,0.10284700089783012,0.07892764981472254,28048.298530542168
0.46869713133328694,0.09911006279258358,0.07605979357977165,28600.189443970205
0.4710639343491966,0.10290557433358431,0.07897256178117237,29152.080357398238
0.46576367035598465,0.09948857114288524,0.07635026734289019,27778.413748854262
0.4681388125410231,0.0959475893907018,0.07363283389722786,28195.36227143834
0.4702157900701357,0.09930092952342447,0.07620623796367042,28612.310794022418
0.4741298567323865,0.10228881420385967,0.0784993863530437,27608.59196169498
0.4759410400424247,0.1038812617199841,0.07972159185998859,27940.62959069942
0.47790148384367764,0.10541139088261013,0.08089541348418348,28272.667219703857
0.5198143016584035,0.13540595307358586,0.10391410658927333,27500.300469091235
0.520931230834446,0.1587452939709059,0.12182535440445802,27778.192351793805
0.5473181463015419,0.17741774320575776,0.13615606337178293,28056.08423449637
0.6074988523988089,0.23900606998512566,0.1834200122390965,27429.16331727521
0.5816918172753428,0.27920527704122944,0.2142691719738941,27671.486624069767
0.6407639040993892,0.3130629106079197,0.24025354638122062,27913.80993086432
0.5856999500613441,0.154260748465891,0.11838395077380252,28350.109131274407
0.5849699689810872,0.1607017300530258,0.12332664441198708,28568.25873147945
0.6062073316344603,0.18408024272436765,0.14126782151867973,28786.40833168449
0.5737092909941336,0.11066136562914979,0.08492458539639834,30953.50212609285
0.5777571857955868,0.10527292406957076,0.08078935974234683,32037.049023297033
0.5879929061136653,0.11913657325348667,0.09142909532771104,33120.59592050121
0.5670476238059378,0.08723061521802283,0.06694321597768295,36704.482442528155
0.57098750153186,0.07881001380020893,0.060481005160151285,38496.42570354163
0.5768009901467449,0.08733475837617338,0.06702288830626421,40288.368964555106
0.5638752620550963,0.07428736671847876,0.057010163785320235,36062.66341095639
0.5670561455526513,0.06628821663017848,0.050871418149679624,37533.697156183975
0.5709624952111939,0.07227207959085181,0.05546364682208113,39004.73090141156
0.5622461668486834,0.06654538649464241,0.051068778199432084,35648.80306726364
0.5648488144398449,0.05939197343044321,0.04557903685104798,36912.906640644855
0.5677915848352585,0.06402473977848516,0.04913422991534938,38177.01021402607
0.5613513977595459,0.06146156269610432,0.04716731165860029,34968.998284895875
0.5635722587087814,0.05499123640603921,0.042201797610722416,35893.1994670932
0.5659759054778574,0.05884044772694026,0.045156006162621574,36817.40064929053
0.5608341609477899,0.057858881634527355,0.04440252390782099,34416.41420999305
0.5628052769063339,0.0518667186197046,0.039803943778760606,35064.32335473897
0.5648852436598,0.0552393977216203,0.04239219501761325,35712.23249948489
0.5685865808686688,0.05738186437848832,0.04403651552490628,34060.99285410671
0.57021590752681,0.05856049554826976,0.04494103789389128,34531.191320909464
0.5720736755696026,0.05967103621239433,0.04579310456118968,35001.389787712214
0.599062154270279,0.07467471222983217,0.057307401443131484,33845.48742496382
0.5992717625133221,0.0868299766197042,0.06663584527933265,34207.93317719513
0.6163931939231317,0.096609955344099,0.07414131404177961,34570.37892942644
0.6544640136653737,0.12883364687042612,0.09887025642829658,33713.56278441349
0.6407880755629523,0.15584978193552795,0.11960373190970998,34010.04621636962
0.6748809820585804,0.17696862686390463,0.135810468518488,34306.52964832576
0.7172664418807517,0.23600474186504158,0.181116624423564,33630.07775350962
0.688658739058665,0.274424668832682,0.21060018739036668,33884.818670013825
0.7472964134759439,0.306937331144033,0.2355516125972617,34139.55958651803
0.7017220475313906,0.1636631502158067,0.12559966081901786,33575.22221282603
0.6939252782610539,0.17343382774013036,0.13309770680572364,33802.53535898845
0.7153230299429865,0.1988901661287611,0.15263471276513804,34029.84850515086
0.6919886584754421,0.11743211883991587,0.09012066496593708,34447.12323565103
0.6922104627985428,0.11373999051717279,0.08728722127907057,34655.76060090112
0.7015194552453413,0.12978821248387745,0.09960343734537323,34864.397966151206
0.6862691099148456,0.0907682914113205,0.06965808044020647,37380.62244988397
0.688213000970325,0.0820291701750967,0.0629514783690409,38638.73469175036
0.6929673156097801,0.09178449489101052,0.07043814594503219,39896.84693361674
0.6835843964909857,0.07588772526771052,0.058238364676406786,43128.428207745965
0.6854658050716598,0.06706730259589913,0.051469338680821604,44744.21884481057
0.6885117268846814,0.07384134714703863,0.056667627301731145,46360.00948187519
0.6822102438480114,0.0669563902244666,0.05138419993182423,48180.0047409376
0.6838377754632011,0.05890853960666615,0.04520804768667444,49090.0023704688
0.6860761202188168,0.06411569822066654,0.04920411887610186,50000.0
0.681448093057325,0.061131801116372744,0.04691423878459578,0.0
0.6828674912356371,0.0538001059653857,0.04128770203759314,58.1605738520308
0.6846682140857313,0.0581002436794638,0.04458799923587203,0.22629402739341004
0.6809987551805414,0.05702286867620945,0.043760927708917055,0.3394410410901151
0.6822706465960691,0.050214331988222484,0.0385358864012369,0.45258805478682007
0.6838129771750922,0.05395829177170591,0.04140896191297194,2.71552832872092
0.6864750336464781,0.056299169678743946,0.04320559405437996,3.84699846568797
0.6875730866899211,0.05760132092522156,0.044204850654405374,4.9784686026550204
0.6889194190347305,0.058820377754556216,0.045140199177899125,27.607871341996024
0.7175060124410783,0.0794520176926241,0.06097394689758625,38.922572711666525
0.7041198630414316,0.09859755021888786,0.07566632372056734,50.23727408133703
0.7328899105853154,0.11364107921438879,0.08721100166722424,248.94093059484777
0.7780850118307246,0.16258973510064154,0.12477615672188395,348.29275885160314
0.7373598453287927,0.2055754811182289,0.15776373236420657,447.6445871083585
0.7759845162808887,0.23769232292492548,0.1824133275368624,1525.042814770511
0.7631281516074464,0.1035905686283463,0.07949820269917944,2063.741928601587
0.7422877951509903,0.11342925425495769,0.0870483498714869,2602.4410424326634
0.7853945507001502,0.13859712625508042,0.1063637923388753,5122.6784469204995
0.748136634670142,0.05664257581592007,0.043469105413165225,6382.797149164417
0.7452246355648404,0.04337425165093598,0.03328659747836283,7642.915851408335
0.7562991295669703,0.05508272930198763,0.04227212522514438,10015.985876199848
0.741928443058176,0.03382062503136292,0.025954870030704354,11202.520888595604
0.7427909043049173,0.0173271402817475,0.013297332444781613,12389.05590099136
0.7475810258076526,0.02397645862274476,0.01840027905011653,9723.211008327931
0.7392410934720157,0.02165852785056758,0.016621356204289898,10763.35858678773
0.7405567092497013,0.007023816194269601,0.005390267588568768,11803.506165247527
0.7434404610439547,0.011734114756471795,0.009005052782577688,8900.514294335864
0.7378981526293056,0.01357098781938454,0.010414747021552598,9529.313515799628
0.7391473815335037,0.0007723641365077927,0.0005927335930233165,10158.112737263393
0.7412063035302138,0.0044502923020396405,0.0034152728072058274,8350.314582475694
0.7371558079312687,0.007415957789685421,0.005691187060031736,8704.013948009373
0.7382816099578409,-0.004110635285533458,-0.0031546149513880834,9057.713313543052
0.7399079476801262,-0.0010466011400781345,-0.0008031844315230323,8084.703027011325
0.7367126875579993,0.002384175722850172,0.001829686571322303,8305.596614812821
0.7377332995607495,-0.008275384859208968,-0.006350763771463703,8526.490202614315
0.7391048130416722,-0.005611577706721466,-0.004306459352547699,7953.886317583194
0.7364326991031817,-0.0019503374109627524,-0.0014967309665711334,8109.371550670623
0.7373733106455413,-0.012105705572674694,-0.009290249731943812,8264.856783758052
0.7385824757863453,-0.009698038312907685,-0.007442505967730093,7884.266027699237
0.7406865074876733,-0.010486780632338629,-0.008047851978528935,8004.941115844688
0.7415214858252323,-0.01096825482943939,-0.008417330977327317,8125.616203990139
0.7425923522349115,-0.011392640656283995,-0.008743024342030939,7844.430182247855
0.7802718355442286,-0.020528341116128414,-0.015754031437965763,7945.187347667615
0.7477507925083307,-0.03652603039495369,-0.028031076592057044,8045.944513087375
0.7915014036641288,-0.053966926579857466,-0.041415698913454785,7820.250465818893
0.7625385691799084,-0.029674133702506968,-0.022772729457812373,7908.917773024172
0.7529674349690131,-0.049411539014844415,-0.03791975210098811,7997.585080229451
0.7733383405823112,-0.06460532824820178,-0.049579839153556717,8159.548544006007
0.7837277573213287,-0.09436453259885536,-0.07241790079308831,8240.530275894285
0.7816173231404259,-0.13295718492022265,-0.10203492768098767,8321.512007782563
0.789697750870974,-0.16935499602707405,-0.1299675913392091,9941.146645548124
0.7802281057063672,-0.11222756617206185,-0.08612678876947662,10750.963964430906
0.7804842106994677,-0.14996781011066437,-0.11508958155976083,11560.781283313687
0.7847800281127918,-0.1768065232626413,-0.13568627911203174,14218.930797567948
0.7871023538335309,-0.20595109493680833,-0.15805256054028383,15548.005554695079
0.7878763026119607,-0.2294919846804111,-0.17611839275146998,16877.08031182221
0.7890927951748484,-0.2494110509161225,-0.1914050275554495,19462.508891062604
