Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.00994781036197695,8.872238463918533e-06,0.0052189638023050185,0.049774752208080884,3.829212462625016e-05,0.004504955838382371,0.05979562327303215,3.474404358453304e-05,0.003406278782797357,2.5418362027401956e-06,2.5418362027401956e-06,0.02990395532635524
110,0.009942580136799368,9.761376744107476e-06,0.00574198632006322,0.04975210928172815,4.2141422106215204e-05,0.004957814365437082,0.0597751036406488,3.823238108970227e-05,0.003748272655853164,2.7960198230142153e-06,2.7960198230142153e-06,0.03289435085899076
120,0.009937347830460906,1.065086882164602e-05,0.006265216953909423,0.049729444997208605,4.599435047453826e-05,0.005411100055828029,0.059754559393331984,4.1724903133561706e-05,0.004090676777800167,3.050203443288235e-06,3.050203443288235e-06,0.03588474639162629
130,0.009932113450618809,1.1540713394802536e-05,0.006788654938119138,0.04970675945993411,4.985089181120285e-05,0.005864810801317981,0.0597339904289218,4.5221627083292797e-05,0.004433492851303215,3.3043870635622544e-06,3.3043870635622544e-06,0.038875141924261815
140,0.009926877004930322,1.2430909161845385e-05,0.007312299506967873,0.04968405277531652,5.3711028196192574e-05,0.0063189444936697136,0.05971339664525836,4.872257030607699e-05,0.004776722579027157,3.5585706838362737e-06,3.5585706838362737e-06,0.041865537456897334
150,0.009921638501052689,1.3321454821042932e-05,0.007836149894731135,0.049661325048767704,5.757474170949097e-05,0.006773499024645996,0.05969277794018178,5.222775016909576e-05,0.00512036766363684,3.812754304110293e-06,3.812754304110293e-06,0.04485593298953285
160,0.009916397946643157,1.4212349070663548e-05,0.008360205335684438,0.049638576385699525,6.144201443108159e-05,0.007228472286009598,0.05967213421153217,5.573718403953055e-05,0.005464429807797112,4.066937924384313e-06,4.066937924384313e-06,0.047846328522168385
170,0.009911155349358968,1.5103590608975593e-05,0.00888446506410329,0.04961580689152384,6.531282844094799e-05,0.007683862169523293,0.05965146535714962,5.925088928456285e-05,0.005808910714172828,4.321121544658332e-06,4.321121544658332e-06,0.050836724054803904
180,0.009905910716857369,1.5995178134247433e-05,0.009408928314263194,0.04959301667165251,6.918716581907374e-05,0.00813966656694985,0.05963077127487426,6.276888327137407e-05,0.00615381208542883,4.575305164932352e-06,4.575305164932352e-06,0.05382711958743943
190,0.009900664056795605,1.6887110344747438e-05,0.009933594320439668,0.049570205831497405,7.306500864544236e-05,0.008595883370052041,0.0596100518625462,6.62911833671457e-05,0.006499135624229971,4.8294887852063715e-06,4.8294887852063715e-06,0.056817515120074956
200,0.009895415376830918,1.7779385938743966e-05,0.010458462316908215,0.04954737447647037,7.694633900003745e-05,0.00905251047059264,0.05958930701800553,6.981780693905919e-05,0.006844883033241097,5.083672405480391e-06,5.083672405480391e-06,0.05980791065271048
210,0.009890164684620556,1.867200361450539e-05,0.010983531537944347,0.049524522711983286,8.083113896284253e-05,0.009509545760334415,0.05956853663909237,7.3348771354296e-05,0.007191056015127059,5.337856025754411e-06,5.337856025754411e-06,0.062798306185346
220,0.009884911987821765,1.9564962070300068e-05,0.011508801217823569,0.049501650643448,8.471939061384119e-05,0.009966987131040137,0.05954774062364683,7.68840939800376e-05,0.0075376562725527054,5.592039646028429e-06,5.592039646028429e-06,0.06578870171798151
230,0.009879657294091787,2.045826000439637e-05,0.012034270590821392,0.049478758376276376,8.861107603301696e-05,0.010424832474472581,0.05952691886950902,8.042379218346542e-05,0.007884685508182884,5.846223266302449e-06,5.846223266302449e-06,0.06877909725061704
240,0.009874400611087868,2.135189611506267e-05,0.012559938891213334,0.04945584601588028,9.250617730035342e-05,0.010883079682394518,0.05950607127451905,8.396788333176096e-05,0.008232145424682447,6.1004068865764685e-06,6.1004068865764685e-06,0.07176949278325256
250,0.009869141946467251,2.2245869100567312e-05,0.013085805353274887,0.049432913667671566,9.640467649583409e-05,0.011341726646568715,0.05948519773651702,8.751638479210562e-05,0.008580037724716237,6.35459050685049e-06,6.35459050685049e-06,0.0747598883158881
260,0.009863881307887184,2.3140177659178678e-05,0.013611869211281574,0.049409961437062104,0.00010030655569944256,0.011800771258757945,0.059464298153343045,9.106931393168087e-05,0.008928364110949105,6.60877412712451e-06,6.60877412712451e-06,0.07775028384852364
270,0.00985861870300491,2.4034820489165136e-05,0.014138129699508901,0.049386989429463755,0.00010421179699116234,0.012260211410724978,0.05944337242283724,9.462668811766822e-05,0.009277126286045904,6.862957747398529e-06,6.862957747398529e-06,0.08074067938115917
280,0.009853354139477678,2.4929796288795035e-05,0.014664586052232371,0.04936399775028837,0.00010812038245097704,0.01272004499423259,0.059422420442839706,9.818852471724908e-05,0.009626325952671478,7.117141367672549e-06,7.117141367672549e-06,0.0837310749137947
290,0.009848087624962726,2.5825103756336755e-05,0.015191237503727502,0.04934098650494782,0.00011203229415887018,0.013180269901043548,0.059401442111190556,0.00010175484109760491,0.009975964813490676,7.371324987946567e-06,7.371324987946567e-06,0.0867214704464302
300,0.009842819167117302,2.672074159005865e-05,0.01571808328826979,0.04931795579885397,0.00011594751419482532,0.013640884022920623,0.059380437325729896,0.00010532565462591718,0.01032604457116835,7.625508608220587e-06,7.625508608220587e-06,0.08971186597906572
310,0.009837548773598654,2.7616708488229098e-05,0.016245122640134762,0.049294905737418675,0.00011986602463882605,0.014101885251626593,0.059359405984297835,0.00010890098266936736,0.010676566928369349,7.879692228494607e-06,7.879692228494607e-06,0.09270226151170124
320,0.00983227645206402,2.851300314911646e-05,0.016772354793597913,0.049271836426053796,0.0001237878075708559,0.014563271478924222,0.05933834798473448,0.0001124808425951369,0.011027533587758518,8.133875848768626e-06,8.133875848768626e-06,0.09569265704433677
330,0.009827002335945101,2.9409602889332823e-05,0.017299766405489896,0.04924874967807528,0.00012771255472720329,0.015025006438494503,0.05931726818338741,0.00011606440882413927,0.011378863610209731,8.388059469042644e-06,8.388059469042644e-06,0.09868305257697228
340,0.009821726618669709,3.030647482614976e-05,0.017827338133029266,0.049225648104104396,0.00013163982230225338,0.01548703791791216,0.05929617396275465,0.00011965042633170828,0.011730433954089048,8.642243089316664e-06,8.642243089316664e-06,0.10167344810960781
350,0.009816449305510375,3.1203618063236386e-05,0.018355069448962577,0.04920253174809322,0.00013556960282415354,0.015949365038135706,0.05927506539568749,0.0001232388827331244,0.012082243405208274,8.896426709590684e-06,8.896426709590684e-06,0.10466384364224333
360,0.009811170399901398,3.2101032016762454e-05,0.018882960009860263,0.049179400628975925,0.0001395018930740935,0.016411987420481586,0.05925394248308738,0.00012682977787514398,0.012434291948543527,9.150610329864702e-06,9.150610329864702e-06,0.10765423917487883
370,0.009805889905277074,3.299871610289772e-05,0.019411009472292774,0.04915625476568669,0.00014343668983326304,0.016874904686266238,0.059232805225855736,0.00013042311160452327,0.012786579569070908,9.404793950138722e-06,9.404793950138722e-06,0.11064463470751436
380,0.009800607825071696,3.389666973781195e-05,0.019939217492830556,0.0491330941771597,0.00014737398988285186,0.0173381164568061,0.059211653624894,0.00013401888376801858,0.013139106251766529,9.658977570412741e-06,9.658977570412741e-06,0.11363503024014988
390,0.009795324162719561,3.4794892337674895e-05,0.020467583728044053,0.04910991888232912,0.00015131379000404973,0.01780162235341761,0.059190487681103604,0.00013761709421238625,0.013491871981606493,9.913161190686761e-06,9.913161190686761e-06,0.11662542577278541
400,0.009790038921654963,3.569338331865631e-05,0.02099610783450371,0.04908672890012914,0.00015525608697804642,0.018265421997417226,0.05916930739538598,0.00014121774278438257,0.013844876743566919,1.016734481096078e-05,1.016734481096078e-05,0.11961582130542094
410,0.0097847521053122,3.659214209692596e-05,0.021524789468779972,0.04906352424949394,0.00015920087758603167,0.01872951501012137,0.059148112768642555,0.00014482082933076385,0.014198120522623908,1.04215284312348e-05,1.04215284312348e-05,0.12260621683805646
420,0.009779463717125568,3.749116808865359e-05,0.022053628287443283,0.049040304949357676,0.00016314815860919523,0.019193901012846494,0.05912690380177477,0.00014842635369828638,0.014551603303753565,1.067571205150882e-05,1.067571205150882e-05,0.125596612370692
430,0.00977417376052936,3.839046071000897e-05,0.022582623947064097,0.04901707101865455,0.00016709792682872683,0.019658579626909038,0.05910568049568407,0.0001520343157337065,0.014905325071932006,1.0929895671782838e-05,1.0929895671782838e-05,0.1285870079033275
440,0.009768882238957872,3.9290019377161854e-05,0.02311177610421285,0.048993822476318734,0.0001710501790258163,0.02012355047362544,0.05908444285127187,0.00015564471528378048,0.01525928581213534,1.1184079292056858e-05,1.1184079292056858e-05,0.13157740343596303
450,0.0097635891558454,4.0189843506282e-05,0.023641084415459996,0.04897055934128439,0.0001750049119816533,0.02058881317431215,0.05906319086943961,0.00015925755219526466,0.015613485509339673,1.1438262912330878e-05,1.1438262912330878e-05,0.13456779896859855
460,0.009758294514626242,4.108993251353916e-05,0.024170548537375974,0.048947281632485726,0.0001789621224774276,0.021054367350285597,0.059041924551088726,0.0001628728263149153,0.01596792414852111,1.1692446532604897e-05,1.1692446532604897e-05,0.13755819450123408
470,0.009752998318734689,4.1990285815103094e-05,0.024700168126531228,0.04892398936885689,0.00018292180729432897,0.02152021262286223,0.059020643897120646,0.00016649053748948878,0.01632260171465576,1.1946630152878917e-05,1.1946630152878917e-05,0.1405485900338696
480,0.009747700571605039,4.2890902827143555e-05,0.025229942839496203,0.04890068256933208,0.00018688396321354716,0.021986348613358485,0.058999348908436805,0.00017011068556574134,0.01667751819271974,1.2200813773152937e-05,1.2200813773152937e-05,0.14353898556650513
490,0.009742401276671588,4.3791782965830315e-05,0.02575987233284136,0.04887736125284546,0.0001908485870162719,0.02245277494309081,0.05897803958593864,0.00017373327039042928,0.017032673567689144,1.2454997393426957e-05,1.2454997393426957e-05,0.14652938109914065
500,0.00973710043736863,4.4692925647333114e-05,0.02628995626313712,0.04885402543833122,0.00019481567548369297,0.02291949123337564,0.058956715930527585,0.00017735829181030898,0.017388067824540096,1.2709181013700976e-05,1.2709181013700976e-05,0.14951977663177618
510,0.009731798057130462,4.559433028782172e-05,0.02682019428695395,0.04883067514472353,0.0001987852253970001,0.023386497105529418,0.05893537794310507,0.00018098574967213667,0.017743700948248693,1.2963364633974996e-05,1.2963364633974996e-05,0.1525101721644117
520,0.009726494139391377,4.649599630346588e-05,0.02735058606086228,0.04880731039095657,0.00020275723353738303,0.023853792180868586,0.05891402562457253,0.0001846156438226687,0.01809957292379105,1.3217548254249016e-05,1.3217548254249016e-05,0.15550056769704723
530,0.009721188687585675,4.739792311043537e-05,0.02788113124143257,0.048783931195964525,0.0002067316966860316,0.024321376080709597,0.058892658975831395,0.00018824797410866136,0.01845568373614327,1.3471731874523036e-05,1.3471731874523036e-05,0.15849096322968276
540,0.009715881705147648,4.830011012489993e-05,0.028411829485235247,0.04876053757868156,0.00021070861162413544,0.02478924842636887,0.058871277997783106,0.00019188274037687097,0.018812033370281464,1.3725915494797055e-05,1.3725915494797055e-05,0.16148135876231828
550,0.009710573195511593,4.9202556763029324e-05,0.028942680448840775,0.04873712955804186,0.00021468797513288435,0.025257408839162863,0.05884988269132908,0.00019551994247405383,0.019168621811181747,1.3980099115071075e-05,1.3980099115071075e-05,0.1644717542949538
560,0.009705263162111805,5.010526244099331e-05,0.02947368378881959,0.0487137071529796,0.00021866978399346808,0.025725856940408003,0.058828473057370774,0.00019915958024696622,0.019525449043820215,1.4234282735345093e-05,1.4234282735345093e-05,0.1674621498275893
570,0.009699951608382579,5.100822657496164e-05,0.03000483916174214,0.048690270382428964,0.00022265403498707636,0.026194592351420742,0.05880704909680961,0.0002028016535423645,0.019882515053172987,1.4488466355619113e-05,1.4488466355619113e-05,0.17045254536022483
580,0.009694638537758213,5.191144858110408e-05,0.030536146224178867,0.048666819265324124,0.00022664072489489897,0.02666361469351752,0.05878561081054702,0.0002064461622070049,0.020239819824216167,1.474264997589313e-05,1.474264997589313e-05,0.17344294089286036
590,0.009689323953673,5.2814927875590374e-05,0.031067604632700214,0.04864335382059926,0.00023062985049812564,0.027132923588014776,0.05876415819948444,0.0002100931060876438,0.020597363341925863,1.499683359616715e-05,1.499683359616715e-05,0.17643333642549588
600,0.009684007859561234,5.37186638745903e-05,0.03159921404387664,0.048619874067188554,0.00023462140857794618,0.02760251865622896,0.0587426912645233,0.0002137424850310375,0.020955145591278184,1.525101721644117e-05,1.525101721644117e-05,0.1794237319581314
610,0.009678690258857215,5.46226559942736e-05,0.03213097411427858,0.04859638002402618,0.00023861539591555028,0.028072399519476494,0.058721210006565036,0.00021739429888394224,0.021313166557249238,1.550520083671519e-05,1.550520083671519e-05,0.18241412749076694
620,0.009673371154995235,5.5526903650810033e-05,0.03266288450047648,0.04857287171004631,0.00024261180929212767,0.028542565799073837,0.05869971442651108,0.00022104854749311438,0.021671426224815132,1.575938445698921e-05,1.575938445698921e-05,0.18540452302340246
630,0.009668050551409593,5.6431406260369356e-05,0.033194944859040794,0.04854934914418313,0.00024661064548886817,0.029013017116337424,0.05867820452526287,0.00022470523070531025,0.022029924578951986,1.6013568077263233e-05,1.6013568077263233e-05,0.18839491855603802
640,0.009662728451534581,5.7336163239121325e-05,0.03372715484654195,0.04852581234537082,0.0002506119012869615,0.0294837530925837,0.058656680303721835,0.00022836434836728608,0.02238866160463589,1.626775169753725e-05,1.626775169753725e-05,0.1913853140886735
650,0.009657404858804498,5.82411740032357e-05,0.03425951411955041,0.048502261332543546,0.00025461557346759744,0.029954773349129108,0.05863514176278941,0.00023202590032579825,0.022747637286842964,1.6521935317811272e-05,1.6521935317811272e-05,0.19437570962130907
660,0.009652079776653635,5.914643796888225e-05,0.034792022334636616,0.0484786961246355,0.0002586216588119656,0.030426077507290067,0.05861358890336703,0.00023568988642760303,0.023106851610549317,1.677611893808529e-05,1.677611893808529e-05,0.19736610515394457
670,0.00964675320851629,6.0051954552230714e-05,0.03532467914837101,0.04845511674058085,0.00026263015410125587,0.03089766518838304,0.05859202172635613,0.00023935630651945674,0.023466304560731052,1.703030255835931e-05,1.703030255835931e-05,0.2003565006865801
680,0.00964142515782676,6.0957723169450856e-05,0.03585748421732403,0.04843152319931378,0.00026664105611665806,0.03136953601372447,0.05857044023265813,0.00024302516044811566,0.02382599612236428,1.7284486178633328e-05,1.7284486178633328e-05,0.20334689621921562
690,0.00963609562801934,6.186374323671244e-05,0.03639043719806613,0.04840791551976847,0.00027065436163936174,0.03184168960463079,0.058548844423174484,0.00024669644806033615,0.02418592628042511,1.7538669798907348e-05,1.7538669798907348e-05,0.20633729175185114
700,0.009630764622528324,6.27700141701852e-05,0.036923537747167764,0.04838429372087908,0.0002746700674505568,0.03231412558241844,0.05852723429880661,0.00025037016920287445,0.024546095019889653,1.7792853419181368e-05,1.7792853419181368e-05,0.20932768728448667
710,0.009625432144788008,6.367653538603892e-05,0.03745678552119936,0.04836065782157981,0.0002786881703314329,0.03278684356840387,0.05850560986045595,0.00025404632372248693,0.024906502325734013,1.8047037039455384e-05,1.8047037039455384e-05,0.21231808281712214
720,0.009620098198232688,6.458330630044336e-05,0.03799018017673138,0.04833700784080483,0.00028270866706317987,0.03325984318390351,0.05848397110902393,0.00025772491146592983,0.025267148182934296,1.8301220659729407e-05,1.8301220659729407e-05,0.21530847834975772
730,0.009614762786296659,6.549032632956825e-05,0.03852372137033426,0.04831334379748831,0.00028673155442698737,0.0337331240502338,0.05846231804541199,0.0002614059322799595,0.025628032576466616,1.8555404280003423e-05,1.8555404280003423e-05,0.2182988738823932
740,0.009609425912414217,6.639759488958338e-05,0.03905740875857845,0.04828966571056444,0.00029075682920404525,0.0342066857887112,0.058440650670521566,0.0002650893860113322,0.025989155491307075,1.8809587900277447e-05,1.8809587900277447e-05,0.22128926941502877
750,0.009604087580019656,6.730511139665847e-05,0.039591241998034384,0.04826597359896739,0.0002947844881755432,0.034680528020652135,0.05841896898525408,0.0002687752725068043,0.026350516912431794,1.9063771520551463e-05,1.9063771520551463e-05,0.22427966494766424
760,0.009598747792547276,6.821287526696331e-05,0.04012522074527253,0.04824226748163135,0.00029881452812267103,0.03515465036737306,0.05839727299051098,0.0002724635916131321,0.026712116824816872,1.9317955140825486e-05,1.9317955140825486e-05,0.22727006048029982
770,0.009593406553431367,6.912088591666762e-05,0.0406593446568633,0.048218547377490484,0.00030284694582661837,0.035629052450190386,0.05837556268719368,0.0002761543431770719,0.02707395521343842,1.9572138761099502e-05,1.9572138761099502e-05,0.2302604560129353
780,0.00958806386610623,7.002914276194122e-05,0.04119361338937718,0.04819481330547897,0.00030688173806857507,0.03610373389042059,0.05835383807620364,0.00027984752704538,0.027436032063272546,1.9826322381373525e-05,1.9826322381373525e-05,0.23325085154557088
790,0.009582719734006154,7.09376452189538e-05,0.041728026599384585,0.048171065284530995,0.00031091890162973087,0.0365786943093801,0.05833209915844227,0.00028354314306481263,0.02779834735929536,2.0080506001647542e-05,2.0080506001647542e-05,0.23624124707820635
800,0.00957737416056544,7.184639270387516e-05,0.042262583943455966,0.048147303333580735,0.00031495843329127553,0.037053933328385344,0.05831034593481101,0.0002872411910821262,0.02816090108648296,2.033468962192156e-05,2.033468962192156e-05,0.23923164261084187
810,0.009572027149218383,7.275538463287505e-05,0.04279728507816179,0.048123527471562365,0.00031900032983439873,0.03752945056875279,0.0582885784062113,0.00029094167094407706,0.028523693229811478,2.058887324219558e-05,2.058887324219558e-05,0.2422220381434774
820,0.009566678703399277,7.36646204221232e-05,0.043332129660072466,0.04809973771741006,0.00032304458804029027,0.03800524565179885,0.05826679657354457,0.00029464458249742133,0.028886723774256988,2.08430568624696e-05,2.08430568624696e-05,0.24521243367611292
830,0.009561328826542417,7.457409948778941e-05,0.04386711734575847,0.048075934090058,0.00032709120469013995,0.03848131819883999,0.058245000437712253,0.00029834992558891546,0.02924999270479563,2.109724048274362e-05,2.109724048274362e-05,0.24820282920874845
840,0.009555977522082098,7.54838212460434e-05,0.04440224779179023,0.04805211660844037,0.00033114017656513746,0.03895766783119264,0.05822318999961578,0.0003020577000653157,0.0296135000064035,2.135142410301764e-05,2.135142410301764e-05,0.251193224741384
850,0.009550624793452618,7.639378511305494e-05,0.044937520654738196,0.04802828529149134,0.00033519150044647244,0.039434294170173224,0.05820136526015659,0.0003057679057733784,0.02997724566405671,2.160560772329166e-05,2.160560772329166e-05,0.25418362027401953
860,0.009545270644088272,7.73039905049938e-05,0.04547293559117281,0.04800444015814509,0.00033924517311533485,0.03991119683709821,0.05817952622023611,0.00030948054255985983,0.030341229662731353,2.1859791343565677e-05,2.1859791343565677e-05,0.257174015806655
870,0.009539915077423355,7.821443683802973e-05,0.04600849225766455,0.047980581227335804,0.00034330119135291443,0.04038837545328404,0.058157672880755774,0.00031319561027151637,0.030705451987403567,2.21139749638397e-05,2.21139749638397e-05,0.2601644113392906
880,0.009534558096892163,7.912512352833249e-05,0.04654419031078381,0.047956708517997645,0.00034735955194040077,0.04086582964004714,0.05813580524261702,0.00031691310875510414,0.031069912623049423,2.2368158584113716e-05,2.2368158584113716e-05,0.26315480687192605
890,0.009529199705928991,8.003604999207183e-05,0.04708002940710107,0.04793282204906481,0.00035142025165898377,0.041343559018703964,0.058113923306721285,0.00032063303785737974,0.031434611554645074,2.262234220438774e-05,2.262234220438774e-05,0.26614520240456163
900,0.009523839907968134,8.094721564541751e-05,0.04761600920318676,0.04790892183947146,0.000355483287289853,0.041821563210570935,0.058092027073969994,0.0003243553974250992,0.03179954876716659,2.2876525824661755e-05,2.2876525824661755e-05,0.2691355979371971
910,0.009518478706443888,8.185861990453927e-05,0.04815212935561133,0.047885007908151776,0.00035954865561419846,0.042299841836964516,0.05807011654526458,0.00032808018730501895,0.03216472424559009,2.313070944493578e-05,2.313070944493578e-05,0.2721259934698327
920,0.009513116104790548,8.277026218560689e-05,0.04868838952094522,0.047861080274039944,0.0003636163534132097,0.04277839451920113,0.058048191721506485,0.0003318074073438953,0.032530137974891696,2.3384893065209795e-05,2.3384893065209795e-05,0.27511638900246815
930,0.009507752106442412,8.368214190479014e-05,0.0492247893557589,0.04783713895607014,0.0003676863774680764,0.043257220878597215,0.05802625260359714,0.0003355370573884845,0.03289578994004749,2.3639076685483815e-05,2.3639076685483815e-05,0.2781067845351037
940,0.009502386714833774,8.459425847825875e-05,0.04976132851662279,0.04781318397317654,0.00037175872455998864,0.043736320536469246,0.05800429919243797,0.00033926913728554297,0.03326168012603362,2.3893260305757834e-05,2.3893260305757834e-05,0.2810971800677392
950,0.009497019933398928,8.550661132218248e-05,0.050298006660107336,0.04778921534429332,0.00037583339147013593,0.04421569311413363,0.05798233148893042,0.0003430036468818268,0.03362780851782616,2.4147443926031854e-05,2.4147443926031854e-05,0.28408757560037473
960,0.009491651765572172,8.64191998527311e-05,0.050834823442783,0.04776523308835466,0.0003799103749797081,0.04469533823290683,0.05796034949397592,0.00034674058602409265,0.03399417510040124,2.4401627546305874e-05,2.4401627546305874e-05,0.28707797113301026
970,0.009486282214787799,8.733202348607436e-05,0.0513717785212202,0.04774123722429474,0.00038398967186989484,0.04517525551410527,0.057938353208475894,0.00035047995455909643,0.03436077985873494,2.4655811166579894e-05,2.4655811166579894e-05,0.2900683666656458
980,0.009480911284480106,8.824508163838201e-05,0.051908871551989415,0.047717227771047734,0.00038807127892188595,0.0456554445790454,0.057916342633331785,0.0003542217523335947,0.034727622777803405,2.4909994786853913e-05,2.4909994786853913e-05,0.2930587621982813
990,0.00947553897808339,8.915837372582384e-05,0.05244610219166108,0.04769320474754782,0.0003921551929168711,0.04613590504904365,0.05789431776944503,0.0003579659791943437,0.03509470384258272,2.5164178407127933e-05,2.5164178407127933e-05,0.29604915773091683
1000,0.009470165299031944,9.007189916456955e-05,0.05298347009680562,0.047669168172729176,0.0003962414106360401,0.04661663654541648,0.05787227861771705,0.00036171263498809974,0.03546202303804899,2.5418362027401953e-05,2.5418362027401953e-05,0.29903955326355236
1010,0.009464790250760066,9.098565737078896e-05,0.0535209749239935,0.04764511806552599,0.0004003299288605828,0.047097638689480324,0.05785022517904929,0.0003654617195616191,0.03582958034917834,2.5672545647675972e-05,2.5672545647675972e-05,0.3020299487961879
1020,0.00945941383670205,9.189964776065178e-05,0.05405861632979516,0.04762105444487242,0.0004044207443716888,0.047578911102551615,0.05782815745434318,0.00036921323276165806,0.036197375760946865,2.5926729267949992e-05,2.5926729267949992e-05,0.3050203443288234
1030,0.00945403606029219,9.28138697503278e-05,0.054596393970781046,0.04759697732970266,0.00040851385395054797,0.048060453405946814,0.05780607544450015,0.000372967174434973,0.03656540925833068,2.6180912888224012e-05,2.6180912888224012e-05,0.30801073986145894
1040,0.009448656924964785,9.372832275598674e-05,0.05513430750352161,0.04757288673895089,0.00041260925437834985,0.048542265220982324,0.05778397915042163,0.0003767235444283202,0.0369336808263059,2.643509650849803e-05,2.643509650849803e-05,0.31100113539409446
1050,0.009443276434154128,9.464300619379841e-05,0.055672356584587294,0.04754878269155127,0.00041670694243628437,0.04902434616897462,0.05776186857300907,0.000380482342588456,0.03730219044984863,2.668928012877205e-05,2.668928012877205e-05,0.31399153092673
1060,0.009437894591294516,9.555791947993252e-05,0.05621054087054853,0.04752466520643799,0.0004208069149055413,0.049506695871240146,0.05773974371316389,0.00038424356876213666,0.03767093811393497,2.694346374904607e-05,2.694346374904607e-05,0.3169819264593655
1070,0.009432511399820244,9.647306203055884e-05,0.05674886001797578,0.047500534302545236,0.0004249091685673103,0.04998931394909532,0.057717604571787526,0.0003880072227961185,0.03803992380354103,2.719764736932009e-05,2.719764736932009e-05,0.31997232199200104
1080,0.009427126863165606,9.738843326184713e-05,0.05728731368343948,0.04747638999880717,0.0004290137002027813,0.05047220002385661,0.05769545114978142,0.0003917733045371578,0.03840914750364292,2.7451830989594107e-05,2.7451830989594107e-05,0.3229627175246365
1090,0.0094217409847649,9.830403258996716e-05,0.05782590152351008,0.04745223231415798,0.0004331205065931438,0.050955353716840436,0.05767328344804699,0.00039554181383201096,0.03877860919921676,2.770601460986813e-05,2.770601460986813e-05,0.3259531130572721
1100,0.00941635376805242,9.921985943108867e-05,0.058364623194758034,0.047428061267531844,0.0004372295845195876,0.051438774649363236,0.05765110146748567,0.0003993127505274342,0.039148308875238645,2.7960198230142147e-05,2.7960198230142147e-05,0.32894350858990756
1110,0.009410965216462463,0.00010013591320138142,0.05890347835375377,0.04740387687786293,0.0004413409307633025,0.051922462442741464,0.05762890520899891,0.00040308611447018375,0.039518246516684674,2.8214381850416166e-05,2.8214381850416166e-05,0.3319339041225431
1120,0.009405575333429323,0.0001010521933170152,0.059442466657067754,0.04737967916408543,0.0004454545421054784,0.05240641671829157,0.05760669467348813,0.00040686190550701606,0.03988842210853099,2.8468565470690186e-05,2.8468565470690186e-05,0.3349242996551786
1130,0.009400184122387297,0.00010196869919415969,0.059981587761270404,0.04735546814513351,0.0004495704153273048,0.052890637097329975,0.05758446986185477,0.0004106401234846874,0.04025883563575367,2.8722749090964206e-05,2.8722749090964206e-05,0.33791469518781414
1140,0.009394791586770678,0.00010288543024898473,0.06052084132293219,0.04733124383994135,0.0004536885472099716,0.05337512320117312,0.057562230775000264,0.00041442076824995403,0.04062948708332882,2.8976932711238226e-05,2.8976932711238226e-05,0.34090509072044967
