Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8980,0.00841572586903054,0.00026932660226480873,0.1584274130969463,0.043965325328889145,0.0010258946940888468,0.12069349342221725,0.05502710684547323,0.0008453918362695499,0.08288155257544606,1.58167560946267e-05,1.58167560946267e-05,0.18607948346619646
8990,0.008414106113611966,0.00026960196068596595,0.15858938863880348,0.04395901487704575,0.0010269674709022228,0.120819702459085,0.05502176007984647,0.0008463007864260985,0.08297066533589201,1.5834369408763258e-05,1.5834369408763258e-05,0.18628669892662655
9000,0.008412486654817957,0.0002698772686809475,0.15875133451820442,0.043952705276877765,0.001028040102930781,0.12094589446244479,0.055016413805090515,0.0008472096531346124,0.08305976991515807,1.5851982722899812e-05,1.5851982722899812e-05,0.1864939143870566
9010,0.008410867492608826,0.00027015252625649987,0.15891325073911755,0.043946396528293165,0.0010291125901901626,0.12107206943413676,0.055011068021198886,0.0008481184363961891,0.08314886631335187,1.5869596037036367e-05,1.5869596037036367e-05,0.18670112984748666
9020,0.008409248626944886,0.0002704277334193695,0.15907513730551145,0.043940088631199956,0.0010301849326960083,0.12119822737600096,0.05500572272816514,0.0008490271362119262,0.083237954530581,1.588720935117292e-05,1.588720935117292e-05,0.18690834530791672
9030,0.008407630057786455,0.0002707028901763029,0.15923699422135462,0.04393378158550613,0.0010312571304639591,0.12132436828987753,0.055000377925982814,0.000849935752582921,0.08332703456695305,1.5904822665309476e-05,1.5904822665309476e-05,0.18711556076834676
9040,0.008406011785093846,0.0002709779965340465,0.1593988214906156,0.04392747539111967,0.0010323291835096563,0.12145049217760659,0.05499503361464546,0.0008508442855102713,0.08341610642257562,1.592243597944603e-05,1.592243597944603e-05,0.18732277622877683
9050,0.008404393808827373,0.0002712530524993468,0.1595606191172628,0.04392117004794859,0.0010334010918487408,0.12157659904102833,0.05498968979414662,0.0008517527349950742,0.0835051700975563,1.594004929358259e-05,1.594004929358259e-05,0.18752999168920692
9060,0.008402776128947353,0.0002715280580789502,0.15972238710526482,0.043914865555900864,0.0010344728554968533,0.12170268888198273,0.05498434646447983,0.0008526611010384276,0.0835942255920027,1.5957662607719144e-05,1.5957662607719144e-05,0.18773720714963696
9070,0.008401158745414099,0.00027180301327960326,0.15988412545859013,0.04390856191488451,0.0010355444744696352,0.12182876170231002,0.05497900362563865,0.0008535693836414287,0.08368327290602241,1.59752759218557e-05,1.59752759218557e-05,0.18794442261006702
9080,0.008399541658187928,0.0002720779181080524,0.16004583418120727,0.04390225912480749,0.0010366159487827271,0.12195481750385025,0.05497366127761661,0.0008544775828051752,0.08377231203972306,1.5992889235992253e-05,1.5992889235992253e-05,0.1881516380704971
9090,0.008397924867229154,0.0002723527725710441,0.16020751327708474,0.04389595718557783,0.0010376872784517703,0.12208085628844355,0.054968319420407266,0.0008553856985307645,0.08386134299321221,1.6010502550128808e-05,1.6010502550128808e-05,0.18835885353092713
9100,0.008396308372498091,0.00027262757667532485,0.16036916275019106,0.043889656097103505,0.0010387584634924056,0.12220687805793004,0.05496297805400415,0.0008562937308192941,0.08395036576659747,1.6028115864265366e-05,1.6028115864265366e-05,0.18856606899135722
9110,0.008394692173955054,0.0002729023304276411,0.16053078260449474,0.04388335585929251,0.0010398295039202741,0.12233288281414988,0.05495763717840081,0.0008572016796718615,0.08403938035998643,1.604572917840192e-05,1.604572917840192e-05,0.1887732844517873
9120,0.008393076271560359,0.00027317703383473925,0.16069237284396426,0.043877056472052846,0.0010409003997510168,0.12245887055894313,0.054952296793590795,0.0008581095450895641,0.08412838677348668,1.6063342492538475e-05,1.6063342492538475e-05,0.18898049991221735
9130,0.00839146066527432,0.00027345168690336586,0.16085393347256813,0.043870757935292506,0.0010419711510002746,0.12258484129414994,0.05494695689956765,0.0008590173270734997,0.08421738500720585,1.608095580667503e-05,1.608095580667503e-05,0.1891877153726474
9140,0.008389845355057253,0.0002737262896402674,0.16101546449427492,0.04386446024891948,0.0010430417576836883,0.12271079502161036,0.0549416174963249,0.0008599250256247654,0.0843063750612515,1.6098569120811585e-05,1.6098569120811585e-05,0.18939493083307746
9150,0.00838823034086947,0.00027400084205219034,0.1611769659130531,0.04385816341284177,0.0010441122198168995,0.12283673174316463,0.05493627858385612,0.0008608326407444591,0.08439535693573127,1.6116182434948143e-05,1.6116182434948143e-05,0.18960214629350755
9160,0.00838661562267129,0.00027427534414588105,0.16133843773287118,0.04385186742696737,0.0010451825374155487,0.12296265146065276,0.054930940162154836,0.000861740172433678,0.08448433063075274,1.6133795749084698e-05,1.6133795749084698e-05,0.18980936175393762
9170,0.008385001200423025,0.0002745497959280861,0.16149987995769768,0.04384557229120426,0.0010462527104952769,0.12308855417591491,0.054925602231214586,0.0008626476206935196,0.08457329614642349,1.6151409063221252e-05,1.6151409063221252e-05,0.19001657721436765
9180,0.00838338707408499,0.000274824197405552,0.16166129259150117,0.04383927800546045,0.001047322739071725,0.12321443989079117,0.054920264791028926,0.0008635549855250816,0.08466225348285113,1.6169022377357807e-05,1.6169022377357807e-05,0.19022379267479772
9190,0.008381773243617502,0.00027509854858502505,0.16182267563825,0.04383298456964392,0.0010483926231605344,0.1233403086071217,0.0549149278415914,0.0008644622669294614,0.08475120264014327,1.618663569149436e-05,1.618663569149436e-05,0.19043100813522776
9200,0.008380159708980872,0.00027537284947325185,0.1619840291019128,0.04382669198366267,0.001049462362777346,0.12346616032674657,0.05490959138289555,0.0008653694649077563,0.08484014361840747,1.620424900563092e-05,1.620424900563092e-05,0.19063822359565785
9210,0.008378546470135419,0.0002756471000769789,0.16214535298645816,0.04382040024742471,0.0010505319579378004,0.12359199505150592,0.05490425541493491,0.0008662765794610642,0.08492907641775138,1.6221862319767474e-05,1.6221862319767474e-05,0.19084543905608792
9220,0.008376933527041457,0.00027592130040295256,0.16230664729585442,0.04381410936083801,0.0010516014086575391,0.12371781278323989,0.054898919937703045,0.0008671836105904822,0.08501800103828258,1.623947563390403e-05,1.623947563390403e-05,0.19105265451651798
9230,0.008375320879659299,0.00027619545045791936,0.16246791203407018,0.04380781932381058,0.0010526707149522028,0.12384361352378855,0.05489358495119348,0.0008680905582971082,0.08510691748010864,1.6257088948040584e-05,1.6257088948040584e-05,0.19125986997694802
9240,0.008373708527949261,0.00027646955024862574,0.16262914720507396,0.043801530136250405,0.0010537398768374325,0.12396939727499202,0.054888250455399766,0.0008689974225820393,0.08519582574333717,1.627470226217714e-05,1.627470226217714e-05,0.1914670854373781
9250,0.008372096471871659,0.00027674359978181815,0.1627903528128342,0.04379524179806548,0.0010548088943288692,0.12409516403869046,0.05488291645031545,0.0008699042034463733,0.08528472582807581,1.6292315576313697e-05,1.6292315576313697e-05,0.19167430089780818
9260,0.008370484711386806,0.00027701759906424315,0.16295152886131947,0.043788954309163804,0.0010558777674421539,0.12422091381672395,0.05487758293593407,0.0008708109008912074,0.0853736177344321,1.630992889045025e-05,1.630992889045025e-05,0.19188151635823825
9270,0.008368873246455018,0.0002772915481026472,0.1631126753544983,0.04378266766945337,0.0010569464961929277,0.12434664661093266,0.05487224991224918,0.0008717175149176395,0.08546250146251368,1.6327542204586806e-05,1.6327542204586806e-05,0.19208873181866828
9280,0.00836726207703661,0.00027756544690377664,0.16327379229633918,0.043776381878842176,0.0010580150805968313,0.12447236242315661,0.05486691737925431,0.0008726240455267667,0.0855513770124281,1.634515551872336e-05,1.634515551872336e-05,0.19229594727909835
9290,0.008365651203091896,0.0002778392954743781,0.1634348796908106,0.043770096937238205,0.0010590835206695062,0.124598061255236,0.05486158533694301,0.0008735304927196867,0.08564024438428301,1.6362768832859915e-05,1.6362768832859915e-05,0.1925031627395284
9300,0.00836404062458119,0.0002781130938211979,0.1635959375418811,0.04376381284454946,0.0010601518164265928,0.1247237431090109,0.05485625378530884,0.000874436856497497,0.08572910357818597,1.638038214699647e-05,1.638038214699647e-05,0.19271037819995845
9310,0.00836243034146481,0.0002783868419509826,0.16375696585351915,0.04375752960068393,0.0010612199678837323,0.12484940798632142,0.05485092272434532,0.000875343136861295,0.0858179545942446,1.6397995461133028e-05,1.6397995461133028e-05,0.19291759366038855
9320,0.008360820353703068,0.0002786605398704787,0.16391796462969332,0.04375124720554962,0.001062287975056566,0.12497505588900774,0.054845592154046004,0.0008762493338121783,0.08590679743256649,1.6415608775269583e-05,1.6415608775269583e-05,0.1931248091208186
9330,0.008359210661256281,0.00027893418758643255,0.16407893387437206,0.04374496565905451,0.0010633558379607346,0.12510068681890993,0.05484026207440444,0.0008771554473512443,0.08599563209325925,1.6433222089406138e-05,1.6433222089406138e-05,0.19333202458124865
9340,0.008357601264084762,0.00027920778510559074,0.16423987359152395,0.0437386849611066,0.001064423556611879,0.1252263007778681,0.05483493248541417,0.0008780614774795907,0.08608445857643046,1.6450835403542692e-05,1.6450835403542692e-05,0.19353924004167872
9350,0.008355992162148827,0.00027948133243469966,0.16440078378511744,0.04373240511161389,0.0010654911310256406,0.1253518977677224,0.054829603387068736,0.0008789674241983146,0.0861732768821877,1.6468448717679247e-05,1.6468448717679247e-05,0.19374645550210878
9360,0.008354383355408791,0.0002797548295805058,0.16456166445912104,0.043726126110484355,0.00106655856121766,0.1254774777903129,0.05482427477936168,0.0008798732875085139,0.08626208701063862,1.6486062031815805e-05,1.6486062031815805e-05,0.19395367096253888
9370,0.008352774843824969,0.0002800282765497557,0.1647225156175033,0.04371984795762601,0.0010676258472035783,0.12560304084747978,0.05481894666228655,0.000880779067411286,0.08635088896189079,1.650367534595236e-05,1.650367534595236e-05,0.19416088642296891
9380,0.008351166627357673,0.00028030167334919574,0.16488333726423277,0.04371357065294685,0.0010686929889990365,0.12572858694106312,0.05481361903583689,0.0008816847639077283,0.08643968273605179,1.6521288660088914e-05,1.6521288660088914e-05,0.19436810188339898
9390,0.008349558705967222,0.00028057501998557236,0.16504412940327784,0.04370729419635486,0.0010697599866196755,0.12585411607290298,0.05480829190000624,0.0008825903769989383,0.08652846833322925,1.653890197422547e-05,1.653890197422547e-05,0.19457531734382905
9400,0.00834795107961393,0.0002808483164656322,0.16520489203860714,0.043701018587758024,0.0010708268400811366,0.12597962824483958,0.05480296525478815,0.0008834959066860136,0.08661724575353075,1.6556515288362024e-05,1.6556515288362024e-05,0.19478253280425908
9410,0.00834634374825811,0.0002811215627961215,0.1653656251741891,0.043694743827064356,0.0010718935493990605,0.126105123458713,0.05479763910017616,0.0008844013529700517,0.08670601499706389,1.6574128602498582e-05,1.6574128602498582e-05,0.19498974826468918
9420,0.008344736711860078,0.00028139475898378687,0.16552632881399224,0.04368846991418184,0.0010729601145890882,0.1262306017163633,0.05479231343616382,0.0008853067158521499,0.08679477606393626,1.6591741916635137e-05,1.6591741916635137e-05,0.19519696372511924
9430,0.008343129970380149,0.0002816679050353748,0.16568700296198516,0.04368219684901847,0.0010740265356668608,0.12635606301963065,0.05478698826274467,0.0008862119953334059,0.08688352895425548,1.660935523077169e-05,1.660935523077169e-05,0.19540417918554928
9440,0.008341523523778639,0.00028194100095763167,0.16584764762213625,0.043675924631482246,0.0010750928126480191,0.12648150737035518,0.05478166357991225,0.0008871171914149171,0.08697227366812912,1.6626968544908246e-05,1.6626968544908246e-05,0.19561139464597935
9450,0.00833991737201586,0.000282214046757304,0.1660082627984141,0.04366965326148116,0.0010761589455482044,0.12660693477037696,0.054776339387660106,0.0008880223040977811,0.08706101020566481,1.66445818590448e-05,1.66445818590448e-05,0.1958186101064094
9460,0.008338311515052129,0.00028248704244113827,0.1661688484947872,0.043663382738923194,0.0010772249343830576,0.12673234522153617,0.05477101568598179,0.0008889273333830952,0.08714973856697011,1.666219517318136e-05,1.666219517318136e-05,0.1960258255668395
9470,0.00833670595284776,0.00028275998801588096,0.16632940471522406,0.04365711306371636,0.0010782907791682195,0.12685773872567285,0.054765692474870835,0.000889832279271957,0.08723845875215264,1.6679808487317913e-05,1.6679808487317913e-05,0.19623304102726954
9480,0.00833510068536307,0.0002830328834882785,0.1664899314636932,0.04365084423576864,0.0010793564799193311,0.1269831152846272,0.054760369754320797,0.0008907371417654642,0.08732717076132002,1.6697421801454468e-05,1.6697421801454468e-05,0.1964402564876996
9490,0.00833349571255837,0.0002833057288650773,0.1666504287441631,0.04364457625498804,0.0010804220366520338,0.12710847490023924,0.05475504752432521,0.000891641920864714,0.08741587459457979,1.6715035115591023e-05,1.6715035115591023e-05,0.19664747194812968
9500,0.008331891034393978,0.0002835785241530239,0.16681089656060227,0.04363830912128255,0.001081487449381968,0.12723381757434915,0.05474972578487762,0.0008925466165708041,0.08750457025203962,1.6732648429727578e-05,1.6732648429727578e-05,0.19685468740855971
9510,0.008330286650830208,0.00028385126935886486,0.16697133491697932,0.04363204283456015,0.0010825527181247752,0.12735914330879705,0.054744404535971576,0.0008934512288848318,0.08759325773380705,1.6750261743864132e-05,1.6750261743864132e-05,0.19706190286898978
9520,0.008328682561827375,0.00028412396448934647,0.1671317438172626,0.04362577739472885,0.001083617842896096,0.12748445210542306,0.05473908377760062,0.0008943557578078948,0.08768193703998968,1.676787505800069e-05,1.676787505800069e-05,0.19726911832941987
9530,0.008327078767345794,0.00028439660955121535,0.16729212326542076,0.043619512801696646,0.0010846828237115716,0.12760974396606722,0.05473376350975829,0.0008952602033410904,0.08777060817069514,1.6785488372137245e-05,1.6785488372137245e-05,0.19747633378984994
9540,0.008325475267345778,0.00028466920455121785,0.16745247326542223,0.04361324905537152,0.001085747660586843,0.12773501889256975,0.05472844373243813,0.0008961645654855163,0.08785927112603102,1.68031016862738e-05,1.68031016862738e-05,0.19768354925027998
9550,0.008323872061787646,0.0002849417494961005,0.1676127938212356,0.04360698615566147,0.0010868123535375512,0.1278602768867707,0.0547231244456337,0.0008970688442422701,0.08794792590610491,1.6820715000410354e-05,1.6820715000410354e-05,0.19789076471071004
9560,0.008322269150631709,0.0002852142443926098,0.16777308493682927,0.043600724102474495,0.0010878769025793372,0.12798551795051022,0.054717805649338536,0.0008979730396124488,0.08803657251102438,1.6838328314546912e-05,1.6838328314546912e-05,0.19809798017114014
9570,0.008320666533838283,0.0002854866892474922,0.16793334661617185,0.04359446289571858,0.0010889413077278416,0.12811074208562842,0.05471248734354617,0.0008988771515971503,0.08812521094089708,1.6855941628683467e-05,1.6855941628683467e-05,0.19830519563157017
9580,0.008319064211367683,0.00028575908406749414,0.1680935788632318,0.04358820253530173,0.001090005568998706,0.1282359492939654,0.05470716952825016,0.0008997811801974721,0.08821384119583059,1.6873554942820022e-05,1.6873554942820022e-05,0.19851241109200024
9590,0.008317462183180224,0.00028603142885936204,0.16825378168197766,0.04358194302113194,0.001091069686407571,0.12836113957736128,0.05470185220344405,0.0009006851254145114,0.08830246327593248,1.6891168256956577e-05,1.6891168256956577e-05,0.1987196265524303
9600,0.008315860449236222,0.0002863037236298425,0.1684139550763779,0.04357568435311719,0.0010921336599700778,0.1284863129376562,0.05469653536912137,0.0009015889872493661,0.0883910771813104,1.690878157109313e-05,1.690878157109313e-05,0.19892684201286034
9610,0.00831425900949599,0.0002865759683856819,0.16857409905040108,0.043569426531165495,0.0010931974897018673,0.12861146937669027,0.054691219025275684,0.0009024927657031333,0.0884796829120719,1.6926394885229686e-05,1.6926394885229686e-05,0.1991340574732904
9620,0.008312657863919845,0.0002868481631336267,0.1687342136080157,0.04356316955518483,0.0010942611756185805,0.12873660889630356,0.05468590317190052,0.0009033964607769108,0.08856828046832459,1.6944008199366244e-05,1.6944008199366244e-05,0.1993412729337205
9630,0.0083110570124681,0.00028712030788042344,0.16889429875319026,0.043556913425083194,0.0010953247177358581,0.1288617314983362,0.054680587808989434,0.000904300072471796,0.08865686985017607,1.69616215135028e-05,1.69616215135028e-05,0.19954848839415057
9640,0.00830945645510107,0.0002873924026328185,0.1690543544898932,0.04355065814076858,0.0010963881160693416,0.1289868371846284,0.05467527293653596,0.0009052036007888863,0.08874545105773395,1.6979234827639353e-05,1.6979234827639353e-05,0.1997557038545806
9650,0.008307856191779069,0.00028766444739755843,0.16921438082209317,0.043544403702148994,0.0010974513706346718,0.12911192595702017,0.054669958554533646,0.0009061070457292794,0.08883402409110581,1.6996848141775908e-05,1.6996848141775908e-05,0.19996291931501067
9660,0.008306256222462415,0.0002879364421813897,0.16937437775375863,0.04353815010913242,0.0010985144814474894,0.12923699781735168,0.05466464466297604,0.0009070104072940726,0.08892258895039927,1.7014461455912463e-05,1.7014461455912463e-05,0.2001701347754407
9670,0.008304656547111421,0.0002882083869910587,0.16953434528885802,0.04353189736162685,0.0010995774485234359,0.12936205276746301,0.05465933126185668,0.0009079136854843635,0.0890111456357219,1.703207477004902e-05,1.703207477004902e-05,0.20037735023587083
9680,0.008303057165686401,0.000288480281833312,0.16969428343135998,0.04352564545954029,0.0011006402718781519,0.12948709080919432,0.05465401835116912,0.0009088168803012495,0.08909969414718133,1.7049688084185576e-05,1.7049688084185576e-05,0.20058456569630087
9690,0.008301458078147672,0.00028875212671489593,0.16985419218523287,0.04351939440278072,0.0011017029515272784,0.12961211194438568,0.05464870593090689,0.0009097199917458283,0.08918823448488512,1.706730139832213e-05,1.706730139832213e-05,0.20079178115673094
9700,0.008299859284455547,0.0002890239216425571,0.1700140715544453,0.04351314419125614,0.0011027654874864567,0.12973711617487724,0.05464339400106354,0.0009106230198191972,0.0892767666489409,1.7084914712458685e-05,1.7084914712458685e-05,0.20099899661716097
9710,0.008298260784570343,0.0002892956666230419,0.1701739215429658,0.04350689482487455,0.0011038278797713276,0.1298621035025091,0.05463808256163262,0.0009115259645224538,0.08936529063945625,1.710252802659524e-05,1.710252802659524e-05,0.20120621207759104
9720,0.008296662578452373,0.00028956736166309684,0.17033374215476282,0.04350064630354394,0.0011048901283975318,0.12998707392912137,0.05463277161260767,0.0009124288258566956,0.08945380645653878,1.7120141340731798e-05,1.7120141340731798e-05,0.20141342753802113
9730,0.008295064666061952,0.00028983900676946836,0.17049353339380488,0.0434943986271723,0.001105952233380711,0.1301120274565542,0.05462746115398223,0.00091333160382302,0.08954231410029607,1.7137754654868352e-05,1.7137754654868352e-05,0.2016206429984512
9740,0.008293467047359396,0.00029011060194890294,0.17065329526406053,0.04348815179566762,0.0011070141947365055,0.13023696408664767,0.054622151185749854,0.0009142342984225245,0.08963081357083574,1.7155367969004907e-05,1.7155367969004907e-05,0.20182785845888124
9750,0.008291869722305018,0.00029038214720814704,0.17081302776949825,0.04348190580893791,0.0011080760124805565,0.13036188382124192,0.054616841707904075,0.0009151369096563069,0.08971930486826538,1.7172981283141462e-05,1.7172981283141462e-05,0.2020350739193113
9760,0.008290272690859135,0.00029065364255394715,0.17097273091408655,0.04347566066689115,0.0011091376866285052,0.13048678666217706,0.05461153272043844,0.0009160394375254642,0.08980778799269257,1.7190594597278017e-05,1.7190594597278017e-05,0.20224228937974137
9770,0.008288675952982062,0.00029092508799304973,0.17113240470179392,0.04346941636943535,0.0011101992171959924,0.1306116726112932,0.0546062242233465,0.0009169418820310943,0.08989626294422493,1.7208207911414575e-05,1.7208207911414575e-05,0.20244950484017146
9780,0.008287079508634112,0.0002911964835322013,0.17129204913658896,0.04346317291647848,0.0011112606041986592,0.13073654167043047,0.054600916216621796,0.0009178442431742945,0.08998472972297004,1.722582122555113e-05,1.722582122555113e-05,0.2026567203006015
9790,0.0082854833577756,0.0002914678291781482,0.1714516642224401,0.043456930307928555,0.0011123218476521463,0.13086139384142895,0.05459560870025786,0.0009187465209561623,0.09007318832903552,1.7243434539687684e-05,1.7243434539687684e-05,0.20286393576103157
9800,0.008283887500366842,0.000291739124937637,0.17161124996331587,0.043450688543693564,0.001113382947572095,0.1309862291261288,0.05459030167424826,0.0009196487153777953,0.09016163876252896,1.726104785382424e-05,1.726104785382424e-05,0.2030711512214616
9810,0.008282291936368154,0.00029201037081741415,0.17177080636318479,0.0434444476236815,0.0011144439039741463,0.13111104752637012,0.05458499513858652,0.000920550826440291,0.09025008102355794,1.7278661167960793e-05,1.7278661167960793e-05,0.20327836668189167
9820,0.008280696665739848,0.00029228156682422615,0.17193033342601535,0.04343820754780035,0.001115504716873941,0.13123584904399305,0.054579689093266194,0.0009214528541447468,0.09033851511223008,1.7296274482097348e-05,1.7296274482097348e-05,0.20348558214232174
9830,0.008279101688442241,0.00029255271296481936,0.17208983115577609,0.04343196831595812,0.0011165653862871205,0.13136063368083767,0.05457438353828082,0.0009223547984922603,0.09042694102865297,1.7313887796233906e-05,1.7313887796233906e-05,0.20369279760275183
9840,0.008277507004435646,0.0002928238092459404,0.1722492995564355,0.043425729928062796,0.0011176259122293252,0.1314854014387441,0.054569078473623946,0.0009232566594839288,0.0905153587729342,1.733150111037046e-05,1.733150111037046e-05,0.20390001306318187
9850,0.00827591261368038,0.0002930948556743356,0.1724087386319621,0.04341949238402238,0.0011186862947161964,0.1316101523195525,0.05456377389928911,0.0009241584371208502,0.09060376834518138,1.7349114424507016e-05,1.7349114424507016e-05,0.20410722852361193
9860,0.008274318516136758,0.0002933658522567515,0.17256814838632442,0.04341325568374486,0.0011197465337633749,0.1317348863251029,0.05455846981526987,0.0009250601314041214,0.09069216974550211,1.736672773864357e-05,1.736672773864357e-05,0.204314443984042
9870,0.008272724711765092,0.0002936367989999346,0.1727275288234909,0.04340701982713823,0.001120806629386502,0.1318596034572355,0.05455316622155976,0.0009259617423348405,0.09078056297400397,1.7384341052780125e-05,1.7384341052780125e-05,0.20452165944447204
9880,0.0082711312005257,0.0002939076959106313,0.17288687994743016,0.043400784814110485,0.0011218665816012186,0.1319843037177904,0.05454786311815232,0.0009268632699141046,0.09086894803079457,1.7401954366916683e-05,1.7401954366916683e-05,0.20472887490490213
9890,0.008269537982378894,0.00029417854299558814,0.17304620176211064,0.04339455064456962,0.0011229263904231656,0.1321089871086077,0.0545425605050411,0.0009277647141430114,0.0909573249159815,1.7419567681053238e-05,1.7419567681053238e-05,0.2049360903653322
9900,0.008267945057284993,0.00029444934026155153,0.17320549427150086,0.04338831731842363,0.0011239860558679838,0.1322336536315275,0.05453725838221966,0.0009286660750226582,0.09104569362967237,1.7437180995189792e-05,1.7437180995189792e-05,0.20514330582576226
9910,0.008266352425204307,0.00029472008771526793,0.17336475747956936,0.04338208483558051,0.0011250455779513147,0.13235830328838993,0.05453195674968151,0.0009295673525541427,0.09113405417197477,1.7454794309326347e-05,1.7454794309326347e-05,0.2053505212861923
9920,0.008264760086097155,0.00029499078536348385,0.1735239913902846,0.04337585319594825,0.0011261049566887989,0.13248293608103512,0.05452665560742022,0.0009304685467385624,0.0912224065429963,1.7472407623462902e-05,1.7472407623462902e-05,0.20555773674662237
9930,0.00826316803992385,0.00029526143321294577,0.17368319600761514,0.04336962239943484,0.0011271641920960775,0.13260755201130323,0.05452135495542932,0.0009313696575770147,0.09131075074284457,1.749002093759946e-05,1.749002093759946e-05,0.20576495220705246
9940,0.008261576286644706,0.0002955320312704001,0.17384237133552943,0.04336339244594829,0.0011282232841887912,0.13273215108103423,0.05451605479370237,0.0009322706850705971,0.09139908677162716,1.7507634251736015e-05,1.7507634251736015e-05,0.2059721676674825
9950,0.00825998482622004,0.0002958025795425934,0.1740015173779961,0.04335716333539658,0.0011292822329825817,0.13285673329206843,0.0545107551222329,0.000933171629220407,0.09148741462945166,1.752524756587257e-05,1.752524756587257e-05,0.20617938312791256
9960,0.008258393658610166,0.00029607307803627205,0.17416063413898353,0.04335093506768772,0.0011303410384930893,0.13298129864624578,0.054505455941014455,0.0009340724900275421,0.09157573431642568,1.7542860880009124e-05,1.7542860880009124e-05,0.20638659858834263
9970,0.008256802783775398,0.0002963435267581825,0.1743197216224603,0.04334470764272968,0.0011313997007359553,0.1331058471454065,0.054500157250040586,0.0009349732674930998,0.09166404583265685,1.756047419414568e-05,1.756047419414568e-05,0.20659381404877267
9980,0.008255212201676052,0.00029661392571507137,0.1744787798323949,0.04333848106043047,0.0011324582197268208,0.13323037879139066,0.05449485904930484,0.0009358739616181776,0.0917523491782527,1.7578087508282237e-05,1.7578087508282237e-05,0.20680102950920276
9990,0.008253621912272443,0.000296884274913685,0.17463780877275586,0.043332255320698086,0.0011335165954813266,0.13335489358603841,0.05448956133880074,0.000936774572403873,0.09184064435332089,1.759570082241879e-05,1.759570082241879e-05,0.20700824496963283
10000,0.008252031915524885,0.0002971545743607699,0.17479680844751166,0.04332603042344051,0.0011345748280151135,0.1334793915311898,0.054484264118521857,0.0009376750998512835,0.09192893135796897,1.7613314136555346e-05,1.7613314136555346e-05,0.2072154604300629
10010,0.008250442211393693,0.00029742482406307246,0.17495577886063082,0.04331980636856575,0.001135632917343823,0.13360387262868503,0.054478967388461724,0.0009385755439615067,0.09201721019230458,1.76309274506919e-05,1.76309274506919e-05,0.20742267589049293
10020,0.008248852799839182,0.0002976950240273393,0.17511472001608194,0.04331358315598179,0.0011366908634830955,0.13372833688036415,0.05447367114861388,0.0009394759047356399,0.09210548085643527,1.7648540764828456e-05,1.7648540764828456e-05,0.207629891350923
10030,0.008247263680821668,0.00029796517426031676,0.17527363191783335,0.04330736078559664,0.0011377486664485726,0.13385278428806735,0.054468375398971876,0.0009403761821747807,0.09219374335046869,1.766615407896501e-05,1.766615407896501e-05,0.20783710681135303
10040,0.008245674854301464,0.0002982352747687514,0.17543251456985376,0.04330113925731827,0.0011388063262558947,0.13397721485363465,0.05446308013952925,0.0009412763762800267,0.09228199767451242,1.768376739310157e-05,1.768376739310157e-05,0.20804432227178316
10050,0.008244086320238885,0.00029850532555938963,0.17559136797611152,0.04329491857105469,0.0011398638429207034,0.13410162857890626,0.05445778537027955,0.0009421764870524751,0.09237024382867404,1.7701380707238123e-05,1.7701380707238123e-05,0.2082515377322132
10060,0.008242498078594248,0.00029877532663897795,0.17575019214057525,0.04328869872671389,0.001140921216458639,0.1342260254657222,0.054452491091216325,0.0009430765144932238,0.09245848181306116,1.7718994021374678e-05,1.7718994021374678e-05,0.20845875319264326
10070,0.008240910129327867,0.00029904527801426277,0.17590898706721336,0.04328247972420387,0.001141978446885343,0.1343504055159227,0.05444719730233311,0.0009439764586033699,0.09254671162778136,1.7736607335511232e-05,1.7736607335511232e-05,0.2086659686530733
10080,0.008239322472400057,0.00029931517969199065,0.17606775275999448,0.043276261563432616,0.0011430355342164564,0.13447476873134778,0.05444190400362346,0.0009448763193840112,0.09263493327294227,1.775422064964779e-05,1.775422064964779e-05,0.2088731841135034
10090,0.00823773510777113,0.00029958503167890803,0.17622648922288706,0.04327004424430812,0.0011440924784676199,0.13459911511383763,0.054436611195080906,0.000945776096836245,0.09272314674865147,1.7771833963784345e-05,1.7771833963784345e-05,0.20908039957393346
10100,0.008236148035401406,0.0002998548339817613,0.17638519645985956,0.043263827766738386,0.0011451492796544747,0.1347234446652323,0.054431318876699004,0.000946675790961169,0.09281135205501656,1.77894472779209e-05,1.77894472779209e-05,0.20928761503436352
10110,0.008234561255251195,0.00030012458660729705,0.17654387447488062,0.04325761213063141,0.0011462059377926619,0.13484775738737195,0.054426027048471284,0.0009475754017598806,0.09289954919214514,1.7807060592057455e-05,1.7807060592057455e-05,0.20949483049479356
10120,0.008232974767280816,0.0003003942895622617,0.17670252327191863,0.04325139733589517,0.0011472624528978221,0.1349720532820967,0.054420735710391306,0.0009484749292334771,0.09298773816014481,1.782467390619401e-05,1.782467390619401e-05,0.20970204595522363
10130,0.00823138857145058,0.0003006639428534017,0.17686114285494214,0.04324518338243767,0.0011483188249855965,0.13509633235124663,0.05441544486245261,0.0009493743733830563,0.09307591895912316,1.7842287220330564e-05,1.7842287220330564e-05,0.2099092614156537
