Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009944929144292784,9.362045470226521e-06,0.005507085570721482,0.04999778647671297,3.7629895879568944e-07,4.427046574066934e-05,0.059997876856240556,3.609344391046903e-07,3.5385729323989243e-05,1.7396503943846913e-06,1.7396503943846913e-06,0.02046647522805519
110,0.009939426146697091,1.029755506149434e-05,0.006057385330290787,0.04999758219080157,4.110275637339409e-07,4.835618396869892e-05,0.05999768615701224,3.9335330791927103e-07,3.8564049796006964e-05,1.9136154338231603e-06,1.9136154338231603e-06,0.022513122750860707
120,0.009933923832791465,1.1232948425450936e-05,0.006607616720853492,0.049997377588347824,4.4580998087026137e-07,5.2448233043560154e-05,0.05999749515297358,4.258239944911104e-07,4.174745044030494e-05,2.0875804732616298e-06,2.0875804732616298e-06,0.02455977027366623
130,0.009928422204391765,1.2168225253399993e-05,0.007157779560823524,0.04999717267232449,4.806457048384213e-07,5.6546553510402494e-05,0.05999730383988041,4.5834722033040203e-07,4.4936001993176665e-05,2.261545512700099e-06,2.261545512700099e-06,0.026606417796471753
140,0.009922921263313851,1.3103385236645193e-05,0.0077078736686148185,0.04999696744570429,5.155342302721909e-07,6.065108591437539e-05,0.059997112213488545,4.909237069473398e-07,4.812977519091566e-05,2.435510552138568e-06,2.435510552138568e-06,0.02865306531927727
150,0.009917421011373587,1.4038428066490214e-05,0.008257898862641302,0.04999676191145997,5.504750518053406e-07,6.476177080062829e-05,0.05999692026955381,5.235541758521173e-07,5.132884076981542e-05,2.609475591577037e-06,2.609475591577037e-06,0.03069971284208279
160,0.009911921450386831,1.4973353434238741e-05,0.008807854961316905,0.04999655607256429,5.854676640716407e-07,6.887854871431066e-05,0.05999672800383203,5.562393485549286e-07,5.453326946616947e-05,2.7834406310155062e-06,2.7834406310155062e-06,0.03274636036488831
170,0.009906422582169444,1.590816103119446e-05,0.009357741783055564,0.049996349931989974,6.205115617048616e-07,7.300136020057194e-05,0.05999653541207902,5.889799465659672e-07,5.7743132016271286e-05,2.9574056704539756e-06,2.9574056704539756e-06,0.03479300788769383
180,0.009900924408537288,1.684285054866105e-05,0.009907559146271203,0.049996143492709776,6.556062393387738e-07,7.713014580456161e-05,0.05999634249005061,6.217766913954271e-07,6.0958499156414425e-05,3.1313707098924447e-06,3.1313707098924447e-06,0.03683965541049935
190,0.009895426931306222,1.7777421677942187e-05,0.010457306869377757,0.04999593675769643,6.907511916071473e-07,8.126484607142908e-05,0.059996149233502626,6.546303045535018e-07,6.417944162289233e-05,3.3053357493309137e-06,3.3053357493309137e-06,0.03888630293330486
200,0.009889930152292108,1.871187411034156e-05,0.011006984770789152,0.04999572972992269,7.259459131437528e-07,8.540540154632385e-05,0.05999595563819088,6.875415075503852e-07,6.740603015199854e-05,3.479300788769383e-06,3.479300788769383e-06,0.04093295045611039
210,0.009884434073310806,1.964620753716285e-05,0.011556592668919322,0.049995522412361285,7.611898985823605e-07,8.955175277439533e-05,0.0599957616998712,7.205110218962711e-07,7.063833548002657e-05,3.6532658282078517e-06,3.6532658282078517e-06,0.0429795979789159
220,0.009878938696178178,2.058042164970974e-05,0.012106130382182197,0.04999531480798496,7.964826425567407e-07,9.370384030079301e-05,0.0599955674142994,7.535395691013531e-07,7.387642834326992e-05,3.8272308676463215e-06,3.8272308676463215e-06,0.04502624550172143
230,0.009873444022710082,2.1514516139285904e-05,0.012655597728991707,0.04999510691976647,8.31823639700664e-07,9.786160467066634e-05,0.05999537277723132,7.866278706758255e-07,7.71203794780221e-05,4.001195907084791e-06,4.001195907084791e-06,0.04707289302452695
240,0.009867950054722381,2.2448490697195034e-05,0.013204994527761782,0.04999489875067855,8.672123846479005e-07,0.00010202498642916475,0.05999517778442277,8.197766481298812e-07,8.037025962057659e-05,4.1751609465232595e-06,4.1751609465232595e-06,0.04911954054733246
250,0.009862456794030937,2.338234501474081e-05,0.013754320596906356,0.04999469030369393,9.026483720322206e-07,0.0001061939261214377,0.05999498243162957,8.529866229737149e-07,8.362613950722695e-05,4.349125985961728e-06,4.349125985961728e-06,0.05116618807013797
260,0.009856964242451607,2.4316078783226906e-05,0.014303575754839355,0.04999448158178538,9.381310964873945e-07,0.00011036836429263463,0.05999478671460754,8.862585167175197e-07,8.688808987426662e-05,4.5230910254001975e-06,4.5230910254001975e-06,0.0532128355929435
270,0.009851472401800253,2.5249691693957016e-05,0.014852759819974713,0.04999427258792561,9.736600526471931e-07,0.00011454824148790506,0.05999459062911252,9.195930508714896e-07,9.015618145798917e-05,4.697056064838667e-06,4.697056064838667e-06,0.05525948311574902
280,0.009845981273892737,2.6183183438234813e-05,0.015401872610726359,0.049994063325087386,1.0092347351453863e-06,0.00011873349825239838,0.059994394170900314,9.529909469458184e-07,9.343048499468806e-05,4.871021104277136e-06,4.871021104277136e-06,0.05730613063855454
290,0.009840490860544917,2.7116553707363986e-05,0.015950913945508224,0.049993853796243444,1.0448546386157444e-06,0.00012292407513126403,0.05999419733572676,9.864529264506996e-07,9.671107122065682e-05,5.044986143715606e-06,5.044986143715606e-06,0.059352778161360066
300,0.009835001163572657,2.8049802192648207e-05,0.016499883642734237,0.049993644004366525,1.0805192576920381e-06,0.00012711991266965152,0.05999400011934767,1.0199797108963274e-06,9.999801087218895e-05,5.218951183154074e-06,5.218951183154074e-06,0.06139942568416558
310,0.009829512184791816,2.8982928585391158e-05,0.017048781520818325,0.04999343395242937,1.1162280870080374e-06,0.00013132095141271026,0.05999380251751887,1.0535720217928955e-06,0.000103291374685578,5.392916222592543e-06,5.392916222592543e-06,0.06344607320697108
320,0.009824023926018256,2.991593257689654e-05,0.017597607398174432,0.04999322364340473,1.1519806211975129e-06,0.00013552713190558973,0.05999360452599617,1.0872305806505972e-06,0.00010659123339711737,5.566881262031012e-06,5.566881262031012e-06,0.0654927207297766
330,0.009818536389067834,3.084881385846802e-05,0.01814636109321648,0.04999301308026533,1.187776354894235e-06,0.0001397383946934394,0.059993406140535416,1.1209561089796268e-06,0.00010989765774310066,5.740846301469482e-06,5.740846301469482e-06,0.06753936825258214
340,0.009813049575756416,3.1781572121409275e-05,0.018695042424358398,0.04999280226598393,1.223614782731974e-06,0.00014395468032140868,0.05999320735689241,1.1547493282901782e-06,0.00011321071845982139,5.914811340907952e-06,5.914811340907952e-06,0.06958601577538767
350,0.00980756348789986,3.2714207057024e-05,0.019243651210014114,0.049992591203533276,1.2594953993445e-06,0.00014817592933464704,0.05999300817082298,1.1886109600924442e-06,0.00011653048628357296,6.088776380346421e-06,6.088776380346421e-06,0.07163266329819318
360,0.009802078127314024,3.3646718356615874e-05,0.01979218726859757,0.04999237989588609,1.2954176993655835e-06,0.0001524020822783039,0.05999280857808296,1.2225417258966195e-06,0.00011985703195064896,6.262741419784889e-06,6.262741419784889e-06,0.0736793108209987
370,0.009796593495814772,3.457910571148856e-05,0.02034065041852268,0.04999216834601513,1.331381177428995e-06,0.00015663307969752878,0.05999260857442816,1.2565423472128976e-06,0.0001231904261973429,6.43670645922336e-06,6.43670645922336e-06,0.07572595834380423
380,0.009791109595217966,3.5511368812945766e-05,0.020889040478203388,0.04999195655689313,1.3673853281685049e-06,0.00016086886213747113,0.0599924081556144,1.2906135455514723e-06,0.00012653073975994825,6.610671498661828e-06,6.610671498661828e-06,0.07777260586660974
390,0.009785626427339463,3.644350735229116e-05,0.02143735726605362,0.04999174453149284,1.4034296462178833e-06,0.00016510937014328037,0.05999220731739752,1.3247560424225373e-06,0.00012987804337475856,6.784636538100297e-06,6.784636538100297e-06,0.07981925338941526
400,0.009780143993995127,3.737552102082844e-05,0.021985600600487314,0.049991532272787,1.4395136262109006e-06,0.00016935454426010593,0.059992006055533315,1.3589705593362861e-06,0.00013323240777806725,6.958601577538765e-06,6.958601577538765e-06,0.08186590091222076
410,0.009774662297000816,3.830740950986127e-05,0.02253377029991839,0.04999131978374835,1.475636762781327e-06,0.00017360432503309725,0.059991804365777626,1.3932578178029132e-06,0.00013659390370616796,7.132566616977236e-06,7.132566616977236e-06,0.0839125484350263
420,0.009769181338172391,3.923917251069333e-05,0.023081866182760778,0.04999110706734963,1.5117985505629335e-06,0.00017785865300740393,0.05999160224388628,1.4276185393326117e-06,0.0001399626018953541,7.306531656415706e-06,7.306531656415706e-06,0.08595919595783183
430,0.009763701119325716,4.017080971462832e-05,0.02362988806742842,0.049990894126563594,1.54799848418949e-06,0.00018211746872817526,0.059991399685615086,1.4620534454355758e-06,0.0001433385730819192,7.4804966958541745e-06,7.4804966958541745e-06,0.08800584348063734
440,0.009758221642276648,4.11023208129699e-05,0.02417783577233523,0.049990680964362974,1.5842360582947664e-06,0.00018638071274056073,0.05999119668671987,1.4965632576219985e-06,0.00014672188800215672,7.654461735292643e-06,7.654461735292643e-06,0.09005249100344286
450,0.009752742908841048,4.2033705497021767e-05,0.024725709115895153,0.04999046758372052,1.6205107675125339e-06,0.00019064832558970984,0.05999099324295646,1.5311486974020749e-06,0.0001501126173923603,7.828426774731112e-06,7.828426774731112e-06,0.09209913852624836
460,0.009747264920834778,4.29649634580876e-05,0.025273507916522116,0.049990253987608965,1.6568221064765622e-06,0.000194920247820772,0.05999078935008067,1.5658104862859975e-06,0.00015351083198882328,8.002391814169582e-06,8.002391814169582e-06,0.0941457860490539
470,0.009741787680073699,4.3896094387471086e-05,0.025821231992630048,0.04999004017900106,1.6931695698206222e-06,0.0001991964199788967,0.05999058500384833,1.6005493457839605e-06,0.00015691660252783925,8.17635685360805e-06,8.17635685360805e-06,0.09619243357185941
480,0.009736311188373672,4.48270979764759e-05,0.02636888116263288,0.04998982616086954,1.729552652178484e-06,0.00020347678260923337,0.05999038020001526,1.6353659974061579e-06,0.00016032999974570174,8.35032189304652e-06,8.35032189304652e-06,0.09823908109466495
490,0.009730835447550554,4.5757973916405716e-05,0.026916455244944536,0.04998961193618716,1.7659708481839182e-06,0.00020776127625693152,0.059990174934337274,1.6702611626627836e-06,0.00016375109437870427,8.52428693248499e-06,8.52428693248499e-06,0.10028572861747045
500,0.00972536045942021,4.668872189856424e-05,0.02746395405797896,0.04998939750792665,1.8024236524706946e-06,0.0002120498414671405,0.05998996920257021,1.7052355630640308e-06,0.00016717995716314024,8.698251971923458e-06,8.698251971923458e-06,0.10233237614027597
510,0.009719886225798498,4.761934161425514e-05,0.02801137742015008,0.049989182879060755,1.8389105596725846e-06,0.0002163424187850099,0.05998976300046988,1.7402899201200938e-06,0.0001706166588353033,8.872217011361928e-06,8.872217011361928e-06,0.10437902366308151
520,0.009714412748501282,4.854983275478208e-05,0.02855872514987181,0.04998896805256222,1.8754310644233567e-06,0.000220638948755689,0.05998955632379211,1.7754249553411656e-06,0.0001740612701314868,9.046182050800397e-06,9.046182050800397e-06,0.10642567118588701
530,0.009708940029344418,4.948019501144876e-05,0.02910599706555809,0.049988753031403786,1.9119846613567832e-06,0.00022493937192432742,0.05998934916829272,1.8106413902374406e-06,0.00017751386178798436,9.220147090238867e-06,9.220147090238867e-06,0.10847231870869255
540,0.00970346807014377,5.041042807555888e-05,0.029653192985622866,0.0499885378185582,1.9485708451066333e-06,0.00022924362883607448,0.059989141529727535,1.845939946319113e-06,0.0001809745045410895,9.394112129677336e-06,9.394112129677336e-06,0.11051896623149805
550,0.009697996872715199,5.1340531638416084e-05,0.030200312728480047,0.0499883224169982,1.9851891103066778e-06,0.0002335516600360797,0.059988933403852376,1.8813213450963755e-06,0.00018444326912709565,9.568077169115806e-06,9.568077169115806e-06,0.11256561375430359
560,0.009692526438874563,5.227050539132409e-05,0.030747356112543582,0.04998810682969653,2.0218389515906867e-06,0.0002378634060694925,0.05998872478642306,1.9167863080794224e-06,0.00018792022628229632,9.742042208554275e-06,9.742042208554275e-06,0.1146122612771091
570,0.009687056770437725,5.320034902558656e-05,0.03129432295622739,0.049987891059625936,2.0585198635924305e-06,0.0002421788074814624,0.05998851567319542,1.9523355567784476e-06,0.00019140544674298504,9.916007247992743e-06,9.916007247992743e-06,0.11665890879991461
580,0.009681587869220546,5.413006223250718e-05,0.03184121307794539,0.04998767510975915,2.09523134094568e-06,0.0002464978048171388,0.05998830605992527,1.9879698127036443e-06,0.0001948990012454553,1.0089972287431212e-05,1.0089972287431212e-05,0.11870555632272013
590,0.009676119737038885,5.505964470338962e-05,0.03238802629611154,0.04998745898306892,2.131972878284205e-06,0.0002508203386216712,0.05998809594236844,2.0236897973652075e-06,0.00019840096052600075,1.0263937326869682e-05,1.0263937326869682e-05,0.12075220384552567
600,0.009670652375708601,5.598909612953759e-05,0.03293476242913975,0.049987242682527994,2.1687439702417764e-06,0.00025514634944020896,0.05998788531628074,2.0594962322733297e-06,0.0002019113953209147,1.043790236630815e-05,1.043790236630815e-05,0.12279885136833117
610,0.00966518578704556,5.691841620225475e-05,0.033481421295443965,0.04998702621110911,2.2055441114521643e-06,0.00025947577781790167,0.05998767417741801,2.0953898389382055e-06,0.00020543037636649072,1.061186740574662e-05,1.061186740574662e-05,0.1248454988911367
620,0.009659719972865619,5.7847604612844786e-05,0.0340280027134381,0.04998680957178501,2.2423727965491386e-06,0.0002638085642998986,0.059987462521536056,2.131371338870028e-06,0.00020895797439902234,1.0785832445185091e-05,1.0785832445185091e-05,0.12689214641394225
630,0.00965425493498464,5.877666105261138e-05,0.0345745065015361,0.04998659276752844,2.27922952016647e-06,0.0002681446494313494,0.05998725034439071,2.167441453578991e-06,0.00021249426015480303,1.095979748462356e-05,1.095979748462356e-05,0.12893879393674776
640,0.009648790675218481,5.970558521285821e-05,0.03512093247815189,0.049986375801312134,2.3161137769379295e-06,0.00027248397375740345,0.05998703764173779,2.203600904575289e-06,0.00021603930437012636,1.1133762524062028e-05,1.1133762524062028e-05,0.13098544145955326
650,0.009643327195383005,6.063437678488897e-05,0.03566728046169939,0.049986158676108845,2.3530250614972858e-06,0.00027682647782321007,0.059986824409333124,2.2398504133691153e-06,0.00021959317778128578,1.1307727563500497e-05,1.1307727563500497e-05,0.13303208898235877
660,0.009637864497294073,6.156303546000733e-05,0.03621355027059254,0.049985941394891306,2.3899628684783106e-06,0.00028117210217391885,0.05998661064293252,2.276190701470663e-06,0.0002231559511245748,1.1481692602938965e-05,1.1481692602938965e-05,0.13507873650516428
670,0.009632402582767548,6.249156092951697e-05,0.03675974172324527,0.04998572396063227,2.426926692514775e-06,0.0002855207873546794,0.05998639633829182,2.3126224903901274e-06,0.00022672769513628702,1.1655657642377436e-05,1.1655657642377436e-05,0.1371253840279698
680,0.009626941453619284,6.341995288472159e-05,0.03730585463807152,0.04998550637630447,2.463916028240447e-06,0.0002898724739106408,0.059986181491166836,2.349146501637701e-06,0.00023030848055271576,1.1829622681815904e-05,1.1829622681815904e-05,0.13917203155077534
690,0.009621481111665147,6.434821101692487e-05,0.03785188883348521,0.04998528864488066,2.500930370289099e-06,0.00029422710238695274,0.05998596609731339,2.385763456723578e-06,0.0002338983781101547,1.2003587721254373e-05,1.2003587721254373e-05,0.14121867907358085
700,0.009616021559635675,6.527633486193533e-05,0.03839784403643254,0.049985070753459544,2.53797191187876e-06,0.0002985849308092658,0.059985750178155876,2.42246971350112e-06,0.00023749703073540392,1.2177552760692841e-05,1.2177552760692841e-05,0.14326532659638636
710,0.009610562805735946,6.6204323024889e-05,0.03894371942640529,0.049984852591976894,2.5750593639290776e-06,0.0003029481604622444,0.05998553391249971,2.4592348750496807e-06,0.00024110145833820397,1.2351517800131312e-05,1.2351517800131312e-05,0.1453119741191919
720,0.009605104852847587,6.713217501591002e-05,0.039489514715241175,0.049984634139144925,2.612196345363579e-06,0.0003073172171015975,0.059985317336044786,2.496052872386194e-06,0.0002447110659202151,1.252548283956978e-05,1.252548283956978e-05,0.1473586216419974
730,0.009599647702585496,6.805989056046566e-05,0.040035229741450386,0.049984415395365515,2.6493827878633366e-06,0.00031169209268980426,0.0599851004494549,2.5329235926662045e-06,0.00024832584241825536,1.2699447879008249e-05,1.2699447879008249e-05,0.14940526916480293
740,0.00959419135656457,6.898746938402324e-05,0.04058086434354307,0.04998419636104054,2.686618623109423e-06,0.0003160727791893438,0.05998488325339385,2.569846923045256e-06,0.0002519457767691427,1.2873412918446717e-05,1.2873412918446717e-05,0.15145191668760843
750,0.009588735816399706,6.991491121205002e-05,0.04112641836002942,0.04998397703657187,2.7239037827829107e-06,0.0003204592685626953,0.05998466574852542,2.606822750678893e-06,0.00025557085790969537,1.3047377957885188e-05,1.3047377957885188e-05,0.15349856421041397
760,0.009583281083705803,7.084221577001332e-05,0.041671891629419595,0.04998375742236139,2.7612381985648725e-06,0.00032485155277233786,0.0599844479355134,2.643850962722659e-06,0.0002592010747767313,1.3221342997323656e-05,1.3221342997323656e-05,0.15554521173321947
770,0.009577827160097762,7.176938278338042e-05,0.042217283990223765,0.04998353751881097,2.798621802136381e-06,0.0003292496237807506,0.05998422981502158,2.680931446332098e-06,0.00026283641630706837,1.3395308036762125e-05,1.3395308036762125e-05,0.15759185925602498
780,0.009572374047190479,7.269641197761861e-05,0.04276259528095212,0.04998331732632249,2.8360545251785087e-06,0.0003336534735504127,0.05998401138771375,2.718064088662754e-06,0.0002664768714375249,1.3569273076200595e-05,1.3569273076200595e-05,0.1596385067788305
790,0.009566921746598851,7.362330307819519e-05,0.04330782534011481,0.049983096845297816,2.8735362993723283e-06,0.0003380630940438033,0.05998379265425371,2.7552487768701716e-06,0.0002701224291049188,1.3743238115639064e-05,1.3743238115639064e-05,0.16168515430163602
800,0.00956147025993778,7.455005581057744e-05,0.04385297400622202,0.049982876076138834,2.911067056398912e-06,0.0003424784772234014,0.059983573615305236,2.7924853981098938e-06,0.000273773078246068,1.3917203155077532e-05,1.3917203155077532e-05,0.16373180182444155
810,0.00955601958882216,7.547666990023265e-05,0.04439804111778391,0.049982655019247424,2.9486467279393335e-06,0.00034689961505168624,0.05998335427153213,2.8297738395374653e-06,0.0002774288077977907,1.4091168194516003e-05,1.4091168194516003e-05,0.1657784493472471
820,0.009550569734866893,7.640314507262813e-05,0.044943026513310655,0.04998243367502545,2.986275245674664e-06,0.0003513264994911368,0.05998313462359819,2.8671139883084305e-06,0.00028108960669690495,1.4265133233954471e-05,1.4265133233954471e-05,0.1678250968700526
830,0.009545120699686875,7.732948105323115e-05,0.045487930031312435,0.0499822120438748,3.023952541285977e-06,0.00035575912250423254,0.05998291467216719,2.9045057315783325e-06,0.0002847554638802287,1.4439098273392941e-05,1.4439098273392941e-05,0.16987174439285813
840,0.009539672484897005,7.825567756750902e-05,0.04603275151029942,0.049981990126197334,3.0616785464543444e-06,0.0003601974760534522,0.059982694417902924,2.9419489565027156e-06,0.00028842636828457996,1.461306331283141e-05,1.461306331283141e-05,0.17191839191566363
850,0.009534225092112183,7.918173434092902e-05,0.04657749078878177,0.04998176792239494,3.0994531928608393e-06,0.00036464155210127515,0.059982473861469196,2.979443550237124e-06,0.00029210230884677685,1.4787028352269879e-05,1.4787028352269879e-05,0.17396503943846914
860,0.009528778522947303,8.010765109895844e-05,0.047122147705269665,0.0499815454328695,3.1372764121865344e-06,0.00036909134261018045,0.05998225300352978,3.0169893999371016e-06,0.0002957832745036374,1.4960993391708347e-05,1.4960993391708347e-05,0.17601168696127467
870,0.009523332779017266,8.103342756706458e-05,0.04766672209827328,0.049981322658022874,3.175148136112502e-06,0.00037354683954264725,0.059982031844748485,3.0545863927581925e-06,0.00029946925419197966,1.5134958431146818e-05,1.5134958431146818e-05,0.1780583344840802
880,0.009517887861936972,8.195906347071473e-05,0.048211213806302784,0.04998109959825695,3.2130682963198146e-06,0.0003780080348611546,0.059981810385789085,3.09223441585594e-06,0.00030316023684862157,1.5308923470585286e-05,1.5308923470585286e-05,0.1801049820068857
890,0.009512443773321317,8.288455853537617e-05,0.04875562266786832,0.0499808762539736,3.2510368244895453e-06,0.0003824749205281817,0.059981588627315376,3.1299333563858898e-06,0.0003068562114103813,1.5482888510023756e-05,1.5482888510023756e-05,0.18215162952969124
900,0.009507000514785199,8.380991248651621e-05,0.04929994852148012,0.0499806526255747,3.2890536523027664e-06,0.00038694748850620777,0.05998136656999116,3.167683101503584e-06,0.00031055716681407686,1.5656853549462223e-05,1.5656853549462223e-05,0.18419827705249672
910,0.009501558087943517,8.473512504960212e-05,0.04984419120564831,0.04998042871346212,3.3271187114405504e-06,0.00039142573075771176,0.05998114421448021,3.205483538364568e-06,0.00031426309199652624,1.5830818588900694e-05,1.5830818588900694e-05,0.18624492457530226
920,0.009496116494411169,8.566019595010121e-05,0.05038835055888306,0.049980204518037745,3.36523193358397e-06,0.00039590963924517286,0.059980921561446326,3.243334554124385e-06,0.0003179739758945475,1.6004783628339164e-05,1.6004783628339164e-05,0.1882915720981078
930,0.009490675735803054,8.658512491348078e-05,0.05093242641969457,0.049979980039703456,3.4033932504140976e-06,0.0004003992059310702,0.05998069861155331,3.2812360359385794e-06,0.00032168980744495877,1.6178748667777634e-05,1.6178748667777634e-05,0.19033821962091332
940,0.00948523581373407,8.750991166520809e-05,0.05147641862659299,0.049979755278861115,3.441602593612006e-06,0.000404894422777883,0.05998047536546493,3.319187870962695e-06,0.00032541057558457793,1.63527137072161e-05,1.63527137072161e-05,0.19238486714371883
950,0.009479796729819115,8.843455593075045e-05,0.052020327018088494,0.0499795302359126,3.4798598948587677e-06,0.00040939528174809025,0.05998025182384499,3.357189946352276e-06,0.0003291362692502231,1.652667874665457e-05,1.652667874665457e-05,0.19443151466652436
960,0.009474358485673087,8.935905743557516e-05,0.05256415143269126,0.0499793049112598,3.5181650858354556e-06,0.0004139017748041712,0.05998002798735728,3.395242149262866e-06,0.00033286687737871235,1.6700643786093038e-05,1.6700643786093038e-05,0.19647816218932984
970,0.009468921082910885,9.028341590514949e-05,0.053107891708911455,0.049979079305304576,3.5565180982231423e-06,0.0004184138939086049,0.05997980385666559,3.4333443668500094e-06,0.00033660238890686366,1.687460882553151e-05,1.687460882553151e-05,0.19852480971213537
980,0.009463484523147407,9.120763106494075e-05,0.05365154768525926,0.049978853418448814,3.5949188637028997e-06,0.0004229316310238705,0.05997957943243371,3.4714964862692505e-06,0.00034034279277149514,1.704857386496998e-05,1.704857386496998e-05,0.2005714572349409
990,0.009458048807997551,9.213170264041622e-05,0.05419511920024483,0.049978627251094386,3.6333673139558014e-06,0.0004274549781124472,0.059979354715325436,3.5096983946761325e-06,0.0003440880779094248,1.7222538904408446e-05,1.7222538904408446e-05,0.20261810475774641
1000,0.009452613939076216,9.30556303570432e-05,0.05473860609237834,0.049978400803643165,3.671863380662919e-06,0.0004319839271368139,0.05997912970600455,3.5479499792262e-06,0.0003478382332574705,1.7396503943846916e-05,1.7396503943846916e-05,0.20466475228055195
1010,0.0094471799179983,9.397941394028898e-05,0.055282008200169985,0.04997817407649703,3.7104069955053256e-06,0.00043651847005944997,0.059978904405134856,3.5862511270749964e-06,0.00035159324775245064,1.7570468983285386e-05,1.7570468983285386e-05,0.20671139980335748
1020,0.009441746746378701,9.490305311562084e-05,0.0558253253621299,0.049977947070057864,3.7489980901640937e-06,0.0004410585988428344,0.05997867881338013,3.6246017253780666e-06,0.000355353110331183,1.7744434022723853e-05,1.7744434022723853e-05,0.20875804732616296
1030,0.009436314425832317,9.582654760850608e-05,0.05636855741676828,0.04997771978472754,3.787636596320296e-06,0.0004456043054494465,0.05997845293140417,3.663001661290954e-06,0.0003591178099304857,1.7918399062162323e-05,1.7918399062162323e-05,0.2108046948489685
1040,0.009430882957974047,9.6749897144412e-05,0.05691170420259528,0.049977492220907915,3.826322445655006e-06,0.0004501555818417653,0.05997822675987077,3.701450821969203e-06,0.0003628873354871767,1.8092364101600794e-05,1.8092364101600794e-05,0.21285134237177403
1050,0.00942545234441879,9.767310144880588e-05,0.0574547655581211,0.049977264379000894,3.865055569849293e-06,0.00045471241998226974,0.059978000299443716,3.7399490945683574e-06,0.00036666167593807424,1.8266329141039264e-05,1.8266329141039264e-05,0.21489798989457956
1060,0.009420022586781441,9.859616024715501e-05,0.05799774132185589,0.04997703625940834,3.903835900584234e-06,0.0004592748118334392,0.0599777735507868,3.778496366243961e-06,0.00037044082021999613,1.844029418047773e-05,1.844029418047773e-05,0.21694463741738504
1070,0.009414593686676902,9.951907326492671e-05,0.05854063133230982,0.04997680786253212,3.942663369540899e-06,0.0004638427493577527,0.059977546514563815,3.817092524151558e-06,0.00037422475726976056,1.86142592199162e-05,1.86142592199162e-05,0.21899128494019057
1080,0.00940916564572007,0.00010044184022758824,0.059083435427993075,0.04997657918877412,3.981537908400361e-06,0.00046841622451768947,0.05997731919143855,3.855737455446692e-06,0.00037801347602418547,1.8788224259354668e-05,1.8788224259354668e-05,0.22103793246299608
1090,0.009403738465525842,0.00010136446086060689,0.059626153447415814,0.04997635023853622,4.020459448843692e-06,0.00047299522927572843,0.059977091582074794,3.894431047284907e-06,0.0003818069654200889,1.8962189298793138e-05,1.8962189298793138e-05,0.2230845799858016
