Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
250,0.009828606524063628,2.9136890909183066e-05,0.017139347593637094,0.049439070275452676,9.535805317304415e-05,0.011218594490946369,0.059504003633151836,8.431938236418825e-05,0.008266606114136103,2.6214391653304984e-06,2.6214391653304984e-06,0.030840460768594095
260,0.00982179691328526,3.029452474150563e-05,0.0178203086714739,0.0494167262752485,9.915653320775452e-05,0.011665474495029941,0.059483767215165934,8.775957342179155e-05,0.008603879747234465,2.726296731943718e-06,2.726296731943718e-06,0.03207407919933786
270,0.009814990848771826,3.145155570878931e-05,0.01850091512281724,0.049394384826624775,0.00010295457947378785,0.01211230346750445,0.059463539750705986,9.119824237998254e-05,0.008941004154900248,2.8311542985569383e-06,2.8311542985569383e-06,0.03330769763008162
280,0.009808188329742435,3.2607983943785953e-05,0.01918116702575644,0.04937204577826657,0.00010675221769468259,0.012559084434668537,0.059443322403597135,9.463519138848727e-05,0.009277959940047771,2.936011865170158e-06,2.936011865170158e-06,0.03454131606082539
290,0.00980138935541619,3.3763809579247447e-05,0.019861064458380852,0.04934970897885896,0.00011054947359397715,0.013005820422820839,0.05942311633766452,9.807022259703176e-05,0.00961472770559135,3.040869431783378e-06,3.040869431783378e-06,0.035774934491569155
300,0.009794593925012201,3.491903274792564e-05,0.020540607498779784,0.049327374277087,0.00011434637289520997,0.013452514458259993,0.05940292271673328,0.00010150313815534206,0.0099512880544453,3.145726998396598e-06,3.145726998396598e-06,0.037008552922312914
310,0.009787802037749574,3.6073653582572386e-05,0.021219796225042577,0.04930504152163576,0.00011814294132191948,0.013899169567284644,0.059382742704628566,0.0001049337402131442,0.010287621589523942,3.2505845650098176e-06,3.2505845650098176e-06,0.03824217135305667
320,0.009781013692847413,3.722767221593957e-05,0.021898630715258566,0.049282710561190324,0.00012193920459764411,0.014345788776193424,0.0593625774651755,0.0001083618309201642,0.010623708913741588,3.355442131623038e-06,3.355442131623038e-06,0.039475789783800445
330,0.009774228889524828,3.8381088780779045e-05,0.02257711104751708,0.04926038124443575,0.00012573518844592228,0.01479237511128497,0.05934242816219924,0.00011178721242612809,0.010959530630012556,3.460299698236258e-06,3.460299698236258e-06,0.04070940821454421
340,0.009767447627000925,3.953390340984268e-05,0.023255237299907455,0.0492380534200571,0.00012953091859029247,0.015238931598857934,0.05932229595952493,0.00011520968688076193,0.011295067341251169,3.5651572648494777e-06,3.5651572648494777e-06,0.04194302664528797
350,0.009760669904494809,4.0686116235882325e-05,0.02393300955051901,0.04921572693673945,0.00013332642075429302,0.01568546126521094,0.059302182020977694,0.00011862905643379175,0.01163029965037174,3.670014831462698e-06,3.670014831462698e-06,0.043176645076031736
360,0.009753895721225588,4.183772739164985e-05,0.024610427877441086,0.049193401643167864,0.00013712172066146245,0.01613196713664264,0.059282087510382685,0.00012204512323494356,0.011965208160288584,3.774872398075917e-06,3.774872398075917e-06,0.044410263506775495
370,0.009747125076412368,4.2988737009897124e-05,0.02528749235876301,0.049171077388027416,0.00014091684403533917,0.016578452239451664,0.059262013591565035,0.0001254576894339434,0.012299773473916021,3.879729964689138e-06,3.879729964689138e-06,0.04564388193751926
380,0.009740357969274258,4.413914522337601e-05,0.02596420307257412,0.04914875402000316,0.00014471181659946158,0.017024919599936652,0.0592419614283499,0.00012886655718051738,0.01263397619416837,3.9845875313023574e-06,3.9845875313023574e-06,0.04687750036826303
390,0.009733594399030362,4.5288952164838366e-05,0.026640560096963743,0.04912643138778018,0.00014850666407736815,0.01747137224439625,0.059221932184562405,0.00013227152862439143,0.012967796923959943,4.089445097915577e-06,4.089445097915577e-06,0.048111118799006786
400,0.009726834364899788,4.643815796703605e-05,0.027316563510021204,0.04910410934004354,0.00015230141219259728,0.01791781319912909,0.0592019270240277,0.0001356724059152916,0.013301216266205059,4.194302664528798e-06,4.194302664528798e-06,0.04934473722975056
410,0.00972007786610164,4.758676276272095e-05,0.027992213389835846,0.049081787725478304,0.0001560960866686874,0.01836424549043381,0.05918194711057092,0.00013906899120294395,0.013634214823818033,4.299160231142017e-06,4.299160231142017e-06,0.05057835566049431
420,0.009713324901855029,4.8734766684644886e-05,0.02866750981449699,0.04905946639276954,0.000159890713229177,0.018810672144609054,0.05916199360801721,0.00014246108663707455,0.013966773199713192,4.404017797755237e-06,4.404017797755237e-06,0.05181197409123808
430,0.00970657547137906,4.9882169865559764e-05,0.029342452862093974,0.04903714519060232,0.00016368531759760441,0.019257096187953456,0.05914206768019171,0.00014584849436740939,0.014298871996804841,4.508875364368458e-06,4.508875364368458e-06,0.05304559252198185
440,0.009699829573892838,5.102897243821742e-05,0.030017042610716128,0.049014823967661714,0.0001674799254975081,0.019703520646765657,0.059122170490919564,0.00014923101654367452,0.014630491818007307,4.613732930981677e-06,4.613732930981677e-06,0.0542792109527256
450,0.009693087208615472,5.217517453536974e-05,0.030691279138452782,0.04899250257263278,0.00017127456265242656,0.0201499485473443,0.0591023032040259,0.00015260845531559592,0.014961613266234894,4.718590497594897e-06,4.718590497594897e-06,0.055512829383469374
460,0.009686348374766066,5.332077628976856e-05,0.03136516252339327,0.048970180854200594,0.0001750692547858982,0.020596382915988018,0.059082466983335885,0.0001559806128328997,0.015292216944401929,4.823448064208117e-06,4.823448064208117e-06,0.05674644781421314
470,0.00967961307156373,5.446577783416577e-05,0.03203869284362692,0.048947858661050225,0.00017886402762146142,0.02104282677899546,0.05906266299267464,0.00015934729124531186,0.01562228345542273,4.928305630821337e-06,4.928305630821337e-06,0.0579800662449569
480,0.009672881298227569,5.5610179301313235e-05,0.03271187017724308,0.048925535841866735,0.00018265890688265462,0.021489283162665247,0.059042892395867304,0.00016270829270255844,0.01595179340221161,5.033163197434557e-06,5.033163197434557e-06,0.05921368467570067
490,0.009666153053976688,5.675398082396278e-05,0.033384694602331046,0.0489032122453352,0.00018645391829301628,0.02193575509329603,0.05902315635673903,0.00016606341935436548,0.016280727387682888,5.138020764047776e-06,5.138020764047776e-06,0.060447303106444424
500,0.009659428338030197,5.789718253486632e-05,0.03405716619698019,0.048880887720140674,0.00019024908757608487,0.02238224559718645,0.05900345603911494,0.000169412473350459,0.016609066014750883,5.242878330660997e-06,5.242878330660997e-06,0.06168092153718819
510,0.009652707149607202,5.903978456677567e-05,0.0347292850392798,0.04885856211496824,0.00019404444045539876,0.022828757700635145,0.058983792606820205,0.00017275525684056506,0.01693678988632991,5.347735897274217e-06,5.347735897274217e-06,0.06291453996793196
520,0.009645989487926807,6.018178705244272e-05,0.03540105120731924,0.04883623527850296,0.00019784000265449638,0.023275294429940748,0.05896416722367994,0.00017609157197440964,0.01726387960533428,5.452593463887437e-06,5.452593463887437e-06,0.06414815839867573
530,0.009639275352208121,6.132319012461933e-05,0.036072464779187845,0.0488139070594299,0.0002016357998969162,0.023721858811401902,0.0589445810535193,0.00017942122090171885,0.017590315774678317,5.557451030500658e-06,5.557451030500658e-06,0.0653817768294195
540,0.00963256474167025,6.246399391605737e-05,0.03674352583297492,0.04879157730643414,0.0002054318579061966,0.024168453871317244,0.05892503526016342,0.00018274400577221868,0.01791607899727634,5.6623085971138765e-06,5.6623085971138765e-06,0.06661539526016325
550,0.009625857655532302,6.360419855950869e-05,0.03741423444676981,0.04876924586820073,0.00020922820240587607,0.024615082635985417,0.05890553100743744,0.00018605972873563515,0.01824114987604266,5.767166163727096e-06,5.767166163727096e-06,0.06784901369090701
560,0.009619154093013381,6.474380418772515e-05,0.038084590698661845,0.048746912593414744,0.00021302485911949297,0.025061748131705048,0.0588860694591665,0.00018936819194169432,0.018565509013891597,5.872023730340317e-06,5.872023730340317e-06,0.06908263212165078
570,0.009612454053332595,6.588281093345863e-05,0.03875459466674036,0.04872457733076126,0.00021682185377058582,0.025508453384774796,0.05886665177917575,0.00019266919754012225,0.018889137013737473,5.9768812969535366e-06,5.9768812969535366e-06,0.07031625055239454
580,0.009605757535709053,6.7021218929461e-05,0.03942424642909469,0.048702239928925334,0.000220619212082693,0.025955201421493292,0.05884727913129032,0.00019596254768064491,0.019212014478494598,6.081738863566757e-06,6.081738863566757e-06,0.07154986898313831
590,0.009599064539361858,6.815902830848409e-05,0.04009354606381417,0.048679900236592036,0.0002244169597793529,0.02640199526815916,0.05882795267933536,0.00019924804451298836,0.01953412201107729,6.186596430179977e-06,6.186596430179977e-06,0.07278348741388208
600,0.00959237505075006,6.929624137248939e-05,0.04076249492499375,0.048657559680600676,0.0002282148542978842,0.026848806387986368,0.05880865563689052,0.00020252854172861162,0.019855739385158,6.291453996793196e-06,6.291453996793196e-06,0.07401710584462583
610,0.009585689047733279,7.043286188534247e-05,0.04143109522667203,0.048635220907059025,0.0002320124457999648,0.02729558185881938,0.05878935786683151,0.00020580916263864324,0.020177368886141495,6.3963115634064155e-06,6.3963115634064155e-06,0.0752507242753696
620,0.009579006529721417,7.156888994735872e-05,0.042099347027858065,0.04861288401119239,0.00023580971809729356,0.02774231977615218,0.058770058626667405,0.00020909003346654032,0.020499022888876502,6.501169130019636e-06,6.501169130019636e-06,0.07648434270611336
630,0.009572327496484971,7.270432559755456e-05,0.042767250351502674,0.04859054904456097,0.00023960666242463452,0.02818901910878053,0.058750757673658796,0.00021237119547800457,0.020820705439020055,6.606026696632856e-06,6.606026696632856e-06,0.07771796113685712
640,0.009565651947794431,7.383916887494644e-05,0.043434805220556726,0.04856821605872499,0.00024340327001675174,0.0286356788255002,0.05873145476506625,0.00021565268993873783,0.021142420582229197,6.7108842632460755e-06,6.7108842632460755e-06,0.07895157956760088
650,0.009558979883420289,7.497341981855077e-05,0.04410201165797104,0.04854588510524465,0.00024719953210840923,0.029082297895106964,0.05871214965815034,0.00021893455811444184,0.021464172364160965,6.815741829859295e-06,6.815741829859295e-06,0.08018519799834464
660,0.009552311303133033,7.6107078467384e-05,0.044768869686696466,0.048523556235680165,0.0002509954399343711,0.029528875286396597,0.05869284211017165,0.0002222168412708184,0.021785964830472394,6.920599396472516e-06,6.920599396472516e-06,0.08141881642908842
670,0.00954564620670316,7.724014486046255e-05,0.04543537932968385,0.048501229501591754,0.00025479098472940134,0.02997540996816486,0.058673531878390764,0.00022549958067356928,0.022107802026820517,7.0254569630857356e-06,7.0254569630857356e-06,0.08265243485983217
680,0.009538984593901158,7.837261903680283e-05,0.046101540609884015,0.04847890495453962,0.00025858615772826404,0.030421900909207527,0.058654218720068256,0.00022878281758839626,0.02242968799886238,7.130314529698955e-06,7.130314529698955e-06,0.08388605329057594
690,0.009532326464497521,7.950450103542129e-05,0.04676735355024781,0.048456582646083976,0.0002623809501657232,0.030868347078320372,0.058634902392464695,0.00023206659328100113,0.022751626792255012,7.235172096312175e-06,7.235172096312175e-06,0.0851196717213197
700,0.009525671818262738,8.063579089533433e-05,0.04743281817372608,0.04843426262778504,0.0002661753532765429,0.03131474744429916,0.05861558265284067,0.00023535094901708565,0.023073622452655457,7.340029662925395e-06,7.340029662925395e-06,0.08635329015206346
710,0.009519020654967302,8.176648865555842e-05,0.04809793450326965,0.04841194495120301,0.0002699693582954872,0.03176110097593966,0.058596259258456754,0.00023863592606235162,0.023395679025720748,7.444887229538615e-06,7.444887229538615e-06,0.08758690858280724
720,0.009512372974381705,8.289659435510997e-05,0.04876270256182939,0.048389629667898115,0.00027376295645732007,0.03220740664203765,0.05857693196657352,0.00024192156568250082,0.023717800557107923,7.549744796151835e-06,7.549744796151835e-06,0.08882052701355099
730,0.009505728776276437,8.402610803300539e-05,0.0494271223723561,0.04836731682943055,0.0002775561389968056,0.03265366341138889,0.058557600534451554,0.000245207909143235,0.024039991092474015,7.654602362765055e-06,7.654602362765055e-06,0.09005414544429476
740,0.009499088060421991,8.515502972826115e-05,0.05009119395780067,0.04834500648736054,0.00028134889714870787,0.03309987025278916,0.05853826471935143,0.000248494997710256,0.024362254677476075,7.759459929378275e-06,7.759459929378275e-06,0.09128776387503852
750,0.00949245082658886,8.628335947989362e-05,0.05075491734111389,0.04832269869324828,0.0002851412221477909,0.033546026135034226,0.05851892427853373,0.0002517828726492655,0.024684595357771125,7.864317495991494e-06,7.864317495991494e-06,0.09252138230578227
760,0.009485817074547532,8.741109732691928e-05,0.05141829254524663,0.048300393498654004,0.0002889331052288187,0.033992130026919844,0.058499578969259024,0.00025507157522596533,0.025007017179016208,7.969175062604715e-06,7.969175062604715e-06,0.09375500073652605
770,0.009479186804068502,8.853824330835454e-05,0.052081319593149725,0.04827809095513791,0.00029272453762655543,0.03443818089724181,0.0584802285487879,0.0002583611467060573,0.025329524186868367,8.074032629217935e-06,8.074032629217935e-06,0.09498861916726982
780,0.00947256001492226,8.966479746321582e-05,0.05274399850777401,0.048255791114260205,0.00029651551057576495,0.03488417771479587,0.05846087277438092,0.00026165162835524317,0.025652120426984625,8.178890195831154e-06,8.178890195831154e-06,0.09622223759801357
790,0.009465936706879296,9.079075983051958e-05,0.05340632931207034,0.048233494027581106,0.00030030601531121147,0.035330119448377814,0.058441511403298674,0.0002649430614392247,0.02597480994502203,8.283747762444375e-06,8.283747762444375e-06,0.09745585602875735
800,0.009459316879710104,9.19161304492822e-05,0.054068312028989526,0.04821119974666083,0.00030409604306765893,0.0357760050667834,0.05842214419280174,0.00026823548722370373,0.02629759678663762,8.388605329057594e-06,8.388605329057594e-06,0.0986894744595011
810,0.009452700533185174,9.304090935852014e-05,0.054729946681482435,0.048188908323059575,0.0003078855850798715,0.03622183353880841,0.05840277090015069,0.000271528946974382,0.026620484997488432,8.493462895670814e-06,8.493462895670814e-06,0.09992309289024487
820,0.009446087667075,9.416509659724984e-05,0.0553912332924999,0.048166619808337564,0.0003116746325826131,0.036667603833248595,0.05838339128260611,0.00027482348195696126,0.026943478623231494,8.598320462284035e-06,8.598320462284035e-06,0.10115671132098863
830,0.009439478281150071,9.52886922044877e-05,0.05605217188499276,0.04814433425405501,0.0003154631768106478,0.037113314918899735,0.05836400509742857,0.00027811913343714324,0.027266581709523847,8.703178028897254e-06,8.703178028897254e-06,0.10239032975173239
840,0.00943287237518088,9.641169621925015e-05,0.056712762481911844,0.04812205171177212,0.0003192512089987397,0.037558965764557604,0.05834461210187865,0.0002814159426806299,0.027589798302022534,8.808035595510474e-06,8.808035595510474e-06,0.10362394818247617
850,0.009426269948937919,9.753410868055363e-05,0.05737300510620801,0.0480997722330491,0.00032303872038165276,0.03800455533901796,0.058325212053216925,0.00028471395095312286,0.027913132446384593,8.912893162123693e-06,8.912893162123693e-06,0.10485756661321992
860,0.009419671002191678,9.865592962741457e-05,0.05803289978083209,0.048077495869446166,0.0003268257021941511,0.038450082611076596,0.05830580470870397,0.000288013199520324,0.028236588188267055,9.017750728736914e-06,9.017750728736914e-06,0.10609118504396368
870,0.009413075534712649,9.977715909884939e-05,0.05869244652873493,0.04805522267252353,0.00033061214567099885,0.03889554654952927,0.05828638982560038,0.000291313729647935,0.02856016957332696,9.122608295350134e-06,9.122608295350134e-06,0.10732480347470745
880,0.009406483546271325,0.00010089779713387454,0.059351645372867363,0.04803295269384141,0.00033439804204695985,0.03934094612317174,0.058266967161166715,0.0002946155826016577,0.028883880647221343,9.227465861963353e-06,9.227465861963353e-06,0.1085584219054512
890,0.009399895036638196,0.00010201784377150642,0.06001049633618024,0.04801068598496001,0.00033818338255679824,0.03978628030079978,0.058247536472663564,0.00029791879964719383,0.029207725455607236,9.332323428576574e-06,9.332323428576574e-06,0.10979204033619498
900,0.009393310005583754,0.00010313729905076147,0.060668999441624384,0.04798842259743954,0.00034196815843527814,0.04023154805120918,0.058228097517351494,0.0003012234220502453,0.029531708044141698,9.437180995189794e-06,9.437180995189794e-06,0.11102565876693875
910,0.009386728452878492,0.00010425616301065612,0.06132715471215065,0.04796616258284021,0.00034575236091716346,0.04067674834319569,0.058208650052491095,0.00030452949107651376,0.029855832458481738,9.542038561803013e-06,9.542038561803013e-06,0.1122592771976825
920,0.009380150378292899,0.0001053744356902068,0.061984962170709874,0.04794390599272224,0.0003495359812372183,0.04112188014555509,0.058189193835342934,0.000307837047991701,0.03018010274428441,9.646896128416234e-06,9.646896128416234e-06,0.11349289562842628
930,0.00937357578159747,0.00010649211712842993,0.06264242184025288,0.04792165287864584,0.00035331901063020683,0.04156694242708315,0.05816972862316759,0.00031114613406150885,0.03050452294720675,9.751753695029453e-06,9.751753695029453e-06,0.11472651405917003
940,0.009367004662562694,0.00010760920736434194,0.06329953374373055,0.04789940329217122,0.0003571014403308929,0.04201193415657563,0.05815025417322565,0.0003144567905516391,0.03082909711290579,9.856611261642673e-06,9.856611261642673e-06,0.1159601324899138
950,0.009360437020959062,0.00010872570643695928,0.06395629790409368,0.04787715728485858,0.00036088326157404063,0.042456854302828306,0.058130770242777685,0.00031776905872779343,0.031153829287038574,9.961468828255892e-06,9.961468828255892e-06,0.11719375092065755
960,0.009353872856557068,0.00010984161438529835,0.06461271434429315,0.04785491490826815,0.00036466446559441416,0.04290170183463695,0.05811127658908427,0.00032108297985567375,0.03147872351526213,1.0066326394869113e-05,1.0066326394869113e-05,0.11842736935140132
970,0.009347312169127202,0.00011095693124837559,0.06526878308727975,0.04783267621396013,0.00036844504362677733,0.04334647572079733,0.058091772969405986,0.0003243985952009817,0.0318037838432335,1.0171183961482333e-05,1.0171183961482333e-05,0.1196609877821451
980,0.009340754958439956,0.00011207165706520744,0.06592450415600437,0.047810441253494734,0.0003722249869058944,0.04379117493010522,0.05807225914100341,0.0003277159460294192,0.03212901431660973,1.0276041528095552e-05,1.0276041528095552e-05,0.12089460621288885
990,0.00933420122426582,0.0001131857918748103,0.06657987757341781,0.047788210078432175,0.00037600428666652926,0.04423579843135638,0.05805273486113713,0.00033103507360668794,0.03245441898104783,1.0380899094708773e-05,1.0380899094708773e-05,0.12212822464363261
1000,0.009327650966375289,0.00011429933571620062,0.06723490336247094,0.04776598274033267,0.0003797829341434461,0.044680345193346585,0.058033199887067705,0.00033435601919848976,0.03278000188220488,1.0485756661321993e-05,1.0485756661321993e-05,0.12336184307437638
1010,0.009321104184538853,0.00011541228862839482,0.0678895815461146,0.047743759290756416,0.00038356092057140884,0.04512481418487162,0.05801365397605573,0.00033767882407052634,0.033105767065737875,1.0590614227935212e-05,1.0590614227935212e-05,0.12459546150512013
1020,0.009314560878527002,0.00011652465065040935,0.06854391214729962,0.04772153978126364,0.0003873382371851816,0.04556920437472724,0.057994096885361765,0.0003410035294884996,0.033431718577303884,1.0695471794548431e-05,1.0695471794548431e-05,0.1258290799358639
1030,0.00930802104811023,0.0001176364218212606,0.06919789518897682,0.047699324263414535,0.0003911148752195284,0.04601351473170921,0.057974528372246405,0.0003443301767181112,0.033757860462559915,1.0800329361161654e-05,1.0800329361161654e-05,0.1270626983666077
1040,0.009301484693059027,0.00011874760217996504,0.06985153069409707,0.04767711278876933,0.00039489082590921326,0.046457744224613316,0.057954948193970214,0.0003476588070250629,0.034084196767163025,1.0905186927774872e-05,1.0905186927774872e-05,0.12829631679735143
1050,0.009294951813143887,0.00011985819176553905,0.0705048186856112,0.04765490540888823,0.0003986660804890002,0.046901891822235316,0.05793535610779378,0.0003509894616750566,0.03441073153677025,1.1010044494388093e-05,1.1010044494388093e-05,0.1295299352280952
1060,0.009288422408135297,0.0001209681906169991,0.07115775918647005,0.04763270217533145,0.00040244063019365334,0.04734595649337097,0.05791575187097768,0.000354322181933794,0.034737468817038625,1.1114902061001314e-05,1.1114902061001314e-05,0.13076355365883896
1070,0.009281896477803754,0.00012207759877336163,0.07181035221962448,0.04761050313965919,0.0004062144662579368,0.04778993720681609,0.057896135240782486,0.00035765700906697693,0.03506441265362519,1.1219759627614532e-05,1.1219759627614532e-05,0.13199717208958273
1080,0.009275374021919745,0.000123186416273643,0.0724625978080253,0.047588308353431676,0.0004099875799166144,0.04823383293136639,0.05787650597446878,0.00036099398434030717,0.03539156709218698,1.1324617194227753e-05,1.1324617194227753e-05,0.1332307905203265
1090,0.009268855040253765,0.0001242946431568597,0.07311449597462334,0.047566117868209114,0.00041375996240445033,0.048677642635817676,0.05785686382929714,0.0003643331490194864,0.03571893617838102,1.1429474760840972e-05,1.1429474760840972e-05,0.13446440895107026
1100,0.009262339532576304,0.00012540227946202813,0.07376604674236947,0.04754393173555171,0.0004175316049562087,0.04912136528896572,0.057837208562528136,0.0003676745443702165,0.03604652395786436,1.1534332327454193e-05,1.1534332327454193e-05,0.13569802738181402
1110,0.009255827498657852,0.00012650932522816476,0.07441725013421456,0.047521750007019685,0.00042130249880665345,0.04956499985960628,0.05781753993142236,0.0003710182116581992,0.03637433447629404,1.1639189894067413e-05,1.1639189894067413e-05,0.1369316458125578
1120,0.009249318938268905,0.00012761578049428593,0.07506810617310937,0.04749957273417324,0.00042507263519054857,0.05000854531653512,0.057797857693240376,0.0003743641921491363,0.036702371779327086,1.1744047460680634e-05,1.1744047460680634e-05,0.13816526424330156
1130,0.00924281385117995,0.00012872164529940816,0.07571861488200479,0.047477399968572594,0.0004288420053426582,0.050452000628548016,0.05777816160524277,0.0003777125271087296,0.037030639912620546,1.1848905027293853e-05,1.1848905027293853e-05,0.13939888267404532
1140,0.009236312237161481,0.00012982691968254785,0.07636877628385166,0.04745523176177796,0.0004326106004977464,0.050895364764440745,0.05775845142469011,0.00038106325780268085,0.037359142921831456,1.1953762593907071e-05,1.1953762593907071e-05,0.14063250110478906
