10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.559361460960577,0.36567172882062215,0.2613717516182901,0.0
0.5596792684631051,0.36420991970255084,0.27419930020732547,199.150286564795
0.5593652278313113,0.3656778143010421,0.26137649382738376,0.34108072383778515
0.5593674703030538,0.36383326042695224,0.27392626821292215,0.5116210857566778
0.5593672395655294,0.36568178698307385,0.2613794840633998,0.6821614476755703
0.5593884838470586,0.36385497505129843,0.273943334382027,4.092968686053422
0.5593994602563376,0.3657266535943073,0.2614109870369238,5.7983723052423475
0.5594065590330648,0.3638746370106757,0.2739591053188047,7.503775924431273
0.5595597908532538,0.3658103463404911,0.26146226249378046,41.61184830820979
0.5596374029755091,0.363968467806311,0.2741511007849687,58.66588450009905
0.5597015093556649,0.36576840649940673,0.2614135950851695,75.71992069198829
0.5604428835701875,0.36484878432457735,0.274856106755586,416.8006445297734
0.5607914818907352,0.36707120954469696,0.26234699614673535,587.3410064486659
0.561160540495082,0.3656646243787133,0.2754951219013539,757.8813683675585
0.5631179195271939,0.36966235287812504,0.26418778217219246,2822.4827934914615
0.5640986333858518,0.36905551522593344,0.2780975489280385,3854.783506053413
0.5650764967234865,0.372053478061658,0.26590507541659736,4887.084218615364
0.5691896084046885,0.3761298293256659,0.2826435300397124,12334.358911592914
0.5710497289055745,0.3800523729464598,0.2717089433732266,16057.996258081688
0.5730703617460563,0.3809946519794367,0.28615890543350736,19781.633604570463
0.5800508690007841,0.39056749338079766,0.27922176609503446,34890.81680228523
0.5832897117040031,0.39345482234705925,0.2953974243913224,42445.40840114262
0.5867190935152524,0.3989056370740868,0.28520885080330444,50000.0
0.5976143392963414,0.4131964887568031,0.3078795728000434,0.0
0.6019834341566679,0.42018945275550207,0.3007109373925443,103.11350848005773
0.6072988447706297,0.4259721622465425,0.31681787651459037,0.27388529710915765
0.62570061462517,0.4485121933888575,0.3209877350635273,0.4108279456637365
0.6320026471276722,0.45848579248161675,0.33975328938536,0.5477705942183153
0.6411424189941245,0.47004430086123444,0.3366186652980061,3.286623565309892
0.6661779205323805,0.5060053019699013,0.36477760139180404,4.65605005085568
0.6707705893684289,0.5095351743283218,0.3648690269318465,6.025476536401468
0.6836230864272453,0.5249468380878439,0.3865233368252195,33.41400624731723
0.7109423896830549,0.5577023213002369,0.3994855132262053,47.10827110277512
0.7130200467515412,0.5677632573909744,0.4131768266068617,60.802535958233
0.7284564860014001,0.5818330058170004,0.41677899615952957,304.2886716978935
0.7565825538832199,0.615828093471583,0.4411268774076888,426.0317395677238
0.7531693910109444,0.6178326394845235,0.44257671856456693,547.774807437554
0.7722762012810761,0.6373982585524942,0.4706138585341128,1611.245225713489
0.7923612378103074,0.6623069570633167,0.4746309778717226,2142.9804348514563
0.7898130924881259,0.664695554394887,0.4817667148311076,2674.715643989424
0.8035641241479222,0.6772880896467373,0.4853288337704771,5762.806999733872
0.8174970171412161,0.6944863693988068,0.4977056712718242,7306.852677606097
0.8163242627158057,0.6961014308012404,0.5082777079360036,8850.89835547832
0.8255871941357056,0.705392202010466,0.5055951976394663,16368.197564810533
