Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.009889918245646594,1.8713898240078897e-05,0.011008175435340526,0.049610837214271016,6.615767357392828e-05,0.007783255714579796,0.059667139983221054,5.6586202852419666e-05,0.005547666946315653,1.485948174004079e-06,1.485948174004079e-06,0.017481743223577397
180,0.009883473634403131,1.9809482151467683e-05,0.01165263655968687,0.049588048066691946,7.003182866237062e-05,0.008239038666161248,0.059647217281878225,5.9973062080701186e-05,0.005879711968696195,1.5733568901219661e-06,1.5733568901219661e-06,0.018510081060258424
190,0.009877032425723138,2.0904487627066437e-05,0.012296757427686138,0.04956527791456585,7.39027545238062e-05,0.00869444170868308,0.05962719899553071,6.337617075977749e-05,0.006213350074487989,1.6607656062398533e-06,1.6607656062398533e-06,0.019538418896939448
200,0.009870594618894328,2.199891478796399e-05,0.01294053811056705,0.049542526442832774,7.777050471842905e-05,0.009149471143344592,0.05960708738617542,6.679514435017825e-05,0.006548543563742966,1.74817432235774e-06,1.74817432235774e-06,0.02056675673362047
210,0.009864160223293292,2.3092762040140237e-05,0.013583977670670726,0.04951978315866229,8.163686302741099e-05,0.009604336826754233,0.05958695984854756,7.021682574691423e-05,0.006884002524207276,1.835583038475627e-06,1.835583038475627e-06,0.021595094570301492
220,0.009857729240463154,2.4186029121263765e-05,0.014227075953684566,0.0494970453895985,8.550228376825494e-05,0.010059092208029991,0.059566836083308955,7.363786583747752e-05,0.007219398611517403,1.922991754593514e-06,1.922991754593514e-06,0.022623432406982516
230,0.009851301669407498,2.5278716200725337e-05,0.014869833059250197,0.04947431301171337,8.936678800872732e-05,0.010513739765732624,0.059546716983693765,7.705811277206013e-05,0.007554716938437267,2.010400470711401e-06,2.010400470711401e-06,0.02365177024366354
240,0.009844877509129907,2.6370823447915713e-05,0.01551224908700924,0.04945158590107886,9.32303968165945e-05,0.01096828197842288,0.05952660344293615,8.047741470085407e-05,0.00788994261773079,2.097809186829288e-06,2.097809186829288e-06,0.024680108080344564
250,0.009838456758633967,2.746235103222565e-05,0.01615432413660332,0.04942886393376693,9.709313125962288e-05,0.011422721324661513,0.059506496354270286,8.389561977405137e-05,0.008225060762161899,2.185217902947175e-06,2.185217902947175e-06,0.025708445917025584
260,0.009832039416923259,2.8553299123045912e-05,0.016796058307674062,0.04940614698584954,0.00010095501240557883,0.011877060283009272,0.059486396610930324,8.731257614184404e-05,0.008560056484494512,2.272626619065062e-06,2.272626619065062e-06,0.02673678375370661
270,0.009825625483001369,2.9643667889767255e-05,0.017437451699863087,0.04938343493339866,0.00010481606132222874,0.012331301332026909,0.05946630510615045,9.07281319544241e-05,0.008894914897492558,2.360035335182949e-06,2.360035335182949e-06,0.027765121590387635
280,0.00981921495587188,3.073345750178044e-05,0.018078504412812023,0.049360727652486246,0.00010867629907733903,0.012785446950275177,0.0594462227331648,9.414213536198357e-05,0.009229621113919957,2.447444051300836e-06,2.447444051300836e-06,0.028793459427068655
290,0.009812807834538374,3.182266812847624e-05,0.01871921654616249,0.04933802501918426,0.00011253574673867605,0.013239499616314827,0.05942615038520756,9.755443451471443e-05,0.00956416024654063,2.534852767418723e-06,2.534852767418723e-06,0.029821797263749682
300,0.009806404118004439,3.2911299939245394e-05,0.01935958819955611,0.04931532690956467,0.00011639442537400623,0.013693461808706613,0.05940608895551289,0.00010096487756280875,0.009898517408118503,2.62226148353661e-06,2.62226148353661e-06,0.030850135100430706
310,0.009800003805273655,3.399935310347868e-05,0.01999961947263451,0.04929263319969944,0.00012025235605109591,0.014147336006011282,0.05938603933731495,0.00010437331265645852,0.0102326777114175,2.709670199654497e-06,2.709670199654497e-06,0.031878472937111726
320,0.009793606895349607,3.508682779056684e-05,0.020639310465039317,0.049269943765660525,0.0001241095598377115,0.014601124686789584,0.0593660024238479,0.00010777958794585574,0.010566626269201542,2.7970789157723837e-06,2.7970789157723837e-06,0.03290681077379275
330,0.009787213387235878,3.6173724169900655e-05,0.021278661276412147,0.04924725848351989,0.0001279660578016194,0.01505483032960228,0.05934597910834592,0.00011118355158119245,0.010900348194234553,2.8844876318902712e-06,2.8844876318902712e-06,0.033935148610473774
340,0.009780823279936053,3.726004241087087e-05,0.021917672006394627,0.049224577229349496,0.000131821871010586,0.015508455413010113,0.05932597028404317,0.00011458505171266067,0.011233828599280458,2.971896348008158e-06,2.971896348008158e-06,0.034963486447154794
350,0.009774436572453716,3.834578268286825e-05,0.022556342754628377,0.049201899879221314,0.00013567702053237762,0.015962002415573835,0.059305976844173804,0.0001179839364904524,0.011567052597103175,3.0593050641260455e-06,3.0593050641260455e-06,0.03599182428383583
360,0.009768053263792448,3.9430945155283554e-05,0.02319467362075503,0.04917922630920729,0.00013953152743476075,0.016415473815854204,0.059285999681972,0.00012138005406475965,0.01190000530046663,3.1467137802439322e-06,3.1467137802439322e-06,0.03702016212051685
370,0.009761673352955837,4.051552999750754e-05,0.023832664704416195,0.04915655639537941,0.0001433854127855017,0.016868872092411964,0.059266039690671915,0.00012477325258577446,0.012232671822134751,3.234122496361819e-06,3.234122496361819e-06,0.03804849995719787
380,0.009755296838947464,4.159953737893097e-05,0.02447031610525351,0.04913389001380961,0.00014723869765236692,0.01732219972380787,0.05924609776350771,0.00012816338020368883,0.012565037274871453,3.321531212479706e-06,3.321531212479706e-06,0.03907683779387889
390,0.009748923720770913,4.268296746894461e-05,0.025107627922908594,0.04911122704056987,0.0001510914031031228,0.01777545918860268,0.05922617479371356,0.00013155028506869478,0.012897086771440663,3.4089399285975933e-06,3.4089399285975933e-06,0.04010517563055992
400,0.009742553997429768,4.376582043693921e-05,0.025744600257023062,0.04908856735173215,0.00015494355020553564,0.01822865296535713,0.05920627167452362,0.00013493381533098432,0.013228805424606305,3.49634864471548e-06,3.49634864471548e-06,0.04113351346724094
410,0.009736187667927615,4.484809645230554e-05,0.026381233207238553,0.049065910823368405,0.00015879516002737193,0.018681783532631988,0.05918638929917206,0.00013831381914074947,0.0135601783471323,3.583757360833367e-06,3.583757360833367e-06,0.042161851303921964
420,0.009729824731268032,4.5929795684434356e-05,0.027017526873196678,0.049043257331550606,0.00016264625363639798,0.019134853368987993,0.05916652856089304,0.00014169014464818225,0.013891190651782574,3.6711660769512543e-06,3.6711660769512543e-06,0.04319018914060299
430,0.00972346518645461,4.701091830271642e-05,0.02765348135453907,0.04902060675235071,0.00016649685210038025,0.019587864952985905,0.059146690352920736,0.00014506264000347467,0.014221827451321048,3.758574793069141e-06,3.758574793069141e-06,0.04421852697728401
440,0.009717109032490926,4.8091464476542485e-05,0.02828909675090734,0.04899795896184068,0.00017034697648708508,0.020040820763186477,0.0591268755684893,0.00014843115335681876,0.014552073858511642,3.845983509187028e-06,3.845983509187028e-06,0.04524686481396503
450,0.009710756268380569,4.917143437530332e-05,0.028924373161943125,0.04897531383609248,0.00017419664786427885,0.02049372327815045,0.0591070851008329,0.00015179553285840652,0.014881914986118286,3.933392225304915e-06,3.933392225304915e-06,0.04627520265064606
460,0.00970440689312712,5.0250828168389676e-05,0.02955931068728804,0.048952671251178075,0.00017804588729972793,0.02094657497643858,0.0590873198431857,0.00015515562665842993,0.015211335946904894,4.020800941422802e-06,4.020800941422802e-06,0.04730354048732708
470,0.009698060905734163,5.132964602519232e-05,0.030193909426583718,0.04893003108316942,0.00018189471586119881,0.02139937833661162,0.05906758068878187,0.0001585112829070811,0.015540321853635401,4.10820965754069e-06,4.10820965754069e-06,0.04833187832400811
480,0.009691718305205281,5.240788811510201e-05,0.030828169479471767,0.048907393208138486,0.0001857431546164578,0.02185213583723033,0.05904786853085557,0.00016186234975455198,0.015868857819073722,4.195618373658576e-06,4.195618373658576e-06,0.04936021616068913
490,0.009685379090544061,5.3485554607509515e-05,0.03146209094559383,0.04888475750215723,0.00018959122463327132,0.022304849956855447,0.05902818426264097,0.0001652086753510346,0.016196928955983785,4.283027089776464e-06,4.283027089776464e-06,0.05038855399737016
500,0.009679043260754085,5.456264567180557e-05,0.03209567392459151,0.048862123841297615,0.00019343894697940574,0.022757523174047733,0.05900852877737223,0.000168550107846721,0.01652452037712951,4.370435805894351e-06,4.370435805894351e-06,0.05141689183405118
510,0.009672710814838935,5.5639161477380967e-05,0.032728918516106445,0.048839492101631604,0.00019728634272262743,0.023210157967367927,0.05898890296828351,0.00017188649539180313,0.016851617195274816,4.457844522012238e-06,4.457844522012238e-06,0.05244522967073221
520,0.009666381751802197,5.671510219362645e-05,0.033361824819780256,0.048816862159231166,0.0002011334329307028,0.023662756815376797,0.05896930772860898,0.00017521768613647305,0.01717820452318363,4.545253238130125e-06,4.545253238130125e-06,0.05347356750741323
530,0.009660056070647453,5.779046798993277e-05,0.033994392935254567,0.04879423389016825,0.00020498023867139824,0.024115322196635085,0.058949743951582805,0.00017854352823092282,0.017504267473619883,4.632661954248012e-06,4.632661954248012e-06,0.05450190534409425
540,0.00965373377037829,5.88652590356907e-05,0.03462662296217099,0.048771607170514826,0.00020882678101248012,0.02456785658970354,0.05893021253043915,0.0001818638698253444,0.017829791159347488,4.720070670365898e-06,4.720070670365898e-06,0.05553024318077527
550,0.009647414849998287,5.9939475500290994e-05,0.035258515000171166,0.048748981876342856,0.0002126730810217149,0.025020362473142925,0.05891071435841218,0.00018517855906992976,0.018154760693130368,4.807479386483785e-06,4.807479386483785e-06,0.05655858101745629
560,0.009641099308511033,6.101311755312443e-05,0.03589006914889672,0.04872635788372431,0.00021651915976686885,0.02547284232551398,0.05889125032873605,0.000188487444114871,0.018479161187732452,4.894888102601673e-06,4.894888102601673e-06,0.057586918854137324
570,0.009634787144920106,6.208618536358174e-05,0.036521285507989255,0.04870373506873113,0.00022036503831570844,0.02592529862537746,0.05887182133464494,0.00019179037311036013,0.01880297775591766,4.98229681871956e-06,4.98229681871956e-06,0.05861525669081835
580,0.009628478358229095,6.31586791010537e-05,0.03715216417709041,0.0486811133074353,0.00022421073773600003,0.026377733851294115,0.058852428269373,0.00019508719420658914,0.019126195510449914,5.069705534837447e-06,5.069705534837447e-06,0.05964359452749937
590,0.009622172947441582,6.423059893493108e-05,0.03778270525584181,0.04865849247590877,0.00022805627909551005,0.026830150481824706,0.05883307202615441,0.00019837775555375,0.019448799564093136,5.157114250955334e-06,5.157114250955334e-06,0.06067193236418039
600,0.009615870911561148,6.530194503460461e-05,0.03841290884388506,0.04863587245022351,0.0002319016834620048,0.02728255099552997,0.05881375349822332,0.0002016619053020348,0.019770775029611255,5.244522967073222e-06,5.244522967073222e-06,0.06170027020086143
610,0.00960957224959138,6.637271756946506e-05,0.0390427750408618,0.04861325310645147,0.00023574697190325075,0.027734937870970672,0.058794473578813906,0.00020493949160163558,0.020092107019768192,5.331931683191108e-06,5.331931683191108e-06,0.06272860803754245
620,0.009603276960535864,6.744291670890323e-05,0.039672303946413655,0.04859063432066463,0.0002395921654870143,0.02818731358670756,0.058775233161160324,0.00020821036260274426,0.020412780647327867,5.4193403993089956e-06,5.4193403993089956e-06,0.06375694587422347
630,0.009596985043398176,6.851254262230983e-05,0.04030149566018225,0.04856801596893493,0.00024343728528106176,0.028639680621301376,0.05875603313849675,0.0002114743664555529,0.020732781025054204,5.506749115426882e-06,5.506749115426882e-06,0.06478528371090449
640,0.009590696487215247,6.958159717340797e-05,0.040930351278475274,0.0485453998042231,0.0002472820332820738,0.02909200391553809,0.05873685803310277,0.00021473413437252765,0.021052366114953692,5.594157831544769e-06,5.594157831544769e-06,0.06581362154758551
650,0.009584411276628358,7.065008297317886e-05,0.04155887233716403,0.04852278852811414,0.000251125950220597,0.029544229437717295,0.058717684291832044,0.00021799367038855135,0.02137192846946582,5.681566547662656e-06,5.681566547662656e-06,0.06684195938426653
660,0.009578129410732144,7.171800017553532e-05,0.042187058926785474,0.0485001821999491,0.00025496902600865385,0.029996356001018094,0.05869851153912671,0.00022125303834845874,0.021691474347888113,5.7689752637805425e-06,5.7689752637805425e-06,0.06787029722094755
670,0.009571850888743117,7.278534891367013e-05,0.042814911125688304,0.04847758085644743,0.0002588112544039372,0.030448382871051432,0.05867933959728763,0.00022451226846110153,0.0220110067118727,5.85638397989843e-06,5.85638397989843e-06,0.06889863505762858
680,0.009565575709877787,7.38521293207761e-05,0.04344242901222123,0.048454984534328595,0.00026265262916414016,0.03090030931342825,0.05866016828861569,0.0002277713909353314,0.022330528523071706,5.943792696016317e-06,5.943792696016317e-06,0.0699269728943096
690,0.00955930387335267,7.491834153004607e-05,0.04406961266473298,0.048432393270312034,0.0002664931440469556,0.031352134593759476,0.05864099743541176,0.00023103043598000006,0.02265004274313726,6.0312014121342035e-06,6.0312014121342035e-06,0.07095531073099062
700,0.009553035378384277,7.598398567467283e-05,0.04469646216157225,0.048409807101117204,0.0002703327928100766,0.031803857977656065,0.0586218268599767,0.00023428943380395916,0.022969552333721485,6.118610128252091e-06,6.118610128252091e-06,0.07198364856767166
710,0.009546770224189122,7.70490618878492e-05,0.04532297758108776,0.04838722606346356,0.00027417156921119616,0.032255478730728954,0.0586026563846114,0.00023754841461606042,0.02328906025647651,6.206018844369978e-06,6.206018844369978e-06,0.07301198640435268
720,0.009540508409983717,7.811357030276798e-05,0.04594915900162822,0.04836465019407055,0.00027800946700800726,0.032706996118589085,0.058583485831616725,0.0002408074086251555,0.02360856947305446,6.2934275604878645e-06,6.2934275604878645e-06,0.0740403242410337
730,0.009534249934984576,7.917751105262199e-05,0.046575006501542345,0.04834207952965763,0.00028184647995820283,0.03315840940684739,0.058564315023293546,0.00024406644604009608,0.023928082945107457,6.380836276605752e-06,6.380836276605752e-06,0.07506866207771472
740,0.00952799479840821,8.024088427060404e-05,0.04720052015917884,0.04831951410694427,0.00028568260181947587,0.0336097178611148,0.058545143781942734,0.0002473255570697339,0.024247603634287636,6.468244992723639e-06,6.468244992723639e-06,0.07609699991439574
750,0.009521742999471136,8.130369008990693e-05,0.04782570005288642,0.048296953962649894,0.0002895178263495194,0.03406092074700228,0.05852597192986517,0.0002505847719229206,0.024567134502247116,6.555653708841526e-06,6.555653708841526e-06,0.07712533775107677
760,0.009515494537389861,8.236592864372348e-05,0.048450546261013805,0.04827439913349397,0.00029335214730602646,0.034512017330120756,0.05850679928936171,0.0002538441208085078,0.024886678510638024,6.643062424959413e-06,6.643062424959413e-06,0.07815367558775779
770,0.009509249411380902,8.34276000652465e-05,0.0490750588619097,0.048251849656195944,0.00029718555844668993,0.034963006876081164,0.058487625682733246,0.0002571036339353473,0.02520623862111248,6.7304711410773e-06,6.7304711410773e-06,0.07918201342443881
780,0.009503007620660772,8.448870448766881e-05,0.04969923793392282,0.04822930556747528,0.0003010180535292029,0.035413888650494454,0.05846845093228064,0.0002603633415122908,0.025525817795322626,6.8178798571951865e-06,6.8178798571951865e-06,0.08021035126111983
790,0.009496769164445982,8.554924204418322e-05,0.05032308355540189,0.04820676690405143,0.0003048496263112583,0.03586466191897156,0.05844927486030476,0.0002636232737481899,0.02584541899492058,6.905288573313073e-06,6.905288573313073e-06,0.08123868909780085
800,0.009490534041953044,8.660921286798252e-05,0.05094659580469559,0.04818423370264383,0.00030868027055054907,0.03631532594712342,0.05843009728910649,0.0002668834608518963,0.02616504518155846,6.992697289430961e-06,6.992697289430961e-06,0.08226702693448189
810,0.009484302252398474,8.766861709225954e-05,0.05156977476015266,0.04816170599997196,0.00031250998000476835,0.036765880000560976,0.05841091804098669,0.00027014393303226173,0.0264846993168884,7.0801060055488476e-06,7.0801060055488476e-06,0.08329536477116291
820,0.009478073794998782,8.872745485020708e-05,0.05219262050012181,0.04813918383275525,0.000316338748431609,0.03721632334489517,0.058391736938246244,0.0002734047204981378,0.02680438436256253,7.167514721666735e-06,7.167514721666735e-06,0.08432370260784394
830,0.009471848668970483,8.978572627501796e-05,0.05281513310295173,0.04811666723771316,0.00032016656958876405,0.03766665524573694,0.05837255380318602,0.0002766658534583763,0.027124103280232965,7.254923437784622e-06,7.254923437784622e-06,0.08535204044452496
840,0.009465626873530088,9.084343149988499e-05,0.05343731264699116,0.04809415625156514,0.00032399343723392654,0.03811687496869723,0.05835336845810688,0.0002799273621218288,0.027443859031551842,7.3423321539025086e-06,7.3423321539025086e-06,0.08638037828120598
850,0.009459408407894112,9.190057065800098e-05,0.054059159210588806,0.048071650911030654,0.0003278193451247894,0.03856698177938698,0.05833418072530972,0.00028318927669734704,0.027763654578171277,7.429740870020396e-06,7.429740870020396e-06,0.087408716117887
860,0.009453193271279066,9.295714388255875e-05,0.05468067287209338,0.04804915125282915,0.0003316442870190456,0.039016974943417125,0.05831499042709539,0.00028645162739378277,0.028083492881743406,7.517149586138284e-06,7.517149586138284e-06,0.08843705395456804
870,0.009446981462901464,9.401315130675109e-05,0.05530185370985358,0.048026657313680075,0.0003354682566743882,0.039466853726398604,0.05829579738576477,0.00028971444441998757,0.02840337690392035,7.6045583022561704e-06,7.6045583022561704e-06,0.08946539179124906
880,0.009440772981977819,9.506859306377081e-05,0.05592270180221812,0.048004169130302886,0.00033929124784851014,0.039916617393942366,0.05827660142361874,0.0002929777579848132,0.028723309606354237,7.691967018374057e-06,7.691967018374057e-06,0.09049372962793008
890,0.009434567827724642,9.612346928681075e-05,0.056543217227535726,0.04798168673941704,0.0003431132542991044,0.040366265211659334,0.05825740236295816,0.00029624159829711133,0.02904329395069719,7.779375734491944e-06,7.779375734491944e-06,0.0915220674646111
900,0.009428365999358448,9.71777801090637e-05,0.057163400064155115,0.04795921017774198,0.000346934269783864,0.040815796445160465,0.05823820002608392,0.00029950599556573357,0.029363332898601328,7.86678445060983e-06,7.86678445060983e-06,0.09255040530129212
910,0.00942216749609575,9.823152566372249e-05,0.057783250390424985,0.04793673948199717,0.00035075428806048193,0.04126521036005669,0.05821899423529687,0.0003027709799995317,0.029683429411718792,7.954193166727717e-06,7.954193166727717e-06,0.09357874313797314
920,0.009415972317153059,9.928470608397989e-05,0.058402768284694054,0.04791427468890206,0.0003545733028866512,0.04171450622195896,0.05819978481289789,0.00030603658180735743,0.03000358645170171,8.041601882845606e-06,8.041601882845606e-06,0.09460708097465417
930,0.009409780461746889,0.00010033732150302875,0.059021953825311016,0.04789181583517609,0.00035839130802006475,0.042163683296478204,0.05818057158118786,0.0003093028311980623,0.03032380698020219,8.129010598963492e-06,8.129010598963492e-06,0.0956354188113352
940,0.009403591929093753,0.00010138937205406186,0.059640807090624616,0.047869362957538734,0.0003622082972184156,0.04261274084922536,0.05816135436246765,0.00031256975838049817,0.030644093958872368,8.21641931508138e-06,8.21641931508138e-06,0.09666375664801621
950,0.009397406718410163,0.00010244085787027205,0.060259328158983556,0.047846916092709434,0.0003660242642393967,0.04306167814581137,0.058142132979038134,0.00031583739356351665,0.030964450349364375,8.303828031199266e-06,8.303828031199266e-06,0.09769209448469723
960,0.009391224828912635,0.00010349177908485212,0.06087751710873653,0.047824475277407644,0.0003698392028407011,0.04351049445184718,0.05812290725320018,0.00031910576695596936,0.031284879113330326,8.391236747317153e-06,8.391236747317153e-06,0.09872043232137825
970,0.009385046259817677,0.00010454213583099487,0.06149537401823227,0.04780204054835282,0.0003736531067800217,0.04395918903294373,0.058103677007254655,0.00032237490876670804,0.03160538321242235,8.47864546343504e-06,8.47864546343504e-06,0.09974877015805927
980,0.009378871010341804,0.00010559192824189313,0.06211289896581948,0.047779611942264405,0.0003774659698150517,0.044407761154711956,0.05808444206350244,0.0003256448492045844,0.03192596560829259,8.566054179552928e-06,8.566054179552928e-06,0.10077710799474032
990,0.00937269907970153,0.00010664115645073969,0.06273009202984688,0.047757189495861864,0.0003812777857034838,0.04485621008276279,0.058065202244244406,0.00032891561847845014,0.03224662926259315,8.653462895670815e-06,8.653462895670815e-06,0.10180544583142134
1000,0.009366530467113368,0.0001076898205907274,0.06334695328866316,0.04773477324586464,0.0003850885482030112,0.045304535082707195,0.05804595737178143,0.0003321872467971569,0.03256737713697616,8.740871611788701e-06,8.740871611788701e-06,0.10283378366810236
1010,0.009360365171793828,0.00010873792079504903,0.06396348282061706,0.0477123632289922,0.00038889825107132675,0.04575273542015608,0.05802670726841437,0.00033545976436955634,0.032888212193093756,8.828280327906588e-06,8.828280327906588e-06,0.10386212150478338
1020,0.009354203192959426,0.00010978545719689741,0.0645796807040573,0.04768995948196399,0.00039270688806612356,0.046200810360720414,0.05800745175644411,0.0003387332014045002,0.03320913739259806,8.915689044024475e-06,8.915689044024475e-06,0.1048904593414644
1030,0.009348044529826674,0.00011083242992946533,0.06519554701733254,0.047667562041499446,0.00039651445294509456,0.04664875917001112,0.057988190658171526,0.00034200758811084016,0.03353015569714119,9.003097760142361e-06,9.003097760142361e-06,0.10591879717814542
1040,0.009341889181612084,0.00011187883912594564,0.06581108183879154,0.04764517094431805,0.0004003209394659328,0.047096581113639145,0.05796892379589748,0.0003452829546974279,0.03385127006837529,9.09050647626025e-06,9.09050647626025e-06,0.10694713501482646
1050,0.009335737147532169,0.00011292468491953112,0.066426285246783,0.04762278622713923,0.0004041263413863312,0.04754427545721543,0.05794965099192285,0.0003485593313731151,0.03417248346795246,9.177915192378137e-06,9.177915192378137e-06,0.10797547285150748
1060,0.009329588426803443,0.00011396996744341458,0.06704115731965563,0.04760040792668246,0.0004079306524639827,0.0479918414663509,0.0579303720685485,0.0003518367483467534,0.03449379885752484,9.265323908496023e-06,9.265323908496023e-06,0.1090038106881885
1070,0.009323443018642418,0.00011501468683078886,0.06765569813575814,0.04757803607966718,0.0004117338664565804,0.04843927840665651,0.05791108684807532,0.0003551152358271946,0.03481521919874457,9.35273262461391e-06,9.35273262461391e-06,0.11003214852486952
1080,0.009317300922265606,0.00011605884321484673,0.06826990777343925,0.047555670722812846,0.00041553597712181724,0.0488865855437432,0.05789179515280417,0.0003583948240232903,0.035136747453263756,9.440141340731797e-06,9.440141340731797e-06,0.11106048636155054
1090,0.009311162136889524,0.00011710243672878106,0.06888378631104768,0.04753331189283891,0.00041933697821738624,0.0493337621432219,0.05787249680503592,0.00036167554314389216,0.03545838658273453,9.527550056849683e-06,9.527550056849683e-06,0.11208882419823156
1100,0.009305026661730678,0.0001181454675057846,0.06949733382693211,0.04751095962646483,0.0004231368635009803,0.049780807470703556,0.057853191627071456,0.000364957423397852,0.035780139548809015,9.61495877296757e-06,9.61495877296757e-06,0.11311716203491258
1110,0.009298894496005588,0.00011918793567905017,0.07011055039944127,0.04748861396041005,0.0004269356267302926,0.050227720791799116,0.057833879441211634,0.00036824049499402134,0.036102009313139345,9.702367489085457e-06,9.702367489085457e-06,0.1141454998715936
1120,0.00929276563893076,0.00012022984138177061,0.07072343610692387,0.04746627493139403,0.00043073326166301595,0.05067450137211951,0.05781456006975734,0.00037152478814125194,0.03642399883737764,9.789776205203344e-06,9.789776205203344e-06,0.11517383770827462
1130,0.009286640089722712,0.00012127118474713873,0.07133599102772865,0.04744394257613622,0.0004345297620568434,0.05112114847727569,0.05779523333500943,0.00037481033304839555,0.036746111083176033,9.877184921321232e-06,9.877184921321232e-06,0.11620217554495567
1140,0.009280517847597956,0.0001223119659083473,0.07194821524020428,0.047421616931356075,0.00043832512166946795,0.051567661372878576,0.0577758990592688,0.00037809715992430376,0.03706834901218664,9.964593637439119e-06,9.964593637439119e-06,0.11723051338163669
1150,0.009274398911773004,0.0001233521849985892,0.07256010882269952,0.047399298033773046,0.00044211933425858255,0.052014039324539116,0.057756557064836296,0.00038138529897782826,0.03739071558606159,1.0052002353557007e-05,1.0052002353557007e-05,0.11825885121831772
