10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.37629643115245043,0.1419518494648378,0.10704406862759502,0.0
0.37697205371092485,0.14189597779753066,0.11328154536223639,199.150286564795
0.3762995756492885,0.14195718592105366,0.10704814743476271,0.34108072383778515
0.3763070700368157,0.1413696852482763,0.11286144706824505,0.5116210857566778
0.37630618429367846,0.14196248822550317,0.10705223242984181,0.6821614476755703
0.3763372077321987,0.14141707965774092,0.11289487019518304,4.092968686053422
0.3763489228539466,0.14200682840296044,0.10708585878560684,5.7983723052423475
0.3763647365618069,0.14143635798947926,0.11291078244588516,7.503775924431273
0.3766268984782913,0.14208813337636714,0.10714456576573153,41.61184830820979
0.37675873286768014,0.141523462954389,0.11302518590556404,58.66588450009905
0.37690844678871627,0.14235415376622002,0.10734594501083972,75.71992069198829
0.37824858592524463,0.14300357560167365,0.11414607498258057,416.8006445297734
0.3788860014370503,0.14392968697826905,0.10853419755526059,587.3410064486659
0.379554458963559,0.14393139595386534,0.11491148073846177,757.8813683675585
0.383232126303375,0.14709427465430178,0.11091614543338509,2822.4827934914615
0.3850718428206321,0.14825059683003816,0.11838597699178145,3854.783506053413
0.38690506416491777,0.1500739192849979,0.11316286974520054,4887.084218615364
0.39447934673127477,0.15722589524241679,0.1252437121851458,12334.358911592914
0.39797096443943447,0.16028897566914385,0.12088463539390046,16057.996258081688
0.40173461356255696,0.16327673778837698,0.130124573278022,19781.633604570463
0.4145979847040581,0.17357484414009422,0.13089319364348223,34890.81680228523
0.42057623323498755,0.1799022986113159,0.14340883545728864,42445.40840114262
0.4270334492044841,0.18565426341327695,0.1400177266435747,50000.0
0.4460551765614088,0.20671265575123512,0.16346704433437456,0.0
0.45383660186087554,0.2162103012730593,0.16317854548080182,103.11350848005773
0.46330218277993085,0.22576941007561813,0.1782663268185223,0.27388529710915765
0.4910942888535154,0.2514673650102749,0.1897650229805403,0.4108279456637365
0.5006928438003989,0.269094392466668,0.21177186653533478,0.5477705942183153
0.5148873071072863,0.28317206624641084,0.2138151395880466,3.286623565309892
0.5473841898797033,0.3286781662283993,0.25173511808446536,4.65605005085568
0.5544765020717277,0.33513979168727137,0.2530110048402813,6.025476536401468
0.5714463646741504,0.3551867991941996,0.27832020858035106,33.41400624731723
0.6036295533187891,0.392254394249087,0.29620577745370236,47.10827110277512
0.608077516135626,0.41137950148061564,0.3196677847692268,60.802535958233
0.6259938388597371,0.4264303087554541,0.32201048868986204,304.2886716978935
0.6547621706908768,0.46356569613315085,0.3500124560110564,426.0317395677238
0.6564013663698625,0.4800877849591409,0.37191905402635356,547.774807437554
0.6733681737578584,0.49450339397648463,0.373463625648695,1611.245225713489
0.6969234290954902,0.5268905636992255,0.39791993847777996,2142.9804348514563
0.6972017091948685,0.538647104706577,0.41679057591795116,2674.715643989424
0.7116648341707722,0.5515700927307179,0.4166375193886062,5762.806999733872
0.7340468391022005,0.5830146725092363,0.44041188105540646,7306.852677606097
0.7316711113861883,0.5896526199009398,0.45736777310856724,8850.89835547832
0.7469666244595464,0.6043799522024189,0.45661651152513383,16368.197564810533
0.769876684314767,0.6364892381958039,0.48093304132577874,20126.84716947664
0.7629515462474856,0.6338582485045212,0.4789426223759357,23885.496774142746
0.7819504125430268,0.6558582575187872,0.5175463912392598,35334.506307097196
0.7655821421032859,0.6311150047100694,0.4768908437540015,41059.011073574424
0.762611441918429,0.632906986305412,0.49780017908521423,46783.51584005165
0.776050613585077,0.6478912533310899,0.4895919300418068,48391.757920025826
0.7784400087756012,0.6516757435644894,0.51653175875883,49195.87896001291
0.7793547717742001,0.65310101743967,0.49356224376180313,50000.0
0.7805583148717431,0.6540812481968018,0.52216356004126,0.0
