Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
320,0.009821461545399883,3.035153728201988e-05,0.017853845460011692,0.04996551309822659,5.8627733014814625e-06,0.0006897380354684073,0.0599675227010841,5.521140815702516e-06,0.0005412883152649526,5.518222222222222e-06,5.518222222222222e-06,0.0649202614379085
330,0.009815895325204254,3.129779471527688e-05,0.018410467479574633,0.04996442407786561,6.047906762847002e-06,0.0007115184426878825,0.05996649766834879,5.695396380706323e-06,0.0005583721941868943,5.690666666666666e-06,5.690666666666666e-06,0.06694901960784312
340,0.009810329914643192,3.22439145106575e-05,0.01896700853568088,0.049963334170322546,6.23319104516797e-06,0.0007333165935491728,0.059965470935558575,5.8699409550424126e-06,0.0005754844073570992,5.863111111111112e-06,5.863111111111112e-06,0.06897777777777779
350,0.009804765315677928,3.318989633475232e-05,0.019523468432207244,0.04996224338742404,6.4186241379146936e-06,0.0007551322515193756,0.05996444247791539,6.0447787543847706e-06,0.0005926253680769382,6.035555555555556e-06,6.035555555555556e-06,0.07100653594771242
360,0.009799201530269695,3.413573985415193e-05,0.020079846973030547,0.049961151740996725,6.604204030557507e-06,0.0007769651800655889,0.05996341227062114,6.219913994407389e-06,0.0006097954896477833,6.2080000000000005e-06,6.2080000000000005e-06,0.07303529411764706
370,0.009793638560379726,3.508144473544691e-05,0.020636143962027592,0.04996005924286726,6.789928712566735e-06,0.0007988151426549099,0.059962380288877744,6.395350890784255e-06,0.0006269951853710054,6.380444444444445e-06,6.380444444444445e-06,0.0750640522875817
380,0.009788076407969248,3.602701064522784e-05,0.0211923592030752,0.04995896590486228,6.975796173412715e-06,0.0008206819027544368,0.05996134650788712,6.57109365918936e-06,0.0006442248685479765,6.55288888888889e-06,6.55288888888889e-06,0.07709281045751634
390,0.009782515074999498,3.69724372500853e-05,0.021748492500050173,0.049957871738808446,7.161804402565771e-06,0.000842565223831267,0.0599603109028512,6.747146515296692e-06,0.0006614849524800679,6.725333333333334e-06,6.725333333333334e-06,0.07912156862745098
400,0.009776954563431707,3.7917724216609876e-05,0.022304543656829337,0.04995677675653238,7.347951389496237e-06,0.0008644648693524983,0.05995927344897188,6.9235136747802394e-06,0.0006787758504686509,6.897777777777778e-06,6.897777777777778e-06,0.08115032679738562
410,0.009771394875227105,3.886287121139215e-05,0.022860512477289496,0.04995568096986074,7.534235123674445e-06,0.0008863806027852287,0.0599582341214511,7.100199353313994e-06,0.0006960979758150975,7.0702222222222225e-06,7.0702222222222225e-06,0.08317908496732025
420,0.009765836012346926,3.9807877901022684e-05,0.02341639876530746,0.04995458439062018,7.720653594570724e-06,0.0009083121875965557,0.05995719289549076,7.27720776657194e-06,0.0007134517418207785,7.242666666666667e-06,7.242666666666667e-06,0.0852078431372549
430,0.0097602779767524,4.075274395209209e-05,0.023972202324760047,0.04995348703063733,7.907204791655402e-06,0.0009302593872535765,0.05995614974629278,7.454543130228074e-06,0.0007308375617870661,7.415111111111112e-06,7.415111111111112e-06,0.08723660130718955
440,0.00975472077040476,4.169746903119093e-05,0.024527922959524072,0.04995238890173884,8.093886704398813e-06,0.0009522219652233897,0.05995510464905908,7.632209659956379e-06,0.0007482558490153312,7.587555555555556e-06,7.587555555555556e-06,0.08926535947712418
450,0.009749164395265237,4.26420528049098e-05,0.02508356047347635,0.049951290015751354,8.28069732227129e-06,0.0009741996849730927,0.05995405757899158,7.810211571430844e-06,0.0007657070168069454,7.76e-06,7.76e-06,0.09129411764705882
460,0.009743608853295064,4.358649493983926e-05,0.02563911467049368,0.04995019038450152,8.467634634743155e-06,0.0009961923099697828,0.059953008511292205,7.988553080325464e-06,0.0007831914784632807,7.932444444444444e-06,7.932444444444444e-06,0.09332287581699346
470,0.009738054146455472,4.4530795102569913e-05,0.026194585354452887,0.04994909001981598,8.654696631284748e-06,0.0010181996036805585,0.05995195742116286,8.167238402314222e-06,0.000800709647285708,8.10488888888889e-06,8.10488888888889e-06,0.09535163398692811
480,0.009732500276707693,4.547495295969233e-05,0.02674997232923078,0.049947988933521384,8.84188130136639e-06,0.0010402213295725164,0.059950904283805465,8.346271753071112e-06,0.0008182619365755992,8.277333333333335e-06,8.277333333333335e-06,0.09738039215686276
490,0.00972694724601296,4.6418968177797084e-05,0.027305275398704164,0.04994688713744437,9.029186634458421e-06,0.0010622572511127552,0.05994984907442194,8.525657348270118e-06,0.0008358487596343252,8.449777777777779e-06,8.449777777777779e-06,0.0994091503267974
500,0.009721395056332502,4.736284042347478e-05,0.02786049436674987,0.04994578464341159,9.216610620031167e-06,0.0010843071317683723,0.05994879176821421,8.705399403585233e-06,0.0008534705297632581,8.622222222222223e-06,8.622222222222223e-06,0.10143790849673202
510,0.009715843709627555,4.8306569363315976e-05,0.028415629037244688,0.049944681463249686,9.404151247554957e-06,0.0011063707350064654,0.059947732340384176,8.885502134690443e-06,0.000871127660263769,8.794666666666667e-06,8.794666666666667e-06,0.10346666666666667
520,0.009710293207859346,4.9250154663911274e-05,0.028970679214065452,0.0499435776087853,9.591806506500125e-06,0.0011284478242941322,0.05994667076613377,9.065969757259743e-06,0.0008888205644372297,8.967111111111112e-06,8.967111111111112e-06,0.1054954248366013
530,0.009704743552989111,5.0193595991851234e-05,0.029525644701088958,0.04994247309184508,9.779574386337e-06,0.0011505381630984705,0.0599456070206649,9.246806486967116e-06,0.0009065496555850113,9.139555555555556e-06,9.139555555555556e-06,0.10752418300653595
540,0.009699194746978081,5.113689301372644e-05,0.03008052530219202,0.04994136792425568,9.967452876535912e-06,0.0011726415148865777,0.05994454107917949,9.428016539486555e-06,0.0009243153470084857,9.312e-06,9.312e-06,0.10955294117647058
550,0.009693646791787486,5.2080045396127507e-05,0.03063532082125147,0.04994026211784373,1.0155439966567193e-05,0.0011947576431255518,0.05994347291687946,9.609604130492047e-06,0.0009421180520090242,9.484444444444446e-06,9.484444444444446e-06,0.11158169934640524
560,0.00968809968937856,5.302305280564497e-05,0.0311900310621441,0.04993915568443588,1.0343533645901173e-05,0.0012168863112824908,0.05994240250896672,9.791573475657585e-06,0.0009599581838879985,9.65688888888889e-06,9.65688888888889e-06,0.11361045751633987
570,0.009682553441712533,5.3965914908869445e-05,0.03174465582874673,0.04993804863585878,1.053173190400818e-05,0.0012390272828244917,0.059941329830643195,9.973928790657151e-06,0.0009778361559467795,9.829333333333334e-06,9.829333333333334e-06,0.11563921568627451
580,0.009677008050750639,5.4908631372391506e-05,0.03229919492493618,0.049936940983939075,1.072003273035855e-05,0.0012611803212186526,0.0599402548571108,1.0156674291164739e-05,0.0009957523814867393,1.0001777777777779e-05,1.0001777777777779e-05,0.11766797385620915
590,0.009671463518454108,5.585120186280172e-05,0.03285364815458924,0.0499358327405034,1.0908434114422606e-05,0.0012833451899320711,0.05993917756357145,1.0339814192854336e-05,0.0010137072738092487,1.0174222222222223e-05,1.0174222222222223e-05,0.11969673202614378
600,0.009665919846784173,5.679362604669067e-05,0.033408015321582746,0.04993472391737842,1.1096934045670688e-05,0.0013055216524318456,0.059938097925227064,1.0523352711399933e-05,0.0010317012462156797,1.0346666666666667e-05,1.0346666666666667e-05,0.12172549019607842
610,0.009660377037702065,5.7735903590648955e-05,0.0339622962297935,0.04993361452639075,1.1285530513573116e-05,0.0013277094721850721,0.059937015917279554,1.0707294062475522e-05,0.001049734712007404,1.0519111111111111e-05,1.0519111111111111e-05,0.12375424836601306
620,0.009654835093169018,5.867803416126715e-05,0.03451649068309832,0.049932504579367064,1.1474221507600235e-05,0.0013499084126588508,0.05993593151493085,1.0891642461755089e-05,0.0010678080844857929,1.0691555555555555e-05,1.0691555555555555e-05,0.1257830065359477
630,0.00964929401514626,5.9620017425135826e-05,0.035070598485374006,0.04993139408813399,1.1663005017222357e-05,0.001372118237320277,0.059934844693382866,1.107640212491262e-05,0.0010859217769522177,1.0864e-05,1.0864e-05,0.12781176470588235
640,0.009643753805595026,6.056185304884556e-05,0.035624619440497385,0.04993028306451818,1.1851879031909828e-05,0.0013943387096364503,0.05993375542783752,1.126157726762211e-05,0.00110407620270805,1.1036444444444444e-05,1.1036444444444444e-05,0.129840522875817
650,0.009638214466476547,6.150354069898698e-05,0.03617855335234528,0.04992917152034628,1.2040841541132972e-05,0.001416569593074467,0.05993266369349672,1.1447172105557542e-05,0.0011222717750546608,1.1208888888888888e-05,1.1208888888888888e-05,0.1318692810457516
660,0.009632675999752056,6.244508004215062e-05,0.03673240002479448,0.049928059467444934,1.2229890534362121e-05,0.0014388106511014256,0.0599315694655624,1.1633190854392913e-05,0.0011405089072934228,1.1381333333333332e-05,1.1381333333333332e-05,0.13389803921568624
670,0.009627138407382782,6.338647074492707e-05,0.037286159261721796,0.04992694691764078,1.2419024001067604e-05,0.0014610616471844237,0.05993047271923646,1.1819637729802207e-05,0.0011587880127257066,1.1553777777777778e-05,1.1553777777777778e-05,0.1359267973856209
680,0.00962160169132996,6.432771247390692e-05,0.037839830867004064,0.04992583388276048,1.2608239930719752e-05,0.0014833223447905588,0.05992937342972083,1.2006516947459411e-05,0.0011771095046528835,1.1726222222222222e-05,1.1726222222222222e-05,0.13795555555555555
690,0.009616065853523193,6.526880490105718e-05,0.038393414647680695,0.049924720351100425,1.2797540312928811e-05,0.0015055929779916246,0.059928271716456316,1.2193808202426763e-05,0.0011954713923947805,1.1898666666666667e-05,1.1898666666666667e-05,0.1399843137254902
700,0.00961053089554723,6.620974775697101e-05,0.03894691044527706,0.04992360612183912,1.2986959287351444e-05,0.0015278775632178165,0.059927168837113784,1.2381297690656953e-05,0.0012138527147702895,1.2071111111111111e-05,1.2071111111111111e-05,0.14201307189542484
710,0.00960499681902156,6.7150540766335e-05,0.03950031809784411,0.049922491144361,1.3176505458630455e-05,0.0015501771127800533,0.059926065089805254,1.2568934733107165e-05,0.0012322485032458005,1.2243555555555555e-05,1.2243555555555555e-05,0.14404183006535945
720,0.009599463625614228,6.809118364558127e-05,0.04005363743857721,0.049921375415996935,1.3366179280521347e-05,0.0015724916800613346,0.05992496047504568,1.2756719242234006e-05,0.0012506587492386281,1.2416e-05,1.2416e-05,0.1460705882352941
730,0.009593931316993282,6.903167611114195e-05,0.040606868300671735,0.04992025893407777,1.3555981206779628e-05,0.0015948213184446619,0.05992385499335004,1.2944651130494086e-05,0.0012690834441660868,1.2588444444444444e-05,1.2588444444444444e-05,0.14809934640522873
740,0.00958839989482677,6.997201787944918e-05,0.04116001051732304,0.04991914169593435,1.37459116911608e-05,0.0016171660813130348,0.059922748645233274,1.3132730310344011e-05,0.0012875225794454913,1.276088888888889e-05,1.276088888888889e-05,0.1501281045751634
750,0.009582869360782734,7.091220866693509e-05,0.041713063921726516,0.04991802369889753,1.393597118742037e-05,0.001639526022049455,0.05992164143121035,1.332095669424039e-05,0.001305976146494156,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
760,0.009577339716529226,7.18522481900318e-05,0.042266028347077524,0.04991690494029816,1.4126160149313844e-05,0.0016619011940369225,0.059920533351796236,1.350933019463983e-05,0.001324444136729395,1.3105777777777778e-05,1.3105777777777778e-05,0.15418562091503268
770,0.009571810963734285,7.279213616517144e-05,0.042818903626571425,0.049915785417467086,1.4316479030596726e-05,0.001684291650658438,0.05991942440750589,1.3697850723998938e-05,0.0013429265415685232,1.3278222222222222e-05,1.3278222222222222e-05,0.1562143790849673
780,0.009566283104065964,7.373187230878616e-05,0.04337168959340362,0.04991466512773515,1.4506928285024522e-05,0.0017066974452970023,0.05991831459885427,1.3886518194774322e-05,0.001361423352428855,1.3450666666666666e-05,1.3450666666666666e-05,0.15824313725490194
790,0.009560756139192305,7.467145633730806e-05,0.04392438608076944,0.04991354406843322,1.4697508366352735e-05,0.0017291186313356155,0.05991720392635634,1.4075332519422592e-05,0.001379934560727705,1.362311111111111e-05,1.362311111111111e-05,0.16027189542483658
800,0.009555230070781358,7.561088796716929e-05,0.044476992921864286,0.04991242223689214,1.4888219728336873e-05,0.0017515552621572789,0.05991609239052706,1.4264293610400354e-05,0.0013984601578823875,1.3795555555555555e-05,1.3795555555555555e-05,0.16230065359477122
810,0.009549704900501166,7.655016691480198e-05,0.045029509949883514,0.04991129963044275,1.507906282473244e-05,0.0017740073911449927,0.05991497999188139,1.4453401380164215e-05,0.001417000135310217,1.3967999999999999e-05,1.3967999999999999e-05,0.16432941176470586
820,0.009544180630019775,7.748929289663826e-05,0.0455819369980225,0.049910176246415916,1.5270038109294943e-05,0.0017964750716817578,0.05991386673093429,1.4642655741170783e-05,0.001435554484428508,1.4140444444444443e-05,1.4140444444444443e-05,0.1663581699346405
830,0.009538657261005234,7.842826562911026e-05,0.04613427389947662,0.049909052082142476,1.5461146035779884e-05,0.0018189583571505744,0.059912752608200726,1.4832056605876668e-05,0.0014541231966545753,1.431288888888889e-05,1.431288888888889e-05,0.16838692810457515
840,0.009533134795125587,7.936708482865011e-05,0.04668652048744124,0.04990792713495328,1.5652387057942773e-05,0.0018414573009344435,0.05991163762419566,1.5021603886738474e-05,0.0014727062634057326,1.4485333333333333e-05,1.4485333333333333e-05,0.1704156862745098
850,0.009527613234048883,8.030575021168994e-05,0.047238676595111724,0.049906801402179186,1.584376162953911e-05,0.0018639719564163659,0.059910521779434046,1.5211297496212813e-05,0.0014913036760992953,1.4657777777777778e-05,1.4657777777777778e-05,0.17244444444444443
860,0.009522092579443166,8.124426149466187e-05,0.04779074205568345,0.04990567488115104,1.6035270204324405e-05,0.0018865023769793414,0.05990940507443085,1.540113734675629e-05,0.0015099154261525773,1.4830222222222222e-05,1.4830222222222222e-05,0.17447320261437907
870,0.009516572832976482,8.218261839399804e-05,0.04834271670235178,0.04990454756919969,1.6226913236054158e-05,0.0019090486160063711,0.05990828750970103,1.5591123350825512e-05,0.0015285415049828932,1.5002666666666668e-05,1.5002666666666668e-05,0.17650196078431374
880,0.00951105399631688,8.312082062613058e-05,0.0488946003683121,0.04990341946365598,1.6418691178483877e-05,0.0019316107268804558,0.05990716908575955,1.578125542087709e-05,0.0015471819040075575,1.5175111111111112e-05,1.5175111111111112e-05,0.17853071895424835
890,0.009505536071132402,8.405886790749162e-05,0.04944639288675977,0.049902290561850776,1.6610604485369067e-05,0.001954188762984596,0.05990604980312137,1.597153346936763e-05,0.0015658366146438852,1.5347555555555556e-05,1.5347555555555556e-05,0.180559477124183
900,0.009500019059091099,8.499675995451328e-05,0.04999809409089016,0.049901160861114915,1.6802653610465236e-05,0.001976782777701792,0.05990492966230145,1.6161957408753737e-05,0.0015845056283091898,1.552e-05,1.552e-05,0.18258823529411763
910,0.009494502961861013,8.593449648362771e-05,0.050549703813898644,0.049900030358779254,1.6994839007527885e-05,0.001999392824415045,0.059903808663814756,1.6352527151492022e-05,0.0016031889364207866,1.5692444444444445e-05,1.5692444444444445e-05,0.18461699346405228
920,0.009488987781110195,8.687207721126703e-05,0.0511012218889806,0.049898899052174636,1.7187161130312523e-05,0.0020220189565073555,0.059902686808176245,1.6543242610039094e-05,0.0016218865303959894,1.586488888888889e-05,1.586488888888889e-05,0.18664575163398692
930,0.009483473518506686,8.780950185386337e-05,0.05165264814933139,0.04989776693863192,1.737962043257465e-05,0.0020446612273617233,0.059901564095900875,1.673410369685156e-05,0.0016405984016521135,1.6037333333333333e-05,1.6037333333333333e-05,0.18867450980392156
940,0.009477960175718536,8.874677012784887e-05,0.05220398242814639,0.049896634015481944,1.757221736806978e-05,0.00206731969036115,0.059900440527503616,1.6925110324386025e-05,0.0016593245416064728,1.6209777777777777e-05,1.6209777777777777e-05,0.1907032679738562
950,0.00947244775441379,8.968388174965563e-05,0.05275522455862095,0.04989550028005557,1.7764952390553406e-05,0.0020899943988886356,0.05989931610349942,1.7116262405099098e-05,0.0016780649416763822,1.638222222222222e-05,1.638222222222222e-05,0.19273202614379084
960,0.009466936256260496,9.062083643571581e-05,0.05330637437395047,0.04989436572968364,1.7957825953781045e-05,0.002112685406327181,0.05989819082440325,1.7307559851447386e-05,0.0016968195932791554,1.6554666666666666e-05,1.6554666666666666e-05,0.19476078431372545
970,0.009461425682926697,9.155763390246153e-05,0.05385743170733031,0.049893230361697016,1.8150838511508197e-05,0.0021353927660597875,0.05989706469073008,1.7499002575887498e-05,0.0017155884878321075,1.6727111111111113e-05,1.6727111111111113e-05,0.19678954248366015
980,0.009455916036080442,9.249427386632493e-05,0.054408396391955834,0.049892094173426535,1.8343990517490366e-05,0.0021581165314694547,0.059895937702994846,1.7690590490876043e-05,0.001734371616752553,1.6899555555555554e-05,1.6899555555555554e-05,0.19881830065359474
990,0.009450407317389775,9.343075604373813e-05,0.054959268261022425,0.04989095716220305,1.853728242548306e-05,0.0021808567559391833,0.059894809861712535,1.788232350886963e-05,0.0017531689714578066,1.7072e-05,1.7072e-05,0.20084705882352938
1000,0.009444899528522746,9.436708015113328e-05,0.05551004714772545,0.04988981932535741,1.8730714689241783e-05,0.002203613492851974,0.05989368116739809,1.807420154232486e-05,0.0017719805433651823,1.7244444444444443e-05,1.7244444444444443e-05,0.20287581699346402
1010,0.009439392671147398,9.530324590494246e-05,0.05606073288526026,0.049888680660220466,1.892428776252204e-05,0.002226386795590828,0.05989255162056648,1.8266224503698344e-05,0.0017908063238919944,1.741688888888889e-05,1.741688888888889e-05,0.2049045751633987
1020,0.009433886746931778,9.623925302159784e-05,0.05661132530682225,0.04988754116412307,1.9118002099079335e-05,0.002249176717538745,0.05989142122173267,1.8458392305446692e-05,0.001809646304455558,1.758933333333333e-05,1.758933333333333e-05,0.2069333333333333
1030,0.009428381757543932,9.717510121753155e-05,0.057161824245606785,0.04988640083439607,1.9311858152669177e-05,0.002271983312078726,0.05989028997141161,1.8650704860026512e-05,0.0018285004764731873,1.776177777777778e-05,1.776177777777778e-05,0.20896209150326797
1040,0.009422877704651908,9.811079020917573e-05,0.05771222953480924,0.04988525966837032,1.950585637704707e-05,0.0022948066325937724,0.05988915787011827,1.884316207989441e-05,0.001847368831362197,1.7934222222222223e-05,1.7934222222222223e-05,0.2109908496732026
1050,0.00941737458992375,9.904631971296247e-05,0.05826254100762498,0.04988411766337666,1.9699997225968515e-05,0.0023176467324668836,0.05988802491836761,1.903576387750699e-05,0.001866251360539901,1.8106666666666667e-05,1.8106666666666667e-05,0.21301960784313725
1060,0.009411872415027507,9.998168944532394e-05,0.05881275849724937,0.04988297481674595,1.989428115318902e-05,0.002340503665081061,0.059886891116674584,1.9228510165320866e-05,0.0018851480554236142,1.827911111111111e-05,1.827911111111111e-05,0.2150483660130719
1070,0.009406371181631222,0.00010091689912269224,0.05936288183687778,0.04988183112580904,2.0088708612464094e-05,0.0023633774838193048,0.05988575646555416,1.9421400855792647e-05,0.0019040589074306516,1.8451555555555556e-05,1.8451555555555556e-05,0.2170771241830065
1080,0.009400870891402945,0.00010185194846149954,0.0599129108597056,0.04988068658789677,2.028328005754924e-05,0.0023862682420646157,0.0598846209655213,1.9614435861378933e-05,0.001922983907978327,1.8624e-05,1.8624e-05,0.21910588235294115
1090,0.009395371546010719,0.00010278683717817791,0.060462845398928176,0.04987954120034001,2.047799594219996e-05,0.0024091759931999953,0.05988348461709096,1.9807615094536335e-05,0.0019419230484839544,1.8796444444444444e-05,1.8796444444444444e-05,0.2211346405228758
1100,0.009389873147122592,0.00010372156498915955,0.0610126852877409,0.049878394960469585,2.0672856720171762e-05,0.0024321007906084424,0.05988234742077811,2.0000938467721467e-05,0.0019608763203648495,1.896888888888889e-05,1.896888888888889e-05,0.22316339869281043
