Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.00993085102578578,1.1755325616417315e-05,0.006914897421421949,0.04981971231579109,3.064890631551533e-05,0.0036057536841782732,0.05983768554589144,2.7593457198455847e-05,0.0027052409018093965,1.3103084235621928e-06,1.3103084235621928e-06,0.015415393218378738
110,0.009923952261586265,1.292811553033513e-05,0.007604773841373605,0.049801652365444975,3.371909787435486e-05,0.003966952691100571,0.05982154108772758,3.0338015086311828e-05,0.002974315204540375,1.441339265918412e-06,1.441339265918412e-06,0.016956932540216612
120,0.009917056422996343,1.4100408090621805e-05,0.008294357700365766,0.049783592563982584,3.6789264122961644e-05,0.004328148720348428,0.059805347885433784,3.309085947625751e-05,0.0032442019094370105,1.5723701082746313e-06,1.5723701082746313e-06,0.018498471862054486
130,0.009910163513535701,1.5272202698930905e-05,0.008983648646429943,0.0497655336963375,3.9859271622625304e-05,0.004689326073250035,0.05978909968113026,3.5853054207856246e-05,0.0035150053144957106,1.7034009506308506e-06,1.7034009506308506e-06,0.02004001118389236
140,0.009903273536724025,1.644349875691599e-05,0.00967264632759764,0.049747476547443326,4.2928986934635504e-05,0.005050469051133588,0.05977279021693723,3.862566312067139e-05,0.003786829717712881,1.83443179298707e-06,1.83443179298707e-06,0.021581550505730233
150,0.009896386496080998,1.7614295666230632e-05,0.01036135039190037,0.04972942190223364,4.5998276620281886e-05,0.00541156195532728,0.05975641323497491,4.1409750054266305e-05,0.004059779417084932,1.965462635343289e-06,1.965462635343289e-06,0.023123089827568104
160,0.009889502395126305,1.8784592828528375e-05,0.011049760487369631,0.049711370545642036,4.9067007240854105e-05,0.005772589087159306,0.05973996247736351,4.4206378848204344e-05,0.004333958710608269,2.0964934776995087e-06,2.0964934776995087e-06,0.024664629149405985
170,0.009882621237379631,1.99543896454628e-05,0.011737876262036939,0.04969332326260211,5.213504535764179e-05,0.006133534747957857,0.059723431686223245,4.701661334204886e-05,0.0046094718962792994,2.2275243200557275e-06,2.2275243200557275e-06,0.02620616847124385
180,0.009875743026360663,2.1123685518687457e-05,0.012425697363933797,0.049675280838047446,5.520225753193461e-05,0.00649438323905113,0.05970681460367434,4.984151737536321e-05,0.004886423272094432,2.3585551624119472e-06,2.3585551624119472e-06,0.02774770779308173
190,0.009868867765589083,2.229247984985591e-05,0.01311322344109171,0.04965724405691164,5.8268510325022216e-05,0.006855118861767318,0.059690104971837,5.268215478771077e-05,0.005164917136050075,2.489586004768167e-06,2.489586004768167e-06,0.02928924711491961
200,0.009861995458584578,2.3460772040621722e-05,0.013800454141542188,0.04963921370412827,6.133367029819423e-05,0.0072157259174346145,0.059673296532831446,5.553958941865486e-05,0.005445057786142633,2.620616847124386e-06,2.620616847124386e-06,0.030830786436757483
210,0.009855126110324719,2.462856124479792e-05,0.014487388967528186,0.0496211889645953,6.439787601880005e-05,0.007576220708094121,0.059656399920915947,5.841201344428954e-05,0.0057266679847342685,2.7516476894806045e-06,2.7516476894806045e-06,0.03237232575859535
220,0.009848259729868308,2.5795845922387605e-05,0.015174027013169177,0.04960316285249462,6.746231507591525e-05,0.007936742950107675,0.05963949007530067,6.128668719888636e-05,0.006008498744988859,2.8826785318368238e-06,2.8826785318368238e-06,0.03391386508043322
230,0.00984139631870385,2.696262582034547e-05,0.01586036812961498,0.04958513437883669,7.052715559776412e-05,0.008297312423266366,0.05962257747465212,6.416182930913995e-05,0.0062903754224647,3.013709374193043e-06,3.013709374193043e-06,0.035455404402271094
240,0.009834535877378328,2.8128900845684306e-05,0.016546412262167236,0.049567103458959726,7.359241197684809e-05,0.008657930820805656,0.059605662986163155,6.703729235226389e-05,0.006572283563947439,3.1447402165492622e-06,3.1447402165492622e-06,0.036996943724108965
250,0.009827678406438724,2.929467090541691e-05,0.01723215935612759,0.049549070008201954,7.665809860566854e-05,0.009018599835961002,0.05958874747702664,6.991292890547168e-05,0.006854208716222714,3.2757710589054815e-06,3.2757710589054815e-06,0.038538483045946835
260,0.009820823906432023,3.045993590655607e-05,0.017917609356797686,0.049531033941901614,7.972422987672692e-05,0.009379321161967871,0.059571831814435434,7.278859154597695e-05,0.007136136426076171,3.406801901261701e-06,3.406801901261701e-06,0.04008002236778472
270,0.009813972377905208,3.1624695756114574e-05,0.018602762209479158,0.049512995175396916,8.279082018252462e-05,0.00974009649206172,0.0595549168655824,7.56641328509932e-05,0.00741805224029345,3.5378327436179204e-06,3.5378327436179204e-06,0.04162156168962259
280,0.009807123821405264,3.278895036110522e-05,0.019287617859473655,0.0494949536240261,8.585788391556307e-05,0.010100927519478007,0.05953800349766039,7.853940539773399e-05,0.007699941705660195,3.6688635859741396e-06,3.6688635859741396e-06,0.04316310101146046
290,0.009800278237479173,3.3952699628540793e-05,0.019972176252082814,0.049476909203127396,8.892543546834368e-05,0.010461815937452195,0.05952109257786228,8.141426176341291e-05,0.00798179036896205,3.799894428330359e-06,3.799894428330359e-06,0.04470464033329834
300,0.009793435626673917,3.511594346543409e-05,0.020656437332608288,0.04945886182803902,9.199348923336786e-05,0.010822763439219747,0.059504184973380926,8.428855452524348e-05,0.008263583776984655,3.930925270686578e-06,3.930925270686578e-06,0.04624617965513621
310,0.009786595989536483,3.62786817787979e-05,0.021340401046351706,0.0494408114140992,9.506205960313702e-05,0.011183771718016117,0.059487281551409185,8.716213626043927e-05,0.008545307476513653,4.061956113042797e-06,4.061956113042797e-06,0.04778771897697408
320,0.009779759326613853,3.744091447564501e-05,0.022024067338614707,0.04942275787664617,9.813116097015257e-05,0.011544842467076771,0.05947038317913992,9.003485954621385e-05,0.008826947014334691,4.192986955399017e-06,4.192986955399017e-06,0.049329258298811955
330,0.009772925638453011,3.860264146298822e-05,0.022707436154698953,0.04940470113101815,0.00010120080772691594,0.011905977379637167,0.059453490723765996,9.290657695978075e-05,0.009108487937233407,4.324017797755236e-06,4.324017797755236e-06,0.05087079762064983
340,0.009766094925600939,3.976386264784032e-05,0.023390507439906068,0.04938664109255337,0.00010427101426592852,0.012267178148932764,0.059436605052480274,9.577714107835352e-05,0.009389915791995442,4.455048640111455e-06,4.455048640111455e-06,0.0524123369424877
350,0.009759267188604624,4.0924577937214094e-05,0.0240732811395377,0.04936857767659005,0.00010734179497969175,0.012628446468199028,0.05941972703247562,9.864640447914575e-05,0.009671216125406445,4.586079482467674e-06,4.586079482467674e-06,0.05395387626432557
360,0.009752442428011045,4.208478723812234e-05,0.02475575719889549,0.04935051079846643,0.00011041316426070705,0.012989784030671416,0.05940285753094488,0.00010151421973937098,0.009952374484252055,4.717110324823894e-06,4.717110324823894e-06,0.05549541558616345
370,0.00974562064436719,4.324449045757785e-05,0.025437935563281087,0.04933244037352073,0.00011348513650147579,0.013351192529585384,0.05938599741508093,0.00010438043943624274,0.010233376415317914,4.848141167180113e-06,4.848141167180113e-06,0.05703695490800133
380,0.009738801838220039,4.4403687502593404e-05,0.02611981617799612,0.049314366317091185,0.00011655772609449942,0.0137126736581764,0.059369147552076625,0.00010724491614697463,0.010514207465389669,4.979172009536332e-06,4.979172009536332e-06,0.0585784942298392
390,0.009731986010116577,4.556237828018181e-05,0.02680139898834224,0.04929628854451601,0.00011963094743227932,0.014074229109679919,0.05935230880912483,0.00011010750244878017,0.010794853181252957,5.110202851892552e-06,5.110202851892552e-06,0.060120033551677075
400,0.009725173160603789,4.672056269735586e-05,0.02748268393962109,0.049278206971133436,0.00012270481490731696,0.014435860577331405,0.0593354820534184,0.00011296805091887293,0.011075299109693423,5.2412336942487705e-06,5.2412336942487705e-06,0.061661572873514946
410,0.009718363290228658,4.787824066112832e-05,0.0281636709771343,0.04926012151228169,0.0001257793429121137,0.014797569754366318,0.0593186681521502,0.00011582641413446645,0.01135553079749671,5.37226453660499e-06,5.37226453660499e-06,0.06320311219535282
420,0.009711556399538164,4.9035412078512013e-05,0.028844360046183532,0.049242032083299,0.00012885454583917098,0.015159358334020113,0.05930186797251309,0.00011868244467277432,0.011635533791448462,5.503295378961209e-06,5.503295378961209e-06,0.0647446515171907
430,0.009704752489079297,5.019207685651971e-05,0.029524751092070416,0.04922393859952359,0.00013193043808099018,0.015521228009528255,0.059285082381699945,0.00012153599511101007,0.01191529363833432,5.634326221317429e-06,5.634326221317429e-06,0.06628619083902856
440,0.009697951559399034,5.1348234902164205e-05,0.030204844060096585,0.04920584097629369,0.00013500703403007276,0.015883180474126204,0.059268312246903605,0.00012438691802638726,0.012194795884939926,5.765357063673648e-06,5.765357063673648e-06,0.06782773016086645
450,0.009691153611044364,5.2503886122458296e-05,0.0308846388955637,0.049187739128947534,0.00013808434807892014,0.016245217421049427,0.059251558435316945,0.00012723506599611944,0.012474026078050924,5.896387906029867e-06,5.896387906029867e-06,0.06936926948270432
460,0.009684358644562267,5.3659030424414774e-05,0.031564135543773394,0.04916963297282334,0.00014116239462003366,0.01660734054353337,0.059234821814132824,0.00013008029159742018,0.012752969764452959,6.027418748386086e-06,6.027418748386086e-06,0.07091080880454219
470,0.009677566660499726,5.481366771504642e-05,0.0322433339500273,0.04915152242325933,0.0001442411880459148,0.016969551534813505,0.0592181032505441,0.00013292244740750303,0.01303161249093167,6.158449590742306e-06,6.158449590742306e-06,0.07245234812638006
480,0.00967077765940373,5.5967797901366047e-05,0.03292223405962708,0.04913340739559374,0.00014732074274906496,0.017331852088125287,0.05920140361174364,0.0001357613860035815,0.013309939804272697,6.289480433098525e-06,6.289480433098525e-06,0.07399388744821794
490,0.009663991641821256,5.712142089038642e-05,0.03360083581787436,0.049115287805164796,0.00015040107312198556,0.017694243896704178,0.0591847237649243,0.00013859695996286923,0.01358793725126169,6.420511275454744e-06,6.420511275454744e-06,0.07553542677005581
500,0.009657208608299292,5.827453658912035e-05,0.03427913917007079,0.049097163567310725,0.00015348219355717797,0.018056728653785638,0.059168064577278946,0.00014142902186257972,0.013865590378684286,6.551542117810964e-06,6.551542117810964e-06,0.07707696609189368
510,0.00965042855938482,5.942714490458062e-05,0.03495714406151801,0.04907903459736975,0.00015656411844714368,0.018419308052605138,0.059151426916000435,0.00014425742427992655,0.01414288473332613,6.682572960167183e-06,6.682572960167183e-06,0.07861850541373155
520,0.009643651495624824,6.0579245743780025e-05,0.03563485043751766,0.0490609008106801,0.000159646862184384,0.018781983786398112,0.05913481164828163,0.00014708201979212327,0.014419805861972869,6.813603802523402e-06,6.813603802523402e-06,0.08016004473556944
530,0.009636877417566286,6.173083901373134e-05,0.03631225824337137,0.049042762122580005,0.00016273043916140045,0.019144757548400053,0.059118219641315396,0.0001499026609763834,0.014696339311410136,6.944634644879622e-06,6.944634644879622e-06,0.08170158405740731
540,0.009630106325756192,6.28819246214474e-05,0.03698936742438082,0.049024618448407685,0.00016581486377069437,0.019507631031846395,0.05910165176229459,0.00015271920040992054,0.014972470628423582,7.075665487235841e-06,7.075665487235841e-06,0.08324312337924518
550,0.009623338220741524,6.403250247394094e-05,0.0376661779258476,0.04900646970350137,0.0001689001504047672,0.01987060592997261,0.05908510887841207,0.00015553149066994823,0.015248185359798846,7.20669632959206e-06,7.20669632959206e-06,0.08478466270108305
560,0.009616573103069266,6.518257247822479e-05,0.038342689693073397,0.048988315803199296,0.00017198631345612038,0.02023368393601416,0.05906859185686071,0.00015833938433368002,0.015523469052321569,7.337727171948279e-06,7.337727171948279e-06,0.08632620202292092
570,0.009609810973286401,6.633213454131173e-05,0.03901890267135984,0.04897015666283968,0.00017507336731725526,0.020596866743206498,0.059052101564833356,0.00016114273397832947,0.015798307252777397,7.468758014304499e-06,7.468758014304499e-06,0.0878677413447588
580,0.009603051831939914,6.748118857021455e-05,0.03969481680600855,0.04895199219776075,0.00017816132638067333,0.020960156044785093,0.059035638869522886,0.00016394139218111015,0.016072685507951975,7.599788856660719e-06,7.599788856660719e-06,0.08940928066659669
590,0.009596295679576788,6.862973447194605e-05,0.04037043204232121,0.048933822323300735,0.00018125020503887595,0.0213235535339854,0.059019204638122144,0.0001667352115192356,0.01634658936463094,7.730819699016937e-06,7.730819699016937e-06,0.09095081998843454
600,0.009589542516744006,6.9777772153519e-05,0.04104574832559941,0.04891564695479786,0.0001843400176843645,0.02168706090404288,0.059002799737824005,0.00016952404456991937,0.016620004369599938,7.861850541373156e-06,7.861850541373156e-06,0.09249235931027242
610,0.009582792343988553,7.092530152194622e-05,0.04172076560114483,0.04889746600759035,0.0001874307787096405,0.022050679848193,0.05898642503582133,0.000172307743910375,0.016892916069644607,7.992881383729377e-06,7.992881383729377e-06,0.09403389863211031
620,0.00957604516185741,7.207232248424048e-05,0.0423954838142591,0.048879279397016445,0.0001905225025072053,0.022414412059671207,0.05897008139930697,0.0001750861621178161,0.017165310011550597,8.123912226085596e-06,8.123912226085596e-06,0.09557543795394817
630,0.009569300970897561,7.321883494741457e-05,0.04306990291024385,0.04886108703841436,0.0001936152034695603,0.022778259231712974,0.05895376969547379,0.0001778591517694562,0.01743717174210355,8.254943068441816e-06,8.254943068441816e-06,0.09711697727578607
640,0.009562559771655993,7.43648388184813e-05,0.043744022834400764,0.04884288884712232,0.00019670889598920696,0.023142223057553757,0.058937490791514655,0.00018062656544250884,0.0177084868080891,8.385973910798035e-06,8.385973910798035e-06,0.09865851659762394
650,0.009555821564679686,7.551033400445346e-05,0.04441784353203144,0.048824684738478556,0.0001998035944586466,0.02350630523042901,0.05892124555462243,0.00018338825571418758,0.0179792407562929,8.517004753154254e-06,8.517004753154254e-06,0.1002000559194618
660,0.009549086341654554,7.665532191872596e-05,0.04509136583454467,0.04880647488207524,0.00020289927004721033,0.02387050235849533,0.05890502699191657,0.0001861454113741842,0.01824955013472394,8.648035595510471e-06,8.648035595510471e-06,0.10174159524129965
670,0.009542354069821044,7.779980813042256e-05,0.045764593017895615,0.04878826021409477,0.00020599576360389046,0.024234795718104753,0.05888880578380388,0.00018890301675334164,0.018519903603268786,8.779066437866691e-06,8.779066437866691e-06,0.10328313456313754
680,0.009535624746942107,7.894379301984176e-05,0.04643752530578926,0.048770040874619704,0.00020909305131465192,0.024599182507606104,0.05887257889917543,0.00019166158714017782,0.01879035168040959,8.91009728022291e-06,8.91009728022291e-06,0.1048246738849754
690,0.00952889837402588,8.00872764156002e-05,0.047110162597411874,0.0487518169141247,0.00021219112459880206,0.024963661717506122,0.058856346150920606,0.0001944211543434972,0.01906089748465659,9.041128122579129e-06,9.041128122579129e-06,0.10636621320681328
700,0.009522174952080503,8.123025814631451e-05,0.04778250479194971,0.04873358838308443,0.00021528997487564827,0.025328232338311555,0.0588401073519288,0.00019718175017210417,0.019331544134520016,9.17215896493535e-06,9.17215896493535e-06,0.10790775252865116
710,0.00951545448211411,8.23727380406013e-05,0.048454551788588984,0.04871535533197355,0.00021838959356449789,0.02569289336052916,0.0588238623150894,0.00019994340643480322,0.019602294748510118,9.303189807291568e-06,9.303189807291568e-06,0.10944929185048903
720,0.00950873696513484,8.351471592707718e-05,0.04912630348651599,0.048697117811266726,0.00022148997208465824,0.02605764377466567,0.058807610853291774,0.00020270615494039876,0.019873152445137134,9.434220649647787e-06,9.434220649647787e-06,0.1109908311723269
730,0.00950202240215083,8.465619163435881e-05,0.04979775978491694,0.04867887587143861,0.00022459110185543677,0.02642248257122785,0.05879135277942533,0.00020547002749769525,0.020144120342911298,9.565251492004006e-06,9.565251492004006e-06,0.11253237049416477
740,0.009495310794170219,8.579716499106278e-05,0.050468920582978104,0.04866062956296388,0.0002276929742961408,0.026787408740722444,0.058775087906379433,0.0002082350559154971,0.02041520156034285,9.696282334360226e-06,9.696282334360226e-06,0.11407390981600266
750,0.009488602142201142,8.693763582580574e-05,0.05113978577988572,0.0486423789363172,0.00023079558082607767,0.02715242127365619,0.05875881604704348,0.00021100127200260872,0.020686399215942033,9.827313176716445e-06,9.827313176716445e-06,0.11561544913784053
760,0.00948189644725174,8.80776039672043e-05,0.051810355274826046,0.048624124041973214,0.00023389891286455477,0.02751751916053585,0.05874253701430686,0.0002137687075678346,0.020957716428219076,9.958344019072664e-06,9.958344019072664e-06,0.1171569884596784
770,0.009475193710330147,8.921706924387508e-05,0.052480628966985333,0.0486058649304066,0.00023700296183087947,0.02788270139186817,0.05872625062105895,0.00021653739441997917,0.02122915631568423,1.0089374861428883e-05,1.0089374861428883e-05,0.11869852778151627
780,0.009468493932444502,9.03560314844347e-05,0.05315060675554981,0.04858760165209201,0.00024010771914435912,0.02824796695815989,0.05870995668018914,0.00021930736436784684,0.021500721996847726,1.0220405703785103e-05,1.0220405703785103e-05,0.12024006710335415
790,0.009461797114602943,9.149449051749982e-05,0.053820288539705774,0.04856933425750412,0.0002432131762243011,0.028613314849917772,0.058693655004586814,0.00022207864922024206,0.021772416590219806,1.0351436546141322e-05,1.0351436546141322e-05,0.12178160642519202
800,0.009455103257813605,9.263244617168702e-05,0.054489674218639414,0.04855106279711758,0.0002463193244900127,0.02897874405764855,0.05867734540714136,0.00022485128078596927,0.022044243214310713,1.0482467388497541e-05,1.0482467388497541e-05,0.12332314574702989
810,0.00944841236308463,9.376989827561293e-05,0.05515876369153701,0.048532787321407055,0.00024942615536080145,0.02934425357185899,0.05866102770074216,0.0002276252908738329,0.022316204987630674,1.0613498230853762e-05,1.0613498230853762e-05,0.12486468506886778
820,0.009441724431424152,9.49068466578942e-05,0.055827556857584816,0.04851450788084721,0.0002525336602559745,0.02970984238305582,0.05864470169827861,0.00023040071129263738,0.02258830502868994,1.074452907320998e-05,1.074452907320998e-05,0.12640622439070565
830,0.00943503946384031,9.604329114714742e-05,0.056496053615969065,0.048496224525912714,0.00025564183059483935,0.030075509481745803,0.05862836721264008,0.00023317757385118716,0.022860546455998738,1.08755599155662e-05,1.08755599155662e-05,0.12794776371254352
840,0.00942835746134124,9.717923157198926e-05,0.05716425386587602,0.04847793730707822,0.00025875065779670337,0.030441253858435685,0.058612024056715964,0.00023595591035828668,0.023132932388067323,1.1006590757922418e-05,1.1006590757922418e-05,0.1294893030343814
850,0.009421678424935081,9.831466776103629e-05,0.057832157506491934,0.04845964627481839,0.00026186013328087385,0.030807074503632213,0.05859567204339565,0.00023873575262274037,0.02340546594340592,1.1137621600278639e-05,1.1137621600278639e-05,0.13103084235621926
860,0.009415002355629969,9.944959954290517e-05,0.058499764437003034,0.0484413514796079,0.00026497024846665817,0.03117297040784213,0.05857931098556852,0.00024151713245335266,0.02367815024052477,1.1268652442634857e-05,1.1268652442634857e-05,0.13257238167805713
870,0.009408329254434043,0.00010058402674621252,0.05916707455659559,0.0484230529719214,0.00026808099477336375,0.0315389405615722,0.05856294069612396,0.00024430008165892797,0.023950988397934112,1.1399683284991076e-05,1.1399683284991076e-05,0.134113920999895
880,0.009401659122355441,0.00010171794919957494,0.05983408776445584,0.04840475080223355,0.0002711923636202979,0.031904983955329154,0.05854656098795135,0.00024708463204827077,0.024223983534144195,1.1530714127347297e-05,1.1530714127347297e-05,0.1356554603217329
890,0.0093949919604023,0.00010285136673160908,0.06050080395977004,0.04838644502101902,0.000274304346426768,0.03227109957961975,0.05853017167394009,0.0002498708154301855,0.024497138767665246,1.1661744969703516e-05,1.1661744969703516e-05,0.13719699964357077
900,0.009388327769582755,0.00010398427917093157,0.06116722304172444,0.04836813567875247,0.00027741693461208136,0.03263728642495074,0.05851377256697955,0.00025265866361347657,0.02477045721700751,1.1792775812059734e-05,1.1792775812059734e-05,0.13873853896540864
910,0.009381666550904947,0.00010511668634615899,0.06183334490950528,0.048349822825908564,0.00028053011959554546,0.03300354348182887,0.05849736347995913,0.0002554482084069484,0.02504394200068121,1.1923806654415953e-05,1.1923806654415953e-05,0.1402800782872465
920,0.00937500830537701,0.00010624858808590802,0.062499169462298824,0.04833150651296196,0.00028364389279646754,0.03336986974076089,0.05848094422576821,0.0002582394816194055,0.025317596237196614,1.2054837496772174e-05,1.2054837496772174e-05,0.14182161760908438
930,0.009368353034007086,0.00010737998421879523,0.0631646965992913,0.04831318679038733,0.000286758245634155,0.03373626419225353,0.05846451461729617,0.0002610325150596522,0.02559142304506394,1.218586833912839e-05,1.218586833912839e-05,0.14336315693092225
940,0.00936170073780331,0.00010851087457343727,0.06382992621966897,0.048294863708659326,0.0002898731695279153,0.03410272582681356,0.0584480744674324,0.00026382734053649305,0.025865425542793436,1.2316899181484611e-05,1.2316899181484611e-05,0.14490469625276012
950,0.009355051417773819,0.00010964125897845077,0.06449485822261809,0.04827653731825262,0.00029298865589705563,0.03446925363494771,0.058431623589066284,0.00026662398985873243,0.026139606848895335,1.244793002384083e-05,1.244793002384083e-05,0.146446235574598
960,0.009348405074926751,0.00011077113726245237,0.06515949250732492,0.04825820766964187,0.00029610469616088355,0.03483584660716276,0.05841516179508721,0.00026942249483517474,0.026413970081879873,1.257896086619705e-05,1.257896086619705e-05,0.1479877748964359
970,0.009341761710270242,0.00011190050925405866,0.06582382897297567,0.048239874813301734,0.00029922128173870627,0.03520250373396543,0.058398688898384565,0.00027222288727462446,0.026688518360257298,1.270999170855327e-05,1.270999170855327e-05,0.14952931421827376
980,0.009335121324812434,0.00011302937478188628,0.06648786751875663,0.04822153879970688,0.00030233840404983117,0.03556922400586249,0.058382204711847734,0.00027502519898588607,0.02696325480253785,1.2841022550909488e-05,1.2841022550909488e-05,0.15107085354011163
990,0.00932848391956146,0.00011415773367455181,0.067151608043854,0.048203199679331975,0.0003054560545135657,0.035936006413360665,0.0583657090483661,0.00027782946177776387,0.02723818252723175,1.2972053393265707e-05,1.2972053393265707e-05,0.1526123928619495
1000,0.00932184949552546,0.00011528558576067195,0.06781505044745408,0.04818485750265167,0.00030857422454921716,0.03630284994696672,0.058349201720829046,0.00028063570745906247,0.02751330465284926,1.3103084235621928e-05,1.3103084235621928e-05,0.15415393218378737
1010,0.00931521805371257,0.00011641293086886328,0.0684781946287431,0.04816651232014064,0.00031169290557609287,0.036669753597187396,0.058332682542125966,0.00028344396783858616,0.027788624297900605,1.3234115077978145e-05,1.3234115077978145e-05,0.1556954715056252
1020,0.009308589595130926,0.00011753976882774244,0.06914104048690731,0.04814816418227354,0.00031481208901350027,0.03703671635452944,0.05831615132514624,0.00028625427472513945,0.028064144580896025,1.3365145920334367e-05,1.3365145920334367e-05,0.15723701082746314
1030,0.00930196412078867,0.00011866609946592602,0.06980358792113295,0.048129813139525024,0.0003179317662807467,0.037403737209499605,0.058299607882779256,0.0002890666599275268,0.02833986862034576,1.3496176762690586e-05,1.3496176762690586e-05,0.158778550149301
1040,0.009295341631693937,0.00011979192261203067,0.07046583683060627,0.04811145924236977,0.00032105192879713955,0.03777081515260465,0.0582830520279144,0.00029188115525455256,0.028615799534760053,1.3627207605046805e-05,1.3627207605046805e-05,0.16032008947113888
1050,0.009288722128854864,0.00012091723809467303,0.07112778711451354,0.04809310254128244,0.00032417256798198616,0.03813794917435131,0.05826648357344105,0.00029469779251502123,0.028891940442649137,1.3758238447403023e-05,1.3758238447403023e-05,0.16186162879297675
1060,0.00928210561327959,0.0001220420457424697,0.07178943867204099,0.04807474308673769,0.0003272936752545938,0.038505138265246326,0.05824990233224861,0.00029751660351773725,0.029168294462523257,1.3889269289759242e-05,1.3889269289759242e-05,0.1634031681148146
1070,0.00927549208597625,0.0001231663453840373,0.07245079140237488,0.048056380929210184,0.00033041524203427004,0.03887238141579647,0.05823330811722645,0.000300337620071505,0.02944486471289265,1.4020300132115461e-05,1.4020300132115461e-05,0.16494470743665246
1080,0.009268881547952985,0.00012429013684799246,0.07311184520470143,0.04803801611917458,0.000333537259740322,0.03923967761650846,0.05821670074126395,0.00030316087398512897,0.029721654312267545,1.415133097447168e-05,1.415133097447168e-05,0.16648624675849033
1090,0.00926227400021793,0.0001254134199629518,0.07377259997820694,0.04801964870710555,0.00033665971979205723,0.03960702585788908,0.058200080017250515,0.0003059863970674136,0.029998666379158195,1.4282361816827902e-05,1.4282361816827902e-05,0.16802778608032826
1100,0.009255669443779223,0.000126536194557532,0.07443305562207764,0.04800127874347775,0.0003397826136087831,0.039974425130445065,0.05818344575807551,0.0003088142211271633,0.030275904032074835,1.441339265918412e-05,1.441339265918412e-05,0.1695693254021661
1110,0.009249067879645002,0.0001276584604603496,0.07509321203549975,0.04798290627876585,0.0003429059326098068,0.04034187442468314,0.058166797776628344,0.0003116443779731825,0.030553370389527695,1.454442350154034e-05,1.454442350154034e-05,0.171110864724004
1120,0.009242469308823404,0.00012878021750002125,0.07575306911765954,0.0479645313634445,0.0003460296682144358,0.04070937273111009,0.058150135885798385,0.0003144768994142757,0.030831068570027025,1.4675454343896559e-05,1.4675454343896559e-05,0.17265240404584184
1130,0.009235873732322568,0.00012990146550516358,0.07641262676774327,0.047946154047988375,0.0003491538118419775,0.04107691904023263,0.05813345989847502,0.0003173118172592472,0.03110900169208306,1.4806485186252777e-05,1.4806485186252777e-05,0.1741939433676797
1140,0.009229281151150627,0.00013102220430439323,0.07707188488493719,0.04792777438287213,0.00035227835491173913,0.04144451234255754,0.058116769627547644,0.0003201491633169016,0.03138717287420604,1.4937516028608996e-05,1.4937516028608996e-05,0.17573548268951758
