10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8883781554822462,0.6689014744839432,0.44812139619981833,0.0
0.8884529733573326,0.6668836882574252,0.45570729650279174,199.150286564795
0.8883788902139719,0.6689021046952593,0.44812225154442287,0.34108072383778515
0.8883793443910455,0.6667794331377168,0.45568051255594094,0.5116210857566778
0.8883792789353266,0.6689025263106498,0.4481226956612544,0.6821614476755703
0.8883823990140556,0.6667822320880469,0.4556824586885098,4.092968686053422
0.8883839292071947,0.6689072639380077,0.44812547989255247,5.7983723052423475
0.8883842693622641,0.6667810646821009,0.4556884413837714,7.503775924431273
0.8884047059461684,0.6689197115057337,0.448122333588133,41.61184830820979
0.8884154664625316,0.6667728637008302,0.4557663831754311,58.66588450009905
0.8884257615203827,0.668933646741942,0.4481214845881635,75.71992069198829
0.8886042870703089,0.6670068954170185,0.4558821631346142,416.8006445297734
0.8886845733266051,0.6692169747973603,0.4483063344131883,587.3410064486659
0.8887736857398985,0.667169171817039,0.4560478952574074,757.8813683675585
0.889431444548598,0.6700411962498891,0.4488539436690439,2822.4827934914615
0.8897558932541925,0.6682985494158376,0.4567588176799718,3854.783506053413
0.890081606080374,0.6707861777642738,0.44937617910339944,4887.084218615364
0.8918414085340687,0.6710028337778388,0.4577986268327748,12334.358911592914
0.8925802566766184,0.6736998004921485,0.4514795033560092,16057.996258081688
0.893435587464553,0.6728587292598598,0.45891277915701933,19781.633604570463
0.8971081821983286,0.6786186645620159,0.4547661122015557,34890.81680228523
0.8984689113088856,0.678630146641954,0.46253026538254133,42445.40840114262
0.9002551378030259,0.6822294381299041,0.45731913824652864,50000.0
0.906522100945943,0.688380719310939,0.46610142511291397,0.0
0.9078362694150411,0.6909184400791817,0.46347738798358296,103.11350848005773
0.9109492424237654,0.6931746962951519,0.46982051697829197,0.27388529710915765
0.9171638592793796,0.7005070709151622,0.46995821392976517,0.4108279456637365
0.9181747008985685,0.7016799661734741,0.4741994690690197,0.5477705942183153
0.9213780036371414,0.7052047191794267,0.47308402258728205,3.286623565309892
0.9225192198468749,0.7053771820709436,0.4787525897895117,4.65605005085568
0.9229734811527461,0.7069284155378865,0.4742845640894729,6.025476536401468
0.9235351487623863,0.706384008369203,0.4797619349679128,33.41400624731723
