10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6325492317961529,0.44713963991105543,0.31336272293802075,0.0
0.632805107172893,0.4451960527586844,0.3271952963929608,199.150286564795
0.6325523732850646,0.4471450041001407,0.31336705303558754,0.34108072383778515
0.6325559128131534,0.44481110487217845,0.3269874122443685,0.5116210857566778
0.632553780604825,0.44714662303765007,0.31336816975527393,0.6821614476755703
0.6325708291497446,0.4448283576475103,0.3270009199620504,4.092968686053422
0.6325795838718796,0.44718371103097876,0.31339386184162715,5.7983723052423475
0.6325832512373438,0.444844204297689,0.3270135331239759,7.503775924431273
0.6327100598339672,0.44726507220814604,0.3134401708117801,41.61184830820979
0.6327750039660323,0.44492355775073045,0.3272088559280703,58.66588450009905
0.6328259164353295,0.44724816964201275,0.3134045601772929,75.71992069198829
0.6334403354623153,0.44563795698708225,0.327823353946866,416.8006445297734
0.6337365933716366,0.44837847196821695,0.31420038565699043,587.3410064486659
0.6340481102640773,0.4464320427422112,0.3283636220483958,757.8813683675585
0.6357199343020742,0.45076625923595404,0.3158724581140255,2822.4827934914615
0.6365537211540195,0.44955072467246143,0.330600415657578,3854.783506053413
0.6373840023971538,0.45288812559225217,0.3173734799944126,4887.084218615364
0.6409448888753437,0.4558802492304495,0.33429568743479565,12334.358911592914
0.6425377178789259,0.4599296604187657,0.32242369508158586,16057.996258081688
0.6442855253620531,0.4601747407908689,0.33728150154702463,19781.633604570463
0.6504305545244224,0.4695552863008608,0.32918408677342714,34890.81680228523
0.6532269593779855,0.4714585024128561,0.34529632575117947,42445.40840114262
0.6562508969984724,0.47715908287517084,0.3345823904140189,50000.0
0.6662276005330398,0.48976160237253963,0.3557717813284685,0.0
0.6700722812834485,0.4964425673976246,0.3484811661561131,103.11350848005773
0.6749204051111725,0.5014101313624981,0.3634152999661039,0.27388529710915765
0.6928939212592217,0.52377851141217,0.36765236386401096,0.4108279456637365
0.6982155817258117,0.5322679229866789,0.38413155151670464,0.5477705942183153
0.7071530989292574,0.5432493613953109,0.38156910924866777,3.286623565309892
0.7307794107083698,0.5709158093199846,0.4008495042835246,4.65605005085568
0.7342940429252899,0.580878090686214,0.4140691622129935,6.025476536401468
0.746735476050618,0.5924877635488291,0.4161242176068014,33.41400624731723
0.7686905782893302,0.618589502578488,0.43443455242416246,47.10827110277512
0.7697568492584356,0.6256609311857267,0.4438543510261063,60.802535958233
0.7822805414158353,0.6367975322469249,0.4473165815381473,304.2886716978935
0.8023211032467811,0.6604632861029756,0.46395739116169654,426.0317395677238
0.8009696373799633,0.6646570474923958,0.46830814525580305,547.774807437554
0.8137133029653717,0.6754082200255853,0.474498409074292,1611.245225713489
0.8313113670109749,0.6960001710047358,0.4890472520037836,2142.9804348514563
0.8278502821653492,0.695250584245974,0.48852375676663473,2674.715643989424
0.8407257073334915,0.7067012750099966,0.5133560808911433,5762.806999733872
0.8289747934459067,0.6935545064237966,0.4874017053532374,7306.852677606097
0.8275553246741709,0.6958355484316584,0.4904699231090846,8850.89835547832
0.8376010332778869,0.7045945897110675,0.49512629468027824,16368.197564810533
0.8400423805684379,0.7066641410564918,0.5115623705066883,20126.84716947664
0.8409145200344315,0.7088124916881416,0.4981814611991513,23885.496774142746
0.8421397755197265,0.7089435717012553,0.515005724092668,35334.506307097196
