10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4861489546203302,0.27902609313942406,0.20367838384881304,0.0
0.4865573549634072,0.27815997530293796,0.21447898837968965,199.150286564795
0.48615448815090184,0.27903216495614125,0.20368307397459948,0.34108072383778515
0.48615857828705267,0.27772148197495783,0.2141462918472863,0.5116210857566778
0.48615686723454005,0.27903646124732956,0.20368630280167999,0.6821614476755703
0.48618134393223056,0.2777442024680441,0.21416467083568375,4.092968686053422
0.4861945349503561,0.27908948298655706,0.20372445431164699,5.7983723052423475
0.4862030126517391,0.2777659468381707,0.2141822662104527,7.503775924431273
0.4863879500849494,0.27915881410523113,0.20376860568765437,41.61184830820979
0.4864889049508937,0.2779139814833008,0.21437081558972224,58.66588450009905
0.486571953556947,0.27919077658441366,0.20378294768310093,75.71992069198829
0.48747078073843436,0.2789959097262887,0.21519528203077956,416.8006445297734
0.48789327788237624,0.28069848291126426,0.2048883895420178,587.3410064486659
0.4883423397445305,0.279900844486554,0.2159146744632829,757.8813683675585
0.49071390680340315,0.28360790510465567,0.20700582597808154,2822.4827934914615
0.49190580527591454,0.2837196904368783,0.21888751994163005,3854.783506053413
0.493085594494345,0.2862288347465171,0.20892139809993476,4887.084218615364
0.49801743660074466,0.2916175731226535,0.22435405006449405,12334.358911592914
0.5002622283787033,0.295146515622476,0.2154869086851918,16057.996258081688
0.5026889832754649,0.29690037292407606,0.2284009980768285,19781.633604570463
0.5110029527933518,0.3065637812766648,0.22380466988309866,34890.81680228523
0.5148803872619181,0.31035215044419723,0.23892288422519475,42445.40840114262
0.5190057393729287,0.31597194218778385,0.23068900649332996,50000.0
0.5317101317248727,0.33267023613232305,0.2539654867087269,0.0
0.5369160353371814,0.34019993023489686,0.24859609223472412,103.11350848005773
0.5431390678594263,0.3472054218585315,0.2645978363966482,0.27388529710915765
0.563838090292654,0.370944802167639,0.2710640592860371,0.4108279456637365
0.5712789667809408,0.3833343760205667,0.29105913346232115,0.5477705942183153
0.5816103868617258,0.3955757101676027,0.28923428488955455,3.286623565309892
0.6082196775363052,0.4343743805447282,0.3210913648309381,4.65605005085568
0.6141640439546016,0.4389728146296316,0.3209458903926103,6.025476536401468
0.6277045799016472,0.45583310514109765,0.3438492713707036,33.41400624731723
0.6581858544887936,0.4921519182772753,0.3599395148406684,47.10827110277512
0.6617031185673545,0.5062494117866251,0.3776524478596083,60.802535958233
0.6785942281457222,0.5212221241329794,0.3811921585007607,304.2886716978935
0.7098672682041947,0.560009578631898,0.4095437719755587,426.0317395677238
0.7083000092105673,0.5711586650757762,0.41996008976872845,547.774807437554
0.7280964497880559,0.5868023222417373,0.42920270016657097,1611.245225713489
0.7615795171537629,0.6282603424218592,0.45960071637971894,2142.9804348514563
0.7502753288201327,0.6239782000683117,0.456478642932645,2674.715643989424
0.7785955905635559,0.6508531766842218,0.49602474403497093,5762.806999733872
0.7545079603665654,0.6204491348961775,0.4539181440670673,7306.852677606097
0.7499360695082613,0.6208253249873148,0.4541497195558112,8850.89835547832
0.7689870239259649,0.6414434012282297,0.48496759857653227,16368.197564810533
0.7875881968726774,0.6651153337534041,0.4867286208697031,20126.84716947664
0.7846688838755909,0.6663004371510294,0.49879902781429913,23885.496774142746
0.7979567939592365,0.6796571084134037,0.49738374614815783,35334.506307097196
0.8041815391339489,0.6884889786298667,0.5188148111098686,41059.011073574424
0.8054507797048462,0.6901377576604231,0.5050931278902955,46783.51584005165
0.8088151682757345,0.6938904649667764,0.5287436634227657,48391.757920025826
