10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3030451707376167,0.04719966952226152,0.03636844347535938,0.0
0.3043577650042636,0.04766726629181253,0.0388899341797375,199.150286564795
0.30305166747190265,0.04720860791781458,0.0363753712842322,0.34108072383778515
0.3030554370611439,0.047061302887662144,0.038399980720115995,0.5116210857566778
0.30305601983189123,0.04721331667544284,0.036379016313195234,0.6821614476755703
0.30309408197974586,0.04707390388092401,0.038410440000630715,4.092968686053422
0.30308721415691814,0.04700798611998541,0.036219781596630765,5.7983723052423475
0.30309404502362014,0.04669089845871013,0.03811990155489709,7.503775924431273
0.30344103064456635,0.0471361790124158,0.036318480125087566,41.61184830820979
0.3035852710231,0.046693348010721863,0.03813321818386117,58.66588450009905
0.3037269798106003,0.046667895753622506,0.03595501882764918,75.71992069198829
0.3054914026985945,0.04726335347823009,0.03861078804294082,416.8006445297734
0.30635025196262355,0.047627096850300824,0.036693703982873756,587.3410064486659
0.30722952956126254,0.04776584941432776,0.039034098853615966,757.8813683675585
0.3133236827366165,0.04974351866361399,0.038321037312478316,2822.4827934914615
0.31635350109274635,0.05092944932276364,0.04166060842224835,3854.783506053413
0.319395231307601,0.051639987179937286,0.03977865730625439,4887.084218615364
0.3317197125553589,0.05720160806751729,0.046805151888615115,12334.358911592914
0.33754360471569256,0.05991713269942203,0.04615522270492463,16057.996258081688
0.34377794739894896,0.06246057730955139,0.051153889184200524,19781.633604570463
0.36544581958246464,0.07056745601274567,0.054346798856036375,34890.81680228523
0.3750733606242936,0.07734991982046385,0.06346618018286228,42445.40840114262
0.38616636706171703,0.0821260869707576,0.0632478588563971,50000.0
0.41799992691858456,0.10264969162854051,0.08389850066597533,0.0
0.4295179872544712,0.1142461626202592,0.08801770590523789,103.11350848005773
0.4459225864618958,0.12494798640039637,0.10210740684288769,0.27388529710915765
0.48477137839863277,0.14955459888417505,0.11520231018460726,0.4108279456637365
0.49440590813047897,0.17135724527731416,0.13955402413254278,0.5477705942183153
0.5152905238439051,0.1860283900182452,0.1433648980586121,3.286623565309892
0.555295816386104,0.234052535014387,0.18686656568549675,4.65605005085568
0.5596981425471853,0.2502175227810198,0.1929370633439322,6.025476536401468
0.5826335972318469,0.2720909675671907,0.21938223970997528,33.41400624731723
0.6141029555680574,0.3077009778471743,0.237290996725118,47.10827110277512
0.6162017026197735,0.3305673626638926,0.2647019853739383,60.802535958233
0.6348673217769645,0.34507380790053027,0.26611586049125263,304.2886716978935
0.6600316166005104,0.3931307613027849,0.3080238092115759,426.0317395677238
0.6608140583698007,0.3962303877731245,0.305566131288313,547.774807437554
0.6760830715103707,0.4177609697861857,0.33646178528062143,1611.245225713489
0.702828120936509,0.45740423756916526,0.35287225136180433,2142.9804348514563
0.6990859104819829,0.47116506432962824,0.3772009810942448,2674.715643989424
0.7180440179780152,0.4897007766190642,0.37780685150838045,5762.806999733872
0.7457809856505138,0.5348993058823899,0.41268107996551584,7306.852677606097
0.7358563730154974,0.5416542368898262,0.43279744569005,8850.89835547832
0.7602264195154902,0.5652950260697155,0.43624169483864217,16368.197564810533
0.7610229642248741,0.5663902989441831,0.46353131046507723,20126.84716947664
0.7613877424849184,0.5668712568125722,0.4373650591198492,23885.496774142746
0.7617857311163905,0.5665588052262888,0.4667555867353373,35334.506307097196
