Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
360,0.00990137329917913,1.6766539139548298e-05,0.009862670082087233,0.04962858398667272,6.314072226563918e-05,0.007428320266545784,0.05969918980621506,5.113773294343934e-05,0.005013503229748955,9.48158617831985e-07,9.48158617831985e-07,0.011154807268611587
370,0.009898647037615784,1.7230003605317006e-05,0.010135296238421767,0.04961831908652706,6.488575529040171e-05,0.007633618269459024,0.05969078517343115,5.256652051670518e-05,0.005153580442814233,9.744963572162068e-07,9.744963572162068e-07,0.01146466302607302
380,0.009895921496524454,1.769334559084317e-05,0.010407850347554804,0.049608057865293737,6.663016290006607e-05,0.007838842694125417,0.05968237422524237,5.399638170879645e-05,0.005293762912627103,1.0008340966004289e-06,1.0008340966004289e-06,0.011774518783534457
390,0.009893196675740885,1.8156565124049723e-05,0.0106803324259116,0.049597800377532114,6.837393581954156e-05,0.008043992449357829,0.05967395672793713,5.542735625068862e-05,0.005434054534381237,1.0271718359846505e-06,1.0271718359846505e-06,0.012084374540995887
400,0.009890472575100827,1.8619662232859593e-05,0.010952742489917407,0.049587546677801554,7.011706477373754e-05,0.008249066443969121,0.05966553244780378,5.685948387335716e-05,0.00557445920327031,1.0535095753688721e-06,1.0535095753688721e-06,0.012394230298457319
410,0.009887749194368743,1.9082636957313856e-05,0.011225080563125796,0.04957729650436038,7.18595942587361e-05,0.00845406991279248,0.059657102499229044,5.8292575131061465e-05,0.005714958346182496,1.0798473147530937e-06,1.0798473147530937e-06,0.012704086055918749
420,0.009885026533053278,1.9545489380942837e-05,0.011497346694672256,0.04956704844959083,7.36017635695592e-05,0.008659031008183434,0.059648672880419654,5.9725610328658653e-05,0.005855451993005751,1.1061850541373156e-06,1.1061850541373156e-06,0.013013941813380182
430,0.009882304590943329,2.000821953963425e-05,0.011769540905667205,0.04955680233488609,7.534360306936547e-05,0.008863953302278288,0.05964024435146189,6.115846025147758e-05,0.005995927475635056,1.1325227935215374e-06,1.1325227935215374e-06,0.013323797570841615
440,0.009879583367867359,2.0470827462549332e-05,0.012041663213264312,0.04954655815641562,7.708511340934577e-05,0.009068836871687736,0.059631816927533464,6.259112231931018e-05,0.006136384541108841,1.1588605329057592e-06,1.1588605329057592e-06,0.013633653328303049
450,0.00987686286365383,2.0933313178849334e-05,0.012313713634617253,0.049536315910348884,7.882629524069097e-05,0.009273681793022464,0.05962339062381206,6.402359395194834e-05,0.006276822936465523,1.185198272289981e-06,1.185198272289981e-06,0.013943509085764482
460,0.009874143078131205,2.1395676717695495e-05,0.012585692186879702,0.049526075592855344,8.056714921459194e-05,0.009478488142893168,0.059614965455475386,6.5455872569184e-05,0.006417242408743529,1.211536011674203e-06,1.211536011674203e-06,0.014253364843225915
470,0.009871424011127948,2.1857918108249068e-05,0.012857598887205331,0.049515837200104475,8.230767598223955e-05,0.009683255997910534,0.05960654143770112,6.688795559080905e-05,0.006557642704981279,1.2378737510584247e-06,1.2378737510584247e-06,0.014563220600687349
480,0.009868705662472523,2.2320037379671295e-05,0.013129433752747818,0.04950560072826574,8.404787619482469e-05,0.009887985434685257,0.059598118585666965,6.831984043661544e-05,0.006698023572217199,1.2642114904426464e-06,1.2642114904426464e-06,0.01487307635814878
490,0.009865988031993393,2.2782034561123416e-05,0.013401196800660832,0.0494953661735086,8.57877505035382e-05,0.010092676529828024,0.05958969691455061,6.975152452639505e-05,0.006838384757489711,1.2905492298268682e-06,1.2905492298268682e-06,0.015182932115610214
500,0.009863271119519021,2.324390968176668e-05,0.013672888048098044,0.049485133532002526,8.752729955957099e-05,0.010297329359949528,0.05958127643952976,7.118300527993981e-05,0.006978726007837236,1.31688696921109e-06,1.31688696921109e-06,0.015492787873071647
510,0.00986055492487787,2.370566277076233e-05,0.013944507512213133,0.04947490279991698,8.926652401411389e-05,0.010501944001660456,0.059572857175782104,7.261428011704164e-05,0.0071190470702982,1.3432247085953119e-06,1.3432247085953119e-06,0.01580264363053308
520,0.009857839447898404,2.4167293857271613e-05,0.014216055210159772,0.04946467397342143,9.100542451835779e-05,0.010706520531571503,0.05956443913848534,7.404534645749246e-05,0.007259347691911025,1.3695624479795337e-06,1.3695624479795337e-06,0.016112499387994514
530,0.009855124688409085,2.4628802970455774e-05,0.01448753115909163,0.04945444704868534,9.274400172349356e-05,0.010911059026293359,0.05955602234281715,7.547620172108417e-05,0.007399627619714134,1.3959001873637553e-06,1.3959001873637553e-06,0.016422355145455945
540,0.009852410646238378,2.509019013947606e-05,0.014758935376162385,0.04944422202187817,9.448225628071207e-05,0.011115559562436712,0.05954760680395524,7.690684332760869e-05,0.007539886600745949,1.4222379267479774e-06,1.4222379267479774e-06,0.01673221090291738
550,0.009849697321214745,2.5551455393493707e-05,0.015030267878525707,0.04943399888916939,9.62201888412042e-05,0.011320022216612257,0.059539192537077304,7.833726869685793e-05,0.007680124382044894,1.448575666132199e-06,1.448575666132199e-06,0.01704206666037881
560,0.009846984713166649,2.6012598761669966e-05,0.015301528683335272,0.04942377764672847,9.79578000561608e-05,0.011524447065430682,0.05953077955736103,7.976747524862382e-05,0.007820340710649394,1.4749134055164208e-06,1.4749134055164208e-06,0.017351922417840244
570,0.009844272821922554,2.647362027316608e-05,0.015572717807744751,0.04941355829072487,9.969509057677275e-05,0.011728834185502674,0.05952236787998413,8.119746040269827e-05,0.00796053533359787,1.5012511449006427e-06,1.5012511449006427e-06,0.017661778175301675
580,0.009841561647310922,2.6934519957143296e-05,0.01584383526890782,0.049403340817328056,0.00010143206105423094,0.011933183653438931,0.05951395752012427,8.262722157887319e-05,0.008100707997928744,1.5275888842848645e-06,1.5275888842848645e-06,0.01797163393276311
590,0.00983885118916022,2.739529784276286e-05,0.016114881083978152,0.049393125222707494,0.00010316871213972622,0.012137495545850141,0.05950554849295917,8.40567561969405e-05,0.008240858450680441,1.5539266236690863e-06,1.5539266236690863e-06,0.018281489690224542
600,0.009836141447298908,2.7855953959186015e-05,0.01638585527010942,0.04938291150303265,0.00010490504448444946,0.012341769939346993,0.05949714081366651,8.548606167669212e-05,0.008380986438891383,1.580264363053308e-06,1.580264363053308e-06,0.018591345447685974
610,0.009833432421555448,2.8316488335574006e-05,0.016656757844455295,0.049372699654472996,0.00010664105873959154,0.01254600691054018,0.059488734497424,8.691513543791994e-05,0.008521091709599995,1.60660210243753e-06,1.60660210243753e-06,0.01890120120514741
620,0.009830724111758306,2.8776901001088073e-05,0.016927588824169455,0.049362489673197986,0.00010837675555634333,0.01275020653604039,0.059480329559409316,8.834397490041592e-05,0.008661174009844699,1.6329398418217516e-06,1.6329398418217516e-06,0.01921105696260884
630,0.009828016517735946,2.923719198488947e-05,0.01719834822640557,0.04935228155537709,0.00011011213558589568,0.012954368892458313,0.05947192601480016,8.977257748397194e-05,0.008801233086663916,1.6592775812059735e-06,1.6592775812059735e-06,0.019520912720070276
640,0.009825309639316828,2.969736131613944e-05,0.017469036068317314,0.04934207529717977,0.00011184719947943949,0.013158494056404645,0.05946352387877423,9.120094060837992e-05,0.00894126868709607,1.6856153205901953e-06,1.6856153205901953e-06,0.019830768477531707
650,0.009822603476329418,3.0157409023999216e-05,0.017739652367058358,0.049331870894775504,0.00011358194788816563,0.013362582104490072,0.05945512316650922,9.262906169343179e-05,0.009081280558179586,1.7119530599744171e-06,1.7119530599744171e-06,0.020140624234993142
660,0.009819898028602177,3.061733513763006e-05,0.018010197139782386,0.04932166834433374,0.00011531638146326495,0.013566633113325286,0.059446723893182826,9.405693815891946e-05,0.009221268446952887,1.738290799358639e-06,1.738290799358639e-06,0.020450479992454574
670,0.009817193295963571,3.10771396861932e-05,0.01828067040364306,0.04931146764202395,0.00011705050085592835,0.01377064715952098,0.05943832607397273,9.548456742463482e-05,0.009361232100454394,1.7646285387428608e-06,1.7646285387428608e-06,0.02076033574991601
680,0.00981448927824206,3.15368226988499e-05,0.018551072175794058,0.04930126878401561,0.00011878430671734665,0.013974624319687838,0.05942992972405665,9.691194691036984e-05,0.009501171265722533,1.7909662781270826e-06,1.7909662781270826e-06,0.02107019150737744
690,0.009811785975266111,3.1996384204761386e-05,0.018821402473389048,0.04929107176647818,0.00012051779969871077,0.01417856467043656,0.059421534858612256,9.833907403591638e-05,0.009641085689795723,1.8173040175113043e-06,1.8173040175113043e-06,0.021380047264838872
700,0.009809083386864184,3.245582423308891e-05,0.019091661313581712,0.04928087658558111,0.00012225098045121158,0.01438246828837783,0.059413141492817255,9.976594622106638e-05,0.009780975119712388,1.8436417568955263e-06,1.8436417568955263e-06,0.021689903022300307
710,0.009806381512864745,3.291514281299372e-05,0.01936184871352572,0.04927068323749389,0.00012398384962603991,0.014586335250122342,0.05940474964184934,0.00010119256088561175,0.009920839302510956,1.869979496279748e-06,1.869979496279748e-06,0.02199975877976174
720,0.009803680353096254,3.337433997363707e-05,0.019631964690374742,0.049260491718385965,0.00012571640787438666,0.01479016563228078,0.0593963593208862,0.00010261891544934442,0.010060677985229844,1.89631723566397e-06,1.89631723566397e-06,0.022309614537223174
730,0.009800979907387177,3.3833415744180184e-05,0.01990200926128246,0.04925030202442681,0.0001274486558474427,0.014993959511463845,0.05938797054510555,0.00010404500733205629,0.01020049091490748,1.9226549750481916e-06,1.9226549750481916e-06,0.022619470294684606
740,0.009798280175565976,3.4292370153784315e-05,0.020171982443402535,0.04924011415178589,0.0001291805941963989,0.015197716964282222,0.05937958332968506,0.00010547083395353929,0.010340277838582282,1.9489927144324136e-06,1.9489927144324136e-06,0.02292932605214604
750,0.009795581157461115,3.475120323161071e-05,0.02044188425388865,0.04922992809663267,0.00013091222357244616,0.015401438067346604,0.05937119768980244,0.0001068963927335853,0.010480038503292677,1.9753304538166353e-06,1.9753304538166353e-06,0.023239181809607472
760,0.009792882852901056,3.520991500682062e-05,0.02071171470989448,0.04921974385513662,0.0001326435446267753,0.015605122897267678,0.05936281364063537,0.00010832168109198629,0.010619772656077086,2.001668193200857e-06,2.001668193200857e-06,0.023549037567068904
770,0.009790185261714265,3.566850550857528e-05,0.020981473828573693,0.0492095614234672,0.00013437455801057718,0.015808771530656136,0.05935443119736156,0.00010974669644853413,0.010759480043973934,2.028005932585079e-06,2.028005932585079e-06,0.02385889332453034
780,0.009787488383729202,3.612697476603594e-05,0.021251161627079962,0.049199380797793874,0.00013610526437504272,0.016012384044122672,0.0593460503751587,0.00011117143622302076,0.010899160414021643,2.054343671969301e-06,2.054343671969301e-06,0.024168749081991774
790,0.009784792218774332,3.658532280836383e-05,0.021520778122566957,0.049189201974286105,0.00013783566437136277,0.01621596051427797,0.05933767118920448,0.00011259589783523807,0.011038813513258633,2.0806814113535226e-06,2.0806814113535226e-06,0.024478604839453206
800,0.009782096766678117,3.7043549664720225e-05,0.021790323332188364,0.049179024949113366,0.0001395657586507282,0.016419501017732728,0.059329293654676596,0.000114020078704978,0.011178439088723333,2.1070191507377442e-06,2.1070191507377442e-06,0.024788460596914638
810,0.009779402027269023,3.750165536426634e-05,0.022059797273097845,0.04916884971844512,0.0001412955478643299,0.016623005631097632,0.05932091778675275,0.00011544397625203246,0.011318036887454162,2.133356890121966e-06,2.133356890121966e-06,0.025098316354376066
820,0.00977670800037551,3.7959639936163434e-05,0.022329199962449076,0.04915867627845084,0.00014302503266335875,0.01682647443098338,0.059312543600610626,0.00011686758789619335,0.011457606656489544,2.159694629506188e-06,2.159694629506188e-06,0.025408172111837504
830,0.009774014685826045,3.841750340957276e-05,0.022598531417395738,0.049148504625299974,0.00014475421369900554,0.01702990749400065,0.059304171111427925,0.0001182909110572526,0.011597148142867901,2.1860323688904095e-06,2.1860323688904095e-06,0.025718027869298932
840,0.009771322083449087,3.8875245813655546e-05,0.022867791655091493,0.049138334755161994,0.00014648309162246123,0.017233304896760143,0.05929580033438234,0.00011971394315500215,0.01173666109362766,2.2123701082746316e-06,2.2123701082746316e-06,0.02602788362676037
850,0.009768630193073101,3.9332867177573045e-05,0.023136980692690025,0.04912816666420638,0.00014821166708491664,0.017436666715872542,0.05928743128465156,0.00012113668160923386,0.011876145255807241,2.238707847658853e-06,2.238707847658853e-06,0.0263377393842218
860,0.009765939014526551,3.97903675304865e-05,0.023406098547344996,0.04911800034860258,0.0001499399407375627,0.01763999302794855,0.05927906397741329,0.00012255912383973968,0.012015600376445066,2.2650455870430752e-06,2.2650455870430752e-06,0.026647595141683238
870,0.0097632485476379,4.024774690155716e-05,0.02367514523621009,0.049107835804520064,0.00015166791323159017,0.01784328390959884,0.05927069842784522,0.00012398126726631152,0.01215502620257956,2.2913833264272964e-06,2.2913833264272964e-06,0.026957450899144662
880,0.009760558792235611,4.0705005319946256e-05,0.02394412077643897,0.0490976730281283,0.00015339558521819006,0.01804653943743412,0.05926233465112505,0.00012540310930874132,0.012294422481249147,2.317721065811519e-06,2.317721065811519e-06,0.027267306656606104
890,0.009757869748148148,4.116214281481505e-05,0.02421302518518532,0.04908751201559675,0.00015512295734855313,0.01824975968806507,0.05925397266243046,0.00012682464738682093,0.012433788959492247,2.3440588051957405e-06,2.3440588051957405e-06,0.027577162414067533
900,0.009755181415203974,4.161915941532478e-05,0.02448185847960281,0.049077352763094884,0.0001568500302738703,0.018452944738102384,0.05924561247693916,0.00012824587892034233,0.012573125384347286,2.370396544579962e-06,2.370396544579962e-06,0.027887018171528964
910,0.00975249379323155,4.20760551506367e-05,0.024750620676845112,0.049067195266792166,0.00015857680464533247,0.01865609466415676,0.05923725410982884,0.0001296668013290974,0.012712431502852686,2.3967342839641838e-06,2.3967342839641838e-06,0.028196873928990396
920,0.009749806882059342,4.2532830049912036e-05,0.025019311794065902,0.04905703952285806,0.0001603032811141304,0.018859209542838866,0.05922889757627718,0.00013108741203287809,0.01285170706204687,2.423072023348406e-06,2.423072023348406e-06,0.02850672968645183
930,0.009747120681515812,4.298948414231205e-05,0.02528793184841885,0.04904688552746203,0.0001620294603314551,0.01906228945075942,0.0592205428914619,0.00013250770845147625,0.01299095180896826,2.449409762732628e-06,2.449409762732628e-06,0.028816585443913266
940,0.009744435191429425,4.3446017456997975e-05,0.02555648085705763,0.04903673327677355,0.0001637553429484973,0.019265334464529094,0.05921219007056068,0.00013392768800468387,0.01313016549065528,2.4757475021168495e-06,2.4757475021168495e-06,0.029126441201374698
950,0.009741750411628641,4.390243002313105e-05,0.025824958837135908,0.049026582766962076,0.00016548092961644802,0.01946834466075859,0.05920383912875121,0.00013534734811229283,0.013269347854146357,2.502085241501071e-06,2.502085241501071e-06,0.02943629695883613
960,0.009739066341941927,4.435872186987255e-05,0.02609336580580738,0.04901643399419708,0.00016720622098649805,0.019671320116058592,0.0591954900812112,0.00013676668619409503,0.013408498646479904,2.5284229808852927e-06,2.5284229808852927e-06,0.02974615271629756
970,0.009736382982197745,4.4814893026383685e-05,0.02636170178022569,0.049006286954648016,0.00016893121770983826,0.01987426090703979,0.05918714294311833,0.00013818569966988242,0.013547617614694354,2.554760720269515e-06,2.554760720269515e-06,0.030056008473759
980,0.009733700332224557,4.5270943521825724e-05,0.02662996677754454,0.04899614164448436,0.0001706559204376595,0.02007716711031288,0.05917879772965031,0.0001396043859594469,0.013686704505828127,2.581098459653737e-06,2.581098459653737e-06,0.03036586423122043
990,0.009731018391850825,4.57268733853599e-05,0.026898160814917586,0.04898599805987558,0.0001723803298211527,0.02028003880248855,0.05917045445598482,0.00014102274248258036,0.013825759066919643,2.6074361990379584e-06,2.6074361990379584e-06,0.030675719988681863
1000,0.009728337160905017,4.6182682646147454e-05,0.027166283909498497,0.04897585619699113,0.0001741044465115087,0.020482876060177492,0.059162113137299556,0.0001424407666590748,0.013964781045007332,2.63377393842218e-06,2.63377393842218e-06,0.030985575746143294
1010,0.009725656639215591,4.6638371333349645e-05,0.027434336078440962,0.04896571605200049,0.00017582827115991836,0.02068567895999039,0.05915377378877222,0.000143858455908722,0.014103770187129609,2.660111677806402e-06,2.660111677806402e-06,0.031295431503604726
1020,0.009722976826611015,4.7093939476127716e-05,0.027702317338898653,0.04895557762107311,0.00017755180441757256,0.020888447578537944,0.059145436425580504,0.00014527580765131399,0.0142427262403249,2.686449417190624e-06,2.686449417190624e-06,0.031605287261066164
1030,0.00972029772291975,4.754938710364289e-05,0.027970227708025226,0.048945440900378466,0.00017927504693566218,0.021091181992430843,0.0591371010629021,0.00014669281930664263,0.01438164895163163,2.7127871565748458e-06,2.7127871565748458e-06,0.031915143018527596
1040,0.009717619327970257,4.800471424505643e-05,0.02823806720297437,0.048935305886086015,0.0001809979993653781,0.021293882278279774,0.0591287677159147,0.00014810948829449983,0.014520538068088219,2.7391248959590674e-06,2.7391248959590674e-06,0.03222499877598903
1050,0.009714941641591004,4.8459920929529594e-05,0.028505835840899756,0.04892517257436523,0.00018272066235791113,0.02149654851269542,0.05912043639979601,0.00014952581203467758,0.014659393336733094,2.7654626353432894e-06,2.7654626353432894e-06,0.03253485453345046
1060,0.009712264663610451,4.891500718622361e-05,0.028773533638955063,0.04891504096138558,0.0001844430365644522,0.021699180772288492,0.059112107129723715,0.00015094178794696771,0.014798214504604678,2.791800374727511e-06,2.791800374727511e-06,0.03284471029091189
1070,0.009709588393857061,4.936997304429971e-05,0.029041160614293942,0.04890491104331652,0.00018616512263619223,0.021901779133669672,0.05910377992087551,0.0001523574134511622,0.01493700131874139,2.818138114111733e-06,2.818138114111733e-06,0.03315456604837333
1080,0.0097069128321593,4.982481853291916e-05,0.029308716784070092,0.048894782816327524,0.00018788692122432196,0.02210434367344964,0.0590954547884291,0.0001537726859670529,0.015075753526181658,2.8444758534959547e-06,2.8444758534959547e-06,0.03346442180583476
1090,0.00970423797834563,5.027954368124321e-05,0.02957620216543718,0.04888465627658805,0.00018960843298003238,0.0223068744682391,0.05908713174756216,0.00015518760291443178,0.015214470873963899,2.8708135928801768e-06,2.8708135928801768e-06,0.03377427756329619
1100,0.009701563832244513,5.073414851843308e-05,0.029843616775548865,0.04887453142026757,0.00019132965855451426,0.022509371594648733,0.059078810813452405,0.00015660216171309066,0.015353153109126536,2.897151332264398e-06,2.897151332264398e-06,0.03408413332075762
1110,0.009698890393684413,5.1188633073650026e-05,0.030110960631558836,0.048864408243535544,0.00019305059859895854,0.022711835129289235,0.059070492001277515,0.00015801635978282162,0.015491799978708,2.92348907164862e-06,2.92348907164862e-06,0.034393989078219056
1120,0.009696217662493794,5.1642997376055305e-05,0.030378233750620764,0.04885428674256144,0.00019477125376455608,0.0229142651487713,0.059062175326215195,0.00015943019454341643,0.015630411229746708,2.949826811032842e-06,2.949826811032842e-06,0.034703844835680495
