10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.851875095639958,0.6450109877910836,0.43343064926100033,0.0
0.8519741688208936,0.6426745265615239,0.4428946718773044,199.150286564795
0.8518761292519889,0.6450120358498171,0.4334318586209453,0.34108072383778515
0.8518767620866113,0.6425325621839945,0.44285215579394566,0.5116210857566778
0.8518765669993862,0.6450127631559393,0.4334325202072721,0.6821614476755703
0.851881411345667,0.6425372139880405,0.44285524610922805,4.092968686053422
0.851882579146262,0.6450203865442599,0.43343834372933515,5.7983723052423475
0.8518844491686332,0.6425412349643715,0.44285848177500725,7.503775924431273
0.8519177332152029,0.6450429754867995,0.43344023834932277,41.61184830820979
0.8519348898988951,0.6425397110970994,0.4429620946200105,58.66588450009905
0.8519492756017615,0.6450546153499911,0.4334297020667884,75.71992069198829
0.8521928881128901,0.64285889003746,0.44314327466873776,416.8006445297734
0.852303175007795,0.645461361021775,0.4337043797723226,587.3410064486659
0.8524245957624702,0.6430983519573377,0.4433588905874881,757.8813683675585
0.8532426453106395,0.6465356122710043,0.4344263574933653,2822.4827934914615
0.853647095740756,0.6445560547364128,0.44427265717886477,3854.783506053413
0.8540525159827679,0.6474977165073165,0.4350981851056168,4887.084218615364
0.8561044137417347,0.6478441416469528,0.4456336869508589,12334.358911592914
0.8569832807287915,0.6510607188980101,0.437652820507757,16057.996258081688
0.8579842265618972,0.6501099963724376,0.44699970774686254,19781.633604570463
0.862072413344348,0.6568054987753084,0.4415327533295438,34890.81680228523
0.8636991738232348,0.6569378487285572,0.45117771038577165,42445.40840114262
0.865681741002243,0.6610846704066079,0.44452950811131536,50000.0
0.873177599381945,0.6688411394106402,0.45596311401376693,0.0
0.8750466400509749,0.6722613721076922,0.4524662891408733,103.11350848005773
0.8787223029751065,0.6751486065408472,0.4604726011874649,0.27388529710915765
0.8872949116209413,0.6853711771058703,0.46135338420252675,0.4108279456637365
0.8887775702012765,0.6874017714918605,0.4668628194442123,0.5477705942183153
0.8931539536972382,0.6920934376623947,0.4658284922056308,3.286623565309892
0.9012190304925478,0.7006260301856749,0.4742030316004442,4.65605005085568
0.9018263652746699,0.7021587576227144,0.472607716302807,6.025476536401468
0.9062288054348173,0.7053281521057257,0.48146828105753386,33.41400624731723
0.9068277899049322,0.7070678079661523,0.47599690043051773,47.10827110277512
0.9071238935637818,0.7060269238691382,0.4830353528425804,60.802535958233
0.9074297212961492,0.7077272710039376,0.47643491780750713,304.2886716978935
