10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6691315148954036,0.485487334204015,0.3371529345135142,0.0
0.6693592399276648,0.48330024278605704,0.35105401447008117,199.150286564795
0.6691349814901738,0.4854912448487272,0.3371562192515175,0.34108072383778515
0.6691358438359934,0.48295583330128117,0.35088130296092285,0.5116210857566778
0.6691356008925324,0.4854939773893084,0.3371582522354434,0.6821614476755703
0.6691487919691445,0.4829710349041834,0.35089303492065343,4.092968686053422
0.6691535919605549,0.48552113066385694,0.3371777248324879,5.7983723052423475
0.6691611155488832,0.48298530523570754,0.350904291188846,7.503775924431273
0.6692741542559121,0.4856020243368271,0.33722126041274536,41.61184830820979
0.6693318088754211,0.4830580681900503,0.3510960372783599,58.66588450009905
0.6693764125693656,0.4855932369138678,0.3371896500892866,75.71992069198829
0.6699529496801688,0.48382670499613917,0.3516369021484442,416.8006445297734
0.6702144401850292,0.4866973375939546,0.33797150271662413,587.3410064486659
0.6704976674882303,0.48453159535109586,0.3521262812651407,757.8813683675585
0.6720440596924926,0.48890279680145327,0.3394988369435821,2822.4827934914615
0.6728155576739979,0.48740680095431244,0.3541798672653557,3854.783506053413
0.6735860454403735,0.4908800511454373,0.34088932203145883,4887.084218615364
0.6769147095623871,0.49330441473362685,0.3574829767861176,12334.358911592914
0.6783939612018164,0.49737259563873437,0.3455154737009905,16057.996258081688
0.6800263759161432,0.4972517362599127,0.36024014630197304,19781.633604570463
0.6858043858248842,0.5064105903824284,0.3518040776451062,34890.81680228523
0.6884046266411996,0.5078168584614544,0.36765712932685807,42445.40840114262
0.6912448149025198,0.5134812232450542,0.3567865365001795,50000.0
0.7007294383339521,0.5251710856817743,0.37706346435259025,0.0
0.7042959737815498,0.531575223672661,0.36979613196873473,103.11350848005773
0.7088955565608176,0.5360706809172915,0.38400634428011476,0.27388529710915765
0.7264411503807303,0.5580611149132153,0.3882342554707243,0.4108279456637365
0.7311461896248082,0.5656412119245372,0.40297468765164934,0.5477705942183153
0.739869075833117,0.5758946747956969,0.40083149239557103,3.286623565309892
0.7620012820063076,0.6016269233123669,0.41860916125124364,4.65605005085568
0.7645581103459202,0.6097528477456879,0.4296315837865235,6.025476536401468
0.776424141503319,0.6207343894687133,0.4320268857995783,33.41400624731723
0.7964846044675546,0.6441314414266939,0.4482730905058614,47.10827110277512
0.7968096267145904,0.649508037938268,0.45585261356267837,60.802535958233
0.8085414522853791,0.6599401853760114,0.4593901231475057,304.2886716978935
0.8258644284484091,0.6800039040606046,0.4733742664568331,426.0317395677238
0.8245554977412396,0.6830079827391001,0.4771417793034846,547.774807437554
0.8356577494165336,0.6925813855441494,0.48221417933881333,1611.245225713489
0.8450063338488665,0.704258745014497,0.4948262604755631,2142.9804348514563
0.84554813052985,0.7052585423710487,0.49109577559513423,2674.715643989424
0.8509449827580775,0.7101000063735597,0.5078350585810992,5762.806999733872
