Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
280,0.009824756124711537,2.9791458799038952e-05,0.017524387528846438,0.049753506716190284,4.190385824765172e-05,0.00492986567619432,0.059769474664242254,3.9189307078816457e-05,0.003842088929295731,4.4017153067781226e-06,4.4017153067781226e-06,0.05178488596209556
290,0.00981852127662141,3.085138297436043e-05,0.018147872337859073,0.04974463936740166,4.3411307541718344e-05,0.005107212651966863,0.05976088904282212,4.0648862720240523e-05,0.003985182619631424,4.5589194248773405e-06,4.5589194248773405e-06,0.053634346175027534
300,0.009812288101067056,3.19110228186005e-05,0.018771189893294408,0.04973576817518805,4.4919410218030864e-05,0.005284636496238925,0.059752280284224614,4.211235168181547e-05,0.004128661929589752,4.716123542976559e-06,4.716123542976559e-06,0.055483806387959515
310,0.009806056607138462,3.297037678646174e-05,0.019394339286153965,0.04972689228398297,4.642831172289551e-05,0.0054621543203406476,0.05974366624733775,4.3576737952582773e-05,0.004272229211037527,4.873327661075778e-06,4.873327661075778e-06,0.057333266600891504
320,0.009799826796517285,3.402944459206158e-05,0.020017320348271514,0.049718011672513614,4.793801567268559e-05,0.005639766549727716,0.05973504713336463,4.5041987328013486e-05,0.0044158811105895574,5.030531779174997e-06,5.030531779174997e-06,0.059182726813823486
330,0.009793598670885192,3.5088225949517445e-05,0.020640132911480848,0.04970912631950721,4.944852568377438e-05,0.005817473609855808,0.059726423143508366,4.650806560357866e-05,0.0045596142748606525,5.187735897274215e-06,5.187735897274215e-06,0.06103218702675546
340,0.009787372231923844,3.614672057294676e-05,0.02126277680761574,0.04970023620369097,5.09598453725352e-05,0.005995275926180611,0.05971779447897207,4.797493857474933e-05,0.004703425350465621,5.344940015373433e-06,5.344940015373433e-06,0.06288164723968745
350,0.0097811474813149,3.720492817646696e-05,0.021885251868509974,0.04969134130379211,5.247197835534135e-05,0.006173173924157805,0.05970916134095885,4.944257203699655e-05,0.00484731098401927,5.502144133472652e-06,5.502144133472652e-06,0.06473110745261944
360,0.009774924420740027,3.8262848474195465e-05,0.022507557925997332,0.049682441598537845,5.398492824856612e-05,0.006351168029243072,0.059700523930671816,5.091093178579138e-05,0.004991267822136409,5.659348251571871e-06,5.659348251571871e-06,0.06658056766555141
370,0.009768703051880885,3.932048118024971e-05,0.023129694811911593,0.04967353706665539,5.549869866858283e-05,0.006529258666892096,0.059691882449314095,5.2379983616604854e-05,0.005135292511431848,5.81655236967109e-06,5.81655236967109e-06,0.0684300278784834
380,0.009762483376419134,4.037782600874711e-05,0.02375166235808653,0.04966462768687197,5.7013293231764755e-05,0.006707446262560558,0.05968323709808878,5.384969332490802e-05,0.005279381698520394,5.9737564877703075e-06,5.9737564877703075e-06,0.07027948809141538
390,0.009756265396036442,4.1434882673805104e-05,0.02437346039635594,0.04965571343791479,5.852871555448522e-05,0.006885731241704142,0.05967458807819899,5.5320026706171934e-05,0.005423532030016856,6.130960605869526e-06,6.130960605869526e-06,0.07212894830434737
400,0.009750049112414465,4.2491650889541114e-05,0.024995088758553594,0.04964679429851107,6.004496925311751e-05,0.007064114029778528,0.05966593559084784,5.679094955586764e-05,0.0055677401525360435,6.288164723968745e-06,6.288164723968745e-06,0.07397840851727935
410,0.009743834527234868,4.354813037007256e-05,0.025616547276513267,0.04963787024738803,6.156205794403494e-05,0.007242595052239403,0.05965727983723844,5.8262427669466185e-05,0.005712002712692763,6.445368842067964e-06,6.445368842067964e-06,0.07582786873021133
420,0.009737621642179313,4.460432082951689e-05,0.026237835782068755,0.04962894126327288,6.307998524361079e-05,0.007421174734542443,0.05964862101857389,5.973442684243861e-05,0.005856316357101824,6.6025729601671826e-06,6.6025729601671826e-06,0.07767732894314332
430,0.009731410458929462,4.566022198199152e-05,0.026858954107053832,0.049620007324892836,6.459875476821838e-05,0.007599853502143337,0.05963995933605732,6.120691287025599e-05,0.006000677732378037,6.759777078266401e-06,6.759777078266401e-06,0.0795267891560753
440,0.009725200979166978,4.671583354161387e-05,0.027479902083302272,0.04961106841097511,6.611837013423101e-05,0.007778631780497764,0.05963129499089183,6.267985154838934e-05,0.00614508348513621,6.91698119636562e-06,6.91698119636562e-06,0.0813762493690073
450,0.009718993204573522,4.777115522250137e-05,0.02810067954264786,0.04960212450024693,6.763883495802196e-05,0.007957509995061405,0.05962262818428053,6.415320867230972e-05,0.006289530261991149,7.074185314464839e-06,7.074185314464839e-06,0.08322570958193927
460,0.009712787136830757,4.882618673877146e-05,0.028721286316924388,0.0495931755714355,6.916015285596456e-05,0.008136488571289947,0.05961395911742654,6.562695003748818e-05,0.006434014709557664,7.2313894325640576e-06,7.2313894325640576e-06,0.08507516979487126
470,0.009706582777620345,4.988092780454155e-05,0.029341722237965617,0.049584221603268044,7.06823274444321e-05,0.008315567934639069,0.05960528799153297,6.710104143939577e-05,0.006578533474450566,7.3885935506632755e-06,7.3885935506632755e-06,0.08692463000780323
480,0.009700380128623946,5.093537813392908e-05,0.02996198713760534,0.04957526257447178,7.220536233979786e-05,0.008494748510564453,0.059596615007802924,6.857544867350354e-05,0.006723083203284661,7.545797668762494e-06,7.545797668762494e-06,0.08877409022073522
490,0.009694179191523227,5.198953744105148e-05,0.03058208084767734,0.04956629846377391,7.372926115843518e-05,0.008674030724521786,0.059587940367439515,7.005013753528253e-05,0.006867660542674757,7.703001786861712e-06,7.703001786861712e-06,0.0906235504336672
500,0.009687979967999846,5.304340544002616e-05,0.03120200320001538,0.049557329249901666,7.525402751671733e-05,0.008853415001966743,0.059579264271645865,7.152507382020379e-05,0.007012262139235665,7.860205904960931e-06,7.860205904960931e-06,0.09247301064659919
510,0.009681782459735468,5.409698184497055e-05,0.031821754026453264,0.04954835491158225,7.677966503101762e-05,0.009032901768355013,0.05957058692162507,7.300022332373838e-05,0.007156884639582194,8.01741002306015e-06,8.01741002306015e-06,0.09432247085953116
520,0.009675586668411753,5.51502663700021e-05,0.032441333158824755,0.04953937542754289,7.830617731770936e-05,0.009212491449142275,0.05956190851858025,7.447555184135734e-05,0.007301524690329152,8.174614141159368e-06,8.174614141159368e-06,0.09617193107246315
530,0.009669392595710364,5.620325872923822e-05,0.033060740428963654,0.04953039077651079,7.983356799316584e-05,0.009392184469784215,0.05955322926371452,7.595102516853169e-05,0.007446178938091343,8.331818259258587e-06,8.331818259258587e-06,0.09802139128539514
540,0.009663200243312964,5.7255958636796334e-05,0.033679975668703725,0.049521400937213175,8.136184067376035e-05,0.00957198125573651,0.05954454935823099,7.742660910073254e-05,0.007590844029483582,8.489022377357806e-06,8.489022377357806e-06,0.09987085149832713
550,0.009657009612901214,5.830836580679388e-05,0.03429903870987875,0.049512405888377256,8.289099897586622e-05,0.009751882232454849,0.05953586900333276,7.890226943343089e-05,0.0077355166111206745,8.646226495457025e-06,8.646226495457025e-06,0.1017203117112591
560,0.009650820706156775,5.936047995334828e-05,0.03491792938432251,0.049503405608730254,8.442104651585673e-05,0.009931887825394907,0.059527188400222954,8.037797196209778e-05,0.00788019332961743,8.803430613556243e-06,8.803430613556243e-06,0.10356977192419109
570,0.009644633524761312,6.041230079057695e-05,0.03553664752386879,0.04949440007699938,8.59519869101052e-05,0.010111998460012374,0.059518507750104685,8.18536824822043e-05,0.008024870831588657,8.960634731655462e-06,8.960634731655462e-06,0.10541923213712308
580,0.009638448070396486,6.146382803259734e-05,0.03615519296035138,0.04948538927191185,8.74838237749849e-05,0.010292214561762929,0.05950982725418105,8.332936678922146e-05,0.008169545763649163,9.117838849754681e-06,9.117838849754681e-06,0.10726869235005507
590,0.00963226434474396,6.251506139352687e-05,0.03677356552560404,0.04947637317219489,8.901656072686915e-05,0.010472536556102252,0.05950114711365518,8.480499067862034e-05,0.008314214772413758,9.2750429678539e-06,9.2750429678539e-06,0.10911815256298704
600,0.009626082349485395,6.356600058748295e-05,0.03739176505146056,0.0494673517565757,9.055020138213127e-05,0.01065296486848603,0.05949246752973017,8.628051994587197e-05,0.008458874504497251,9.432247085953118e-06,9.432247085953118e-06,0.11096761277591903
610,0.009619902086302453,6.461664532858303e-05,0.03800979136975472,0.0494583250037815,9.208474935714453e-05,0.010833499924369943,0.05948378870360913,8.775592038644738e-05,0.00860352160651445,9.589451204052337e-06,9.589451204052337e-06,0.11281707298885102
620,0.009613723556876798,6.566699533094451e-05,0.0386276443123203,0.04944929289253951,9.362020826828225e-05,0.011014142149209675,0.05947511083649519,8.923115779581767e-05,0.008748152725080163,9.746655322151556e-06,9.746655322151556e-06,0.11466653320178301
630,0.00960754676289009,6.671705030868486e-05,0.03924532371099109,0.049440255401576955,9.515658173191768e-05,0.0111948919684609,0.05946643412959145,9.070619796945381e-05,0.008892764506809198,9.903859440250775e-06,9.903859440250775e-06,0.11651599341471498
640,0.009601371706023992,6.776680997592146e-05,0.03986282939760085,0.049431212509621035,9.66938733644242e-05,0.011375749807579317,0.05945775878410102,9.218100670282695e-05,0.009037353598316368,1.0061063558349993e-05,1.0061063558349993e-05,0.11836545362764697
650,0.009595198387960167,6.881627404677178e-05,0.04048016120398339,0.04942216419539897,9.823208678217508e-05,0.011556716092020594,0.05944908500122701,9.365554979140806e-05,0.009181916646216476,1.0218267676449212e-05,1.0218267676449212e-05,0.12021491384057896
660,0.009589026810380276,6.986544223535322e-05,0.04109731896197248,0.04941311043763798,9.977122560154361e-05,0.011737791247240422,0.05944041298217254,9.512979303066821e-05,0.009326450297124334,1.0375471794548431e-05,1.0375471794548431e-05,0.12206437405351095
670,0.009582856974965982,7.09143142557832e-05,0.04171430250340187,0.049404051215065276,0.00010131129343890309,0.011918975698694479,0.05943174292814072,9.660370221607844e-05,0.009470951197654748,1.0532675912647648e-05,1.0532675912647648e-05,0.12391383426644291
680,0.009576688883398946,7.196288982217918e-05,0.0423311116601054,0.04939498650640808,0.00010285229391062682,0.012100269871838447,0.05942307504033465,9.80772431431098e-05,0.009615415994422529,1.0689880030746867e-05,1.0689880030746867e-05,0.1257632944793749
690,0.009570522537360833,7.301116864865857e-05,0.04294774626391679,0.0493859162903936,0.00010439423063308811,0.01228167419212801,0.05941440951995745,9.955038160723337e-05,0.009759841334042486,1.0847084148846086e-05,1.0847084148846086e-05,0.12761275469230687
700,0.009564357938533302,7.40591504493388e-05,0.04356420614666987,0.049376840545749055,0.00010593710722266026,0.012463189085018853,0.05940574656821224,0.00010102308340392015,0.009904223863129426,1.1004288266945304e-05,1.1004288266945304e-05,0.12946221490523888
710,0.009558195088598016,7.510683493833727e-05,0.04418049114019839,0.04936775925120167,0.00010748092729571658,0.012644814975966655,0.05939708638630211,0.00010249531432864124,0.010048560228298161,1.1161492385044523e-05,1.1161492385044523e-05,0.13131167511817085
720,0.009552033989236638,7.615422182977145e-05,0.044796601076336144,0.04935867238547865,0.00010902569446863036,0.012826552290427099,0.05938842917543019,0.00010396704017686764,0.010192847076163494,1.1318696503143742e-05,1.1318696503143742e-05,0.13316113533110283
730,0.009545874642130832,7.720131083775874e-05,0.0454125357869169,0.04934957992730721,0.0001105714123577749,0.013008401453855869,0.05937977513679959,0.0001054382267440704,0.010337081053340235,1.147590062124296e-05,1.147590062124296e-05,0.13501059554403483
740,0.009539717048962256,7.824810167641658e-05,0.04602829510377445,0.049340481855414564,0.00011211808457952349,0.013190362891708643,0.05937112447161341,0.0001069088398257206,0.010481258806443197,1.1633104739342181e-05,1.1633104739342181e-05,0.13686005575696683
750,0.009533561211412574,7.929459405986238e-05,0.04664387885874257,0.04933137814852794,0.00011366571475024945,0.01337243702944111,0.05936247738107477,0.00010837884521728926,0.010625376982087183,1.1790308857441398e-05,1.1790308857441398e-05,0.13870951596989878
760,0.00952740713116345,8.03407877022136e-05,0.047259286883655056,0.04932226878537455,0.00011521430648632608,0.013554624292508949,0.05935383406638678,0.00010984820871424746,0.010769432226887005,1.1947512975540617e-05,1.1947512975540617e-05,0.14055897618283078
770,0.009521254809896544,8.138668231758763e-05,0.04787451901034566,0.049313153744681607,0.00011676386340412667,0.013736925106367842,0.059345194728752555,0.00011131689611206623,0.010913421187457473,1.2104717093639836e-05,1.2104717093639836e-05,0.14240843639576276
780,0.009515104249293518,8.243227762010194e-05,0.048489575070648196,0.04930403300517633,0.00011831438912002454,0.013919339896473473,0.0593365595693752,0.0001127848732062166,0.011057340510413393,1.2261921211739056e-05,1.2261921211739056e-05,0.14425789660869476
790,0.009508955451036036,8.347757332387392e-05,0.049104454896396414,0.04929490654558592,0.00011986588725039298,0.014101869088281524,0.05932792878945783,0.00011425210579216965,0.011201186842369574,1.2419125329838273e-05,1.2419125329838273e-05,0.14610735682162673
800,0.00950280841680576,8.4522569143021e-05,0.04971915831942411,0.049285774344637615,0.00012141836141160527,0.014284513107247676,0.05931930259020355,0.0001157185596653964,0.011344956829940822,1.2576329447937492e-05,1.2576329447937492e-05,0.1479568170345587
810,0.009496663148284349,8.556726479166062e-05,0.050333685171565064,0.04927663638105862,0.00012297181522003475,0.014467272378827615,0.05931068117281549,0.00011718420062136792,0.011488647119741952,1.273353356603671e-05,1.273353356603671e-05,0.1498062772474907
820,0.009490519647153469,8.661165998391019e-05,0.05094803528465305,0.049267492633576146,0.00012452625229205467,0.014650147328477019,0.05930206473849674,0.00011864899445555524,0.011632254358387767,1.2890737684135928e-05,1.2890737684135928e-05,0.15165573746042266
830,0.009484377915094782,8.765575443388718e-05,0.051562208490521864,0.04925834308091742,0.00012608167624403836,0.014833138381651569,0.059293453488450415,0.00012011290696342941,0.01177577519249308,1.3047941802235146e-05,1.3047941802235146e-05,0.15350519767335466
840,0.009478237953789947,8.869954785570899e-05,0.05217620462100528,0.04924918770180965,0.00012763809069235913,0.015016245963806952,0.05928484762387964,0.0001215759039404615,0.011919206268672695,1.3205145920334367e-05,1.3205145920334367e-05,0.15535465788628666
850,0.00947209976492063,8.974303996349303e-05,0.05279002350793707,0.049240026474980055,0.00012919549925339028,0.015199470500398852,0.059276247345987514,0.00012303795118212254,0.012062544233541425,1.3362350038433586e-05,1.3362350038433586e-05,0.15720411809921864
860,0.00946596335016849,9.078623047135674e-05,0.053403664983151015,0.049230859379155854,0.00013075390554350512,0.015382812416882953,0.059267652855977154,0.00012449901448388358,0.012205785733714078,1.3519554156532803e-05,1.3519554156532803e-05,0.1590535783121506
870,0.009459828711215191,9.182911909341756e-05,0.05401712887848091,0.049221686393064255,0.00013231331317907694,0.015566272138714933,0.059259064355051676,0.00012595905964121566,0.012348927415805457,1.3676758274632021e-05,1.3676758274632021e-05,0.1609030385250826
880,0.009453695849742396,9.287170554379289e-05,0.05463041502576051,0.049212507495432475,0.00013387372577647902,0.01574985009135047,0.05925048204441418,0.00012741805244958983,0.012491965926430374,1.383396239273124e-05,1.383396239273124e-05,0.1627524987380146
890,0.009447564767431764,9.39139895366002e-05,0.055243523256823635,0.04920332266498774,0.00013543514695208466,0.01593354670024525,0.059241906125267786,0.0001288759587044772,0.012634897912203647,1.3991166510830459e-05,1.3991166510830459e-05,0.16460195895094656
900,0.009441435465964959,9.495597078595689e-05,0.05585645340350404,0.04919413188045725,0.0001369975803222672,0.016117362390854963,0.059233336798815595,0.0001303327442013487,0.012777720019740068,1.4148370628929678e-05,1.4148370628929678e-05,0.16645141916387854
910,0.009435307947023646,9.599764900598037e-05,0.0564692052976355,0.049184935120568235,0.00013856102950339993,0.016301297588635282,0.05922477426626074,0.00013178837473567547,0.012920428895654458,1.4305574747028896e-05,1.4305574747028896e-05,0.16830087937681054
920,0.009429182212289482,9.703902391078811e-05,0.057081778771051826,0.0491757323640479,0.00014012549811185613,0.016485352719041894,0.05921621872880631,0.00013324281610292856,0.013063021186561621,1.4462778865128115e-05,1.4462778865128115e-05,0.17015033958974252
930,0.009423058263444133,9.808009521449748e-05,0.05769417365558675,0.04916652358962348,0.00014169098976400907,0.016669528207530475,0.05920767038765542,0.00013469603409857893,0.013205493539076366,1.4619982983227336e-05,1.4619982983227336e-05,0.17199979980267452
940,0.00941693610216926,9.912086263122599e-05,0.058306389783074106,0.04915730877602217,0.00014325750807623214,0.01685382447955672,0.05919912944401119,0.00013614799451809769,0.0133478425998135,1.4777187101326553e-05,1.4777187101326553e-05,0.1738492600156065
950,0.009410815730146524,0.00010016132587509097,0.058918426985347626,0.049148087901971185,0.00014482505666489853,0.017038241960576295,0.05919059609907673,0.0001375986631569559,0.013490065015387832,1.4934391219425771e-05,1.4934391219425771e-05,0.17569872022853847
960,0.00940469714905759,0.00010120148466020992,0.059530285094241124,0.04913886094619775,0.0001463936391463817,0.017222781076044903,0.05918207055405515,0.00013904800581062457,0.013632157432414173,1.509159533752499e-05,1.509159533752499e-05,0.17754818044147047
970,0.009398580360584117,0.00010224133870070026,0.060141963941588376,0.04912962788742909,0.00014796325913705478,0.017407442251418204,0.059173553010149565,0.00014049598827457478,0.01377411649750733,1.5248799455624209e-05,1.5248799455624209e-05,0.17939764065440245
980,0.009392465366407768,0.00010328088771067938,0.06075346335922316,0.049120388704392406,0.00014953392025329114,0.017592225912151895,0.05916504366856307,0.0001419425763442776,0.013915938857282118,1.5406003573723428e-05,1.5406003573723428e-05,0.18124710086733442
990,0.009386352168210208,0.00010432013140426475,0.06136478317897926,0.04911114337581492,0.00015110562611146415,0.017777132483701663,0.0591565427304988,0.00014338773581520402,0.014057621158353335,1.556320769182265e-05,1.556320769182265e-05,0.18309656108026645
1000,0.00938024075975535,0.00010535907084159044,0.06197592402446496,0.049101891617143,0.00015267842508568966,0.017962167657139955,0.059148047448006634,0.00014483193383887257,0.014199209199889469,1.5720411809921865e-05,1.5720411809921865e-05,0.1849460212931984
1010,0.00937413111185392,0.0001063977109848339,0.06258688881460818,0.049092632396350054,0.00015425249262049058,0.018147352072998887,0.05913954640447136,0.00014627711123986955,0.014340893258810739,1.5877615928021084e-05,1.5877615928021084e-05,0.18679548150613037
1020,0.00936802322315001,0.00010743605206449847,0.06319767768499909,0.04908336562655305,0.00015582784348598124,0.018332687468938964,0.05913103840209042,0.00014772347164462973,0.01448269329849311,1.6034820046120303e-05,1.6034820046120303e-05,0.18864494171906238
1030,0.00936191709540678,0.00010847409378084745,0.06380829045932201,0.049074091325483016,0.00015740447466788718,0.018518173490339664,0.0591225233980317,0.00014917102233461156,0.014624610032805054,1.619202416421952e-05,1.619202416421952e-05,0.19049440193199435
1040,0.009355812730387388,0.00010951183583414411,0.06441872696126123,0.04906480951087097,0.00015898238315193396,0.018703809782580464,0.059114001349463104,0.00015061977059127352,0.01476664417561505,1.634922828231874e-05,1.634922828231874e-05,0.19234386214492635
1050,0.00934971012985499,0.0001105492779246518,0.06502898701450105,0.049055520200447955,0.00016056156592384707,0.018889595991040828,0.05910547221355251,0.00015206972369607408,0.014908796440791575,1.650643240041796e-05,1.650643240041796e-05,0.19419332235785833
1060,0.009343609295572743,0.00011158641975263379,0.06563907044272575,0.049046223411944985,0.00016214201996935215,0.01907553176110025,0.059096935947467816,0.00015352088893047172,0.01505106754220311,1.6663636518517178e-05,1.6663636518517178e-05,0.1960427825707903
1070,0.009337510229303804,0.0001126232610183534,0.06624897706961964,0.049036919163093086,0.00016372374227417467,0.01926161673813819,0.05908839250837692,0.0001549732735759249,0.015193458193718125,1.6820840636616396e-05,1.6820840636616396e-05,0.1978922427837223
1080,0.00933141293281133,0.00011365980142207392,0.066858706718867,0.04902760747162329,0.0001653067298240402,0.019447850567534137,0.0590798418534477,0.0001564268849138921,0.015335969109205106,1.6978044754715615e-05,1.6978044754715615e-05,0.19974170299665428
1090,0.00932531740785848,0.00011469604066405866,0.06746825921415214,0.04901828835526662,0.00016689097960467428,0.01963423289466756,0.059071283939848056,0.00015788173022583175,0.015478601002532524,1.7135248872814834e-05,1.7135248872814834e-05,0.20159116320958625
1100,0.009319223656208407,0.00011573197844457091,0.06807763437915935,0.0490089618317541,0.00016847648860180247,0.01982076336491793,0.059062718724745875,0.00015933781679320237,0.01562135458756886,1.7292452990914053e-05,1.7292452990914053e-05,0.20344062342251826
1110,0.009313131679624272,0.00011676761446387399,0.06868683203757292,0.04899962791881676,0.0001700632538011503,0.020007441623664735,0.05905414616530905,0.0001607951518974624,0.015764230578182586,1.744965710901327e-05,1.744965710901327e-05,0.20529008363545023
1120,0.00930704147986923,0.00011780294842223121,0.06929585201307717,0.04899028663418563,0.00017165127218844332,0.020194267316287446,0.05904556621870547,0.0001622537428200703,0.015907229688242187,1.760686122711249e-05,1.760686122711249e-05,0.20713954384838223
1130,0.009300953058706436,0.00011883798001990585,0.06990469412935638,0.04898093799559172,0.0001732405407494071,0.02038124008816554,0.05903697884210304,0.00016371359684248454,0.01605035263161613,1.776406534521171e-05,1.776406534521171e-05,0.2089890040613142
