10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9613211438110558,0.7069205702486955,0.4729982189675431,0.0
0.9613467525939358,0.7060460045927286,0.47586729776516273,199.150286564795
0.9613213622010488,0.7069206808575997,0.47299851750466604,0.34108072383778515
0.9613216780011403,0.7060126406172932,0.4758615196183789,0.5116210857566778
0.9613214006836579,0.7069207160317083,0.47299852718287677,0.6821614476755703
0.961321922575948,0.7060131012328809,0.47586187596813107,4.092968686053422
0.9613221199796554,0.7069213546556783,0.4729990109507068,5.7983723052423475
0.9613223376566593,0.7060135208019236,0.4758621872843249,7.503775924431273
0.9613264090086586,0.7069262412963084,0.4730027657447665,41.61184830820979
0.9613289408598787,0.7060217878354621,0.4758640797487528,58.66588450009905
0.9613309281047219,0.7069308154081683,0.4730064821175119,75.71992069198829
0.9613732833612993,0.7060724075802922,0.4758875265038354,416.8006445297734
0.961393526021449,0.706995846968855,0.4730511953121491,587.3410064486659
0.9614140477400667,0.7061093173603331,0.4759251847587296,757.8813683675585
0.961664616630343,0.707272529058961,0.47323033088722094,2822.4827934914615
0.9617873301186851,0.706513395879941,0.47615973920901733,3854.783506053413
0.9619111131586212,0.7075309636704994,0.4734156352139622,4887.084218615364
0.9628298895096664,0.7077653710832651,0.47655039915321873,12334.358911592914
0.9631848179897188,0.7088741514848461,0.47441597568024346,16057.996258081688
0.9636302476138858,0.7086616553512045,0.47698787610735227,19781.633604570463
0.9653041920168508,0.710993396769922,0.4758491518298491,34890.81680228523
0.9658199999710775,0.7110536897644113,0.478283779468472,42445.40840114262
0.9666384954481322,0.7123914209731965,0.47688412692200605,50000.0
