10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5959588733383897,0.4071382320099071,0.2880944391269874,0.0
0.5962410348077896,0.405387087222235,0.3015646975746093,199.150286564795
0.5959631465654975,0.40714292075353237,0.2880981749006839,0.34108072383778515
0.595966291535437,0.40504494541483343,0.30132190899160655,0.5116210857566778
0.5959639727746644,0.407146196411055,0.28810057839592873,0.6821614476755703
0.5959831844073348,0.4050642402191206,0.3013370545098111,4.092968686053422
0.5959930656451585,0.4071880489415048,0.2881298070808004,5.7983723052423475
0.5959992737917789,0.40508223172119645,0.3013515216600943,7.503775924431273
0.5961380615185897,0.40727053738767105,0.28817838384360794,41.61184830820979
0.5962097012227998,0.40516340391347877,0.30154611364034256,58.66588450009905
0.596267166444826,0.40724406351337233,0.28813832032779135,75.71992069198829
0.596941952526205,0.40596050201283584,0.30220533917901815,416.8006445297734
0.5972638953808961,0.408464730903927,0.28900525837268454,587.3410064486659
0.5976015475674876,0.4067760696524084,0.3028016525711857,757.8813683675585
0.5994137518064989,0.41100657290838144,0.2908013810208717,2822.4827934914615
0.6003178108761125,0.4100942222060791,0.305231728361409,3854.783506053413
0.6012191500095483,0.4132794409244346,0.29242156601060093,4887.084218615364
0.6050496839490476,0.4168778189005056,0.3093497163518696,12334.358911592914
0.606763678113141,0.4208140952379727,0.2978536097232858,16057.996258081688
0.6086359304892899,0.42136344912110707,0.3126034554059139,19781.633604570463
0.6151703851721154,0.430883115186341,0.3049825719262296,34890.81680228523
0.6181756634310169,0.43325143994467874,0.32123053880426633,42445.40840114262
0.6213961702865428,0.43894881401030017,0.3107457112488835,50000.0
0.6318626902127308,0.45265347129922967,0.33269242928832915,0.0
0.6359827900715479,0.45953921505922424,0.3256804168300861,103.11350848005773
0.6410738380324814,0.4649998695849622,0.34098548827532627,0.27388529710915765
0.659695931349144,0.488042745875799,0.3458878093261262,0.4108279456637365
0.6655879734709361,0.4975577404347548,0.36325664469666263,0.5477705942183153
0.6748074591828119,0.5086939641794919,0.3607143620289048,3.286623565309892
0.6990893218567505,0.5373042142407684,0.3808659483755653,4.65605005085568
0.7036334246332492,0.548857525020255,0.3965017687468657,6.025476536401468
0.7161962234454844,0.560882293172016,0.39772630025162603,33.41400624731723
0.7387097298030966,0.58798372514732,0.41689126745166577,47.10827110277512
0.7410261492253456,0.5967785737448218,0.42940254506323833,60.802535958233
0.7534033700918137,0.6081384431694011,0.43129113232063754,304.2886716978935
0.774906014507235,0.6339994724434425,0.4496141359201752,426.0317395677238
0.7745514458763743,0.639873579053857,0.45747383062753416,547.774807437554
0.7876582108484312,0.6512802279089123,0.46195529382041595,1611.245225713489
0.8077890902286176,0.6752919538729992,0.47902968259816653,2142.9804348514563
0.8043167729228494,0.675014241296362,0.4788425632468837,2674.715643989424
0.8187283430731428,0.6887810047730653,0.504924624992283,5762.806999733872
0.8053043738653277,0.6726694383119182,0.47724565437874383,7306.852677606097
0.8039561737671309,0.6761477924858025,0.48096132694029536,8850.89835547832
0.8153908176361829,0.6859245142966129,0.4866301969038402,16368.197564810533
0.8263856685331672,0.7004247367592398,0.5021141948123482,20126.84716947664
0.8264401177479594,0.7007439509995698,0.49719843645114087,23885.496774142746
0.8331259103436977,0.7073901484293904,0.517852985501273,35334.506307097196
