Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
680,0.009586192641146346,7.034725100512116e-05,0.04138073588536538,0.04849153830230282,0.0002564384886085206,0.030169233953943594,0.05870346189709289,0.00022041147749420802,0.0216089683817851,5.350531779174998e-06,5.350531779174998e-06,0.06294743269617645
690,0.009580216597320146,7.136317845557534e-05,0.041978340267985484,0.04846950440672957,0.0002601842508559738,0.03060991186540868,0.058684936801394014,0.0002235607437630166,0.02191771997676633,5.4292160700452185e-06,5.4292160700452185e-06,0.0638731302358261
700,0.00957424368153298,7.237857413939324e-05,0.0425756318467019,0.048447476255379485,0.0002639290365854886,0.031050474892410418,0.058666413667176884,0.0002267096765799292,0.022226438880385214,5.507900360915439e-06,5.507900360915439e-06,0.06479882777547576
710,0.009568273892889296,7.339343820881977e-05,0.04317261071107045,0.04842545387629632,0.0002676728410296262,0.03149092247407367,0.05864789235868667,0.00022985829902326553,0.02253512735522211,5.586584651785659e-06,5.586584651785659e-06,0.06572452531512539
720,0.009562307230493531,7.44077708160998e-05,0.04376927695064694,0.04840343729752384,0.00027141565942094786,0.031931254049523274,0.05862937274016855,0.0002330066341713454,0.02284378766385739,5.66526894265588e-06,5.66526894265588e-06,0.06665022285477505
730,0.009556343693450127,7.54215721134782e-05,0.04436563065498717,0.0483814265471058,0.0002751574869920147,0.03237146905788407,0.05861085467586771,0.00023615470510248855,0.023152422068871425,5.7439532335261e-06,5.7439532335261e-06,0.0675759203944247
740,0.00955038328086353,7.643484225319986e-05,0.04496167191364697,0.04835942165308596,0.000278898318975388,0.03281156693828093,0.05859233803002932,0.00023930253489501472,0.02346103283284458,5.822637524396321e-06,5.822637524396321e-06,0.06850161793407436
750,0.009544425991838178,7.744758138750969e-05,0.04555740081618217,0.04833742264350807,0.0002826381506036289,0.03325154712983869,0.05857382266689856,0.00024245014662724367,0.023769622218357222,5.9013218152665416e-06,5.9013218152665416e-06,0.06942731547372401
760,0.009538471825478515,7.845978966865253e-05,0.046152817452148547,0.0483154295464159,0.00028637697710929855,0.03369140907168218,0.058555308450720614,0.00024559756337749517,0.024078192487989723,5.980006106136762e-06,5.980006106136762e-06,0.07035301301337367
770,0.009532520780888981,7.947146724887327e-05,0.04674792191110192,0.04829344238985319,0.00029011479372495827,0.034131152202936256,0.05853679524574065,0.0002487448082240889,0.02438674590432244,6.058690397006983e-06,6.058690397006983e-06,0.07127871055302332
780,0.009526572857174018,8.048261428041682e-05,0.04734271428259812,0.048271461201863715,0.0002938515956831691,0.03457077596272577,0.058518282916203854,0.00025189190424534474,0.02469528472993576,6.1373746878772035e-06,6.1373746878772035e-06,0.07220440809267298
790,0.00952062805343807,8.149323091552803e-05,0.04793719465619295,0.04824948601049123,0.0002975873782164924,0.03501027979017557,0.05849977132635539,0.00025503887451958237,0.025003811227410036,6.216058978747424e-06,6.216058978747424e-06,0.07313010563232263
800,0.009514686368785578,8.250331730645182e-05,0.04853136312144224,0.04822751684377948,0.0003013221365574892,0.03544966312441049,0.05848126034044046,0.0002581857421251215,0.025312327659325635,6.294743269617645e-06,6.294743269617645e-06,0.07405580317197229
810,0.009508747802320982,8.351287360543303e-05,0.049125219767901775,0.048205553729772234,0.00030505586593872083,0.03588892540455539,0.05846274982270422,0.00026133253014028196,0.02562083628826294,6.3734275604878646e-06,6.3734275604878646e-06,0.07498150071162193
820,0.009502812353148727,8.452189996471656e-05,0.049718764685127384,0.04818359669651325,0.0003087885615927484,0.0363280660697351,0.05844423963739186,0.0002644792616433835,0.025929339376802304,6.452111851358085e-06,6.452111851358085e-06,0.07590719825127158
830,0.009496880020373251,8.55303965365473e-05,0.050311997962674875,0.048161645772046284,0.00031252021875213316,0.03676708455907449,0.05842572964874855,0.00026762595971274587,0.026237839187524103,6.530796142228306e-06,6.530796142228306e-06,0.07683289579092124
840,0.009490950803098998,8.653836347317012e-05,0.05090491969010007,0.048139700984415085,0.00031625083264943623,0.037205980311698375,0.05840721972101948,0.0002707726474266888,0.026546337983008702,6.6094804330985265e-06,6.6094804330985265e-06,0.07775859333057089
850,0.009485024700430411,8.75458009268299e-05,0.05149752995695876,0.04811776236166342,0.0003199803985172189,0.037644752766731626,0.05838870971844981,0.000273919347863532,0.02685483802583647,6.688164723968747e-06,6.688164723968747e-06,0.07868429087022055
860,0.009479101711471932,8.855270904977155e-05,0.05208982885280679,0.04809582993183505,0.0003237089115880423,0.03808340136329909,0.05837019950528473,0.00027706608410159534,0.027163341578587775,6.766849014838968e-06,6.766849014838968e-06,0.0796099884098702
870,0.009473181835328,8.955908799423992e-05,0.05268181646719995,0.048073903722973724,0.00032743636709446763,0.0385219255405256,0.05835168894576942,0.0002802128792191985,0.027471850903842986,6.8455333057091884e-06,6.8455333057091884e-06,0.08053568594951986
880,0.00946726507110306,9.05649379124799e-05,0.05327349288969405,0.0480519837631232,0.0003311627602690561,0.03896032473753601,0.05833317790414905,0.0002833597562946612,0.027780368264182467,6.924217596579409e-06,6.924217596579409e-06,0.08146138348916951
890,0.00946135141790155,9.157025895673639e-05,0.05386485820984493,0.048030070080327246,0.0003348880863443689,0.03939859839345516,0.0583146662446688,0.0002865067384063033,0.028088895922186597,7.002901887449629e-06,7.002901887449629e-06,0.08238708102881916
900,0.009455440874827916,9.257505127925424e-05,0.05445591251720837,0.04800816270262961,0.0003386123405529672,0.039836745947407895,0.058296153831573855,0.0002896538486324445,0.028397436140435734,7.0815861783198495e-06,7.0815861783198495e-06,0.08331277856846882
910,0.009449533440986597,9.357931503227836e-05,0.055046655901340204,0.04798626165807405,0.00034233551812741227,0.040274766838519084,0.05827764052910938,0.0002928011100514045,0.028705991181510244,7.16027046919007e-06,7.16027046919007e-06,0.08423847610811847
920,0.009443629115482037,9.458305036805364e-05,0.055637088451796254,0.047964366974704326,0.00034605761430026526,0.04071266050591355,0.058259126201520565,0.0002959485457415031,0.029014563307990498,7.238954760060291e-06,7.238954760060291e-06,0.08516417364776813
930,0.009437727897418677,9.558625743882491e-05,0.05622721025813229,0.0479424786805642,0.0003497786243040873,0.041150426388716146,0.05824061071305259,0.0002990961787810601,0.029323154782456874,7.3176390509305115e-06,7.3176390509305115e-06,0.08608987118741777
940,0.009431829785900958,9.658893639683711e-05,0.05681702140990417,0.04792059680369742,0.00035349854337143964,0.041588063926051716,0.058222093927950615,0.0003022440322483952,0.029631767867489726,7.396323341800732e-06,7.396323341800732e-06,0.08701556872706744
950,0.009425934780033323,9.75910873943351e-05,0.0574065219966677,0.04789872137214775,0.0003572173667348835,0.04202557255704511,0.05820357571045983,0.00030539212922182815,0.029940404825669422,7.475007632670953e-06,7.475007632670953e-06,0.08794126626671708
960,0.009420042878920213,9.859271058356374e-05,0.057995712107978666,0.04787685241395895,0.0003609350896269801,0.04246295172082118,0.05818505592482542,0.00030854049277967877,0.030249067919576347,7.553691923541173e-06,7.553691923541173e-06,0.08886696380636674
970,0.00941415408166607,9.959380611676798e-05,0.058584591833392916,0.04785498995717477,0.00036465170728029056,0.04290020085650477,0.058166534435292544,0.0003116891460002667,0.03055775941179085,7.632376214411394e-06,7.632376214411394e-06,0.08979266134601639
980,0.009408268387375338,0.00010059437414619262,0.05917316126246624,0.04783313402983897,0.00036836721492737606,0.043337319403220706,0.0581480111061064,0.0003148381119619118,0.03086648156489331,7.711060505281615e-06,7.711060505281615e-06,0.09071835888566605
990,0.009402385795152455,0.00010159441482408259,0.059761420484754454,0.04781128465999531,0.0003720816078007979,0.043774306800093865,0.05812948580151215,0.0003179874137429338,0.031175236641464096,7.789744796151835e-06,7.789744796151835e-06,0.0916440564253157
1000,0.009396506304101866,0.00010259392830268276,0.06034936958981338,0.04778944187568755,0.00037579488113311714,0.04421116248624907,0.05811095838575498,0.0003211370744216524,0.03148402690408357,7.868429087022056e-06,7.868429087022056e-06,0.09256975396496536
1010,0.009390629913328011,0.00010359291473423802,0.060937008667198825,0.04776760570495945,0.00037950703015689506,0.044647885900811174,0.05809242872308007,0.0003242871170763874,0.0317928546153321,7.947113377892277e-06,7.947113377892277e-06,0.09349545150461501
1020,0.009384756621935334,0.00010459137427099323,0.0615243378064666,0.04774577617585475,0.0003832180501046928,0.04508447648290503,0.05807389667773259,0.00032743756478545856,0.032101722037790055,8.025797668762496e-06,8.025797668762496e-06,0.09442114904426464
1030,0.009378886429028274,0.00010558930706519327,0.062111357097172505,0.04772395331641723,0.00038692793620907166,0.04552093367165548,0.05805536211395773,0.0003305884406271856,0.0324106314340378,8.104481959632718e-06,8.104481959632718e-06,0.09534684658391432
1040,0.009373019333711275,0.00010658671326908308,0.0626980666288724,0.047702137154690634,0.0003906366837025928,0.04595725690618738,0.058036824896000656,0.0003337397676798883,0.03271958506665571,8.183166250502937e-06,8.183166250502937e-06,0.09627254412356395
1050,0.00936715533508878,0.00010758359303490748,0.06328446649112204,0.047680327718718725,0.0003943442878178173,0.04639344562562556,0.05801828488810655,0.00033689156902188644,0.03302858519822416,8.261850541373157e-06,8.261850541373157e-06,0.09719824166321361
1060,0.009361294432265226,0.00010857994651491138,0.06387055677347728,0.04765852503654526,0.0003980507437873065,0.04682949926909487,0.05799974195452059,0.00034004386773149977,0.03333763409132351,8.340534832243378e-06,8.340534832243378e-06,0.09812393920286326
1070,0.00935543662434506,0.00010957577386133965,0.0644563375654939,0.047636729136213994,0.0004017560468436215,0.047265417275720166,0.05798119595948795,0.00034319668688704793,0.03364673400853411,8.419219123113599e-06,8.419219123113599e-06,0.09904963674251292
1080,0.009349581910432723,0.00011057107522643718,0.06504180895672775,0.04761494004576869,0.00040546019221932353,0.04770119908462629,0.057962646767253816,0.00034635004956685083,0.03395588721243636,8.49790341398382e-06,8.49790341398382e-06,0.09997533428216257
1090,0.009343730289632654,0.00011156585076244886,0.06562697103673462,0.0475931577932531,0.0004091631751469738,0.04813684413493809,0.05794409424206336,0.00034950397884922816,0.0342650959656106,8.57658770485404e-06,8.57658770485404e-06,0.10090103182181223
1100,0.009337881761049296,0.00011256010062161955,0.06621182389507031,0.04757138240671099,0.00041286499085913344,0.0485723518657804,0.05792553824816176,0.0003526584978124996,0.03457436253063721,8.65527199572426e-06,8.65527199572426e-06,0.10182672936146188
1110,0.009332036323787093,0.00011355382495619415,0.06679636762129067,0.0475496139141861,0.00041656563458836366,0.04900772171627807,0.0579069786497942,0.00035581362953498503,0.03488368917009657,8.733956286594481e-06,8.733956286594481e-06,0.10275242690111154
1120,0.009326193976950486,0.00011454702391841754,0.06738060230495148,0.047527852343722206,0.0004202651015672258,0.049442953125555966,0.05788841531120585,0.0003589693970950042,0.03519307814656904,8.812640577464702e-06,8.812640577464702e-06,0.10367812444076119
1130,0.009320354719643913,0.0001155396976605346,0.06796452803560858,0.04750609772336306,0.0004239633870282808,0.04987804553273891,0.0578698480966419,0.00036212582357087673,0.03550253172263497,8.891324868334923e-06,8.891324868334923e-06,0.10460382198041085
1140,0.009314518550971823,0.00011653184633479021,0.06854814490281777,0.04748435008115242,0.0004276604862040901,0.050312998376951766,0.05785127687034751,0.0003652829320409225,0.03581205216087475,8.970009159205143e-06,8.970009159205143e-06,0.1055295195200605
