10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9248608237603261,0.6896037505832009,0.46130498205590487,0.0
0.9249110286080332,0.6880673940812256,0.4666890064300774,199.150286564795
0.9248612993438929,0.6896041114309596,0.4613056151537006,0.34108072383778515
0.9248619292800542,0.6879994419667097,0.46667434960828724,0.5116210857566778
0.9248614204384955,0.689604228645132,0.46130567205622386,0.6821614476755703
0.9248632526332697,0.688000826931009,0.46667538888426385,4.092968686053422
0.9248630518741229,0.6896063200289173,0.46130698860597047,5.7983723052423475
0.9248645106940332,0.6880022089029426,0.46667630803974913,7.503775924431273
0.9248745046592688,0.6896130433104672,0.4613030854868864,41.61184830820979
0.9248799595175884,0.6879894702419279,0.4667301505446237,58.66588450009905
0.9248849383592566,0.6896192006462825,0.46129874739322013,75.71992069198829
0.9250001908465033,0.6881318542559796,0.4668009093173672,416.8006445297734
0.9250520473090003,0.6897963266119678,0.46141330459441465,587.3410064486659
0.9251096080972264,0.6882318290188443,0.46690853071934896,757.8813683675585
0.9255973835946892,0.6903790365807848,0.4618010817727243,2822.4827934914615
0.9258363085255205,0.6890503782840676,0.4673935804229792,3854.783506053413
0.9260776038357564,0.6909083877248718,0.46217726180707797,4887.084218615364
0.9275162682324959,0.6911554384586371,0.4681237923562195,12334.358911592914
0.9281012812419301,0.6931626507900276,0.4638303940995799,16057.996258081688
0.9288012622828719,0.6926425355801438,0.4689018186939896,19781.633604570463
0.932010557190387,0.697250761717734,0.46658517865271504,34890.81680228523
0.9330398236202382,0.6974554410656172,0.47160147391227253,42445.40840114262
0.9346040515903449,0.700114417961869,0.46866095107827677,50000.0
0.9389584139572118,0.7042101969236755,0.4739360088267846,0.0
0.9397173477447218,0.7056870114156453,0.4725073426445933,103.11350848005773
0.9419139885788033,0.7070803276744122,0.47694865040481477,0.27388529710915765
0.942341448243474,0.70822349244535,0.47422596909617715,0.4108279456637365
0.9425545582192464,0.7075264036285196,0.4779913253442014,0.5477705942183153
0.9427789322952951,0.7086820347019905,0.4745463306574375,3.286623565309892
