10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.522757892060341,0.3229144766101312,0.23322250254317378,0.0
0.5231168674453703,0.32175075275468146,0.24515298830349874,199.150286564795
0.5227631070816521,0.3229210917448044,0.23322765174492707,0.34108072383778515
0.5227644535302386,0.32134159270576895,0.24484962167351557,0.5116210857566778
0.5227642188239843,0.32292545360350033,0.23323089620253093,0.6821614476755703
0.5227876073151603,0.321364640803826,0.24486791370483132,4.092968686053422
0.5227998625978324,0.32297395727652467,0.2332653366841898,5.7983723052423475
0.5228074294297819,0.3213855949937096,0.24488480162248014,7.503775924431273
0.5229759847822372,0.32305369388960675,0.23331546645738122,41.61184830820979
0.5230629257732402,0.3215051711204134,0.24507395893630704,58.66588450009905
0.523134545564698,0.32300817126484566,0.2332667724906267,75.71992069198829
0.5239476804947344,0.32245962085539714,0.24582776323184596,416.8006445297734
0.5243367960205826,0.3244904876183505,0.23434590635969924,587.3410064486659
0.5247409871443961,0.32341026537509,0.2465296512095103,757.8813683675585
0.5268919806506019,0.3272721388857695,0.23634800608942988,2822.4827934914615
0.5279721513643056,0.3270761773126023,0.24933203598626702,3854.783506053413
0.5290455005020842,0.3298383200790238,0.2382091866229246,4887.084218615364
0.5335481461082114,0.33466647958889084,0.25436356333577037,12334.358911592914
0.5355792773448448,0.338295650608084,0.24438651004335055,16057.996258081688
0.5377929856359953,0.3396589649310027,0.2581435253859435,19781.633604570463
0.5454024141376284,0.34945425237201316,0.25244439273072755,34890.81680228523
0.5489432577602397,0.3529392444498753,0.2681087964146377,42445.40840114262
0.5526887773342407,0.35837782003448443,0.25891471994476434,50000.0
0.5644421133843232,0.3739706932666879,0.28182706741287894,0.0
0.5692093607838316,0.381271356565091,0.27571615033569236,103.11350848005773
0.5749381598057943,0.3875088732667324,0.2915976133240007,0.27388529710915765
0.5944342574908218,0.41069814595470827,0.29698119577057436,0.4108279456637365
0.6012899982483741,0.4218429736244973,0.31631703823621793,0.5477705942183153
0.6109855484289203,0.4336423553409267,0.3137530920314332,3.286623565309892
0.6366137767420034,0.47087303801712216,0.34377680806855737,4.65605005085568
0.6419227283279864,0.4750057415192061,0.343667765237685,6.025476536401468
0.6549928127933891,0.49108933761197,0.3658612449023034,33.41400624731723
0.6842962927087192,0.5262354348592404,0.38086647456799905,47.10827110277512
0.6870180109587272,0.5383778345839836,0.3961406202168058,60.802535958233
0.7034129871797725,0.5528266787931204,0.40006866957832554,304.2886716978935
0.7342523297176468,0.5906340453715521,0.4274424285857343,426.0317395677238
0.7307567549309363,0.5936453992954831,0.42962927788213484,547.774807437554
0.7516281480232881,0.6157478762608452,0.4593296205552673,1611.245225713489
0.7744601834633286,0.6440075615110767,0.46627519818344654,2142.9804348514563
0.7711336174166009,0.6468945351841701,0.4737850434849945,2674.715643989424
0.7870782561277992,0.661326367457458,0.4787871530293546,5762.806999733872
0.8070603975135512,0.6860858128139157,0.49677490249812883,7306.852677606097
0.8016667744806848,0.6836677311938657,0.49503301924413184,8850.89835547832
0.8175528487061702,0.6994545174177893,0.5264430718347688,16368.197564810533
0.8036696970899874,0.6823104997139254,0.4940937851511432,20126.84716947664
0.8013537919139943,0.6833545890276684,0.5057418331116786,23885.496774142746
0.8129589462474832,0.6950226200193801,0.5033190405384992,35334.506307097196
0.8153428676667703,0.6976194278599065,0.5240568475108629,41059.011073574424
0.8162098516803681,0.6993973340272541,0.5065230903444622,46783.51584005165
0.8174092297312199,0.6997724726196377,0.5289065223813334,48391.757920025826
