10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.26930422739497323,0.0028978936352182364,0.002254809455046879,0.0
0.2710955128490294,0.0029633485072198197,0.0024420999020573794,153.84195630341648
0.2693121777115222,0.0029101945558043874,0.002264384077494681,0.31295973260402477
0.26931516047391746,0.0029256074658666397,0.002410309242854994,0.46943959890603715
0.2693216323320224,0.002910883835139447,0.0022649036615388996,0.6259194652080495
0.26934299672294787,0.0027576261802113025,0.0022724570033774497,3.755516791248297
0.26933797782158975,0.0025430267477954604,0.0019786128967275666,5.320315454268421
0.2693466562895157,0.0024077529093100443,0.0019851152715763937,6.885114117288545
0.2696831163393122,0.002140860295157157,0.0016656221791502277,38.181087377691014
0.2698621153584153,0.0021105711178287354,0.0017409815731032057,53.82907400789225
0.2700299724900875,0.001985139241734436,0.001544440090221089,69.47706063809349
0.27367763738379397,0.0020487316178885075,0.0016912629126087852,382.43679324211826
0.2754963089428628,0.0021214901334159274,0.0016504229497246873,538.9166595441305
0.2773336858712934,0.002129785027974685,0.0017591168587655207,695.3965258461429
0.30545328473487954,0.0025767601262323436,0.0020039505365004326,3000.845000897278
0.318479302213774,0.0029689859344620927,0.002466449659058992,4153.569238422846
0.3332744268710955,0.0030355810247276816,0.002360074906216057,5306.293475948413
0.3800528487454397,0.004398386315920852,0.0036792596422150583,8792.319606882786
0.39589407366978685,0.005393435038750744,0.004191155315663607,10535.332672349972
0.4210781397687548,0.005548757629985731,0.004663294648319006,12278.345737817159
0.47730404981490265,0.007318578459994893,0.005683789504636685,16290.98059115835
0.48465381435858385,0.009673341951051859,0.00816486503104912,18297.298017828944
0.5175881967219972,0.01137742555218933,0.00883471963933275,20303.61544449954
0.5743311584532542,0.017309190027311055,0.01464784319615399,24604.897814790456
0.5679858623852789,0.021803326266281897,0.01692891687029832,26755.53899993591
0.6075785027921092,0.025496751736058212,0.021620380243758147,28906.180185081368
0.6499036822813022,0.0338168868389414,0.026252323598902623,32815.89487310893
0.6409606195283177,0.04429323665213314,0.03748600282312422,34770.75221712271
0.6730410701454327,0.05085985667675468,0.039489954968708635,36725.609561136494
0.7072717558146514,0.07237531339670895,0.0609603325094613,40616.694438488164
0.6960747888820711,0.08874976975843694,0.06894733176698034,42562.236877163996
0.7251746102985236,0.10293919990303614,0.08649103662383327,44507.77931583983
0.7009600075553404,0.07423372587542576,0.05769685708596491,40053.03707580916
0.6957820767842356,0.09560292576025418,0.07939562371917959,41716.75083314549
0.7164531804567338,0.10658759737341636,0.08290128789512187,43380.464590481824
0.6939888669800939,0.0619097455685404,0.05247448142984671,39354.95003611896
0.6936575464585686,0.06898375645410398,0.05355664283039404,40669.620273610184
0.7070176798736036,0.07620970996431094,0.06466244952400034,41984.29051110141
0.7250103304062582,0.09041323536229336,0.07019336677276675,44613.63098608387
0.7240040918030646,0.10367116958625108,0.08781204228063448,45928.3012235751
0.7359217261386897,0.11364841260713544,0.08826188736531834,47242.97146106633
0.7432868386362834,0.12884669172039795,0.10855780073850377,48621.48573053317
0.7449364735578358,0.13437636886125437,0.10439223532618168,49310.742865266584
0.7489374739284428,0.12790729369284193,0.10967789671282362,50000.0
