10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.717768160619829,0.19823704009982898,0.15451052389949907,39307.40349616461
0.7079906355153782,0.16773058257417864,0.13073308059021918,37249.96802128822
0.7106365200323518,0.1676004933291429,0.130631673949552,37806.08849996461
0.7141891474582415,0.17525300415902795,0.13659640274956616,38362.20897864099
0.7072047721263038,0.15675737899540318,0.12218028959806078,36965.879611923694
0.7094496583801237,0.15562425456061593,0.12129710805702044,37379.95588591782
0.7119966438034651,0.16134349554456226,0.12575510333333226,37794.03215991194
0.7068320793740683,0.14946913246645854,0.11649967347591166,36795.73876724223
0.708738409152315,0.14798363293359984,0.11534184439960138,37124.74461889562
0.710723276289351,0.15254692191477384,0.11889854013574175,37453.75047054901
0.706682912463596,0.14432378801493229,0.11248927228823592,36690.44023621407
0.708345939169894,0.14271038552710183,0.11123174176740658,36966.796822353375
0.7099944810447826,0.14656071450279395,0.11423277003576952,37243.15340849268
0.7066554614261062,0.14046079494074598,0.10947837486513343,36622.64145049915
0.7081491468022515,0.1387940557022734,0.10817927545437793,36865.098643781
0.7095851435851689,0.14218437700648692,0.11082158582969757,37107.55583706285
0.7122025694783097,0.14607845573927233,0.1138567158310381,37547.136114591885
0.7133177339876348,0.14811442727728574,0.11544362146419725,37766.9262533564
0.7146321713267914,0.15009796858171864,0.11698995756905571,37986.71639212092
0.7354355428214459,0.1781419259932987,0.13884774927334537,41010.4214923363
0.7323212245805858,0.19582516196405927,0.15263036011238723,42522.274042444
0.7473436239480696,0.21142176542685173,0.1647869410306804,44034.12659255169
0.764498973136011,0.24502973417870463,0.1909821444877307,47017.06329627585
0.7613948747979192,0.2630273267065332,0.20500906702733243,48508.53164813793
0.774211356592631,0.2807489117700146,0.21882219839821193,50000.0
