Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.009983927906592183,2.7322558793290353e-06,0.0016072093407817852,0.049940915942841946,1.0044289716870456e-05,0.00118168114316123,0.05995244573935306,8.084224309980452e-06,0.0007925710107823972,1.4222222222222222e-07,1.4222222222222222e-07,0.0016732026143790849
170,0.00998292424776498,2.902877879953543e-06,0.001707575223502084,0.04993722408999568,1.06719047007352e-05,0.001255518200086494,0.05994947993952475,8.588410280792338e-06,0.0008420010079208175,1.511111111111111e-07,1.511111111111111e-07,0.0017777777777777774
180,0.009981920688535022,3.0734829490463337e-06,0.0018079311464978432,0.049933532521746087,1.1299471303165658e-05,0.0013293495650783126,0.05994651420982047,9.092584330519682e-06,0.0008914298363254591,1.5999999999999998e-07,1.5999999999999998e-07,0.0018823529411764702
190,0.009980917228893627,3.2440710880836294e-06,0.0019082771106374288,0.04992984124013301,1.1926989177387804e-05,0.0014031751973397415,0.05994354854251036,9.596747773238133e-06,0.000940857624827268,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.009979913868832109,3.4146422985416558e-06,0.002008613116789209,0.049926150247196315,1.2554457976627625e-05,0.0014769950560738379,0.059940582929864566,1.0100901923023342e-05,0.0009902845022571904,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.009978910608341785,3.585196581896638e-06,0.0021089391658215516,0.049922459544975824,1.3181877354111097e-05,0.0015508091004836583,0.05993761736415323,1.0605048093950955e-05,0.001039710597446172,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.009977907447413972,3.7557339396247985e-06,0.0022092552586028226,0.04991876913551139,1.3809246963064203e-05,0.001624617289772259,0.05993465183764649,1.1109187600096624e-05,0.001089136039225159,1.9555555555555555e-07,1.9555555555555555e-07,0.0023006535947712415
230,0.009976904386039986,3.926254373202364e-06,0.0023095613960013904,0.04991507902084287,1.4436566456712923e-05,0.0016984195831426965,0.05993168634261449,1.1613321755535996e-05,0.0011385609564250976,2.0444444444444443e-07,2.0444444444444443e-07,0.0024052287581699345
240,0.009975901424211144,4.096757884105557e-06,0.0024098575788856214,0.0499113892030101,1.5063835488283236e-05,0.0017722159397980273,0.05992872087132738,1.2117451874344721e-05,0.0011879854778769335,2.133333333333333e-07,2.133333333333333e-07,0.002509803921568627
250,0.009974898561918761,4.267244473810603e-06,0.002510143808123884,0.04990769968405294,1.5691053711001127e-05,0.001846006318941309,0.059925755416055305,1.2621579270598452e-05,0.0012374097324116128,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.009973895799154154,4.437714143793726e-06,0.0026104200845845442,0.04990401046601122,1.631822077809257e-05,0.001919790679775596,0.05992278996906839,1.312570525837283e-05,0.0012868338488600814,2.3111111111111107e-07,2.3111111111111107e-07,0.002718954248366012
270,0.00997289313590864,4.608166895531151e-06,0.0027106864091359707,0.0499003215509248,1.6945336342783555e-05,0.0019935689815039474,0.059919824522636805,1.3629831151743514e-05,0.0013362579560532858,2.4000000000000003e-07,2.4000000000000003e-07,0.002823529411764706
280,0.009971890572173535,4.778602730499101e-06,0.00281094278264653,0.04989663294083353,1.757240005830005e-05,0.002067341183329417,0.059916859069030666,1.4133958264786149e-05,0.0013856821828221715,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.009970888107940154,4.949021650173803e-06,0.0029111892059845894,0.04989294463777725,1.819941157786805e-05,0.0021411072444550644,0.059913893600520136,1.4638087911576384e-05,0.0014351066579976846,2.5777777777777774e-07,2.5777777777777774e-07,0.0030326797385620908
300,0.009969885743199815,5.119423656031478e-06,0.003011425680018516,0.04988925664379581,1.882637055471352e-05,0.0022148671240839433,0.05991092810937535,1.5142221406189867e-05,0.0014845315104107712,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.009968883477943833,5.289808749548355e-06,0.003111652205616679,0.04988556896092905,1.9453276642062456e-05,0.002288620781419112,0.05990796258786646,1.5646360062702248e-05,0.0015339568688923773,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.009967881312163526,5.460176932200654e-06,0.003211868783647443,0.04988188159121682,2.0080129493140827e-05,0.0023623681756636265,0.059904997028263594,1.6150505195189182e-05,0.0015833828622734492,2.844444444444444e-07,2.844444444444444e-07,0.003346405228758169
330,0.009966879245850208,5.630528205464602e-06,0.003312075414979177,0.04987819453669898,2.0706928761174628e-05,0.0024361092660205442,0.059902031422836906,1.665465811772631e-05,0.0016328096193849323,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.009965877278995198,5.800862570816423e-06,0.0034122721004802483,0.04987450779941536,2.133367409938982e-05,0.0025098440116929194,0.059899065763856535,1.7158820144389282e-05,0.0016822372690577729,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.00996487541158981,5.971180029732341e-06,0.003512458841019024,0.04987082138140581,2.19603651610124e-05,0.002583572371883811,0.05989610004359262,1.7662992589253752e-05,0.0017316659401229167,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.009963873643625361,6.14148058368858e-06,0.00361263563746387,0.04986713528471019,2.2587001599268338e-05,0.0026572943057962747,0.05989313425431532,1.816717676639537e-05,0.0017810957614113106,3.1999999999999995e-07,3.1999999999999995e-07,0.0037647058823529404
370,0.00996287197509317,6.3117642341613665e-06,0.0037128024906831563,0.049863449511368334,2.321358306738362e-05,0.0027310097726333665,0.059890168388294765,1.8671373989889782e-05,0.0018305268617538999,3.288888888888889e-07,3.288888888888889e-07,0.003869281045751634
380,0.009961870405984547,6.482030982626924e-06,0.0038129594015452488,0.049859764063420096,2.3840109218584225e-05,0.0028047187315981435,0.0598872024378011,1.9175585573812637e-05,0.001879959369981631,3.377777777777777e-07,3.377777777777777e-07,0.003973856209150326
390,0.009960868936290815,6.6522808305614735e-06,0.003913106370918513,0.04985607894290532,2.4466579706096138e-05,0.002878421141893663,0.05988423639510447,1.9679812832239585e-05,0.0019293934149254494,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.009959867566003287,6.822513779441244e-06,0.004013243399671319,0.049852394151863856,2.5092994183145334e-05,0.00295211696272298,0.05988127025247502,2.018405707924628e-05,0.001978829125416302,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.00995886629511328,6.992729830742458e-06,0.004113370488672034,0.04984870969233555,2.5719352302957795e-05,0.0030258061532891516,0.05987830400218289,2.068831962890836e-05,0.002028266630285133,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.00995786512361211,7.162928985941341e-06,0.0042134876387890235,0.049845025566360245,2.6345653718759503e-05,0.003099488672795235,0.05987533763649822,2.1192601795301488e-05,0.002077706058362891,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009956864051491094,7.333111246514116e-06,0.004313594850890655,0.049841341775977786,2.6971898083776434e-05,0.003173164480444286,0.059872371147691165,2.16969048925013e-05,0.0021271475384805195,3.822222222222221e-07,3.822222222222221e-07,0.004496732026143789
440,0.009955863078741547,7.5032766139370094e-06,0.004413692125845299,0.049837658323228035,2.759808505123458e-05,0.0032468335354393614,0.05986940452803186,2.220123023458346e-05,0.002176591199468967,3.911111111111111e-07,3.911111111111111e-07,0.004601307189542483
450,0.009954862205354787,7.673425089686244e-06,0.00451377946452132,0.04983397521015083,2.822421427435991e-05,0.0033204957969835184,0.05986643776979045,2.2705579135623606e-05,0.002226037170159177,4e-07,4e-07,0.004705882352941176
460,0.009953861431322129,7.843556675238044e-06,0.004613856867787084,0.04983029243878601,2.8850285406378408e-05,0.003394151224279812,0.05986347086523707,2.3209952909697385e-05,0.0022754855793820964,4.088888888888888e-07,4.088888888888888e-07,0.004810457516339868
470,0.009952860756634891,8.013671372068636e-06,0.004713924336510962,0.04982661001117344,2.947629810051606e-05,0.0034677997765313008,0.05986050380664188,2.3714352870880455e-05,0.002324936555968672,4.177777777777777e-07,4.177777777777777e-07,0.00491503267973856
480,0.009951860181284387,8.183769181654242e-06,0.004813981871561318,0.04982292792935295,3.0102252009998838e-05,0.0035414414129410396,0.05985753658627501,2.421878033324847e-05,0.00237439022874985,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.009950859705261935,8.353850105471087e-06,0.004914029473806521,0.0498192461953644,3.0728146788052736e-05,0.003615076092712086,0.0598545691964066,2.472323661087707e-05,0.0024238467265565757,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.00994985932855885,8.523914144995396e-06,0.005014067144114938,0.04981556481124763,3.135398208790371e-05,0.003688703775047495,0.05985160162930681,2.5227723017841894e-05,0.0024733061782197937,4.444444444444444e-07,4.444444444444444e-07,0.005228758169934639
510,0.00994885905116645,8.693961301703395e-06,0.005114094883354938,0.049811883779042485,3.197975756277777e-05,0.0037623244191503247,0.059848633877245774,2.5732240868218617e-05,0.0025227687125704526,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.009947858873076051,8.863991577071305e-06,0.005214112692394884,0.049808203100788824,3.260547286590087e-05,0.0038359379842236316,0.05984566593249363,2.6236791476082872e-05,0.0025722344584394974,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009946858794278968,9.03400497257535e-06,0.005314120572103147,0.04980452277852648,3.323112765049901e-05,0.003909544429470471,0.05984269778732053,2.6741376155510305e-05,0.002621703544657873,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.00994585881476652,9.204001489691761e-06,0.005414118523348094,0.04980084281429531,3.385672156979816e-05,0.0039831437140939,0.05983972943399661,2.7245996220576574e-05,0.002671176100056527,4.8e-07,4.8e-07,0.005647058823529411
550,0.00994485893453002,9.373981129896755e-06,0.0055141065469980904,0.04979716321013516,3.4482254277024315e-05,0.004056735797296977,0.05983676086479202,2.7750652985357324e-05,0.002720652253466404,4.888888888888888e-07,4.888888888888888e-07,0.0057516339869281025
560,0.009943859153560785,9.543943894666561e-06,0.005614084643921506,0.04979348396808587,3.5107725425403444e-05,0.004130320638282757,0.05983379207197689,2.825534776392821e-05,0.002770132133718452,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.009942859471850134,9.713889785477401e-06,0.005714052814986706,0.04978980509018729,3.5733134668161515e-05,0.004203898196254295,0.059830823047821384,2.8760081870364874e-05,0.002819615869643615,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.009941859889389379,9.883818803805501e-06,0.005814011061062059,0.04978612657847927,3.635848165852454e-05,0.0042774684304146505,0.05982785378459563,2.926485661874297e-05,0.00286910359007284,5.155555555555554e-07,5.155555555555554e-07,0.006065359477124181
590,0.009940860406169842,1.0053730951127088e-05,0.005913959383015933,0.04978244843500166,3.698376604971847e-05,0.004351031299966879,0.05982488427456978,2.976967332313815e-05,0.002918595423837073,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.009939861022182833,1.022362622891838e-05,0.006013897781716694,0.0497787706617943,3.760898749496931e-05,0.004424586764114035,0.059821914510013965,3.0274533297626053e-05,0.00296809149976726,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.009938861737419672,1.0393504638655606e-05,0.006113826258032708,0.049775093260897046,3.8234145647503024e-05,0.004498134782059179,0.05981894448319834,3.077943785628234e-05,0.0030175919466943466,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.009937862551871677,1.0563366181814987e-05,0.006213744812832345,0.04977141623434973,3.88592401605456e-05,0.004571675313005364,0.05981597418639304,3.128438831318265e-05,0.0030670968934492795,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.00993686346553016,1.0733210859872752e-05,0.006313653446983971,0.04976773958419222,3.9484270687322997e-05,0.0046452083161556456,0.05981300361186822,3.178938598240263e-05,0.0031166064688630027,5.6e-07,5.6e-07,0.006588235294117647
640,0.00993586447838644,1.0903038674305122e-05,0.006413552161355953,0.04976406331246435,4.0109236881061226e-05,0.004718733750713085,0.05981003275189401,3.229443217801795e-05,0.003166120801766465,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.009934865590431833,1.1072849626588324e-05,0.00651344095681666,0.04976038742120597,4.0734138394986274e-05,0.004792251575880737,0.059807061598740566,3.279952821410425e-05,0.003215640020990612,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.009933866801657656,1.124264371819858e-05,0.006613319834234458,0.04975671191245692,4.1358974882324084e-05,0.0048657617508616555,0.05980409014467802,3.330467540473716e-05,0.0032651642553663883,5.866666666666667e-07,5.866666666666667e-07,0.0069019607843137255
670,0.009932868112055224,1.1412420950612113e-05,0.006713188794477713,0.04975303678825706,4.1983745996300656e-05,0.004939264234858899,0.05980111838197651,3.3809875063992344e-05,0.0033146936337247394,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.009931869521615852,1.1582181325305155e-05,0.006813047838414797,0.04974936205064623,4.2608451390141976e-05,0.0050127589870755255,0.059798146302906204,3.431512850594546e-05,0.0033642282848966136,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.00993087103033086,1.1751924843753917e-05,0.006912896966914069,0.04974568770166427,4.323309071707403e-05,0.005086245966714591,0.05979517389973722,3.482043704467215e-05,0.0034137683377129554,6.133333333333334e-07,6.133333333333334e-07,0.0072156862745098044
700,0.009929872638191561,1.192165150743464e-05,0.007012736180843905,0.04974201374335105,4.385766363032277e-05,0.005159725132979149,0.05979220116473972,3.532580199424806e-05,0.0034633139210047117,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.009928874345189274,1.2091361317823537e-05,0.007112565481072667,0.04973834017774639,4.44821697831142e-05,0.005233196445072258,0.05978922809018383,3.583122466874884e-05,0.0035128651636028275,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.009927876151315313,1.2261054276396837e-05,0.007212384868468726,0.04973466700689016,4.510660882867431e-05,0.005306659862196977,0.05978625466833971,3.6336706382250143e-05,0.003562422194338249,6.4e-07,6.4e-07,0.007529411764705882
730,0.009926878056560996,1.2430730384630763e-05,0.007312194343900448,0.049730994232822186,4.573098042022906e-05,0.005380115343556359,0.05978328089147748,3.6842248448827616e-05,0.003611985142041923,6.488888888888889e-07,6.488888888888889e-07,0.0076339869281045756
740,0.009925880060917639,1.2600389644001539e-05,0.0074119939082361985,0.04972732185758233,4.6355284211004434e-05,0.005453562848353462,0.05978030675186731,3.734785218255691e-05,0.003661554135544795,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.009924882164376557,1.2770032055985387e-05,0.007511783562344344,0.04972364988321044,4.697951985422641e-05,0.005527002335791341,0.05977733224177933,3.785351889751367e-05,0.0037111293036778104,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.009923884366927063,1.293965762239957e-05,0.007611563307293865,0.049719978308591636,4.760368753942231e-05,0.00560043382816733,0.05977435736534957,3.83592478905722e-05,0.0037607105775070786,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.009922886668500714,1.31092663548787e-05,0.007711333149928647,0.049716307041495565,4.822780294575459e-05,0.005673859170088774,0.05977138246942629,3.886498019753013e-05,0.003810292176228444,6.844444444444445e-07,6.844444444444445e-07,0.008052287581699347
780,0.009921889069060566,1.3278858259703938e-05,0.007811093093943492,0.049712636038414734,4.885187346949583e-05,0.005747279231705391,0.05976840771758892,3.937068800988291e-05,0.0038598713735179323,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.009920891568597372,1.3448433338446914e-05,0.007910843140262889,0.049708965299280185,4.947589912236984e-05,0.0058206940143964506,0.059765433110029666,3.9876371294956446e-05,0.0039094481661722,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.009919894167101888,1.3617991592679254e-05,0.008010583289811326,0.049705294824022944,5.009987991610042e-05,0.005894103519541225,0.05976245864694072,4.0382030020076655e-05,0.003959022550987907,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009918896864564868,1.378753302397259e-05,0.008110313543513287,0.049701624612574054,5.0723815862411344e-05,0.005967507748518981,0.059759484328514294,4.088766415256943e-05,0.004008594524761709,7.2e-07,7.2e-07,0.008470588235294117
820,0.009917899660977067,1.3957057633898546e-05,0.008210033902293261,0.049697954664864555,5.1347706973026414e-05,0.006040906702708989,0.05975651015494258,4.139327365976069e-05,0.004058164084290264,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.009916902556329243,1.4126565424028751e-05,0.008309744367075735,0.04969428498082548,5.1971553259669416e-05,0.0061143003834905185,0.05975353612641778,4.189885850897635e-05,0.004107731226370231,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.009915905550612149,1.4296056395934834e-05,0.008409444938785196,0.04969061556038786,5.259535473406416e-05,0.006187688792242841,0.0597505622431321,4.240441866754231e-05,0.004157295947798265,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.00991490864381654,1.4465530551188426e-05,0.008509135618346132,0.04968694640348274,5.321911140793442e-05,0.0062610719303452245,0.059747588505277734,4.2909954102784475e-05,0.004206858245371026,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.00991391183593317,1.4634987891361152e-05,0.00860881640668303,0.04968327751004116,5.3842823293004e-05,0.00633444979917694,0.05974461491304689,4.3415464782028765e-05,0.004256418115885173,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.009912915126952797,1.4804428418024639e-05,0.008708487304720375,0.04967960887999414,5.44664904009967e-05,0.0064078224001172576,0.05974164146663175,4.392095067260108e-05,0.00430597555613736,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009911918516866174,1.4973852132750518e-05,0.008808148313382657,0.04967594051327273,5.509011274363629e-05,0.0064811897345454445,0.05973866816622454,4.442641174182733e-05,0.004355530562924248,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.009910922005664057,1.5143259037110418e-05,0.008907799433594363,0.04967227240980797,5.5713690332646583e-05,0.006554551803840774,0.05973569501201745,4.493184795703342e-05,0.004405083133042492,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.0099099255933372,1.5312649132675965e-05,0.009007440666279978,0.04966860456953088,5.633722317975136e-05,0.0066279086093825115,0.059732722004202675,4.543725928554527e-05,0.004454633263288752,8e-07,8e-07,0.009411764705882352
910,0.00990892927987636,1.548202242101879e-05,0.009107072012363993,0.04966493699237251,5.696071129667443e-05,0.006701260152549932,0.05972974914297242,4.5942645694688786e-05,0.004504180950459684,8.088888888888889e-07,8.088888888888889e-07,0.009516339869281045
920,0.009907933065272292,1.5651378903710514e-05,0.009206693472770889,0.04966126967826389,5.7584154695139575e-05,0.006774606434722301,0.05972677642851888,4.644800715178986e-05,0.0045537261913519474,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.009906936949515749,1.5820718582322773e-05,0.009306305048425159,0.04965760262713606,5.820755338687058e-05,0.006847947457278891,0.059723803861034264,4.6953343624174426e-05,0.004603268982762199,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.009905940932597487,1.5990041458427194e-05,0.00940590674025129,0.049653935838920055,5.8830907383591256e-05,0.00692128322159897,0.05972083144071077,4.745865507916837e-05,0.004652809321487095,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009904945014508263,1.61593475335954e-05,0.009505498549173763,0.049650269313546914,5.9454216697025385e-05,0.0069946137290618085,0.0597178591677406,4.796394148409762e-05,0.004702347204323296,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.00990394919523883,1.6328636809399026e-05,0.009605080476117073,0.049646603050947674,6.007748133889677e-05,0.007067938981046677,0.05971488704231595,4.8469202806288066e-05,0.004751882628067457,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.009902953474779944,1.64979092874097e-05,0.009704652522005704,0.04964293705105336,6.0700701320929185e-05,0.007141258978932844,0.05971191506462902,4.8974439013065636e-05,0.004801415589516239,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.009901957853122359,1.6667164969199042e-05,0.009804214687764141,0.04963927131379502,6.132387665484645e-05,0.007214573724099582,0.05970894323487202,4.947965007175622e-05,0.004850946085466296,8.71111111111111e-07,8.71111111111111e-07,0.010248366013071893
990,0.009900962330256832,1.683640385633869e-05,0.009903766974316877,0.049635605839103696,6.194700735237233e-05,0.007287883217926155,0.05970597155323714,4.998483594968574e-05,0.004900474112714288,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.009899966906174116,1.7005625950400268e-05,0.010003309382588392,0.04963194062691041,6.257009342523064e-05,0.007361187461791838,0.05970300001991658,5.04899966141801e-05,0.004949999668056873,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009898971580864968,1.71748312529554e-05,0.010102841913503175,0.04962827567714621,6.319313488514516e-05,0.007434486457075899,0.059700028635102556,5.0995132032565215e-05,0.004999522748290707,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009897976354320144,1.734401976557572e-05,0.010202364567985716,0.04962461098974212,6.381613174383969e-05,0.007507780205157608,0.05969705739898725,5.150024217216698e-05,0.005049043350212449,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.009896981226530396,1.751319148983286e-05,0.010301877346960505,0.04962094656462919,6.443908401303802e-05,0.0075810687074162365,0.05969408631176287,5.200532700031132e-05,0.005098561470618756,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.009895986197486481,1.768234642729844e-05,0.010401380251352023,0.049617282401738454,6.506199170446394e-05,0.007654351965231051,0.05969111537362162,5.251038648432412e-05,0.005148077106306287,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009894991267179153,1.785148457954409e-05,0.010500873282084757,0.04961361850100094,6.568485482984125e-05,0.0077276299799813215,0.059688144584755694,5.3015420591531315e-05,0.005197590254071698,9.333333333333333e-07,9.333333333333333e-07,0.010980392156862744
1060,0.009893996435599168,1.802060594814144e-05,0.010600356440083199,0.04960995486234769,6.630767340089374e-05,0.007800902753046321,0.0596851739453573,5.35204292892588e-05,0.005247100910711647,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.009893001702737282,1.8189710534662118e-05,0.010699829726271834,0.04960629148570974,6.693044742934521e-05,0.007874170285805317,0.05968220345561863,5.402541254483248e-05,0.0052966090730227925,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.009892007068584249,1.835879834067775e-05,0.010799293141575145,0.04960262837101813,6.755317692691944e-05,0.00794743257963758,0.05967923311573189,5.453037032557828e-05,0.005346114737801792,9.600000000000001e-07,9.600000000000001e-07,0.011294117647058824
1090,0.009891012533130825,1.8527869367759972e-05,0.010898746686917628,0.049598965518203884,6.817586190534022e-05,0.008020689635922377,0.059676262925889276,5.5035302598822096e-05,0.005395617901845303,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.009890018096367763,1.86969236174804e-05,0.010998190363223763,0.049595302927198055,6.879850237633137e-05,0.008093941456038985,0.059673292886283,5.554020933188984e-05,0.0054451185619499845,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.00988902375828582,1.886596109141067e-05,0.01109762417141804,0.04959164059793167,6.942109835161666e-05,0.008167188041366664,0.05967032299710525,5.6045090492107415e-05,0.005494616714912491,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
