Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9630,0.007106941834324393,0.0004918198881648528,0.28930581656756044,0.038577060499653856,0.0019418997150588446,0.22845879000692285,0.0502952403884165,0.0016498091339691968,0.16174599352639182,3.3764864540508394e-05,3.3764864540508394e-05,0.3972337004765693
9640,0.0071043988812960115,0.0004922521901796776,0.2895601118703985,0.038566517444725175,0.0019436920343967197,0.22866965110549642,0.050285998997350256,0.0016513801704504576,0.16190001671082918,3.3799926705140284e-05,3.3799926705140284e-05,0.39764619653106215
9650,0.007101856768549533,0.000492684349346579,0.28981432314504646,0.038555976958349086,0.001945483917080655,0.22888046083301822,0.050276759043719574,0.0016529509625676738,0.16205401593800725,3.383498886977217e-05,3.383498886977217e-05,0.3980586925855549
9660,0.007099315495900615,0.000493116365696895,0.2900684504099382,0.038545439040168765,0.00194727536317131,0.22909121919662465,0.0502675205272229,0.0016545215103721082,0.1622079912129518,3.387005103440406e-05,3.387005103440406e-05,0.3984711886400477
9670,0.007096775063164917,0.0004935482392619637,0.290322493683508,0.03853490368982739,0.0019490663727293436,0.22930192620345216,0.05025828344755869,0.001656091813915023,0.16236194254068853,3.390511319903595e-05,3.390511319903595e-05,0.39888368469454055
9680,0.007094235470158097,0.000493979970073123,0.29057645298418994,0.03852437090696814,0.0019508569458154153,0.22951258186063703,0.05024904780442541,0.0016576618732476807,0.1625158699262432,3.394017536366783e-05,3.394017536366783e-05,0.3992961807490333
9690,0.007091696716695814,0.0004944115581617112,0.29083032833041833,0.03851384069123421,0.0019526470824901845,0.22972318617531576,0.05023981359752151,0.0016592316884213442,0.16266977337464159,3.397523752829972e-05,3.397523752829972e-05,0.3997086768035261
9700,0.007089158802593725,0.0004948430035590663,0.29108411974062715,0.03850331304226876,0.00195443678281431,0.22993373915462467,0.05023058082654545,0.0016608012594872754,0.16282365289090936,3.401029969293161e-05,3.401029969293161e-05,0.40012117285801896
9710,0.00708662172766749,0.0004952743062965262,0.2913378272332507,0.03849278795971499,0.0019562260468484515,0.23014424080570015,0.050221349491195666,0.0016623705864967373,0.16297750848007228,3.40453618575635e-05,3.40453618575635e-05,0.40053366891251174
9720,0.007084085491732768,0.0004957054664054291,0.29159145082672294,0.03848226544321607,0.001958014874653268,0.23035469113567852,0.05021211959117064,0.001663939669500992,0.16313134014715608,3.4080424022195386e-05,3.4080424022195386e-05,0.4009461649670045
9730,0.007081550094605215,0.000496136483917113,0.29184499053947816,0.03847174549241518,0.001959803266289419,0.2305650901516963,0.05020289112616881,0.0016655085085513026,0.16328514789718654,3.4115486186827276e-05,3.4115486186827276e-05,0.40135866102149736
9740,0.007079015536100491,0.000496567358862916,0.29209844638995053,0.03846122810695551,0.0019615912218175634,0.2307754378608898,0.05019366409588864,0.0016670771036989313,0.16343893173518934,3.4150548351459166e-05,3.4150548351459166e-05,0.40177115707599015
9750,0.007076481816034256,0.0004969980912741761,0.2923518183965741,0.03845071328648023,0.001963378741298361,0.23098573427039537,0.05018443850002859,0.0016686454549951404,0.16359269166619023,3.418561051609105e-05,3.418561051609105e-05,0.40218365313048293
9760,0.007073948934222166,0.0004974286811822313,0.2926051065777831,0.03844020103063253,0.00196516582479247,0.23119597938734937,0.05017521433828711,0.0016702135624911923,0.1637464276952149,3.422067268072294e-05,3.422067268072294e-05,0.4025961491849757
9770,0.0070714168904798804,0.00049785912861842,0.29285831095201176,0.038429691339055584,0.0019669524723605505,0.23140617321888826,0.05016599161036265,0.0016717814262383502,0.16390013982728924,3.425573484535483e-05,3.425573484535483e-05,0.40300864523946855
9780,0.0070688856846230575,0.0004982894336140798,0.2931114315376939,0.03841918421139258,0.001968738684063262,0.23161631577214842,0.050156770315953676,0.0016733490462878758,0.16405382806743882,3.429079700998672e-05,3.429079700998672e-05,0.4034211412939614
9790,0.007066355316467356,0.000498719596200549,0.29336446835326413,0.03840867964728669,0.001970524459961263,0.23182640705426621,0.05014755045475864,0.0016749164226910324,0.16420749242068944,3.4325859174618604e-05,3.4325859174618604e-05,0.4038336373484541
9800,0.007063825785828435,0.0004991496164091657,0.29361742141715624,0.0383981776463811,0.0019723098001152134,0.23203644707237803,0.050138332026475996,0.0016764835554990817,0.16436113289206683,3.4360921339250494e-05,3.4360921339250494e-05,0.40424613340294696
9810,0.007061297092521951,0.0004995794942712678,0.2938702907478046,0.03838767820831899,0.0019740947045857717,0.23224643583362015,0.0501291150308042,0.001678050444763287,0.16451474948659675,3.4395983503882385e-05,3.4395983503882385e-05,0.4046586294574398
9820,0.0070587692363635645,0.0005000092298181935,0.2941230763636432,0.03837718133274354,0.001975879173433598,0.23245637334512914,0.05011989946744171,0.00167961709053491,0.1646683422093049,3.443104566851427e-05,3.443104566851427e-05,0.40507112551193253
9830,0.007056242217168934,0.0005004388230812808,0.29437577828310635,0.038366687019297935,0.001977663206719351,0.23266625961404125,0.05011068533608699,0.0016811834928652139,0.16482191106521704,3.446610783314616e-05,3.446610783314616e-05,0.40548362156642537
9840,0.007053716034753716,0.0005008682740918677,0.2946283965246281,0.038356195267625355,0.00197944680450369,0.23287609464749287,0.05010147263643847,0.0016827496518054608,0.1649754560593589,3.450116999777805e-05,3.450116999777805e-05,0.4058961176209182
9850,0.007051190688933571,0.0005012975828812924,0.2948809311066426,0.03834570607736897,0.0019812299668472747,0.2330858784526205,0.050092261368194634,0.0016843155674069134,0.1651289771967562,3.453623216240994e-05,3.453623216240994e-05,0.406308613675411
9860,0.007048666179524157,0.0005017267494808929,0.29513338204758405,0.038335219448171975,0.0019830126938107638,0.2332956110365604,0.050083051531053926,0.001685881239720834,0.16528247448243472,3.457129432704182e-05,3.457129432704182e-05,0.4067211097299038
9870,0.007046142506341131,0.0005021557739220071,0.2953857493658865,0.03832473537967755,0.0019847949854548165,0.23350529240644893,0.0500738431247148,0.0016874466687984853,0.1654359479214201,3.460635649167371e-05,3.460635649167371e-05,0.4071336057843966
9880,0.007043619669200155,0.0005025846562359734,0.2956380330799843,0.03831425387152887,0.0019865768418400927,0.2337149225694226,0.05006463614887571,0.00168901185469113,0.16558939751873822,3.46414186563056e-05,3.46414186563056e-05,0.4075461018388894
9890,0.007041097667916883,0.0005030133964541295,0.2958902332083114,0.03830377492336911,0.001988358263027251,0.2339245015326177,0.050055430603235126,0.0016905767974500301,0.1657428232794147,3.4676480820937486e-05,3.4676480820937486e-05,0.4079585978933822
9900,0.007038576502306976,0.0005034419946078136,0.29614234976930215,0.038293298534841466,0.001990139249076951,0.23413402930317068,0.050046226487491484,0.0016921414971264484,0.16589622520847533,3.4711542985569376e-05,3.4711542985569376e-05,0.40837109394787496
9910,0.007036056172186092,0.0005038704507283638,0.29639438278139046,0.03828282470558911,0.001991919800049852,0.2343435058882178,0.050037023801343256,0.0016937059537716474,0.16604960331094581,3.474660515020127e-05,3.474660515020127e-05,0.4087835900023678
9920,0.007033536677369891,0.0005042987648471182,0.2966463322630107,0.038272353435255216,0.001993699916006613,0.2345529312948956,0.05002782254448889,0.0016952701674368897,0.1662029575918519,3.478166731483316e-05,3.478166731483316e-05,0.40919608605686064
9930,0.007031018017674029,0.0005047269369954147,0.29689819823259683,0.03826188472348298,0.0019954795970078933,0.23476230553034033,0.05001862271662685,0.0016968341381734375,0.16635628805621935,3.481672947946504e-05,3.481672947946504e-05,0.40960858211135337
9940,0.007028500192914166,0.0005051549672045914,0.2971499807085832,0.038251418569915575,0.0019972588431143522,0.23497162860168846,0.05000942431745557,0.0016983978660325535,0.16650959470907387,3.485179164409693e-05,3.485179164409693e-05,0.4100210781658462
9950,0.007025983202905959,0.0005055828555059864,0.2974016797094038,0.03824095497419618,0.0019990376543866494,0.23518090051607637,0.05000022734667353,0.0016999613510655003,0.1666628775554412,3.488685380872882e-05,3.488685380872882e-05,0.41043357422033905
9960,0.007023467047465069,0.0005060106019309379,0.2976532952534929,0.03823049393596798,0.0020008160308854434,0.23539012128064032,0.04999103180397918,0.0017015245933235403,0.16681613660034708,3.4921915973360704e-05,3.4921915973360704e-05,0.4108460702748318
9970,0.0070209517264071515,0.0005064382065107837,0.29790482735928453,0.03822003545487415,0.0020025939726713935,0.23559929090251686,0.049981837689070975,0.001703087592857936,0.16696937184881724,3.4956978137992595e-05,3.4956978137992595e-05,0.4112585663293246
9980,0.007018437239547867,0.000506865669276862,0.2981562760452129,0.03820957953055788,0.0020043714798051596,0.23580840938884226,0.04997264500164736,0.0017046503497199499,0.16712258330587745,3.4992040302624485e-05,3.4992040302624485e-05,0.41167106238381745
9990,0.007015923586702874,0.0005072929902605109,0.29840764132971226,0.03819912616266235,0.0020061485523474006,0.23601747674675294,0.0499634537414068,0.0017062128639608444,0.16727577097655336,3.502710246725637e-05,3.502710246725637e-05,0.4120835584383102
10000,0.00701341076768783,0.0005077201694930684,0.2986589232312167,0.03818867535083073,0.002007925190358776,0.23622649298338538,0.04995426390804776,0.0017077751356318824,0.16742893486587082,3.506216463188826e-05,3.506216463188826e-05,0.412496054492803
10010,0.007010898782318395,0.0005081472070058725,0.2989101217681603,0.03817822709470621,0.002009701393899944,0.2364354581058757,0.04994507550126868,0.001709337164784326,0.1675820749788555,3.509722679652015e-05,3.509722679652015e-05,0.41290855054729586
10020,0.007008387630410225,0.0005085741028302613,0.2991612369589772,0.03816778139393197,0.002011477163031565,0.23664437212136055,0.04993588852076802,0.0017108989514694377,0.1677351913205331,3.513228896115204e-05,3.513228896115204e-05,0.41332104660178864
10030,0.00700587731177898,0.0005090008569975729,0.29941226882210165,0.038157338248151186,0.002013252497814298,0.23685323503697622,0.04992670296624424,0.0017124604957384803,0.1678882838959294,3.516735112578392e-05,3.516735112578392e-05,0.41373354265628143
10040,0.007003367826240319,0.0005094274695391453,0.2996632173759678,0.038146897657007045,0.0020150273983088026,0.2370620468598591,0.04991751883739579,0.0017140217976427162,0.16804135271007023,3.520241329041581e-05,3.520241329041581e-05,0.4141460387107742
10050,0.0070008591736099,0.0005098539404863166,0.29991408263900976,0.038136459620142726,0.002016801864575737,0.2372708075971455,0.049908336133921136,0.001715582857233408,0.16819439776798117,3.52374754550477e-05,3.52374754550477e-05,0.41455853476526705
10060,0.006998351353703381,0.0005102802698704248,0.30016486462966163,0.038126024137201404,0.0020185758966757613,0.23747951725597188,0.049899154855518726,0.0017171436745618178,0.16834741907468803,3.5272537619679586e-05,3.5272537619679586e-05,0.41497103081975983
10070,0.006995844366336421,0.0005107064577228081,0.30041556336635766,0.03811559120782627,0.0020203494946695343,0.2376881758434746,0.049889975001887014,0.0017187042496792084,0.1685004166352165,3.530759978431148e-05,3.530759978431148e-05,0.4153835268742526
10080,0.006993338211324677,0.0005111325040748044,0.300666178867532,0.038105160831660496,0.0020221226586177154,0.23789678336679002,0.04988079657272446,0.0017202645826368424,0.16865339045459238,3.534266194894337e-05,3.534266194894337e-05,0.41579602292874546
10090,0.00699083288848381,0.0005115584089577518,0.30091671115161867,0.038094733008347266,0.0020238953885809642,0.23810533983305457,0.04987161956772952,0.0017218246734859823,0.1688063405378414,3.537772411357525e-05,3.537772411357525e-05,0.4162085189832382
10100,0.0069883283976294765,0.0005119841724029885,0.30116716023705203,0.038084307737529764,0.0020256676846199394,0.2383138452494046,0.049862443986600655,0.0017233845222778903,0.16895926688998925,3.541278627820714e-05,3.541278627820714e-05,0.416621015037731
10110,0.006985824738577336,0.0005124097944418524,0.3014175261422661,0.03807388501885117,0.0020274395467953007,0.23852229962297652,0.049853269829036304,0.0017249441290638292,0.1691121695160617,3.544784844283903e-05,3.544784844283903e-05,0.41703351109222386
10120,0.006983321911143047,0.0005128352751056815,0.30166780888569494,0.038063464851954665,0.0020292109751677075,0.23873070296090673,0.04984409709473494,0.0017265034938950615,0.16926504842108445,3.548291060747092e-05,3.548291060747092e-05,0.4174460071467167
10130,0.006980819915142268,0.000513260614425814,0.30191800848577294,0.03805304723648342,0.0020309819697978183,0.23893905527033155,0.04983492578339501,0.0017280626168228496,0.1694179036100833,3.5517972772102805e-05,3.5517972772102805e-05,0.41785850320120943
10140,0.006978318750390657,0.0005136858124335879,0.30216812496093404,0.038042632172080634,0.0020327525307462925,0.23914735655838731,0.04982575589471497,0.001729621497898456,0.1695707350880839,3.5553034936734695e-05,3.5553034936734695e-05,0.41827099925570227
10150,0.006975818416703872,0.0005141108691603413,0.30241815832961244,0.03803221965838947,0.0020345226580737903,0.2393556068322106,0.04981658742839328,0.0017311801371731432,0.16972354286011207,3.5588097101366585e-05,3.5588097101366585e-05,0.4186834953101951
10160,0.006973318913897572,0.0005145357846374122,0.3026681086102424,0.038021809695053116,0.00203629235184097,0.2395638060989376,0.049807420384128394,0.001732738534698174,0.1698763269311935,3.562315926599847e-05,3.562315926599847e-05,0.41909599136468784
10170,0.0069708202417874164,0.0005149605588961387,0.30291797582125807,0.03801140228171476,0.002038061612108491,0.23977195436570478,0.04979825476161877,0.0017342966905248103,0.17002908730635394,3.565822143063036e-05,3.565822143063036e-05,0.4195084874191807
10180,0.006968322400189062,0.0005153851919678589,0.3031677599810934,0.038000997418017574,0.0020398304389370125,0.23998005163964847,0.04978909056056286,0.001735854604704315,0.17018182399061912,3.569328359526225e-05,3.569328359526225e-05,0.4199209834736735
10190,0.0069658253889181695,0.0005158096838839108,0.30341746110818274,0.03799059510360474,0.0020415988323871943,0.2401880979279052,0.04977992778065912,0.0017374122772879507,0.17033453698901477,3.572834575989414e-05,3.572834575989414e-05,0.4203334795281663
10200,0.006963329207790395,0.0005162340346756323,0.3036670792209602,0.03798019533811944,0.0020433667925196953,0.24039609323761119,0.04977076642160601,0.00173896970832698,0.17048722630656665,3.576340792452602e-05,3.576340792452602e-05,0.4207459755826591
10210,0.006960833856621398,0.0005166582443743618,0.3039166143378598,0.03796979812120486,0.0020451343193951745,0.24060403757590285,0.04976160648310198,0.0017405268978726647,0.17063989194830045,3.579847008915791e-05,3.579847008915791e-05,0.42115847163715187
10220,0.006958339335226838,0.0005170823130114372,0.3041660664773159,0.03795940345250417,0.0020469014130742916,0.24081193094991662,0.049752447964845486,0.001742083845976268,0.17079253391924193,3.58335322537898e-05,3.58335322537898e-05,0.4215709676916447
10230,0.006955845643422371,0.0005175062406181964,0.3044154356577625,0.03794901133166056,0.0020486680736177057,0.24101977336678884,0.04974329086653499,0.0017436405526890524,0.1709451522244169,3.586859441842169e-05,3.586859441842169e-05,0.42198346374613743
10240,0.006953352781023658,0.0005179300272259777,0.30466472189763383,0.0379386217583172,0.0020504343010860756,0.2412275648336559,0.04973413518786895,0.00174519701806228,0.171097746868851,3.590365658305358e-05,3.590365658305358e-05,0.42239595980063027
10250,0.006950860747846356,0.000518353672866119,0.3049139252153641,0.03792823473211729,0.0020522000955400612,0.24143530535765426,0.04972498092854581,0.0017467532421472135,0.17125031785756994,3.593871874768547e-05,3.593871874768547e-05,0.4228084558551231
10260,0.006948369543706125,0.0005187771775699584,0.3051630456293873,0.03791785025270399,0.0020539654570403214,0.24164299494592012,0.04971582808826403,0.0017483092249951154,0.17140286519559952,3.597378091231736e-05,3.597378091231736e-05,0.42322095190961595
10270,0.0069458791684186205,0.000519200541368834,0.3054120831581376,0.03790746831972049,0.002055730385647516,0.2418506336055901,0.04970667666672208,0.0017498649666572482,0.1715553888879655,3.600884307694924e-05,3.600884307694924e-05,0.4236334479641087
10280,0.006943389621799504,0.0005196237642940838,0.30566103782004933,0.03789708893280998,0.002057494881422303,0.24205822134380034,0.04969752666361839,0.0017514204671848746,0.17170788893969358,3.604390524158113e-05,3.604390524158113e-05,0.4240459440186015
10290,0.006940900903664433,0.0005200468463770461,0.30590990963355646,0.03788671209161563,0.002059258944425343,0.2422657581676874,0.04968837807865144,0.0017529757266292567,0.17186036535580948,3.607896740621302e-05,3.607896740621302e-05,0.42445844007309436
10300,0.0069384130138290655,0.0005204697876490585,0.3061586986170932,0.03787633779578062,0.002061022574717295,0.24247324408438764,0.04967923091151967,0.0017545307450416575,0.17201281814133898,3.6114029570844905e-05,3.6114029570844905e-05,0.4248709361275871
10310,0.00693592595210906,0.0005208925881414594,0.3064074047890937,0.03786596604494813,0.0020627857723588177,0.24268067910103733,0.04967008516192154,0.001756085522473339,0.17216524730130772,3.6149091735476795e-05,3.6149091735476795e-05,0.4252834321820799
10320,0.006933439718320076,0.0005213152478855867,0.30665602816799215,0.03785559683876135,0.0020645485374105703,0.24288806322477297,0.04966094082955551,0.0017576400589755642,0.17231765284074158,3.6184153900108685e-05,3.6184153900108685e-05,0.42569592823657276
10330,0.006930954312277771,0.0005217377669127786,0.30690456877222266,0.037845230176863455,0.0020663108699332127,0.24309539646273085,0.049651797914120034,0.0017591943545995953,0.17247003476466619,3.6219216064740576e-05,3.6219216064740576e-05,0.42610842429106555
10340,0.006928469733797803,0.000522160145254373,0.30715302662021937,0.037834866058897625,0.0020680727699874035,0.24330267882204742,0.04964265641531357,0.0017607484093966948,0.17262239307810734,3.625427822937246e-05,3.625427822937246e-05,0.42652092034555833
10350,0.006925985982695832,0.0005225823829417081,0.3074014017304165,0.03782450448450704,0.002069834237633803,0.24350991030985913,0.04963351633283456,0.0017623022234181252,0.1727747277860907,3.628934039400435e-05,3.628934039400435e-05,0.4269334164000511
10360,0.006923503058787516,0.0005230044800061219,0.30764969412124815,0.03781414545333489,0.002071595272933069,0.24371709093330218,0.04962437766638148,0.0017638557967151493,0.17292703889364208,3.632440255863623e-05,3.632440255863623e-05,0.4273459124545439
10370,0.006921020961888512,0.0005234264364789525,0.30789790381114845,0.03780378896502434,0.0020733558759458617,0.2439242206995131,0.049615240415652774,0.0017654091293390294,0.1730793264057872,3.635946472326812e-05,3.635946472326812e-05,0.42775840850903674
10380,0.006918539691814481,0.0005238482523915378,0.30814603081855163,0.037793435019218585,0.00207511604673284,0.24413129961562818,0.0496061045803469,0.001766962221341028,0.17323159032755175,3.639452688790001e-05,3.639452688790001e-05,0.4281709045635295
10390,0.006916059248381079,0.000524269927775216,0.3083940751618917,0.037783083615560806,0.0020768757853546634,0.24433832768878389,0.04959697016016232,0.0017685150727724075,0.1733838306639615,3.6429589052531903e-05,3.6429589052531903e-05,0.42858340061802236
10400,0.006913579631403967,0.0005246914626613251,0.308642036859603,0.03777273475369417,0.002078635091871991,0.24454530492611654,0.049587837154797476,0.0017700676836844304,0.1735360474200422,3.646465121716379e-05,3.646465121716379e-05,0.4289958966725151
10410,0.006911100840698801,0.0005251128570812034,0.30888991593011966,0.037762388433261865,0.002080393966345482,0.24475223133476257,0.04957870556395083,0.0017716200541283596,0.17368824060081955,3.649971338179568e-05,3.649971338179568e-05,0.4294083927270079
10420,0.006908622876081241,0.0005255341110661886,0.3091377123918756,0.03775204465390708,0.0020821524088357963,0.24495910692185832,0.04956957538732085,0.001773172184155457,0.17384041021131932,3.653477554642757e-05,3.653477554642757e-05,0.42982088878150077
10430,0.006906145737366945,0.0005259552246476189,0.30938542626330523,0.037741703415272984,0.002083910419403592,0.24516593169454023,0.04956044662460597,0.0017747240738169856,0.1739925562565672,3.656983771105945e-05,3.656983771105945e-05,0.4302333848359935
10440,0.006903669424371572,0.0005263761978568323,0.30963305756284254,0.037731364717002766,0.0020856679981095293,0.2453727056599446,0.049551319275504664,0.0017762757231642077,0.17414467874158898,3.660489987569134e-05,3.660489987569134e-05,0.43064588089048633
10450,0.00690119393691078,0.0005267970307251671,0.3098806063089217,0.03772102855873961,0.002087425145014267,0.24557942882520786,0.04954219333971538,0.0017778271322483861,0.17429677767141039,3.663996204032323e-05,3.663996204032323e-05,0.43105837694497917
10460,0.006898719274800226,0.000527217723283961,0.31012807251997704,0.03771069494012668,0.0020891818601784643,0.24578610119746636,0.04953306881693658,0.001779378301120783,0.17444885305105715,3.667502420495512e-05,3.667502420495512e-05,0.431470872999472
10470,0.006896245437855572,0.0005276382755645524,0.31037545621444257,0.037700363860807176,0.0020909381436627805,0.24599272278385648,0.04952394570686671,0.0017809292298326608,0.174600904885555,3.6710086369587005e-05,3.6710086369587005e-05,0.43188336905396474
10480,0.0068937724258924735,0.0005280586875982791,0.31062275741075235,0.03769003532042426,0.002092693995527875,0.24619929359151466,0.04951482400920423,0.001782479918435282,0.1747529331799296,3.6745148534218895e-05,3.6745148534218895e-05,0.4322958651084576
10490,0.00689130023872659,0.0005284789594164793,0.31086997612734074,0.037679709318621135,0.0020944494158344072,0.24640581362757727,0.0495057037236476,0.0017840303669799096,0.1749049379392068,3.6780210698850786e-05,3.6780210698850786e-05,0.43270836116295036
10500,0.0068888288761735795,0.000528899091050491,0.3111171123826417,0.03766938585504096,0.0020962044046430365,0.2466122828991807,0.04949658484989527,0.0017855805755178057,0.17505691916841232,3.681527286348267e-05,3.681527286348267e-05,0.43312085721744314
10510,0.006886358338049102,0.0005293190825316523,0.31136416619508955,0.037659064929326934,0.0020979589620144213,0.24681870141346127,0.049487467387645694,0.0017871305441002328,0.17520887687257183,3.685033502811456e-05,3.685033502811456e-05,0.433533353271936
10520,0.006883888624168814,0.0005297389338913012,0.3116111375831183,0.03764874654112223,0.0020997130880092215,0.24702506917755546,0.04947835133659734,0.0017886802727784536,0.17536081105671114,3.688539719274645e-05,3.688539719274645e-05,0.43394584932642877
10530,0.006881419734348375,0.0005301586451607758,0.3118580265651622,0.03763843069007002,0.002101466782688096,0.24723138619859947,0.04946923669644865,0.0017902297616037306,0.17551272172585594,3.692045935737834e-05,3.692045935737834e-05,0.4343583453809216
10540,0.006878951668403444,0.0005305782163714141,0.3121048331596553,0.0376281173758135,0.0021032200461117046,0.24743765248372993,0.04946012346689809,0.0017917790106273261,0.17566460888503196,3.695552152201022e-05,3.695552152201022e-05,0.43477084143541433
10550,0.0068764844261496785,0.0005309976475545543,0.3123515573850319,0.037617806597995844,0.0021049728783407063,0.24764386804008304,0.04945101164764411,0.0017933280199005025,0.17581647253926494,3.6990583686642114e-05,3.6990583686642114e-05,0.4351833374899072
10560,0.006874018007402736,0.0005314169387415343,0.312598199259726,0.03760749835626023,0.00210672527943576,0.24785003287479523,0.04944190123838517,0.0017948767894745228,0.17596831269358065,3.7025645851274004e-05,3.7025645851274004e-05,0.4355958335444
10570,0.006871552411978278,0.0005318360899636923,0.31284475880217183,0.03759719265024985,0.002108477249457525,0.2480561469950029,0.04943279223881972,0.001796425319400649,0.1761201293530048,3.706070801590589e-05,3.706070801590589e-05,0.43600832959889274
10580,0.006869087639691961,0.0005322551012523662,0.31309123603080363,0.03758688947960787,0.0021102287884666613,0.24826221040784247,0.049423684648646216,0.0017979736097301444,0.17627192252256316,3.709577018053778e-05,3.709577018053778e-05,0.4364208256533856
10590,0.006866623690359443,0.0005326739726388942,0.31333763096405537,0.037576588843977486,0.0021119798965238273,0.24846822312045022,0.04941457846756312,0.0017995216605142706,0.17642369220728144,3.713083234516967e-05,3.713083234516967e-05,0.4368333217078784
10600,0.006864160563796384,0.0005330927041546143,0.3135839436203613,0.037566290743001864,0.002113730573689683,0.24867418513996267,0.04940547369526889,0.0018010694718042903,0.17657543841218531,3.716589450980156e-05,3.716589450980156e-05,0.43724581776237126
10610,0.006861698259818441,0.0005335112958308645,0.31383017401815555,0.03755599517632419,0.002115480820024887,0.24888009647351605,0.04939637033146197,0.0018026170436514662,0.17672716114230058,3.720095667443344e-05,3.720095667443344e-05,0.437658313816864
10620,0.006859236778241274,0.000533929747698983,0.31407632217587234,0.037545702143587656,0.0021172306355900982,0.2490859571282468,0.04938726837584082,0.0018041643761070609,0.17687886040265302,3.723601883906533e-05,3.723601883906533e-05,0.4380708098713568
10630,0.00685677611888054,0.0005343480597903077,0.3143223881119457,0.037535411644435426,0.0021189800204459773,0.2492917671112914,0.049378167828103905,0.0018057114692223368,0.1770305361982683,3.727108100369722e-05,3.727108100369722e-05,0.43848330592584966
10640,0.006854316281551899,0.0005347662321361768,0.31456837184480985,0.03752512367851069,0.002120728974653182,0.24949752642978607,0.04936906868794968,0.0018072583230485562,0.17718218853417217,3.7306143168329105e-05,3.7306143168329105e-05,0.4388958019803424
10650,0.0068518572660710075,0.0005351842647679282,0.31481427339289897,0.03751483824545663,0.002122477498272373,0.24970323509086734,0.04935997095507658,0.001808804937636982,0.1773338174153904,3.7341205332960996e-05,3.7341205332960996e-05,0.43930829803483523
10660,0.006849399072253526,0.0005356021577169001,0.3150600927746471,0.037504555344916424,0.0021242255913642085,0.24990889310167155,0.049350874629183084,0.0018103513130388765,0.17748542284694865,3.7376267497592886e-05,3.7376267497592886e-05,0.439720794089328
10670,0.006846941699915112,0.0005360199110144306,0.3153058300084885,0.03749427497653325,0.0021259732539893475,0.250114500469335,0.04934177970996764,0.001811897449305502,0.1776370048338727,3.7411329662224776e-05,3.7411329662224776e-05,0.44013329014382085
10680,0.006844485148871424,0.0005364375246918575,0.3155514851128573,0.03748399713995029,0.0021277204862084503,0.25032005720099415,0.0493326861971287,0.0018134433464881213,0.17778856338118837,3.744639182685666e-05,3.744639182685666e-05,0.44054578619831364
10690,0.00684202941893812,0.0005368549987805192,0.31579705810618774,0.03747372183481073,0.0021294672880821756,0.25052556330378534,0.04932359409036473,0.001814989004637997,0.17794009849392126,3.748145399148855e-05,3.748145399148855e-05,0.4409582822528064
10700,0.006839574509930859,0.0005372723333117535,0.31604254900691375,0.03746344906075775,0.002131213659671183,0.25073101878484505,0.049314503389374174,0.0018165344238063913,0.17809161017709718,3.751651615612044e-05,3.751651615612044e-05,0.44137077830729926
10710,0.0068371204216653,0.0005376895283168985,0.3162879578334697,0.03745317881743452,0.0021329596010361313,0.2509364236513095,0.0493054140938555,0.0018180796040445668,0.17824309843574182,3.7551578320752324e-05,3.7551578320752324e-05,0.441783274361792
10720,0.0068346671539571005,0.0005381065838272924,0.3165332846042896,0.037442911104484236,0.0021347051122376794,0.25114177791031517,0.04929632620350715,0.0018196245454037859,0.17839456327488099,3.7586640485384214e-05,3.7586640485384214e-05,0.44219577041628483
10730,0.00683221470662192,0.0005385234998742731,0.3167785293378077,0.03743264592155007,0.0021364501933364877,0.25134708156899854,0.049287239718027585,0.0018211692479353113,0.17854600469954032,3.7621702650016104e-05,3.7621702650016104e-05,0.44260826647077767
10740,0.006829763079475417,0.0005389402764891787,0.317023692052458,0.03742238326827521,0.0021381948443932146,0.25155233463449583,0.04927815463711527,0.0018227137116904057,0.17869742271474565,3.765676481464799e-05,3.765676481464799e-05,0.4430207625252704
10750,0.006827312272333248,0.0005393569137033473,0.31726877276667487,0.037412123144302825,0.0021399390654685195,0.25175753711394344,0.04926907096046865,0.0018242579367203312,0.17884881732552266,3.769182697927988e-05,3.769182697927988e-05,0.44343325857976323
10760,0.006824862285011074,0.000539773411548117,0.3175137714988923,0.03740186554927611,0.0021416828566230618,0.2519626890144778,0.04925998868778618,0.0018258019230763505,0.17900018853689711,3.772688914391177e-05,3.772688914391177e-05,0.4438457546342561
10770,0.006822413117324552,0.0005401897700548257,0.31775868826754455,0.03739161048283823,0.0021434262179175004,0.2521677903432353,0.04925090781876632,0.001827345670809726,0.17915153635389472,3.776195130854366e-05,3.776195130854366e-05,0.4442582506887489
10780,0.006819964769089341,0.0005406059892548116,0.3180035230910656,0.03738135794463238,0.002145169149412495,0.25237284110735236,0.04924182835310753,0.0018288891799717205,0.1793028607815412,3.779701347317554e-05,3.779701347317554e-05,0.44467074674324164
10790,0.006817517240121099,0.0005410220691794127,0.3182482759878898,0.037371107934301734,0.0021469116511687054,0.25257784131396527,0.04923275029050826,0.001830432450613596,0.17945416182486235,3.783207563780743e-05,3.783207563780743e-05,0.4450832427977345
