Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.009895922783734497,1.7693126765135533e-05,0.010407721626550313,0.04961506904934403,6.54382616115151e-05,0.0076986190131194225,0.059677418780622646,5.483880729414932e-05,0.005376353656289149,1.2592775812059737e-06,1.2592775812059737e-06,0.014815030367129101
190,0.009890168257458918,1.8671396231983972e-05,0.010983174254108219,0.04959378211943247,6.905703969648055e-05,0.008124357611350651,0.059659292420842246,5.792028845681732e-05,0.005678459652629149,1.3292374468285278e-06,1.3292374468285278e-06,0.015638087609747386
200,0.009884416622539787,1.9649174168236258e-05,0.011558337746021328,0.04957251188809873,7.267297902321547e-05,0.008549762238025348,0.05964110581949789,6.101201068535658e-05,0.0059815696750349584,1.399197312451082e-06,1.399197312451082e-06,0.016461144852365668
210,0.009878667878478024,2.0626460658735917e-05,0.012133212152197597,0.049551259081866895,7.628595608262781e-05,0.008974818362662094,0.05962285472888669,6.411469608926113e-05,0.006285754518555013,1.4691571780736361e-06,1.4691571780736361e-06,0.017284202094983953
220,0.00987292202478023,2.1603255787361242e-05,0.012707797521977201,0.04953002440999936,7.989585030010865e-05,0.009399511800012781,0.05960453500691141,6.722904882505828e-05,0.006591083218142968,1.53911704369619e-06,1.53911704369619e-06,0.018107259337602235
230,0.009867179063089608,2.257955927476653e-05,0.013282093691039132,0.049508801606596174,8.350372687865013e-05,0.009823967868076485,0.059586185145608685,7.034852524652166e-05,0.006896914239855064,1.609076909318744e-06,1.609076909318744e-06,0.018930316580220517
240,0.009861438994244734,2.3555370978395505e-05,0.013856100575526767,0.049487585124436,8.71105288458805e-05,0.010248297511280056,0.05956783909805023,7.346735333145895e-05,0.007202681699162642,1.6790367749412981e-06,1.6790367749412981e-06,0.019753373822838798
250,0.009855701817159933,2.4530691082811393e-05,0.0144298182840067,0.04946637487833825,9.071627068249748e-05,0.010672502433234997,0.059549497368982705,7.658544727293885e-05,0.007508377183621455,1.7489966405638522e-06,1.7489966405638522e-06,0.020576431065457083
260,0.009849967530749544,2.5505519772577396e-05,0.015003246925045526,0.04944517078312236,9.432096686919884e-05,0.011096584337552803,0.05953116046315275,7.970272126403003e-05,0.007813992280787257,1.8189565061864064e-06,1.8189565061864064e-06,0.02139948830807537
270,0.009844236133927903,2.647985723225673e-05,0.01557638660720984,0.04942397275360775,9.792463188668231e-05,0.011520544927844975,0.05951282888530704,8.281908949780121e-05,0.008119518578215804,1.8889163718089605e-06,1.8889163718089605e-06,0.02222254555069365
280,0.009838507625609338,2.7453703646412603e-05,0.016149237439066235,0.049402780704613854,0.0001015272802156456,0.01194438590772301,0.059494503140192216,8.593446616732109e-05,0.008424947663462851,1.9588762374315147e-06,1.9588762374315147e-06,0.023045602793311935
290,0.009832782004708187,2.8427059199608226e-05,0.01672179952918131,0.049381594550960084,0.00010512892633678647,0.012368108980798405,0.05947618373255494,8.904876546565837e-05,0.008730271124084154,2.028836103054069e-06,2.028836103054069e-06,0.02386866003593022
300,0.009827059270138784,2.9399924076406812e-05,0.017294072986121654,0.04936041420746587,0.00010872958473080263,0.01279171585068266,0.059457871167141865,9.216190158588172e-05,0.009035480547635462,2.0987959686766225e-06,2.0987959686766225e-06,0.0246917172785485
310,0.009821339420815462,3.037229846137157e-05,0.017866057918453863,0.04933923958895064,0.00011232926987839185,0.013215208220987274,0.05943956594869964,9.527378872105987e-05,0.009340567521672536,2.168755834299177e-06,2.168755834299177e-06,0.025514774521166787
320,0.009815622455652555,3.1344182539065714e-05,0.018437754434744536,0.04931807061023381,0.00011592799626025186,0.013638587795323745,0.059421268581974926,9.83843410642615e-05,0.009645523633751128,2.238715699921731e-06,2.238715699921731e-06,0.026337831763785065
330,0.009809908373564397,3.231557649405245e-05,0.019009162643560264,0.049296907186134824,0.00011952577835708036,0.01406185627730357,0.05940297957171437,0.0001014934728085553,0.00995034047142699,2.308675565544285e-06,2.308675565544285e-06,0.02716088900640335
340,0.009804197173465324,3.3286480510895e-05,0.019580282653467646,0.04927574923147309,0.00012312263064957513,0.014485015370538248,0.05938469942266464,0.00010460109814700998,0.01025500962225588,2.378635431166839e-06,2.378635431166839e-06,0.027983946249021636
350,0.009798488854269668,3.425689477415656e-05,0.020151114573033268,0.04925459666106804,0.0001267185676184339,0.014908066778639279,0.05936642863957238,0.00010770713127269426,0.010559522673793554,2.4485952967893932e-06,2.4485952967893932e-06,0.028807003491639917
360,0.009792783414891763,3.5226819468400355e-05,0.020721658510823734,0.049233449389739094,0.00013031360374435435,0.015331012205218155,0.059348167727184244,0.00011081148637867677,0.010863871213595762,2.5185551624119474e-06,2.5185551624119474e-06,0.029630060734258203
370,0.009787080854245945,3.6196254778189584e-05,0.021291914575405635,0.04921230733230568,0.0001339077535080343,0.015753853353886384,0.0593299171902469,0.00011391407765802626,0.011168046829218261,2.588515028034501e-06,2.588515028034501e-06,0.03045311797687648
380,0.009781381171246545,3.716520088808747e-05,0.021861882875345566,0.049191170403587225,0.00013750103139017144,0.016176591928255463,0.05931167753350698,0.00011701481930381143,0.011472041108216806,2.6584748936570557e-06,2.6584748936570557e-06,0.03127617521949477
390,0.009775684364807899,3.813365798265721e-05,0.02243156351921012,0.04917003851840316,0.0001410934518714635,0.016599229631936878,0.059293449261711165,0.00012011362550910096,0.011775845638147152,2.7284347592796094e-06,2.7284347592796094e-06,0.03209923246211305
400,0.009769990433844342,3.910162624646203e-05,0.023000956615565893,0.04914891159157289,0.00014468502943260823,0.01702176816854214,0.059275232879606087,0.00012321041046696354,0.012079452006565053,2.798394624902164e-06,2.798394624902164e-06,0.032922289704731336
410,0.009764299377270205,4.0069105864065126e-05,0.023570062272979486,0.04912778953791586,0.00014827577855430337,0.017444209241682745,0.059257028891938415,0.00012630508837046788,0.012382851801026261,2.8683544905247177e-06,2.8683544905247177e-06,0.03374534694734962
420,0.009758611193999825,4.1036097020029724e-05,0.02413888060001748,0.04910667227225149,0.00015186571371724665,0.01786655455497019,0.0592388378034548,0.00012939757341268266,0.012686036609086536,2.938314356147272e-06,2.938314356147272e-06,0.0345684041899679
430,0.009752925882947535,4.200259989891902e-05,0.024707411705246478,0.0490855597093992,0.0001554548494021358,0.018288805812015977,0.05922066011890189,0.0001324877797866766,0.012988998018301626,3.008274221769826e-06,3.008274221769826e-06,0.03539146143258619
440,0.00974724344302767,4.296861468529625e-05,0.025275655697233085,0.049064451764178424,0.0001590432000896686,0.018710964716431595,0.05920249634302635,0.00013557562168551842,0.013291727616227296,3.0782340873923797e-06,3.0782340873923797e-06,0.03621451867520446
450,0.009741563873154563,4.39341415637246e-05,0.025843612684543882,0.049043348351408576,0.00016263078026054268,0.01913303297182855,0.059184346980574835,0.00013866101330227675,0.01359421699041929,3.1481939530149342e-06,3.1481939530149342e-06,0.03703757591782275
460,0.009735887172242545,4.489918071876728e-05,0.026411282775745455,0.049022249385909086,0.0001662176043954559,0.01955501228181834,0.05916621253629399,0.00014174386883002033,0.013896457728433367,3.2181538186374884e-06,3.2181538186374884e-06,0.03786063316044104
470,0.009730213339205956,4.5863732334987524e-05,0.026978666079404426,0.049001154782499376,0.00016980368697510592,0.019976904350012457,0.05914809351493047,0.00014482410246181783,0.014198441417825279,3.2881136842600425e-06,3.2881136842600425e-06,0.03868369040305932
480,0.009724542372959126,4.6827796596948524e-05,0.027545762704087363,0.04898006445599888,0.0001733890424801905,0.02039871088002241,0.059129990421230946,0.00014790162839073802,0.014500159646150784,3.3580735498825966e-06,3.3580735498825966e-06,0.0395067476456776
490,0.009718874272416392,4.7791373689213495e-05,0.028112572758360876,0.04895897832122702,0.0001769736853914074,0.02082043357545969,0.059111903759942054,0.00015097636080984949,0.014801604000965637,3.4280334155051508e-06,3.4280334155051508e-06,0.04032980488829589
500,0.009713209036492084,4.875446379634565e-05,0.028679096350791553,0.048937896293003214,0.0001805576301894543,0.021242074139935795,0.05909383403581046,0.000154048213912221,0.015102766069825588,3.497993281127705e-06,3.497993281127705e-06,0.041152862130914174
510,0.009707546664100541,4.9717067102908196e-05,0.029245333589945993,0.04891681828614689,0.00018414089135502897,0.02166363427706223,0.05907578175358281,0.00015711710189092126,0.015403637440286397,3.567953146750259e-06,3.567953146750259e-06,0.041975919373532455
520,0.009701887154156092,5.0679183793464355e-05,0.029811284584390793,0.048895744215477474,0.0001877234833688291,0.02208511569045048,0.05905774741800576,0.00016018293893901893,0.015704209699903816,3.6379130123728128e-06,3.6379130123728128e-06,0.04279897661615074
530,0.009696230505573075,5.164081405257733e-05,0.03037694944269254,0.0488746739958144,0.00019130542071155252,0.02250652008371206,0.059039731533825975,0.0001632456392495827,0.016004474436233596,3.707872877995367e-06,3.707872877995367e-06,0.04362203385876902
540,0.009690576717265822,5.260195806481033e-05,0.030942328273417835,0.04885360754197708,0.0001948867178638969,0.022927849160458452,0.0590217346057901,0.00016630511701568133,0.016304423236831504,3.7778327436179215e-06,3.7778327436179215e-06,0.04444509110138731
550,0.009684925788148668,5.356261601472656e-05,0.031507421185133264,0.048832544768784944,0.00019846738930656,0.023349104624301172,0.059003757138644794,0.00016936128643038346,0.01660404768925328,3.847792609240476e-06,3.847792609240476e-06,0.04526814834400559
560,0.009679277717135946,5.452278808688925e-05,0.032072228286405435,0.04881148559105741,0.0002020474495202395,0.0237702881788517,0.05898579963713671,0.0001724140616867578,0.016903339381054684,3.917752474863029e-06,3.917752474863029e-06,0.04609120558662387
570,0.009673632503141991,5.54824744658616e-05,0.032636749685800936,0.048790429923613925,0.00020562691298563323,0.024191401527721552,0.0589678626060125,0.00017546335697787304,0.017202289899791473,3.987712340485583e-06,3.987712340485583e-06,0.04691426282924215
580,0.009667990145081136,5.644167533620683e-05,0.03320098549188637,0.04876937768127389,0.00020920579418343886,0.024612446374522215,0.058949946550018825,0.00017850908649679793,0.017500890833019405,4.057672206108138e-06,4.057672206108138e-06,0.04773732007186044
590,0.009662350641867717,5.740039088248813e-05,0.03376493581322831,0.048748328778856743,0.00021278410759435412,0.025033424422865186,0.05893205197390234,0.00018155116443660106,0.01779913376829422,4.127632071730691e-06,4.127632071730691e-06,0.048560377314478716
600,0.009656713992416067,5.835862128926873e-05,0.03432860075839336,0.0487272831311819,0.00021636186769907683,0.025454337376361977,0.05891417938240969,0.00018458950499035122,0.01809701029317169,4.197591937353245e-06,4.197591937353245e-06,0.049383434557097
610,0.009651080195640519,5.931636674111185e-05,0.03489198043594814,0.0487062406530688,0.00021993908897830465,0.025875186938624072,0.058896329280287534,0.0001876240223511171,0.018394511995207558,4.2675518029758005e-06,4.2675518029758005e-06,0.05020649179971529
620,0.009645449250455409,6.0273627422580664e-05,0.03545507495445921,0.048685201259336855,0.00022351578591273526,0.026295974813262967,0.058878502172282535,0.00019065463071196742,0.018691630461957588,4.337511668598354e-06,4.337511668598354e-06,0.051029549042333575
630,0.009639821155775068,6.123040351823842e-05,0.03601788442249318,0.048664164864805494,0.00022709197298306655,0.026716702703890177,0.05886069856314134,0.00019368124426597075,0.018988357280977523,4.407471534220909e-06,4.407471534220909e-06,0.05185260628495186
640,0.009634195910513834,6.218669521264832e-05,0.03658040894861665,0.048643131384294144,0.00023066766466999612,0.027137372314117184,0.0588429189576106,0.0001967037772061959,0.019284684039823127,4.477431399843463e-06,4.477431399843463e-06,0.05267566352757015
650,0.009628573513586038,6.314250269037354e-05,0.03714264864139619,0.04862210073262223,0.0002342428754542218,0.027557985347555502,0.05882516386043698,0.0001997221437257115,0.019580602326050148,4.547391265466016e-06,4.547391265466016e-06,0.05349872077018842
660,0.009622953963906016,6.409782613597734e-05,0.03770460360939844,0.04860107282460917,0.00023781761981644123,0.02797854350781661,0.05880743377636713,0.00020273625801758632,0.019876103727214343,4.617351131088571e-06,4.617351131088571e-06,0.05432177801280671
670,0.0096173372603881,6.505266573402291e-05,0.03826627396118994,0.0485800475750744,0.00024139191223735226,0.028399048498512026,0.058789729210147704,0.000205746034274889,0.02017117983087147,4.687310996711125e-06,4.687310996711125e-06,0.055144835255425
680,0.009611723401946628,6.600702166907347e-05,0.03882765980533733,0.04855902489883734,0.00024496576719765256,0.028819502023253236,0.058772050666525355,0.00020875138669068828,0.020465822224577282,4.757270862333679e-06,4.757270862333679e-06,0.05596789249804328
690,0.009606112387495928,6.696089412569221e-05,0.039388761250407175,0.04853800471071741,0.0002485391991780398,0.02923990578565174,0.05875439865024674,0.00021175222945805282,0.020760022495887532,4.827230727956233e-06,4.827230727956233e-06,0.05679094974066156
700,0.00960050421595034,6.791428328844237e-05,0.039949578404966095,0.04851698692553405,0.0002521122226592119,0.029660261489319044,0.05873677366605851,0.00021474847677005135,0.021053772232357975,4.897190593578787e-06,4.897190593578787e-06,0.05761400698327985
710,0.009594898886224194,6.886718934188713e-05,0.040510111377580656,0.04849597145810667,0.0002556848521218664,0.030080570837866628,0.05871917621870733,0.00021774004281975258,0.02134706302154437,4.967150459201341e-06,4.967150459201341e-06,0.058437064225898123
720,0.009589296397231826,6.981961247058974e-05,0.04107036027681749,0.0484749582232547,0.00025925710204670116,0.03050083553490601,0.058701606812939844,0.00022072684180022515,0.021639886451002465,5.037110324823895e-06,5.037110324823895e-06,0.059260121468516405
730,0.009583696747887569,7.077155285911338e-05,0.04163032521124316,0.048453947135797565,0.0002628289869144139,0.03092105728404869,0.05868406595350271,0.00022370878790453776,0.021932234108288016,5.107070190446449e-06,5.107070190446449e-06,0.060083178711134694
740,0.009578099932308605,7.172301150753703e-05,0.04219000676913943,0.048432939566732766,0.00026640027365543097,0.03134120866534481,0.05866654426222848,0.00022668747542115637,0.022224262296191802,5.177030056069002e-06,5.177030056069002e-06,0.06090623595375296
750,0.009572505941423575,7.267398995799215e-05,0.042749405857642434,0.04841193794810631,0.0002699705488219278,0.03176124103787385,0.058649025222994415,0.00022966571209094694,0.022516246283426168,5.246989921691557e-06,5.246989921691557e-06,0.06172929319637125
760,0.009566914774204537,7.362448838522863e-05,0.043308522579546246,0.04839094233853684,0.0002735398024487381,0.0321811532292633,0.058631508474137915,0.00023264355939655188,0.022808192097701165,5.3169497873141105e-06,5.3169497873141105e-06,0.06255235043898953
770,0.009561326429754831,7.457450694167869e-05,0.04386735702451688,0.0483699527573339,0.00027710803125323847,0.03260094485332217,0.05861399392115013,0.00023562103340447516,0.02310010131416423,5.386909652936664e-06,5.386909652936664e-06,0.0633754076816078
780,0.009555740907177796,7.552404577977453e-05,0.04442590928222031,0.048348969223807034,0.0002806752319528053,0.03302061552385944,0.05859648146952222,0.0002385981501812207,0.02339197550796281,5.456869518559219e-06,5.456869518559219e-06,0.0641984649242261
790,0.009550158205576774,7.647310505194833e-05,0.04498417944232254,0.0483279917572658,0.0002842414012648153,0.033440164854684144,0.058578971024745324,0.00024157492579329247,0.023683816254244358,5.5268293841817725e-06,5.5268293841817725e-06,0.06502152216684438
800,0.009544578324055104,7.74216849106323e-05,0.04554216759448958,0.04830702037701974,0.00028780653590664484,0.03385959245960527,0.05856146249231061,0.00024455137630719436,0.02397562512815631,5.596789249804327e-06,5.596789249804327e-06,0.06584457940946267
810,0.009539001261716126,7.836978550825863e-05,0.04609987382838743,0.04828605510237841,0.0002913706325956705,0.034278897952431824,0.05854395577770922,0.0002475275177894303,0.024267403704846105,5.666749115426881e-06,5.666749115426881e-06,0.06666763665208095
820,0.009533427017663179,7.931740699725953e-05,0.046657298233682074,0.04826509595265136,0.0002949336880492689,0.03469808094697281,0.058526450786432316,0.00025050336630650424,0.024559153559461196,5.736708981049435e-06,5.736708981049435e-06,0.06749069389469924
830,0.009527855590999605,8.026454953006718e-05,0.04721444090003951,0.04824414294714814,0.00029849569898481645,0.03511714105703722,0.058508947423971044,0.00025347893792492015,0.024850876267149033,5.806668846671989e-06,5.806668846671989e-06,0.06831375113731751
840,0.009522286980828742,8.12112132591138e-05,0.04777130191712576,0.0482231961051783,0.0003020566621196898,0.035536077896434086,0.058491445595816566,0.0002564542487111819,0.025142573403057047,5.876628712294543e-06,5.876628712294543e-06,0.06913680837993579
850,0.009516721186253931,8.215739833683158e-05,0.04832788137460681,0.04820225544605138,0.0003056165741712653,0.03595489107897238,0.05847394520746003,0.0002594293147317934,0.025434246542332686,5.946588577917097e-06,5.946588577917097e-06,0.06995986562255409
860,0.009511158206378514,8.310310491565271e-05,0.048884179362148644,0.048181320989076945,0.0003091754318569197,0.03637358021846114,0.058456446164392585,0.0002624041520532587,0.025725897260123403,6.016548443539652e-06,6.016548443539652e-06,0.07078292286517238
870,0.009505598040305827,8.404833314800939e-05,0.04944019596941728,0.04816039275356454,0.0003127332318940294,0.03679214492870933,0.05843894837210539,0.0002653787767420816,0.026017527131576627,6.086508309162206e-06,6.086508309162206e-06,0.07160598010779065
880,0.009500040687139213,8.499308318633383e-05,0.049995931286078724,0.0481394707588237,0.00031628997099997095,0.03721058482352599,0.0584214517360896,0.00026835320486476614,0.026309137731839814,6.156468174784759e-06,6.156468174784759e-06,0.07242903735040893
890,0.009494486145982011,8.593735518305822e-05,0.050551385401798946,0.048118555024164,0.0003198456458921209,0.0376288995167201,0.058403956161836364,0.00027132745248781623,0.026600730636060412,6.226428040407314e-06,6.226428040407314e-06,0.07325209459302721
900,0.00948893441593756,8.688114929061475e-05,0.051106558406243965,0.04809764556889497,0.00032340025328785575,0.03804708862210067,0.05838646155483684,0.0002743015356777357,0.026892307419385853,6.296387906029868e-06,6.296387906029868e-06,0.07407515183564549
910,0.009483385496109203,8.782446566143563e-05,0.05166145038907978,0.04807674241232617,0.0003269537899045521,0.03846515175347671,0.05836896782058217,0.0002772754705010286,0.027183869656963587,6.366347771652421e-06,6.366347771652421e-06,0.07489820907826378
920,0.009477839385600276,8.876730444795307e-05,0.052216061439972386,0.048055845573767145,0.0003305062524595864,0.03888308852465722,0.058351474864563525,0.00028024927302419884,0.02747541892394106,6.436307637274976e-06,6.436307637274976e-06,0.07572126632088207
930,0.009472296083514123,8.970966580259923e-05,0.052770391648587774,0.04803495507252745,0.00033405763767033517,0.03930089854945119,0.05833398259227204,0.00028322295931375036,0.027766956795465723,6.5062675028975304e-06,6.5062675028975304e-06,0.07654432356350035
940,0.00946675558895408,9.065154987780634e-05,0.05332444110459196,0.048014070927916624,0.00033760794225417504,0.03971858144166765,0.05831649090919889,0.00028619654543618706,0.028058484846685005,6.576227368520084e-06,6.576227368520084e-06,0.07736738080611863
950,0.009461217901023491,9.159295682600658e-05,0.05387820989765093,0.047993193159244225,0.0003411571629284825,0.040136136815115575,0.05829899972083521,0.00028917004745801283,0.028350004652746355,6.646187234142638e-06,6.646187234142638e-06,0.0781904380487369
960,0.009455683018825692,9.253388679963216e-05,0.05443169811743068,0.0479723217858198,0.00034470529641063405,0.040553564283604,0.05828150893267216,0.0002921434814457317,0.028641517788797224,6.7161470997651924e-06,6.7161470997651924e-06,0.07901349529135519
970,0.009450150941464027,9.347433995111528e-05,0.054984905853597214,0.047951456826952905,0.00034825233941800625,0.0409708634609419,0.058264018450200884,0.00029511686346584754,0.02893302582998505,6.786106965387746e-06,6.786106965387746e-06,0.07983655253397348
980,0.009444621668041834,9.441431643288813e-05,0.055537833195816545,0.04793059830195309,0.0003517982886679756,0.0413880339609383,0.05824652817891255,0.0002980902095848643,0.02922453035145729,6.856066831010301e-06,6.856066831010301e-06,0.08065960977659177
990,0.009439095197662454,9.535381639738292e-05,0.056090480233754646,0.0479097462301299,0.0003553431408779187,0.04180507539740219,0.0582290380242983,0.00030106353586928597,0.029516032928361368,6.9260266966328544e-06,6.9260266966328544e-06,0.08148266701921004
1000,0.009433571529429224,9.629283999703183e-05,0.05664284705707754,0.047888900630792874,0.000358886892765212,0.04222198738414258,0.058211547891849305,0.0003040368583856163,0.029807535135844734,6.995986562255409e-06,6.995986562255409e-06,0.08230572426182833
1010,0.009428050662445488,9.723138738426706e-05,0.057194933755451205,0.04786806152325158,0.0003624295410472321,0.04263876953496847,0.0581940576870567,0.0003070101932003595,0.030099038549054852,7.0659464278779636e-06,7.0659464278779636e-06,0.08312878150444662
1020,0.009422532595814583,9.816945871152082e-05,0.05774674041854165,0.04784722892681556,0.0003659710824413555,0.043055421463688875,0.05817656731541164,0.00030998355638001926,0.030390544743139142,7.1359062935005164e-06,7.1359062935005164e-06,0.0839518387470649
1030,0.009417017328639851,9.910705413122531e-05,0.05829826713601488,0.04782640286079436,0.00036951151366495865,0.043471942784112774,0.05815907668240528,0.0003129569639910996,0.030682055293245056,7.205866159123071e-06,7.205866159123071e-06,0.08477489598968319
1040,0.00941150486002463,0.00010004417379581271,0.058849513997536886,0.04780558334449755,0.0003730508314354182,0.043888333110049194,0.058141585693528786,0.0003159304321001045,0.030973571774520054,7.2758260247456256e-06,7.2758260247456256e-06,0.08559795323230147
1050,0.009405995189072263,0.00010098081785771524,0.05940048109277366,0.047784770397234645,0.0003765890324701107,0.04430459205530713,0.0581240942542733,0.00031890397677353786,0.031265095762111554,7.345785890368179e-06,7.345785890368179e-06,0.08642101047491975
1060,0.009400488314886088,0.00010191698646936509,0.05995116851139122,0.047763964038315225,0.0003801261134864126,0.0447207192336956,0.05810660227012997,0.0003218776140779036,0.03155662883116701,7.415745755990734e-06,7.415745755990734e-06,0.08724406771753804
1070,0.009394984236569445,0.00010285267978319444,0.060501576343055544,0.04774316428704883,0.00038366207120170046,0.04513671425902358,0.058089109646589955,0.0003248513600797056,0.03184817255683388,7.4857056216132876e-06,7.4857056216132876e-06,0.08806712496015631
1080,0.009389482953225673,0.00010378789795163551,0.06105170467743264,0.047722371162745,0.00038719690233335075,0.04555257674510008,0.05807161628914441,0.00032782523084544786,0.03213972851425959,7.555665487235841e-06,7.555665487235841e-06,0.0888901822027746
1090,0.009383984463958115,0.00010472264112712049,0.061601553604188515,0.0477015846847133,0.0003907306035987401,0.045968306305734126,0.05805412210328449,0.0003307992424416343,0.0324312982785916,7.625625352858395e-06,7.625625352858395e-06,0.08971323944539288
1100,0.009378488767870109,0.00010565690946208158,0.06215112321298916,0.04768080487226327,0.00039426317171524505,0.0463839025547347,0.05803662699450135,0.0003337734109347689,0.032722883424977346,7.69558521848095e-06,7.69558521848095e-06,0.09053629668801116
1110,0.009372995864064993,0.00010659070310895098,0.06270041359350056,0.04766003174470446,0.000397794603400242,0.046799365105910824,0.05801913086828613,0.00033674775239135547,0.03301448552856426,7.765545084103504e-06,7.765545084103504e-06,0.09135935393062945
1120,0.009367505751646112,0.00010752402222016089,0.06324942483538874,0.04763926532134643,0.00040132489537110755,0.04721469357307147,0.05800163363013,0.0003397222828778981,0.03330610616449981,7.835504949726057e-06,7.835504949726057e-06,0.09218241117324773
1130,0.009362018429716804,0.00010845686694814349,0.06379815702831969,0.04761850562149872,0.0004048540443452183,0.047629887570025675,0.0579841351855241,0.0003426970184609006,0.03359774690793143,7.905464815348612e-06,7.905464815348612e-06,0.09300546841586602
1140,0.009356533897380406,0.000109389237445331,0.0643466102619594,0.04759775266447088,0.0004083820470399507,0.048044946710582424,0.05796663543995959,0.00034567197520686695,0.03388940933400656,7.975424680971166e-06,7.975424680971166e-06,0.0938285256584843
