Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.009906104063441428,1.596230921495727e-05,0.009389593655857216,0.04999295548591784,1.1975673939671498e-06,0.00014089028164319408,0.059993318756737246,1.1358113546690718e-06,0.00011135405437932077,2.951473061285562e-06,2.951473061285562e-06,0.034723212485712494
180,0.00990058737407011,1.6900146408081206e-05,0.009941262592988944,0.04999255009783666,1.2664833677679823e-06,0.0001489980432668214,0.05999293990378515,1.2002163565251632e-06,0.00011766827024756502,3.1250891237141246e-06,3.1250891237141246e-06,0.036765754396636756
190,0.00989507140303511,1.7837861484031317e-05,0.010492859696489007,0.049992144395154536,1.3354528237295294e-06,0.00015711209690935638,0.05999256063158751,1.2646926301244271e-06,0.00012398947354161051,3.298705186142687e-06,3.298705186142687e-06,0.038808296307561024
200,0.009889556152141526,1.87754541359407e-05,0.01104438478584747,0.04999173838062976,1.4044752929419993e-06,0.00016523238740494107,0.059992180929773285,1.329241938542166e-06,0.00013031783711197706,3.47232124857125e-06,3.47232124857125e-06,0.040850838218485286
210,0.009884041623194458,1.9712924056942452e-05,0.011595837680554383,0.04999133205702062,1.4735503064956023e-06,0.00017335885958771788,0.05999180078797146,1.3938660448536834e-06,0.00013665353380918463,3.6459373109998116e-06,3.6459373109998116e-06,0.04289338012940955
220,0.009878527817999003,2.0650270940169664e-05,0.012147218200099801,0.04999092542708541,1.5426773954805478e-06,0.00018149145829182912,0.05999142019581098,1.4585667121342823e-06,0.00014299673648375316,3.819553373428374e-06,3.819553373428374e-06,0.04493592204033381
230,0.009873014738360263,2.1587494478755436e-05,0.012698526163973784,0.04999051849358243,1.6118560909870453e-06,0.00018963012835141704,0.05999103914292083,1.5233457034592659e-06,0.00014934761798620255,3.993169435856937e-06,3.993169435856937e-06,0.04697846395125808
240,0.009867502386083337,2.2524594365832867e-05,0.013249761391666393,0.04999011125926997,1.6810859241053043e-06,0.000197774814600624,0.05999065761892998,1.5882047819039368e-06,0.00015570635116705263,4.166785498285499e-06,4.166785498285499e-06,0.049021005862182346
250,0.009861990762973324,2.3461570294535044e-05,0.013800923702667672,0.04998970372690632,1.7503664259255346e-06,0.00020592546187359227,0.0599902756134674,1.6531457105435988e-06,0.0001620731088768234,4.340401560714062e-06,4.340401560714062e-06,0.05106354777310661
260,0.009856479870835324,2.4398421957995074e-05,0.014352012916467689,0.04998929589924978,1.8196971275379455e-06,0.00021408201500446416,0.05998989311616204,1.7181702524535544e-06,0.00016844806396603472,4.514017623142624e-06,4.514017623142624e-06,0.05310608968403086
270,0.009850969711474436,2.533514904934604e-05,0.014903028852556493,0.04998888777905863,1.8890775600327467e-06,0.0002222444188273819,0.05998951011664289,1.7832801707091065e-06,0.00017483138928520652,4.6876336855711864e-06,4.6876336855711864e-06,0.05514863159495513
280,0.00984546028669576,2.6271751261721045e-05,0.015453971330424143,0.04998847936909118,1.9585072545001478e-06,0.00023041261817648796,0.059989126604538916,1.8484772283855592e-06,0.00018122325768485874,4.861249747999749e-06,4.861249747999749e-06,0.0571911735058794
290,0.009839951598304393,2.720822828825319e-05,0.016004840169560698,0.04998807067210571,2.0279857420303577e-06,0.00023858655788592438,0.05998874256947907,1.9137631885582143e-06,0.0001876238420155112,5.034865810428312e-06,5.034865810428312e-06,0.05923371541680366
300,0.009834443648105439,2.8144579822075566e-05,0.016555635189456214,0.04998766169086051,2.097512553713587e-06,0.0002467661827898337,0.05998835800109235,1.979139814302376e-06,0.0001940333151276839,5.208481872856874e-06,5.208481872856874e-06,0.06127625732772793
310,0.009828936437903994,2.908080555632126e-05,0.01710635620960074,0.04998725242811389,2.167087220640044e-06,0.0002549514377223581,0.059987972889007694,2.0446088686933467e-06,0.00020045184987189674,5.382097935285437e-06,5.382097935285437e-06,0.06331879923865219
320,0.009823429969505157,3.001690518412338e-05,0.017657003049484338,0.04998684288662412,2.2367092738999397e-06,0.0002631422675176399,0.059987587222854084,2.1101721148064296e-06,0.00020687961909866958,5.555713997713999e-06,5.555713997713999e-06,0.06536134114957645
330,0.00981792424471403,3.095287839861501e-05,0.018207575528597066,0.04998643306914951,2.306378244583483e-06,0.0002713386170098214,0.05998720099226049,2.175831315716928e-06,0.00021331679565852232,5.729330060142561e-06,5.729330060142561e-06,0.06740388306050071
340,0.009812419265335711,3.1888724892929276e-05,0.018758073466428982,0.04998602297844835,2.3760936637808826e-06,0.0002795404310330449,0.059986814186855884,2.241588234500145e-06,0.000219763552401975,5.902946122571124e-06,5.902946122571124e-06,0.06944642497142499
350,0.009806915033175299,3.2824444360199233e-05,0.019308496682470134,0.04998561261727893,2.445855062582349e-06,0.0002877476544214528,0.059986426796269234,2.307444634231383e-06,0.00022622006217954736,6.076562184999687e-06,6.076562184999687e-06,0.07148896688234926
360,0.009801411550037895,3.3760036493558e-05,0.019858844996210587,0.04998520198839954,2.515661972078092e-06,0.0002959602320091872,0.0599860388101295,2.373402277985945e-06,0.00023268649784175934,6.25017824742825e-06,6.25017824742825e-06,0.07353150879327353
370,0.009795908817728597,3.469550098613866e-05,0.020409118227140387,0.049984791094568486,2.58551392335832e-06,0.0003041781086303906,0.05998565021806566,2.439462928839136e-06,0.000239163032239131,6.423794309856812e-06,6.423794309856812e-06,0.07557405070419777
380,0.009790406838052504,3.563083753107433e-05,0.020959316194749604,0.049984379938544043,2.6554104475132434e-06,0.000312401229119205,0.05998526100970667,2.5056283498662572e-06,0.00024564983822218206,6.597410372285374e-06,6.597410372285374e-06,0.07761659261512205
390,0.009784905612814717,3.656604582149808e-05,0.02150943871852828,0.04998396852308452,2.7253510756330714e-06,0.000320629538309773,0.05998487117468152,2.5719003041426117e-06,0.0002521470886414325,6.771026434713936e-06,6.771026434713936e-06,0.0796591345260463
400,0.009779405143820336,3.7501125550543024e-05,0.02205948561796648,0.04998355685094819,2.795335338808014e-06,0.0003288629810362369,0.059984480702619164,2.6382805547435037e-06,0.00025865495634740235,6.9446424971425e-06,6.9446424971425e-06,0.08170167643697057
410,0.009773905432874458,3.8436076411342256e-05,0.022609456712554266,0.049983144924893363,2.8653627681282803e-06,0.0003371015021327388,0.05998408958314857,2.704770864744235e-06,0.00026517361419061124,7.118258559571061e-06,7.118258559571061e-06,0.08374421834789483
420,0.009768406481782184,3.9370898097028865e-05,0.023159351821781683,0.04998273274767833,2.9354328946840803e-06,0.0003453450464334212,0.05998369780589871,2.77137299722011e-06,0.0002717032350215794,7.291874621999624e-06,7.291874621999624e-06,0.0857867602588191
430,0.009762908292348613,4.030559030073595e-05,0.023709170765138794,0.04998232032206138,3.0055452495656223e-06,0.0003535935587724261,0.059983305360498555,2.83808871524643e-06,0.0002782439916908265,7.465490684428186e-06,7.465490684428186e-06,0.08782930216974336
440,0.009757410866378845,4.124015271559661e-05,0.024258913362115647,0.04998190765080081,3.075699363863118e-06,0.0003618469839838962,0.05998291223657707,2.9049197818985e-06,0.00028479605704887255,7.639106746856748e-06,7.639106746856748e-06,0.08987184408066762
450,0.009751914205677977,4.2174585034743936e-05,0.024808579432202313,0.049981494736654905,3.145894768666775e-06,0.0003701052669019734,0.05998251842376323,2.9718679602516227e-06,0.00029135960394623746,7.812722809285313e-06,7.812722809285313e-06,0.09191438599159191
460,0.009746418312051112,4.310888695131102e-05,0.025358168794888832,0.04998108158238196,3.2161309950668033e-06,0.00037836835236080033,0.059982123911685996,3.0389350133811005e-06,0.0002979348052334412,7.986338871713874e-06,7.986338871713874e-06,0.09395692790251615
470,0.009740923187303348,4.4043058158430984e-05,0.02590768126966528,0.04998066819074028,3.2864075741534135e-06,0.00038663618519451916,0.05998172868997435,3.1061227043622357e-06,0.0003045218337610035,8.159954934142438e-06,8.159954934142438e-06,0.09599946981344044
480,0.009735428833239784,4.497709834923688e-05,0.026457116676021693,0.04998025456448814,3.3567240370168134e-06,0.00039490871023727206,0.05998133274825724,3.1734327962703335e-06,0.00031112086237944446,8.333570996570999e-06,8.333570996570999e-06,0.09804201172436469
490,0.009729935251665519,4.591100721686184e-05,0.02700647483344814,0.049979840706383845,3.4270799147472147e-06,0.00040318587232320165,0.05998093607616365,3.2408670521806955e-06,0.00031773206393928387,8.507187058999563e-06,8.507187058999563e-06,0.10008455363528897
500,0.009724442444385655,4.684478445443895e-05,0.027555755561434674,0.04997942661918568,3.4974747384348244e-06,0.0004114676162864499,0.05998053866332254,3.308427235168624e-06,0.00032435561129104157,8.680803121428124e-06,8.680803121428124e-06,0.10212709554621321
510,0.009718950413205286,4.777842975510129e-05,0.028104958679471343,0.049979012305651944,3.567908039169854e-06,0.0004197538869611592,0.05998014049936289,3.376115108309425e-06,0.0003309916772852377,8.854419183856687e-06,8.854419183856687e-06,0.10416963745713748
520,0.009713459159929518,4.871194281198198e-05,0.02865408400704822,0.04997859776854093,3.638379348042512e-06,0.00042804462918147193,0.05997974157391366,3.443932434678399e-06,0.000337640434772392,9.02803524628525e-06,9.02803524628525e-06,0.10621217936806175
530,0.009707968686363448,4.96453233182141e-05,0.02920313136365535,0.049978183010610924,3.70888819614301e-06,0.0004363397877815305,0.05997934187660382,3.5118809773508492e-06,0.0003443020566030244,9.201651308713812e-06,9.201651308713812e-06,0.10825472127898601
540,0.009702478994312173,5.057857096693075e-05,0.02975210056878279,0.04997776803462023,3.779434114561554e-06,0.00044463930759547685,0.05997894139706235,3.5799624994020807e-06,0.000350976715627655,9.375267371142373e-06,9.375267371142373e-06,0.11029726318991026
550,0.009696990085580795,5.151168545126502e-05,0.030300991441920597,0.049977352843327126,3.850016634388356e-06,0.0004529431334574535,0.0599785401249182,3.6481787639073944e-06,0.00035766458469680334,9.548883433570937e-06,9.548883433570937e-06,0.11233980510083455
560,0.009691501961974413,5.244466646435001e-05,0.030849803802558824,0.04997693743948992,3.920635286713624e-06,0.0004612512102016028,0.059978138049800345,3.7165315339420936e-06,0.0003643658366609895,9.722499495999498e-06,9.722499495999498e-06,0.1143823470117588
570,0.009686014625298126,5.3377513699318835e-05,0.031398537470187546,0.0499765218258669,3.991289602627571e-06,0.0004695634826620671,0.05997773516133776,3.7850225725814834e-06,0.0003710806443707336,9.896115558428062e-06,9.896115558428062e-06,0.11642488892268307
580,0.009680528077357033,5.431022684930456e-05,0.03194719226429679,0.049976106005216354,4.061979113220402e-06,0.0004778798956729885,0.05997733144915941,3.853653642900865e-06,0.0003778091806765553,1.0069731620856623e-05,1.0069731620856623e-05,0.11846743083360732
590,0.009675042319956235,5.524280560744031e-05,0.03249576800437665,0.04997568998029658,4.13270334958233e-06,0.00048620039406850927,0.059976926902894266,3.922426507975541e-06,0.0003845516184289746,1.0243347683285186e-05,1.0243347683285186e-05,0.1205099727445316
600,0.00966955735490083,5.617524966685914e-05,0.03304426450991714,0.049975273753865866,4.203461842803562e-06,0.000494524922682772,0.059976521512171296,3.991342930880817e-06,0.00039130813047851145,1.0416963745713749e-05,1.0416963745713749e-05,0.12255251465545586
610,0.009664073183995918,5.7107558720694196e-05,0.03359268160040835,0.04997485732868251,4.27425412397431e-06,0.0005028534263499187,0.059976115266619466,4.060404674691993e-06,0.00039807888967568556,1.0590579808142311e-05,1.0590579808142311e-05,0.12459505656638012
620,0.009658589809046597,5.8039732462078536e-05,0.034141019095340314,0.0499744407075048,4.34507972418478e-06,0.0005111858499040917,0.059975708155867745,4.1296135024843736e-06,0.000404864068871017,1.0764195870570875e-05,1.0764195870570875e-05,0.1266375984773044
630,0.00965310723185797,5.8971770584145276e-05,0.0346892768142031,0.04997402389309103,4.415938174525186e-06,0.0005195221381794335,0.0599753001695451,4.1989711773332625e-06,0.0004116638409150257,1.0937811932999438e-05,1.0937811932999438e-05,0.12868014038822867
640,0.009647625454235134,5.99036727800275e-05,0.03523745457648676,0.0499736068881995,4.486829006085735e-06,0.0005278622360100864,0.05997489129728051,4.268479462313963e-06,0.0004184783786582317,1.1111427995428e-05,1.1111427995428e-05,0.13072268229915293
650,0.009642144477983188,6.083543874285831e-05,0.03578555220168136,0.04997318969558849,4.557751749956636e-06,0.0005362060882301923,0.05997448152870294,4.3381401205017746e-06,0.00042530785495115435,1.1285044057856563e-05,1.1285044057856563e-05,0.1327652242100772
660,0.009636664304907231,6.176706816577082e-05,0.03633356950927694,0.049972772318016306,4.628705937228099e-06,0.0005445536396738939,0.05997407085344135,4.4079549149720064e-06,0.0004321524426443143,1.1458660120285126e-05,1.1458660120285126e-05,0.13480776612100148
670,0.009631184936812365,6.269856074189808e-05,0.03688150631876357,0.04997235475824124,4.6996910989903354e-06,0.0005529048351753335,0.05997365926112471,4.477925608799955e-06,0.00043901231458823086,1.1632276182713687e-05,1.1632276182713687e-05,0.13685030803192572
680,0.009625706375503688,6.362991616437322e-05,0.037429362449631305,0.04997193701902157,4.770706766333553e-06,0.0005612596195686533,0.059973246741382,4.548053965060928e-06,0.00044588764363342434,1.180589224514225e-05,1.180589224514225e-05,0.13889284994284998
690,0.0096202286227863,6.456113412632933e-05,0.03797713772137019,0.049971519103115605,4.841752470347962e-06,0.0005696179376879954,0.05997283328384218,4.618341746830227e-06,0.00045277860263041435,1.1979508307570812e-05,1.1979508307570812e-05,0.14093539185377424
700,0.009614751681578097,6.549221413172371e-05,0.03852483184219041,0.049971101004494645,4.912829235911538e-06,0.0005779799101072397,0.05997241901028089,4.688768252249175e-06,0.0004596831619852133,1.2153124369999371e-05,1.2153124369999371e-05,0.14297793376469847
710,0.009609275557877977,6.642315516074405e-05,0.03907244421220237,0.04997068269060834,4.983942596583917e-06,0.0005863461878334019,0.059972004421444326,4.759248354465973e-06,0.00046659297592803657,1.2326740432427934e-05,1.2326740432427934e-05,0.14502047567562273
720,0.009603800253748317,6.735395686278638e-05,0.039619974625168454,0.04997026415728723,5.055093261170897e-06,0.0005947168542553995,0.05997158956675206,4.829773652150877e-06,0.0004735072207991056,1.2500356494856497e-05,1.2500356494856497e-05,0.147063017586547
730,0.009598325770827656,6.828461895929842e-05,0.04016742291723436,0.049969845403587544,5.126281390118826e-06,0.0006030919282492735,0.05997117444601577,4.900344177320251e-06,0.00048042589973727956,1.2673972557285057e-05,1.2673972557285057e-05,0.14910555949747126
740,0.009592852110754543,6.921514117172788e-05,0.0407147889245458,0.04996942642856545,5.197507143874053e-06,0.000611471428691065,0.05997075905904712,4.9709599619904545e-06,0.0004873490158814171,1.284758861971362e-05,1.284758861971362e-05,0.15114810140839552
750,0.009587379275167516,7.014552322152248e-05,0.04126207248324851,0.04996900723127717,5.268770682882929e-06,0.000619855374456815,0.05997034340565778,5.0416210381778486e-06,0.0004942765723703773,1.3021204682142183e-05,1.3021204682142183e-05,0.15319064331931978
760,0.009581907265705118,7.10757648301299e-05,0.04180927342948817,0.049968587810778876,5.340072167591803e-06,0.000628243784422565,0.05996992748565942,5.112327437898794e-06,0.000501208572343019,1.3194820744570745e-05,1.3194820744570745e-05,0.15523318523024404
770,0.009576436084005895,7.200586571899789e-05,0.042356391599410514,0.049968168166126786,5.411411758447023e-06,0.0006366366774643557,0.059969511298863715,5.183079193169651e-06,0.0005081450189382012,1.3368436806999308e-05,1.3368436806999308e-05,0.15727572714116833
780,0.009570965731708387,7.293582560957415e-05,0.04290342682916126,0.049967748296377096,5.482789615894941e-06,0.0006450340724582282,0.05996909484508232,5.2538763360067825e-06,0.0005150859152947827,1.354205286942787e-05,1.354205286942787e-05,0.1593182690520926
790,0.009565496210451139,7.386564422330637e-05,0.0434503789548861,0.04996732820058599,5.554205900381904e-06,0.0006534359882802239,0.05996867812412691,5.324718898426549e-06,0.0005220312645516224,1.3715668931856433e-05,1.3715668931856433e-05,0.16136081096301685
800,0.009560027521872693,7.47953212816423e-05,0.043997247812730754,0.049966907877809684,5.625660772354263e-06,0.0006618424438063837,0.05996826113580915,5.395606912445309e-06,0.0005289810698475793,1.3889284994284996e-05,1.3889284994284996e-05,0.16340335287394112
810,0.009554559667611592,7.572485650602963e-05,0.04454403323884096,0.04996648732710437,5.697154392258366e-06,0.0006702534579127488,0.05996784387994072,5.466540410079426e-06,0.0005359353343215124,1.4062901056713558e-05,1.4062901056713558e-05,0.16544589478486538
820,0.009549092649306376,7.665424961791607e-05,0.04509073506936239,0.049966066547526236,5.768686920540564e-06,0.0006786690494753603,0.059967426356333266,5.5375194233452606e-06,0.0005428940611122804,1.4236517119142121e-05,1.4236517119142121e-05,0.16748843669578964
830,0.009543626468595592,7.758350033874933e-05,0.045637353140440776,0.049965645538131494,5.840258517647206e-06,0.0006870892373702594,0.05996700856479848,5.608543984259173e-06,0.0005498572533587424,1.4410133181570684e-05,1.4410133181570684e-05,0.1695309786067139
840,0.009538161127117783,7.851260838997713e-05,0.046183887288221835,0.049965224297976334,5.911869344024641e-06,0.000695514040473487,0.05996659050514802,5.679614124837525e-06,0.0005568249141997574,1.4583749243999246e-05,1.4583749243999246e-05,0.1715735205176382
850,0.009532696626511489,7.944157349304719e-05,0.04673033734885128,0.04996480282611695,5.983519560119218e-06,0.0007039434776610845,0.05996617217719356,5.750729877096676e-06,0.0005637970467741839,1.4757365306427809e-05,1.4757365306427809e-05,0.17361606242856245
860,0.009527232968415253,8.037039536940721e-05,0.04727670315847483,0.04996438112160955,6.055209326377289e-06,0.0007123775678090928,0.05996575358074675,5.821891273052988e-06,0.0005707736542208811,1.493098136885637e-05,1.493098136885637e-05,0.17565860433948668
870,0.00952177015446762,8.12990737405049e-05,0.04782298455323817,0.04996395918351033,6.1269388032452e-06,0.0007208163297935528,0.05996533471561928,5.893098344722823e-06,0.000577754739678708,1.5104597431284932e-05,1.5104597431284932e-05,0.17770114625041095
880,0.00951630818630713,8.222760832778797e-05,0.04836918136928704,0.049963537010875476,6.1987081511693025e-06,0.0007292597824905061,0.05996491558162281,5.9643511241225404e-06,0.0005847403062865235,1.5278213493713497e-05,1.5278213493713497e-05,0.17974368816133524
890,0.00951084706557233,8.315599885270413e-05,0.048915293442767134,0.049963114602761205,6.2705175305959455e-06,0.0007377079447759934,0.05996449617856901,6.035649643268501e-06,0.0005917303571831864,1.545182955614206e-05,1.545182955614206e-05,0.1817862300722595
900,0.00950538679390176,8.408424503670112e-05,0.04946132060982419,0.049962691958223705,6.342367101971478e-06,0.0007461608355260561,0.05996407650626955,6.106993934177067e-06,0.0005987248955075555,1.5625445618570622e-05,1.5625445618570622e-05,0.1838287719831838
910,0.009499927372933962,8.501234660122662e-05,0.05000726270660389,0.04996226907631917,6.41425702574225e-06,0.0007546184736167351,0.059963656564536096,6.178384028864597e-06,0.0006057239243984899,1.579906168099918e-05,1.579906168099918e-05,0.185871313894108
920,0.00949446880430748,8.594030326772836e-05,0.05055311956925197,0.0499618459561038,6.4861874623546115e-06,0.0007630808779240718,0.059963236353180314,6.249819959347455e-06,0.0006127274469948486,1.5972677743427747e-05,1.5972677743427747e-05,0.1879138558050323
930,0.009489011089660859,8.686811475765405e-05,0.051098891033914136,0.049961422596633796,6.55815857225491e-06,0.0007715480673241068,0.059962815872013873,6.3213017576420004e-06,0.0006197354664354902,1.614629380585631e-05,1.614629380585631e-05,0.18995639771595657
940,0.00948355423063264,8.779578079245139e-05,0.0516445769367361,0.049960998996965364,6.630170515889498e-06,0.000780020060692882,0.05996239512084845,6.3928294557645944e-06,0.000626747985859274,1.6319909868284872e-05,1.6319909868284872e-05,0.19199893962688083
950,0.009478098228861365,8.872330109356808e-05,0.052190177113863576,0.04996057515615468,6.7022234537047215e-06,0.0007884968769064376,0.059961974099495705,6.464403085731597e-06,0.0006337650084050586,1.649352593071343e-05,1.649352593071343e-05,0.19404148153780507
960,0.009472643085985577,8.965067538245188e-05,0.052735691401442276,0.04996015107325796,6.774317546146931e-06,0.0007969785348408152,0.059961552807767306,6.536022679559371e-06,0.0006407865372117029,1.6667141993141994e-05,1.6667141993141994e-05,0.19608402344872933
970,0.009467188803643821,9.057790338055046e-05,0.05328111963561791,0.0499597267473314,6.846452953662478e-06,0.0008054650533720562,0.05996113124547492,6.607688269264276e-06,0.0006478125754180662,1.6840758055570557e-05,1.6840758055570557e-05,0.1981265653596536
980,0.009461735383474638,9.150498480931154e-05,0.0538264616525362,0.04995930217743119,6.91862983669771e-06,0.000813956451376201,0.05996070941243022,6.679399886862672e-06,0.0006548431261630071,1.701437411799912e-05,1.701437411799912e-05,0.20016910727057785
990,0.009456282827116573,9.243191939018285e-05,0.05437171728834285,0.04995887736261354,6.990848355698978e-06,0.0008224527477292915,0.05996028730844488,6.751157564370922e-06,0.0006618781925853846,1.7187990180427682e-05,1.7187990180427682e-05,0.20221164918150214
1000,0.009450831136208164,9.335870684461208e-05,0.05491688637918357,0.04995845230193464,7.063108671112629e-06,0.0008309539613073681,0.05995986493333056,6.822961333805387e-06,0.0006689177778240575,1.7361606242856245e-05,1.7361606242856245e-05,0.2042541910924264
1010,0.009445380312387959,9.428534689404696e-05,0.05546196876120409,0.049958026994450684,7.135410943385014e-06,0.0008394601109864721,0.05995944228689893,6.894811227182425e-06,0.0006759618850178848,1.7535222305284807e-05,1.7535222305284807e-05,0.20629673300335066
1020,0.0094399303572945,9.521183925993518e-05,0.0560069642705501,0.049957601439217875,7.207755332962483e-06,0.0008479712156426449,0.05995901936896166,6.9667072765184e-06,0.0006830105173057254,1.770883836771337e-05,1.770883836771337e-05,0.20833927491427492
1030,0.009434481272566327,9.613818366372448e-05,0.056551872743367336,0.04995717563529241,7.280142000291383e-06,0.0008564872941519273,0.05995859617933042,7.038649513829672e-06,0.0006900636778264384,1.7882454430141933e-05,1.7882454430141933e-05,0.21038181682519919
1040,0.009429033059841985,9.706437982686254e-05,0.05709669401580149,0.049956749581730485,7.352571105818066e-06,0.0008650083653903606,0.05995817271781687,7.110637971132603e-06,0.0006971213697188827,1.8056070492570495e-05,1.8056070492570495e-05,0.21242435873612345
1050,0.009423585720760018,9.79904274707971e-05,0.05764142792399829,0.0499563232775883,7.42504280998888e-06,0.0008735344482339858,0.059957748984232694,7.18267268044355e-06,0.0007041835961219167,1.8229686554999058e-05,1.8229686554999058e-05,0.21446690064704774
1060,0.009418139256958967,9.891632631697583e-05,0.05818607430410342,0.04995589672192206,7.497557273250176e-06,0.0008820655615588441,0.05995732497838954,7.254753673778879e-06,0.0007112503601743999,1.840330261742762e-05,1.840330261742762e-05,0.216509442557972
1070,0.009412693670077374,9.984207608684651e-05,0.058730632992262645,0.04995546991378796,7.5701146560483024e-06,0.0008906017242409765,0.0599569007000991,7.326880983154948e-06,0.000718321665015191,1.8576918679856183e-05,1.8576918679856183e-05,0.21855198446889626
1080,0.009407248961753784,0.00010076767650185679,0.05927510382462164,0.049955042852242185,7.64271511882961e-06,0.0008991429551564245,0.059956476149173016,7.399054640588119e-06,0.000725397513783149,1.8750534742284746e-05,1.8750534742284746e-05,0.22059452637982052
1090,0.009401805133626739,0.00010169312728345442,0.05981948663732612,0.049954615536340945,7.715358822040445e-06,0.0009076892731812285,0.05995605132542298,7.471274678094751e-06,0.0007324779096171324,1.892415080471331e-05,1.892415080471331e-05,0.22263706829074478
1100,0.009396362187334783,0.00010261842815308711,0.060363781266521824,0.04995418796514043,7.78804592612716e-06,0.0009162406971914304,0.059955626228660644,7.543541127691208e-06,0.0007395628556560007,1.909776686714187e-05,1.909776686714187e-05,0.22467961020166904
