Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
230,0.009839974613748796,2.7204315662704775e-05,0.016002538625120452,0.04953947310312098,7.828957246943443e-05,0.009210537937580518,0.05958491528945511,7.056440079263146e-05,0.006918078509081516,2.8130475934967147e-06,2.8130475934967147e-06,0.03309467757054958
240,0.009833055965348659,2.8380485890728083e-05,0.016694403465134164,0.04951948878772146,8.168690608735238e-05,0.009610224245570868,0.05956638016099051,7.371537263161291e-05,0.007226997316824795,2.935354010605268e-06,2.935354010605268e-06,0.03453357659535609
250,0.009826140576858478,2.955610193405866e-05,0.01738594231415215,0.049499503622134136,8.508438423719654e-05,0.010009927557317238,0.05954784736857916,7.686594734154157e-05,0.0075358771903472135,3.0576604277138206e-06,3.0576604277138206e-06,0.03597247562016259
260,0.009819228448499943,3.073116375500972e-05,0.018077155150005717,0.04947951750275248,8.848202453207887e-05,0.010409649944950453,0.059529317988393594,8.00159419730884e-05,0.007844700193440038,3.1799668448223733e-06,3.1799668448223733e-06,0.037411374644969096
270,0.009812319580494739,3.1905671315894496e-05,0.01876804195052617,0.04945953032596993,9.18798445851113e-05,0.010809393480601328,0.059510793096606326,8.316517357692435e-05,0.008153448389894544,3.3022732619309265e-06,3.3022732619309265e-06,0.0388502736697756
280,0.009805413973064553,3.3079624579026186e-05,0.019458602693544814,0.049439541988179965,9.527786200940581e-05,0.011209160236400681,0.059492273769389876,8.631345920372036e-05,0.008462103843501996,3.4245796790394792e-06,3.4245796790394792e-06,0.040289172694582105
290,0.009798511626431071,3.425302350671803e-05,0.020148837356892955,0.049419552385776035,9.867609441807431e-05,0.01160895228447933,0.05947376108291678,8.946061590414743e-05,0.00877064861805367,3.546886096148032e-06,3.546886096148032e-06,0.04172807171938861
300,0.009791612540815982,3.542586806128323e-05,0.0208387459184019,0.049399561415151595,0.0001020745594242288,0.01200877169696809,0.05945525611335955,9.260646072887648e-05,0.009079064777340832,3.6691925132565847e-06,3.6691925132565847e-06,0.043166970744195114
310,0.009784716716440971,3.6598158205035014e-05,0.02152832835590295,0.049379568972700114,0.00010547327464098118,0.012408620545997784,0.05943675993689071,9.575081072857848e-05,0.009387334385154752,3.7914989303651374e-06,3.7914989303651374e-06,0.04460586976900161
320,0.009777824153527726,3.77698939002866e-05,0.02221758464722741,0.04935957495481504,0.00010887225768144344,0.012808500903699227,0.05941827362968279,9.88934829539244e-05,0.009695439505286705,3.913805347473691e-06,3.913805347473691e-06,0.04604476879380812
330,0.009770934852297934,3.894107510935121e-05,0.022906514770206592,0.049339579257889836,0.0001122715261587275,0.013208414842203234,0.05939979826790832,0.00010203429445558515,0.010003362201527956,4.036111764582243e-06,4.036111764582243e-06,0.04748366781861462
340,0.009764048812973283,4.011170179454206e-05,0.023595118702671797,0.04931958177831797,0.00011567109768594535,0.013608364433640628,0.05938133492773981,0.00010517306228423173,0.010311084537669778,4.1584181816907965e-06,4.1584181816907965e-06,0.04892256684342113
350,0.009757166035775457,4.128177391817237e-05,0.024283396422454334,0.04929958241249289,0.00011907098987620892,0.014008351750142223,0.05936288468534979,0.00010830960349053509,0.01061858857750344,4.280724598799349e-06,4.280724598799349e-06,0.05036146586822764
360,0.009750286520926145,4.245129144255537e-05,0.02497134790738551,0.04927958105680806,0.00012247122034263016,0.01440837886383884,0.05934444861691079,0.0001114437351251662,0.010925856384820215,4.403031015907902e-06,4.403031015907902e-06,0.051800364893034134
370,0.009743410268647034,4.362025433000426e-05,0.02565897313529662,0.04925957760765694,0.00012587180669832102,0.014808447846861295,0.05932602779859532,0.00011457527423879596,0.011232870023411367,4.525337433016455e-06,4.525337433016455e-06,0.05323926391784064
380,0.009736537279159812,4.478866254283226e-05,0.026346272084018976,0.04923957196143298,0.00012927276655639344,0.0152085607713404,0.05930762330657591,0.00011770403788209538,0.011539611557068175,4.6476438501250075e-06,4.6476438501250075e-06,0.05467816294264714
390,0.009729667552686162,4.595651604335261e-05,0.027033244731383885,0.04921956401452965,0.0001326741175299594,0.015608719709406983,0.05928923621702508,0.00012082984310573538,0.0118460630495819,4.76995026723356e-06,4.76995026723356e-06,0.05611706196745365
400,0.009722801089447774,4.7123814793878515e-05,0.027719891055222653,0.04919955366334041,0.0001360758772321308,0.016008926733191858,0.05927086760611537,0.00012395250696038695,0.012152206564743818,4.892256684342113e-06,4.892256684342113e-06,0.057555960992260145
410,0.009715937889666335,4.8290558756723196e-05,0.028406211033366584,0.04917954080425871,0.00013947806327601966,0.016409183914825837,0.059252518550019284,0.00012707184649672103,0.0124580241663452,5.0145631014506665e-06,5.0145631014506665e-06,0.058994860017066664
420,0.00970907795356353,4.945674789419987e-05,0.02909220464364698,0.04915952533367801,0.00014288069327473787,0.01680949332643975,0.05923419012490936,0.00013018767876540858,0.012763497918177312,5.136869518559219e-06,5.136869518559219e-06,0.06043375904187316
430,0.00970222128136105,5.062238216862175e-05,0.029777871863895144,0.04913950714799178,0.00014628378484139742,0.017209857040164398,0.05921588340695811,0.00013329982081712057,0.013068609884031428,5.259175935667772e-06,5.259175935667772e-06,0.061872658066679666
440,0.009695367873280576,5.1787461542302075e-05,0.030463212671942394,0.04911948614359347,0.00014968735558911026,0.017610277128130614,0.05919759947233807,0.00013640808970252793,0.013373342127698815,5.381482352776326e-06,5.381482352776326e-06,0.06331155709148618
450,0.009688517729543801,5.295198597755405e-05,0.03114822704562003,0.04909946221687654,0.0001530914231309883,0.018010755662469208,0.05917933939722175,0.0001395123024723016,0.013677676712970745,5.503788769884877e-06,5.503788769884877e-06,0.06475045611629267
460,0.009681670850372408,5.41159554366909e-05,0.03183291496275935,0.04907943526423445,0.00015649600508014355,0.018411294715311003,0.05916110425778169,0.00014261227617711261,0.01398159570363849,5.626095186993429e-06,5.626095186993429e-06,0.06618935514109917
470,0.009674827235988084,5.527936988202584e-05,0.03251727640119167,0.04905940518206066,0.0001599011190496879,0.01881189635878681,0.0591428951301904,0.00014570782786763186,0.01428508116349332,5.748401604101983e-06,5.748401604101983e-06,0.06762825416590568
480,0.009667986886612518,5.644222927587209e-05,0.033201311338748284,0.04903937186674863,0.00016330678265273336,0.019212562665027452,0.05912471309062041,0.0001487987745945303,0.014588115156326497,5.870708021210535e-06,5.870708021210535e-06,0.06906715319071217
490,0.009661149802467395,5.760453358054288e-05,0.03388501975326051,0.04901933521469182,0.00016671301350239183,0.01961329570616374,0.05910655921524424,0.0001518849334084789,0.014890679745929303,5.9930144383190884e-06,5.9930144383190884e-06,0.07050605221551869
500,0.009654315983774404,5.87662827583514e-05,0.03456840162255964,0.048999295122283675,0.0001701198292117753,0.0200140975543265,0.05908843458023442,0.00015496612136014864,0.015192756996093003,6.115320855427642e-06,6.115320855427642e-06,0.0719449512403252
510,0.009647485430755231,5.992747677161092e-05,0.03525145692447701,0.048979251485917676,0.00017352724739399568,0.020414970281646547,0.059070340261763464,0.00015804215550021045,0.015494328970608868,6.237627272536195e-06,6.237627272536195e-06,0.0733838502651317
520,0.009640658143631561,6.10881155826346e-05,0.035934185636843884,0.048959204201987266,0.00017693528566216498,0.0208159159602547,0.059052277336003905,0.0001611128528793353,0.015795377733268168,6.3599336896447475e-06,6.3599336896447475e-06,0.0748227492899382
530,0.009633834122625085,6.224819915373569e-05,0.03661658773749158,0.048939153166885914,0.0001803439616293951,0.021216936662281773,0.05903424687912827,0.00016417803054819411,0.016095885347862167,6.4822401067533e-06,6.4822401067533e-06,0.0762616483147447
540,0.009627013367957486,6.340772744722743e-05,0.03729866320425142,0.04891909827700707,0.000183753292908798,0.021618034459858583,0.059016249967309066,0.00016723750555745792,0.016395833878182147,6.604546523861855e-06,6.604546523861855e-06,0.07770054733955123
550,0.009620195879850453,6.456670042542299e-05,0.037980412014954695,0.048899039428744205,0.00018716329711348563,0.02201921142511595,0.05899828767671884,0.00017029109495779758,0.01669520538801937,6.726852940970406e-06,6.726852940970406e-06,0.07913944636435771
560,0.009613381658525674,6.572511805063563e-05,0.03866183414743272,0.04887897651849077,0.00019057399185656997,0.022420469630184698,0.05898036108353009,0.00017333861579988413,0.016993981941165113,6.8491593580789585e-06,6.8491593580789585e-06,0.08057834538916421
570,0.009606570704204833,6.688298028517855e-05,0.039342929579516794,0.04885890944264022,0.00019398539475116292,0.022821811147195635,0.05896247126391536,0.0001763798851343885,0.017292145601410635,6.971465775187513e-06,6.971465775187513e-06,0.08201724441397074
580,0.009599763017109618,6.804028709136498e-05,0.04002369828903822,0.04883883809758602,0.0001973975234103765,0.023223238048279585,0.058944619294047165,0.0001794147200119816,0.017589678432547214,7.093772192296066e-06,7.093772192296066e-06,0.08345614343877723
590,0.009592958597461718,6.919703843150813e-05,0.04070414025382831,0.04881876237972163,0.00020081039544732262,0.023624752405567363,0.05892680625009803,0.00018244293748333445,0.017886562498366124,7.216078609404618e-06,7.216078609404618e-06,0.08489504246358374
600,0.009586157445482817,7.035323426792122e-05,0.04138425545171836,0.04879868218544051,0.00020422402847511322,0.024026356291189786,0.05890903320824048,0.000185464354599118,0.018182779862658628,7.338385026513171e-06,7.338385026513171e-06,0.08633394148839024
610,0.009579359561394604,7.150887456291748e-05,0.04206404386053969,0.04877859741113612,0.00020763844010686025,0.024428051777277672,0.05889130124464704,0.0001884787884100032,0.018478312589216,7.460691443621724e-06,7.460691443621724e-06,0.08777284051319674
620,0.009572564929110565,7.266396205120421e-05,0.04274350708894365,0.04875850860408095,0.00021105353730623884,0.024829827918381037,0.05887359643203369,0.00019148860655427344,0.01877339279943857,7.582997860730275e-06,7.582997860730275e-06,0.08921173953800322
630,0.009565773515546784,7.381850235704705e-05,0.04342264844532179,0.04873841708568183,0.00021446909543408984,0.025231658286363506,0.05885588830009033,0.00019449898898464386,0.019068528331827827,7.705304277838828e-06,7.705304277838828e-06,0.09065063856280973
640,0.009558985320318127,7.497249554591851e-05,0.04410146796818735,0.04871832295250059,0.00021788509807490087,0.025633540949988334,0.05883817570273665,0.00019751013053476951,0.0193637382877225,7.82761069494738e-06,7.82761069494738e-06,0.09208953758761623
650,0.00955220034404893,7.612594151168188e-05,0.04477996559510698,0.04869822626197933,0.00022130153546351383,0.026035474760413388,0.05882045841153824,0.0002005220700384992,0.019659026474362667,7.949917112055933e-06,7.949917112055933e-06,0.09352843661242273
660,0.009545418587363528,7.727884014820044e-05,0.04545814126364731,0.048678127071560176,0.0002247183978347706,0.026437458568796538,0.058802736198060694,0.00020353484632968172,0.0199543966989884,8.072223529164486e-06,8.072223529164486e-06,0.09496733563722924
670,0.009538640050886251,7.843119134933747e-05,0.046135994911374975,0.04865802543868522,0.0002281356754235131,0.026839491226295652,0.05878500883386961,0.00020654849824216576,0.020249852768839782,8.194529946273039e-06,8.194529946273039e-06,0.09640623466203574
680,0.009531864735241435,7.958299500895622e-05,0.04681352647585659,0.04863792142079657,0.00023155335846458311,0.027241571584068598,0.05876727609053059,0.0002095630646098002,0.020545398491156882,8.316836363381591e-06,8.316836363381591e-06,0.09784513368684225
690,0.009525092641053412,8.073425102092001e-05,0.047490735894658825,0.04861781507533634,0.00023497143719282263,0.027643698493273246,0.05874953773960921,0.00021257858426643373,0.02084103767317978,8.439142780490144e-06,8.439142780490144e-06,0.09928403271164875
700,0.009518323768946518,8.188495927909208e-05,0.04816762310534828,0.048597706459746634,0.0002383899018430734,0.028045870805067454,0.05873179355267109,0.00021559509604591518,0.021136774122148545,8.561449197598697e-06,8.561449197598697e-06,0.10072293173645525
710,0.009511558119545085,8.303511967733572e-05,0.04884418804549159,0.04857759563146955,0.00024180874265017742,0.028448087370609103,0.058714043301281806,0.0002186126387820933,0.021432611645303263,8.68375561470725e-06,8.68375561470725e-06,0.10216183076126176
720,0.009504795693473447,8.418473210951421e-05,0.04952043065265541,0.0485574826479472,0.0002452279498489765,0.02885034704105605,0.05869628675700696,0.00022163125130881688,0.021728554049884007,8.806062031815804e-06,8.806062031815804e-06,0.10360072978606827
730,0.009498036491355936,8.533379646949084e-05,0.050196350864406374,0.04853736756662169,0.00024864751367431256,0.02925264866756618,0.058678523691412146,0.00022465097245993467,0.02202460514313085,8.928368448924357e-06,8.928368448924357e-06,0.10503962881087478
740,0.00949128051381689,8.648231265112887e-05,0.05087194861831109,0.048517250444935135,0.0002520674243610274,0.029654991101297334,0.05866075387606297,0.0002276718410692955,0.022320768732283874,9.05067486603291e-06,9.05067486603291e-06,0.10647852783568128
750,0.009484527761480639,8.763028054829157e-05,0.05154722385193622,0.04849713134032963,0.000255487672143963,0.030057373193407403,0.058642977082525014,0.00023069389597074808,0.022617048624583146,9.17298128314146e-06,9.17298128314146e-06,0.10791742686048776
760,0.009477778234971517,8.877770005484224e-05,0.052222176502848376,0.048477010310247294,0.00025890824725796114,0.030459793795054247,0.05862519308236387,0.0002337171759981412,0.022913448627268747,9.295287700250015e-06,9.295287700250015e-06,0.10935632588529429
770,0.00947103193491386,8.992457106464414e-05,0.0528968065086142,0.048456887412130216,0.00026232913993786376,0.030862251757395733,0.05860740164714515,0.0002367417199853237,0.023209972547580754,9.417594117358568e-06,9.417594117358568e-06,0.11079522491010078
780,0.009464288861931998,9.107089347156055e-05,0.05357111380680032,0.04843676270342052,0.0002657503404185127,0.031264745931589726,0.05858960254843445,0.0002397675667661443,0.023506624192759246,9.53990053446712e-06,9.53990053446712e-06,0.1122341239349073
790,0.009457549016650267,9.221666716945477e-05,0.05424509833497339,0.0484166362415603,0.0002691718389347499,0.031667275168794105,0.058571795557797346,0.00024279475517445176,0.023803407370044292,9.662206951575673e-06,9.662206951575673e-06,0.1136730229597138
800,0.009450812399693,9.336189205219004e-05,0.054918760030700016,0.048396508083991666,0.0002725936257214172,0.03206983832016672,0.05855398044679944,0.0002458233240440949,0.024100325886675968,9.784513368684226e-06,9.784513368684226e-06,0.11511192198452029
810,0.009444079011684533,9.450656801362967e-05,0.05559209883154686,0.04837637828815673,0.0002760156910133564,0.03247243423686546,0.05853615698700634,0.00024885331220892245,0.024397383549894354,9.906819785792779e-06,9.906819785792779e-06,0.1165508210093268
820,0.009437348853249195,9.565069494763692e-05,0.05626511467508053,0.04835624691149759,0.00027943802504540956,0.032875061770048175,0.05851832494998363,0.0002518847585027832,0.024694584166939534,1.0029126202901331e-05,1.0029126202901331e-05,0.1179897200341333
830,0.009430621925011325,9.679427274807508e-05,0.05693780749886769,0.04833611401145636,0.00028286061805241834,0.033277719770872745,0.058500484107296906,0.00025491770175952604,0.024991931545051572,1.0151432620009884e-05,1.0151432620009884e-05,0.11942861905893981
840,0.009423898227595252,9.793730130880741e-05,0.05761017724047494,0.048315979645475154,0.0002862834602692248,0.03368040709049702,0.05848263423051177,0.00025795218081299954,0.025289429491470544,1.0273739037118437e-05,1.0273739037118437e-05,0.12086751808374631
850,0.009417177761625312,9.907978052369719e-05,0.05828222383746893,0.04829584387099606,0.00028970654193067073,0.0340831225800789,0.058464775091193806,0.0002609882344970526,0.025587081813436528,1.039604545422699e-05,1.039604545422699e-05,0.1223064171085528
860,0.009410460527725838,0.00010022171028660772,0.0589539472274163,0.048275706745461194,0.00029312985327159796,0.034485865090776224,0.058446906460908624,0.00026402590164553404,0.02588489231818961,1.0518351871335542e-05,1.0518351871335542e-05,0.12374531613335932
870,0.009403746526521164,0.00010136309049140225,0.05962534734788367,0.048255568326312656,0.0002965533845268485,0.03488863347374688,0.05842902811122181,0.0002670652210922925,0.02618286481296985,1.0640658288444095e-05,1.0640658288444095e-05,0.12518421515816583
880,0.009397035758635625,0.00010250392103194406,0.06029642413643768,0.04823542867099257,0.0002999771259312641,0.03529142658014871,0.058411139813698956,0.00027010623167117686,0.026481003105017338,1.0762964705552648e-05,1.0762964705552648e-05,0.1266231141829723
890,0.009390328224693552,0.00010364420180209645,0.06096717753064496,0.048215287836943024,0.00030340106771968676,0.03569424326113961,0.05839324133990567,0.00027314897221603583,0.02677931100157214,1.08852711226612e-05,1.08852711226612e-05,0.12806201320777882
900,0.009383623925319278,0.00010478393269572269,0.06163760746807216,0.04819514588160613,0.00030682520012695824,0.03609708236787743,0.05837533246140754,0.00027619348156071827,0.027077792309874338,1.1007577539769753e-05,1.1007577539769753e-05,0.12950091223258534
910,0.009376922861137142,0.00010592311360668605,0.062307713886285906,0.048175002862424,0.00031024951338792046,0.03649994275152005,0.05835741294977016,0.0002792397985390729,0.02737645083716401,1.1129883956878308e-05,1.1129883956878308e-05,0.13093981125739185
920,0.009370225032771472,0.00010706174442884979,0.06297749672285281,0.04815485883683874,0.00031367399773741535,0.03690282326322533,0.058339482576559125,0.00028228796198494845,0.02767529039068122,1.1252190373986859e-05,1.1252190373986859e-05,0.13237871028219833
930,0.009363530440846606,0.00010819982505607724,0.06364695591533955,0.04813471386229245,0.0003170986434102847,0.03730572275415114,0.058321541113340036,0.0002853380107321938,0.027974314777666053,1.1374496791095413e-05,1.1374496791095413e-05,0.13381760930700484
940,0.009356839085986874,0.0001093373553822316,0.0643160914013127,0.04811456799622724,0.00032052344064137047,0.037708640075455345,0.05830358833167849,0.0002883899836146576,0.02827352780535859,1.1496803208203964e-05,1.1496803208203964e-05,0.13525650833181133
950,0.009350150968816612,0.00011047433530117623,0.06498490311833895,0.04809442129608521,0.0003239483796655144,0.0381115740782958,0.058285624003140066,0.0002914439194661888,0.028572933280998903,1.1619109625312519e-05,1.1619109625312519e-05,0.13669540735661787
960,0.009343466089960152,0.00011161076470677434,0.0656533910039849,0.04807427381930848,0.0003273734507175586,0.03851452361383041,0.05826764789929038,0.000294499857120636,0.02887253501182706,1.1741416042421071e-05,1.1741416042421071e-05,0.13813430638142435
970,0.00933678445004183,0.00011274664349288926,0.06632155499581721,0.048054125623339154,0.0003307986440323447,0.03891748753321702,0.05824965979169501,0.0002975578354118481,0.02917233680508315,1.1863722459529624e-05,1.1863722459529624e-05,0.13957320540623086
980,0.009330106049685975,0.00011388197155338423,0.06698939503140247,0.04803397676561933,0.0003342239498447148,0.0393204646876135,0.05823165945191957,0.0003006178931736738,0.029472342468007236,1.1986028876638177e-05,1.1986028876638177e-05,0.14101210443103737
990,0.009323430889516928,0.00011501674878212254,0.06765691104830737,0.04801382730359112,0.00033764935838951054,0.0397234539281777,0.05821364665152964,0.00030368006923996193,0.029772555807839402,1.210833529374673e-05,1.210833529374673e-05,0.14245100345584386
1000,0.009316758970159015,0.00011615097507296747,0.06832410298409851,0.04799367729469663,0.000341074859901574,0.04012645410606752,0.058195621162090816,0.0003067444024445612,0.030072980631819724,1.2230641710855282e-05,1.2230641710855282e-05,0.14388990248065037
1010,0.009310090292236575,0.00011728465031978229,0.06899097077634252,0.047973526796377966,0.00034450044461574697,0.04052946407244081,0.058177582755168704,0.0003098109316213204,0.030373620747188274,1.2352948127963835e-05,1.2352948127963835e-05,0.14532880150545688
1020,0.00930342485637394,0.00011841777441643029,0.06965751436260605,0.04795337586607723,0.0003479261027668714,0.04093248267845545,0.05815953120232889,0.0003128796956040884,0.03067447996118514,1.2475254545072388e-05,1.2475254545072388e-05,0.14676770053026336
1030,0.009296762663195443,0.00011955034725677475,0.07032373368045573,0.04793322456123654,0.000351351824589789,0.041335508775269286,0.05814146627513698,0.00031595073322671384,0.030975562081050376,1.259756096218094e-05,1.259756096218094e-05,0.14820659955506987
1040,0.009290103713325419,0.00012068236873467892,0.07098962866745819,0.047913072939297995,0.0003547776003193418,0.0417385412140402,0.05812338774515856,0.0003190240833230456,0.03127687091402408,1.2719867379289495e-05,1.2719867379289495e-05,0.1496454985798764
1050,0.0092834480073882,0.00012181383874400611,0.07165519926118005,0.0478929210577037,0.0003582034201903716,0.042141578845926064,0.05810529538395922,0.00032209978472693237,0.031578410267346306,1.2842173796398046e-05,1.2842173796398046e-05,0.1510843976046829
1060,0.009276795546008122,0.00012294475717861958,0.07232044539918797,0.047872768973895766,0.0003616292744377203,0.042544620522084735,0.05808718896310457,0.0003251778762722231,0.03188018394825716,1.29644802135066e-05,1.29644802135066e-05,0.1525232966294894
1070,0.009270146329809515,0.0001240751239323826,0.07298536701904858,0.047852616745316295,0.00036505515329622986,0.04294766509367409,0.0580690682541602,0.0003282583967927663,0.032182195763996696,1.3086786630615152e-05,1.3086786630615152e-05,0.1539621956542959
1080,0.009263500359416716,0.00012520493889915847,0.07364996405832851,0.047832464429407404,0.0003684810470007421,0.043350711411852004,0.0580509330286917,0.00033134138512241104,0.032484449521805,1.3209093047723706e-05,1.3209093047723706e-05,0.1554010946791024
1090,0.009256857635454058,0.00012633420197281047,0.07431423645459438,0.04781231208361119,0.0003719069457860988,0.043753758327776324,0.05803278305826467,0.00033442688009500574,0.03278694902892213,1.3331399464832257e-05,1.3331399464832257e-05,0.1568399937039089
1100,0.009250218158545872,0.00012746291304720184,0.07497818414541284,0.047792159765369754,0.00037533283988714196,0.044156804692604926,0.05801461811444471,0.0003375149205443995,0.03308969809258819,1.3453705881940811e-05,1.3453705881940811e-05,0.15827889272871543
1110,0.009243581929316496,0.00012859107201619588,0.07564180706835051,0.04777200753212522,0.00037875871953871337,0.044559849357495684,0.05799643796879741,0.000340605545304441,0.033392700520043235,1.3576012299049366e-05,1.3576012299049366e-05,0.15971779175352194
1120,0.00923694894839026,0.0001297186787736559,0.07630510516097405,0.04775185544131968,0.000382184574975655,0.04496289117360647,0.05797824239288836,0.0003436987932089789,0.033695960118527345,1.3698318716157917e-05,1.3698318716157917e-05,0.16115669077832842
1130,0.009230319216391501,0.00013084573321344513,0.07696807836085008,0.047731703550395244,0.00038561039643280866,0.04536592899209513,0.057960031158283166,0.0003467947030918621,0.033999480695280596,1.3820625133266468e-05,1.3820625133266468e-05,0.1625955898031349
1140,0.00922369273394455,0.00013197223522942684,0.07763072660554518,0.04771155191679403,0.00038903617414501627,0.045768961664119555,0.05794180403654742,0.0003498933137869394,0.03430326605754308,1.3942931550375022e-05,1.3942931550375022e-05,0.16403448882794142
