Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
150,0.009937181361103359,1.0679168612428812e-05,0.006281863889664006,0.04976193211485557,4.047154047455366e-05,0.004761357702888666,0.059805618702849485,3.304482051558695e-05,0.0032396882858418572,6.567988481933207e-07,6.567988481933207e-07,0.007727045272862596
160,0.009933006481520403,1.1388898141531284e-05,0.006699351847959578,0.04974609290045361,4.31642069228867e-05,0.005078141990927846,0.0597926889439029,3.5242879536506546e-05,0.003455184268284955,7.005854380728754e-07,7.005854380728754e-07,0.008242181624386767
170,0.009928833226069012,1.2098351568267876e-05,0.00711667739309875,0.049730260727778454,4.585567627766414e-05,0.0053947854444310744,0.05977974768109905,3.7442894213160155e-05,0.003670871981682368,7.443720279524302e-07,7.443720279524302e-07,0.008757317975910943
180,0.009924661594295291,1.28075289698004e-05,0.0075338405704708225,0.04971443584683738,4.8545906037646266e-05,0.005711283063252501,0.059766793704848026,3.9645070175834765e-05,0.0038867715858661536,7.881586178319848e-07,7.881586178319848e-07,0.009272454327435115
190,0.009920491585745348,1.3516430423290684e-05,0.007950841425465108,0.04969861850763769,5.1234853701593376e-05,0.006027629847246279,0.05975382580555989,4.184961305481734e-05,0.004102903240668366,8.319452077115397e-07,8.319452077115397e-07,0.009787590678959289
200,0.00991632319996529,1.4225056005900538e-05,0.008367680003470905,0.049682808960186675,5.392247676826578e-05,0.006343820796266561,0.05974084277364473,4.405672848039485e-05,0.004319287105921063,8.757317975910945e-07,8.757317975910945e-07,0.010302727030483464
210,0.009912156436501224,1.4933405794791776e-05,0.008784356349877514,0.04966700745449163,5.6608732736423746e-05,0.006659850910167498,0.05972784339951261,4.626662208285427e-05,0.004535943341456301,9.195183874706491e-07,9.195183874706491e-07,0.010817863382007636
220,0.009907991294899256,1.5641479867126224e-05,0.009200870510074248,0.04965121424055984,5.92935791048276e-05,0.006975715188803246,0.05971482647357362,4.8479499492482567e-05,0.004752892107106134,9.633049773502038e-07,9.633049773502038e-07,0.011332999733531808
230,0.009903827774705495,1.6349278300065697e-05,0.009617222529450407,0.04963542956839861,6.197697337223762e-05,0.007291408632027954,0.059701790786237836,5.069556633956672e-05,0.00497015356270262,1.0070915672297586e-06,1.0070915672297586e-06,0.011848136085055984
240,0.009899665875466045,1.7056801170772012e-05,0.010033412453395299,0.049619653688015214,6.465887303741412e-05,0.007606926239695777,0.059688735127915324,5.29150282543937e-05,0.005187747868077814,1.0508781571093132e-06,1.0508781571093132e-06,0.012363272436580156
250,0.009895505596727017,1.7764048556406984e-05,0.010449440327298224,0.04960388684941696,6.733923559911738e-05,0.007922263011660866,0.059675658289016165,5.513809086725047e-05,0.005405695183063772,1.0946647469888679e-06,1.0946647469888679e-06,0.012878408788104328
260,0.009891346938034513,1.847102053413244e-05,0.010865306196548491,0.04958812930261114,7.001801855610769e-05,0.008237413947777375,0.05966255905995044,5.736495980842401e-05,0.00562401566749255,1.1384513368684227e-06,1.1384513368684227e-06,0.013393545139628501
270,0.009887189898934645,1.917771718111018e-05,0.011281010106535398,0.04957238129760503,7.26951794071454e-05,0.008552374047899457,0.05964943623112822,5.959584070820129e-05,0.005842729481196205,1.1822379267479773e-06,1.1822379267479773e-06,0.013908681491152673
280,0.009883034478973516,1.9884138574502037e-05,0.011696552102648255,0.049556643084405945,7.537067565099073e-05,0.00886713831188126,0.05963628859295959,6.183093919686928e-05,0.006061856784006793,1.2260245166275322e-06,1.2260245166275322e-06,0.014423817842676849
290,0.009878880677680169,2.0590284794371203e-05,0.01211193223198306,0.04954091403451821,7.804461413190408e-05,0.009181719309635773,0.05962311922388652,6.406973193929041e-05,0.0062813462685578835,1.2698111065070864e-06,1.2698111065070864e-06,0.014938954194201015
300,0.009874728494480593,2.1296155938299092e-05,0.012527150551940642,0.049525189827246754,8.071772936805224e-05,0.009496203455064967,0.059609949218816155,6.630863280125251e-05,0.0065008463530639715,1.3135976963866412e-06,1.3135976963866412e-06,0.01545409054572519
310,0.009870577928827461,2.2001752099331535e-05,0.012942207117253843,0.04950946982541754,8.339012967901904e-05,0.009810603491649297,0.05959678168539089,6.854711348354738e-05,0.006720305243485037,1.3573842862661959e-06,1.3573842862661959e-06,0.01596922689724936
320,0.00986642898018262,2.2707073368954363e-05,0.013357101981737859,0.049493754005811984,8.606181901196334e-05,0.010124919883760393,0.05958361673402026,7.078515521655423e-05,0.006939721099662179,1.4011708761457507e-06,1.4011708761457507e-06,0.016484363248773535
330,0.00986228164800792,2.3412119838653404e-05,0.013771835199207884,0.04947804234521151,8.873280131404397e-05,0.010439153095769878,0.059570454475113804,7.30227392306523e-05,0.0071590920814365,1.4449574660253053e-06,1.4449574660253053e-06,0.01699949960029771
340,0.009858135931765207,2.4116891599914498e-05,0.014186406823479115,0.04946233482039754,9.140308053241975e-05,0.01075330359204938,0.059557295019081045,7.525984675622078e-05,0.007378416348649096,1.48874405590486e-06,1.48874405590486e-06,0.017514635951821882
350,0.009853991830916332,2.4821388744223476e-05,0.014600816908366747,0.049446631408151476,9.407266061424953e-05,0.011067371836970532,0.059544138476331526,7.74964590236389e-05,0.007597692061141069,1.5325306457844148e-06,1.5325306457844148e-06,0.018029772303346056
360,0.00984984934492314,2.5525611363066167e-05,0.015015065507685978,0.04943093208525476,9.674154550669212e-05,0.011381358294904952,0.05953098495727478,7.973255726328589e-05,0.00781691737875352,1.5763172356639694e-06,1.5763172356639694e-06,0.018544908654870226
370,0.00984570847324748,2.6229559547928403e-05,0.015429152675252,0.04941523682848879,9.940973915690637e-05,0.011695263430224277,0.05951783457232034,8.196812270554094e-05,0.008036090461327543,1.6201038255435243e-06,1.6201038255435243e-06,0.019060045006394404
380,0.009841569215351198,2.693323339029602e-05,0.01584307846488001,0.049399545614635,0.00010207724551205112,0.01200908770730013,0.059504687431877736,8.420313658078328e-05,0.008255209468704243,1.663890415423079e-06,1.663890415423079e-06,0.019575181357918574
390,0.009837431570696147,2.7636632981654848e-05,0.016256842930385203,0.0493838584204748,0.00010474406851928519,0.012322831590504138,0.05949154364635651,8.643758011939214e-05,0.00847427256072472,1.7076770053026335e-06,1.7076770053026335e-06,0.020090317709442748
400,0.009833295538744171,2.8339758413490715e-05,0.016670446125582772,0.049368175222789606,0.00010741021212576742,0.01263649554420793,0.05947840332616619,8.867143455174672e-05,0.00869327789723007,1.7514635951821884e-06,1.7514635951821884e-06,0.02060545406096692
410,0.00982916111895712,2.9042609777289464e-05,0.017083888104287917,0.04935249599836085,0.00011007568027865663,0.01295008003278313,0.05946526658171631,9.090468110822624e-05,0.008912223638061396,1.7952501850617432e-06,1.7952501850617432e-06,0.021120590412491095
420,0.009825028310796841,2.9745187164536915e-05,0.017497168920315827,0.049336820723969936,0.00011274047692511166,0.013263585520601369,0.059452133523416405,9.313730101920992e-05,0.009131107943059796,1.8390367749412978e-06,1.8390367749412978e-06,0.02163572676401527
430,0.009820897113725182,3.0447490666718907e-05,0.01791028862748171,0.04932114937639829,0.00011540460601229136,0.013577012472034274,0.05943900426167601,9.536927551507697e-05,0.009349928972066369,1.8828233648208525e-06,1.8828233648208525e-06,0.02215086311553944
440,0.009816767527203991,3.114952037532127e-05,0.018323247279600746,0.04930548193242733,0.00011806807148735454,0.013890361351453473,0.05942587890690466,9.760058582620662e-05,0.009568684884922218,1.926609954700407e-06,1.926609954700407e-06,0.022665999467063613
450,0.009812639550695118,3.185127638182985e-05,0.01873604493048814,0.04928981836883847,0.00012073087729746004,0.014203632623230591,0.059412757569511886,9.983121318297808e-05,0.009787373841468439,1.9703965445799617e-06,1.9703965445799617e-06,0.023181135818587783
460,0.009808513183660408,3.255275877773045e-05,0.019148681633959084,0.049274158662413144,0.0001233930273897667,0.01451682675173726,0.059399640359907226,0.00010206113881577056,0.010005994001546134,2.0141831344595164e-06,2.0141831344595164e-06,0.023696272170111957
470,0.009804388425561712,3.325396765450893e-05,0.01956115744382878,0.04925850278993275,0.00012605452571143338,0.0148299442013451,0.05938652738850021,0.0001042903439549633,0.010224543524996401,2.0579697243390714e-06,2.0579697243390714e-06,0.024211408521636134
480,0.009800265275860875,3.395490310365111e-05,0.01997347241391241,0.049242850728178716,0.00012871537620961885,0.015142985436425746,0.059373418765700375,0.00010651880983093549,0.010443020571660341,2.101756314218626e-06,2.101756314218626e-06,0.024726544873160304
490,0.009796143734019748,3.465556521664282e-05,0.02038562659802519,0.049227202453932466,0.00013137558283148198,0.015455950921350816,0.05936031460191725,0.00010874651767406635,0.010661423301379053,2.1455429040981807e-06,2.1455429040981807e-06,0.025241681224684478
500,0.009792023799500177,3.53559540849699e-05,0.020797620049982292,0.04921155794397541,0.00013403514952418162,0.015768841120491955,0.05934721500756038,0.00011097344871473512,0.010879749873993639,2.1893294939777353e-06,2.1893294939777353e-06,0.025756817576208648
510,0.00978790547176401,3.605606980011818e-05,0.02120945282359893,0.04919591717508896,0.00013669408023487655,0.01608165649822077,0.05933412009303928,0.00011319958418332099,0.011097998449345194,2.2331160838572904e-06,2.2331160838572904e-06,0.026271953927732825
520,0.009783788750273097,3.675591245357349e-05,0.021621124972690284,0.04918028012405456,0.0001393523789107257,0.0163943975189089,0.059321029968763504,0.00011542490531020321,0.011316167187274824,2.276902673736845e-06,2.276902673736845e-06,0.026787090279257
530,0.009779673634489283,3.7455482136821664e-05,0.022032636551071565,0.04916464676765361,0.00014201004949888777,0.01670706464692797,0.059307944745142574,0.00011764939332576098,0.011534254247623625,2.3206892636163996e-06,2.3206892636163996e-06,0.02730222663078117
540,0.00977556012387442,3.815477894134853e-05,0.022443987612557958,0.04914901708266752,0.00014466709594652169,0.01701965834664961,0.059294864532586034,0.00011987302946037348,0.011752257790232692,2.3644758534959543e-06,2.3644758534959543e-06,0.027817362982305343
550,0.009771448217890352,3.885380295863992e-05,0.022855178210964656,0.04913339104587773,0.00014732352220078626,0.01733217908244544,0.059281789441503405,0.00012209579494441999,0.011970175974943134,2.408262443375509e-06,2.408262443375509e-06,0.028332499333829513
560,0.00976733791599893,3.955255428018167e-05,0.02326620840010686,0.049117768634065646,0.00014997933220884033,0.017644627318687097,0.05926871958230423,0.00012431767100827968,0.012188006961596047,2.452049033255064e-06,2.452049033255064e-06,0.02884763568535369
570,0.009763229217662001,4.0251032997459614e-05,0.023677078233799772,0.049102149824012696,0.00015263452991784275,0.017957003519746204,0.05925565506539804,0.0001265386388823318,0.01240574891003253,2.4958356231346186e-06,2.4958356231346186e-06,0.029362772036877864
580,0.009759122122341413,4.094923920195959e-05,0.024087787765858577,0.049086534592500286,0.0001552891192749523,0.018269308149994386,0.05924259600119437,0.00012875867979695552,0.012623399980093679,2.539622213014173e-06,2.539622213014173e-06,0.029877908388402034
590,0.009755016629499014,4.164717298516741e-05,0.024498337050098476,0.04907092291630984,0.00015794310422732782,0.01858154167380327,0.059229542500102754,0.00013097777498253014,0.0128409583316206,2.5834088028937283e-06,2.5834088028937283e-06,0.03039304473992621
600,0.009750912738596653,4.234483443856893e-05,0.024908726140334663,0.04905531477222278,0.0001605964887221282,0.01889370455554449,0.05921649467253273,0.0001331959056694348,0.013058422124454391,2.627195392773283e-06,2.627195392773283e-06,0.030908181091450385
610,0.009746810449096175,4.304222365364997e-05,0.02531895509038233,0.04903971013702052,0.00016324927670651222,0.01920579725958967,0.05920345262889382,0.00013541305308804874,0.01327578951843615,2.6709819826528375e-06,2.6709819826528375e-06,0.03142331744297456
620,0.009742709760459432,4.373934072189636e-05,0.025729023954056678,0.04902410898748448,0.00016590147212763872,0.019517820250310434,0.059190416479595574,0.00013762919846875118,0.013493058673406978,2.714768572532392e-06,2.714768572532392e-06,0.03193845379449873
630,0.00973861067214827,4.4436185734793925e-05,0.026138932785172896,0.04900851130039608,0.00016855307893266655,0.019829773992078414,0.059177386335047516,0.00013984432304192134,0.013710227749207972,2.7585551624119468e-06,2.7585551624119468e-06,0.0324535901460229
640,0.009734513183624538,4.513275878382852e-05,0.026548681637546184,0.04899291705253674,0.00017120410106875452,0.020141658949265232,0.05916436230565918,0.00014205840803793843,0.013927294905680237,2.8023417522915014e-06,2.8023417522915014e-06,0.03296872649754707
650,0.009730417294350082,4.582905996048597e-05,0.026958270564991744,0.04897732622068788,0.00017385454248306152,0.020453475586242525,0.0591513445018401,0.00014427143468718166,0.01414425830266487,2.846128342171056e-06,2.846128342171056e-06,0.03348386284907125
660,0.00972632300378675,4.652508935625209e-05,0.027367699621324754,0.04896173878163091,0.0001765044071227463,0.020765224367381915,0.05913833303399982,0.0001464833842200303,0.01436111610000297,2.8899149320506107e-06,2.8899149320506107e-06,0.03399899920059542
670,0.009722230311396395,4.722084706261273e-05,0.027776968860360428,0.04894615471214725,0.00017915369893496777,0.02107690575705503,0.059125328012547856,0.0001486942378668635,0.014577866457535636,2.9337015219301653e-06,2.9337015219301653e-06,0.03451413555211959
680,0.009718139216640859,4.791633317105373e-05,0.028186078335913953,0.04893057398901833,0.00018180242186688475,0.021388520219633497,0.059112329547893756,0.00015090397685806048,0.014794507535103966,2.9774881118097203e-06,2.9774881118097203e-06,0.035029271903643765
690,0.009714049718981994,4.861154777306089e-05,0.02859502810180052,0.04891499658902556,0.000184450579865656,0.021700068219488937,0.05909933775044705,0.0001531125824240005,0.015011037492549067,3.021274701689275e-06,3.021274701689275e-06,0.035544408255167935
700,0.009709961817881646,4.930649096012007e-05,0.029003818211835335,0.04889942248895036,0.00018709817687844046,0.02201155022099299,0.05908635273061727,0.00015532003579506277,0.015227454489712036,3.06506129156883e-06,3.06506129156883e-06,0.03605954460669211
710,0.009705875512801663,5.00011628237171e-05,0.029412448719833582,0.04888385166557414,0.00018974521685239689,0.022322966688517278,0.059073374598813955,0.00015752631820162646,0.015443756686433966,3.1088478814483847e-06,3.1088478814483847e-06,0.03657468095821629
720,0.009701790803203894,5.0695563455337796e-05,0.029820919679610463,0.04886828409567833,0.00019239170373468411,0.02263431808643342,0.05906040346544664,0.00015973141087407086,0.015659942242555968,3.1526344713279393e-06,3.1526344713279393e-06,0.03708981730974046
730,0.009697707688550187,5.138969294646801e-05,0.03022923114498118,0.048852719756044355,0.00019503764147246102,0.022945604879113058,0.059047439440924845,0.00016193529504277514,0.015876009317919132,3.196421061207494e-06,3.196421061207494e-06,0.03760495366126463
740,0.00969362616830239,5.208355138859355e-05,0.03063738316976091,0.048837158623453614,0.0001976830340128864,0.02325682753092781,0.05903448263565812,0.00016413795193811852,0.01609195607236456,3.2402076510870485e-06,3.2402076510870485e-06,0.03812009001278881
750,0.00968954624192235,5.277713887320027e-05,0.031045375807764862,0.04882160067468754,0.00020032788530311912,0.023567986506249305,0.05902153316005599,0.00016633936279048021,0.016307780665733355,3.283994240966603e-06,3.283994240966603e-06,0.03863522636431298
760,0.009685467908871917,5.3470455491774006e-05,0.03145320911280824,0.048806045886527545,0.00020297219929031802,0.023879082269449178,0.059008591124528,0.00016853950883023944,0.016523481257866613,3.327780830846158e-06,3.327780830846158e-06,0.03915036271583715
770,0.009681391168612937,5.4163501335800574e-05,0.03186088313870622,0.04879049423575505,0.00020561597992164188,0.024190115284899043,0.05899565663948367,0.00017073837128777546,0.016739056008605438,3.371567420725713e-06,3.371567420725713e-06,0.039665499067361325
780,0.009677316020607259,5.48562764967658e-05,0.032268397939273996,0.04877494569915148,0.00020825923114424957,0.024501086016970534,0.058982729815332535,0.0001729359313934674,0.016954503077790922,3.4153540106052675e-06,3.4153540106052675e-06,0.040180635418885495
790,0.009673242464316731,5.5548781066155544e-05,0.03267575356832679,0.04875940025349824,0.00021090195690529992,0.02481199493003528,0.05896981076248414,0.00017513217037769458,0.017169820625264173,3.4591406004848225e-06,3.4591406004848225e-06,0.04069577177040967
800,0.0096691704992032,5.624101513545561e-05,0.03308295007967977,0.04874385787557676,0.00021354416115195178,0.02512284248846491,0.05895689959134802,0.00017732706947083614,0.01738500681086629,3.5029271903643776e-06,3.5029271903643776e-06,0.04121090812193385
810,0.009665100124728517,5.6932978796151846e-05,0.03348998752714814,0.048728318542168456,0.00021618584783136393,0.025433629156631044,0.05894399641233369,0.00017952060990327135,0.017600059794438367,3.5467137802439322e-06,3.5467137802439322e-06,0.04172604447345803
820,0.009661031340354528,5.7624672139730086e-05,0.03389686596454711,0.048712782230054735,0.00021882702089069526,0.025744355398905322,0.0589311013358507,0.0001817127729053794,0.01781497773582151,3.590500370123487e-06,3.590500370123487e-06,0.0422411808249822
830,0.00965696414554308,5.831609525767616e-05,0.034303585445691856,0.04869724891601704,0.00022146768427710458,0.026055021679659358,0.058918214472308585,0.00018390353970753942,0.018029758794856805,3.6342869600030415e-06,3.6342869600030415e-06,0.04275631717650637
840,0.009652898539756023,5.9007248241475884e-05,0.03471014602439757,0.048681718576836765,0.0002241078419377507,0.026365628463264783,0.05890533593211687,0.00018609289154013082,0.018244401131385375,3.678073549882596e-06,3.678073549882596e-06,0.04327145352803054
850,0.009648834522455204,5.9698131182615115e-05,0.03511654775447947,0.04866619118929534,0.0002267474978197925,0.026676176214093232,0.058892465825685095,0.00018828080963353267,0.0184589029052483,3.721860139762151e-06,3.721860139762151e-06,0.043786589879554715
860,0.009644772093102471,6.038874417257967e-05,0.035522790689752747,0.04865066673017419,0.0002293866558703888,0.026986665396516323,0.05887960426342279,0.00019046727521812427,0.01867326227628669,3.765646729641706e-06,3.765646729641706e-06,0.04430172623107889
870,0.009640711251159673,6.107908730285539e-05,0.03592887488403258,0.04863514517625472,0.00023202532003669838,0.027297096474905688,0.058866751355739495,0.00019265226952428475,0.01888747740434164,3.8094333195212604e-06,3.8094333195212604e-06,0.04481686258260306
880,0.009636651996088657,6.17691606649281e-05,0.036334800391134174,0.04861962650431836,0.00023466349426588018,0.027607469913632957,0.05885390721304474,0.00019483577378239338,0.019101546449254252,3.853219909400815e-06,3.853219909400815e-06,0.04533199893412723
890,0.009632594327351272,6.245896435028362e-05,0.036740567264872716,0.048604110691146514,0.0002373011825050929,0.027917786177069748,0.05884107194574806,0.00019701776922282938,0.019315467570865625,3.89700649928037e-06,3.89700649928037e-06,0.0458471352856514
900,0.009628538244409365,6.31484984504078e-05,0.03714617555906341,0.04858859771352062,0.00023993838870149548,0.028228045729587696,0.05882824566425898,0.00019919823707597199,0.01952923892901686,3.940793089159924e-06,3.940793089159924e-06,0.04636227163717558
910,0.009624483746724784,6.38377630567865e-05,0.03755162532752147,0.04857308754822208,0.00024257511680224672,0.028538249035558433,0.05881542847898705,0.00020137715857220033,0.01974285868354905,3.98457967903948e-06,3.98457967903948e-06,0.04687740798869976
920,0.009620430833759379,6.45267582609055e-05,0.03795691662406206,0.04855758017203233,0.00024521137075450545,0.028848396559353576,0.058802620500341796,0.00020355451494189373,0.019956324994303307,4.0283662689190344e-06,4.0283662689190344e-06,0.047392544340223934
930,0.009616379504974995,6.521548415425066e-05,0.038362049502500384,0.04854207556173277,0.0002478471545054305,0.029158488765344763,0.05878982183873275,0.00020573028741543132,0.020169636021120717,4.072152858798589e-06,4.072152858798589e-06,0.047907680691748104
940,0.009612329759833482,6.590394082830781e-05,0.03876702401665165,0.048526573694104826,0.0002504824720021807,0.02946852611790361,0.05877703260456945,0.0002079044572231924,0.020382789923842393,4.115939448678144e-06,4.115939448678144e-06,0.048422817043272275
950,0.009608281597796689,6.659212837456275e-05,0.039171840220331024,0.048511074545929914,0.0002531173271919149,0.02977850908140175,0.05876425290826143,0.00021007700559555614,0.020595784862309424,4.159726038557698e-06,4.159726038557698e-06,0.048937953394796445
960,0.009604235018326461,6.728004688450137e-05,0.039576498167353744,0.048495578093989467,0.000255751724021792,0.030088438120210816,0.05875148286021822,0.00021224791376290173,0.020808618996362913,4.203512628437253e-06,4.203512628437253e-06,0.04945308974632062
970,0.00960019002088465,6.796769644960947e-05,0.03998099791153498,0.048480084315064884,0.0002583856664389706,0.03039831369870242,0.058738722570849354,0.00021441716295560846,0.021021290485843964,4.247299218316808e-06,4.247299218316808e-06,0.04996822609784479
980,0.0095961466049331,6.865507716137287e-05,0.04038533950668992,0.04846459318593759,0.0002610191583906098,0.030708136281248202,0.058725972150564375,0.00021658473440405544,0.021233797490593672,4.291085808196362e-06,4.291085808196362e-06,0.05048336244936896
990,0.00959210476993366,6.934218911127742e-05,0.04078952300663377,0.04844910468338901,0.0002636522038238683,0.031017906332219795,0.05871323170977281,0.00021875060933862202,0.021446138170453138,4.334872398075918e-06,4.334872398075918e-06,0.05099849880089315
1000,0.009588064515348181,7.002903239080895e-05,0.04119354846518173,0.04843361878420056,0.0002662848066859049,0.03132762431598881,0.05870050135888419,0.00022091476898968728,0.021658310685263457,4.3786589879554715e-06,4.3786589879554715e-06,0.05151363515241731
1010,0.00958402584063851,7.07156070914533e-05,0.041597415936149,0.04841813546515366,0.0002689169709238786,0.03163729069692689,0.058687781208308046,0.00022307719458763053,0.021870313194865737,4.422445577835026e-06,4.422445577835026e-06,0.05202877150394148
1020,0.009579988745266492,7.140191330469629e-05,0.042001125473350755,0.04840265470302972,0.0002715487004849481,0.03194690593940565,0.05867507136845393,0.000225237867362831,0.02208214385910108,4.466232167714581e-06,4.466232167714581e-06,0.05254390785546565
1030,0.009575953228693977,7.208795112202378e-05,0.04240467713060222,0.04838717647461017,0.00027417999931627214,0.03225647050779672,0.05866237194973136,0.00022739676854566785,0.022293800837810573,4.510018757594135e-06,4.510018757594135e-06,0.05305904420698982
1040,0.009571919290382813,7.277372063492154e-05,0.04280807096171855,0.04837170075667642,0.0002768108713650098,0.03256598486647174,0.058649683062549876,0.00022955387936652032,0.022505282290835323,4.553805347473691e-06,4.553805347473691e-06,0.053574180558514005
1050,0.00956788692979485,7.345922193487548e-05,0.04321130702051498,0.04835622752600989,0.0002794413205783197,0.03287544947980232,0.05863700481731901,0.0002317091810557676,0.02271658637801643,4.597591937353245e-06,4.597591937353245e-06,0.05408931691003817
1060,0.009563856146391932,7.414445511337136e-05,0.04361438536080668,0.048340756759392,0.0002820713509033609,0.033184864812160104,0.05862433732444829,0.00023386265484378894,0.022927711259194992,4.6413785272328e-06,4.6413785272328e-06,0.05460445326156235
1070,0.009559826936912466,7.48294207248807e-05,0.04401730630875335,0.04832528927174468,0.00028470082380340427,0.03349421456510638,0.05861167628805973,0.0002360150310298453,0.023138728532337775,4.685165117112353e-06,4.685165117112353e-06,0.0551195896130865
1080,0.009555799298060481,7.5514119329718e-05,0.04442007019395176,0.04830982591685778,0.00028732959413417796,0.03380348166284446,0.058599017215417895,0.0002381670733789571,0.023349713076368343,4.728951706991908e-06,4.728951706991908e-06,0.05563472596461067
1090,0.009551773229350882,7.619855101035005e-05,0.04482267706491178,0.048294366697890764,0.0002899576613585704,0.03411266604218475,0.05858636008954792,0.000240318784776852,0.02356066517420118,4.772738296871462e-06,4.772738296871462e-06,0.05614986231613485
1100,0.009547748730298677,7.688271584922472e-05,0.04522512697013219,0.048278911617969204,0.00029258502494523624,0.034421767640616024,0.05857370489365333,0.00024247016807893245,0.02377158510577769,4.816524886751017e-06,4.816524886751017e-06,0.05666499866765902
1110,0.009543725800418883,7.756661392878987e-05,0.04562741995811168,0.04826346068021865,0.0002952116843628298,0.034730786395627024,0.05856105161093764,0.0002446212261406009,0.023982473151039307,4.860311476630572e-06,4.860311476630572e-06,0.057180135019183204
1120,0.009539704439226509,7.825024533149338e-05,0.046029556077349036,0.048248013887764674,0.00029783763908000556,0.035039722244706535,0.05854840022460435,0.00024677196181725975,0.024193329589927422,4.904098066510127e-06,4.904098066510127e-06,0.057695271370707374
1130,0.009535684646236569,7.893361013978315e-05,0.04643153537634302,0.04823257124373284,0.000300462888565418,0.03534857512534329,0.05853575071785699,0.00024892237796431154,0.024404154702383486,4.947884656389682e-06,4.947884656389682e-06,0.058210407722231544
