Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.00993224169873323,1.151891121535098e-05,0.0067758301266770465,0.04984535272641666,2.6290036509167604e-05,0.0030929454716667765,0.05985912736359234,2.394834818930119e-05,0.002347877273460901,1.3975526760388575e-06,1.3975526760388575e-06,0.016441796188692438
110,0.00992548009823551,1.2668383299963263e-05,0.007451990176448977,0.049829856527580776,2.8924390311268497e-05,0.0034028694483845285,0.05984514980187763,2.6324533680802798e-05,0.0025808366353728233,1.5373079436427432e-06,1.5373079436427432e-06,0.018085975807561685
120,0.009918721045796369,1.3817422214617543e-05,0.00812789542036326,0.04981435753512509,3.155921902873475e-05,0.003712849297498205,0.05983113345261121,2.870731305609403e-05,0.0028144424564798065,1.677063211246629e-06,1.677063211246629e-06,0.019730155426430928
130,0.009911964545831316,1.4966027208676263e-05,0.008803545416868388,0.04979885642053026,3.419440850985577e-05,0.004022871589394796,0.059817073473368,3.109750952743956e-05,0.0030487754438666232,1.8168184788505147e-06,1.8168184788505147e-06,0.02137433504530017
140,0.009905210602755872,1.6114197531501866e-05,0.009478939724412862,0.049783353855276935,3.682984460292092e-05,0.004332922894461285,0.059802965021722915,3.3495946307104085e-05,0.0032839163046180474,1.9565737464544004e-06,1.9565737464544004e-06,0.023018514664169414
150,0.00989845922098555,1.7261932432456787e-05,0.010154077901445168,0.049767850510845764,3.946541315621962e-05,0.004642989783084661,0.059788803255250864,3.5903446607352295e-05,0.003519945745818852,2.096329014058286e-06,2.096329014058286e-06,0.02466269428303866
160,0.009891710404935862,1.8409231160903474e-05,0.010828959506413808,0.04975234705871741,4.210100001804124e-05,0.0049530588256519095,0.05977458333152677,3.832083364044887e-05,0.003756944474553811,2.236084281662172e-06,2.236084281662172e-06,0.026306873901907904
170,0.009884964159022328,1.955609296620437e-05,0.011503584097767276,0.049736844170372496,4.473649103667519e-05,0.005263116592550021,0.059760300408125536,4.074893061865849e-05,0.003994993197907695,2.375839549266058e-06,2.375839549266058e-06,0.02795105352077715
180,0.009878220487660459,2.0702517097721907e-05,0.012177951233954062,0.049721342517291704,4.737177206041083e-05,0.0055731496541659795,0.05974594964262208,4.318856075424586e-05,0.0042341726229652805,2.5155948168699434e-06,2.5155948168699434e-06,0.02959523313964639
190,0.009871479395265774,2.1848502804818538e-05,0.012852060473422668,0.04970584277095566,5.000672893753759e-05,0.005883144580886774,0.05973152619259132,4.564054725947566e-05,0.004474563456811339,2.6553500844738296e-06,2.6553500844738296e-06,0.03123941275851564
200,0.009864740886253784,2.29940493368567e-05,0.013525911374621587,0.04969034560284503,5.2641247516344836e-05,0.006193087943099391,0.059717025215608156,4.8105713346612575e-05,0.0047162464065306445,2.7951053520777153e-06,2.7951053520777153e-06,0.03288359237738488
210,0.009858004965040008,2.413915594319884e-05,0.014199503495999315,0.04967485168444046,5.527521364512197e-05,0.0065029663111908186,0.059702441869247516,5.0584882227921294e-05,0.00495930217920797,2.934860619681601e-06,2.934860619681601e-06,0.03452777199625413
220,0.009851271635960052,2.5283821886791333e-05,0.0148728364039949,0.04965936162452808,5.7908523830226186e-05,0.006812767509438373,0.0596877719193231,5.307877371507348e-05,0.005203801344615047,3.074615887285487e-06,3.074615887285487e-06,0.03617195161512337
230,0.009844540895985434,2.6428047682476452e-05,0.015545910401456736,0.049643870586750086,6.054200025248514e-05,0.007122588264998251,0.0596730636785573,5.5579174645258675e-05,0.005448938690711634,3.2143711548893726e-06,3.2143711548893726e-06,0.03781613123399261
240,0.009837812742592067,2.757183375934871e-05,0.016218725740793357,0.04962837518613523,6.31762183570115e-05,0.00743249627729547,0.05965835049114582,5.808041650521073e-05,0.005694158480903012,3.3541264224932583e-06,3.3541264224932583e-06,0.03946031085286186
250,0.009831087177260205,2.871517986576506e-05,0.016891282273979444,0.049612875385865264,6.581118440290553e-05,0.007742492282694766,0.0596436330452533,6.058238230693842e-05,0.005939449245778276,3.4938816900971437e-06,3.4938816900971437e-06,0.0411044904717311
260,0.009824364201470103,2.9858085750082454e-05,0.017563579852989678,0.04959737114912196,6.844690464926747e-05,0.008052577017560878,0.059628912029044405,6.308495506245052e-05,0.006184799515926521,3.63363695770103e-06,3.63363695770103e-06,0.04274867009060035
270,0.009817643816702012,3.1000551160657846e-05,0.01823561832979873,0.04958186243908708,7.108338535519759e-05,0.00836275121825854,0.05961418813068379,6.558801778375577e-05,0.00643019782193684,3.773392225304915e-06,3.773392225304915e-06,0.044392849709469585
280,0.009810926024436189,3.214257584584819e-05,0.018907397556381288,0.049566349218942374,7.372063277979616e-05,0.008673015621152488,0.0595994620383361,6.809145348286299e-05,0.006675632694398332,3.913147492908801e-06,3.913147492908801e-06,0.04603702932833883
290,0.00980421082615288,3.328415955401044e-05,0.01957891738471202,0.04955083145186963,7.635865318216342e-05,0.00898337096260746,0.059584734440165994,7.059514517178091e-05,0.00692109266390009,4.052902760512687e-06,4.052902760512687e-06,0.04768120894720807
300,0.009797498223332344,3.442530203350155e-05,0.020250177666765616,0.04953530910105059,7.899745282139962e-05,0.009293817978988188,0.059570006024338124,7.309897586251833e-05,0.007166566261031208,4.192658028116572e-06,4.192658028116572e-06,0.04932538856607732
310,0.009790788217454834,3.5566003032678476e-05,0.02092117825451675,0.04951978212966703,8.163703795660503e-05,0.009604357406659414,0.05955527747901715,7.5602828567084e-05,0.0074120420163807845,4.332413295720458e-06,4.332413295720458e-06,0.050969568184946565
320,0.0097840808100006,3.670626229989816e-05,0.021591918999940094,0.04950425050090071,8.427741484687989e-05,0.009914989981985867,0.05954054949236772,7.81065862974867e-05,0.007657508460537911,4.472168563324344e-06,4.472168563324344e-06,0.05261374780381581
330,0.009777376002449897,3.784607958351756e-05,0.02226239975501033,0.049488714177933386,8.691858975132447e-05,0.01022571644133229,0.0595258227525545,8.061013206573521e-05,0.007902954124091687,4.61192383092823e-06,4.61192383092823e-06,0.05425792742268505
340,0.00977067379628298,3.8985454631893635e-05,0.022932620371702135,0.04947317312394683,8.956056892903903e-05,0.010536537521063413,0.05951109794774213,8.311334888383828e-05,0.008148367537631205,4.751679098532115e-06,4.751679098532115e-06,0.055902107041554294
350,0.009763974192980099,4.012438719338334e-05,0.023602580701990193,0.0494576273021228,9.22033586391238e-05,0.010847453957543975,0.05949637576609527,8.56161197638047e-05,0.008393737231745557,4.891434366136001e-06,4.891434366136001e-06,0.05754628666042354
360,0.009757277194021509,4.126287701634361e-05,0.024272280597849177,0.049442076675643064,9.484696514067907e-05,0.011158466487138712,0.05948165689577857,8.811832771764324e-05,0.008639051737023846,5.031189633739887e-06,5.031189633739887e-06,0.05919046627929278
370,0.009750582800887463,4.240092384913142e-05,0.024941719911253775,0.04942652120768938,9.749139469280507e-05,0.01146957584621236,0.05946694202495669,9.061985575736266e-05,0.008884299584055162,5.170944901343773e-06,5.170944901343773e-06,0.060834645898162024
380,0.009743891015058214,4.3538527440103714e-05,0.025610898494178653,0.04941096086144352,0.00010013665355460208,0.011780782771129655,0.05945223184179428,9.312058689497174e-05,0.009129469303428601,5.310700168947658e-06,5.310700168947658e-06,0.062478825517031274
390,0.009737201838014015,4.4675687537617444e-05,0.026279816198598493,0.04939539560008723,0.00010278274798517034,0.01209208799825533,0.059437527034456004,9.562040414247926e-05,0.00937454942573326,5.450455436551545e-06,5.450455436551545e-06,0.06412300513590052
400,0.009730515271235122,4.581240389002956e-05,0.026948472876487974,0.049379825386802294,0.00010542968424361009,0.012403492263954126,0.059422828291106504,9.811919051189395e-05,0.00961952848155823,5.59021070415543e-06,5.59021070415543e-06,0.06576718475476975
410,0.009723831316201782,4.6948676245697025e-05,0.027616868379821777,0.04936425018477046,0.00010807746858902163,0.012714996304590777,0.059408136299910444,0.00010061682901522463,0.00986439500149261,5.729965971759316e-06,5.729965971759316e-06,0.067411364373639
420,0.009717149974394254,4.808450435297678e-05,0.028285002560574573,0.0493486699571735,0.00011072610728050518,0.01302660085653002,0.05939345174903247,0.00010311320266448006,0.010109137516125495,5.869721239363201e-06,5.869721239363201e-06,0.06905554399250824
430,0.00971047124729279,4.921988796022579e-05,0.02895287527072105,0.04933308466719317,0.00011337560657716101,0.013338306656136587,0.05937877532663724,0.00010560819447166899,0.010353744556045978,6.009476506967087e-06,6.009476506967087e-06,0.0706997236113775
440,0.009703795136377641,5.0354826815801005e-05,0.02962048636223588,0.04931749427801124,0.00011602597273808937,0.013650114439775218,0.05936410772088941,0.00010810168744880021,0.010598204651843158,6.149231774570973e-06,6.149231774570973e-06,0.07234390323024674
450,0.009697121643129063,5.148932066805937e-05,0.030287835687093742,0.04930189875280947,0.00011867721202239053,0.013962024943810648,0.05934944961995363,0.00011059356460788248,0.010842506334106125,6.2889870421748586e-06,6.2889870421748586e-06,0.07398808284911598
460,0.009690450769027307,5.262336926535785e-05,0.03095492309726932,0.04928629805476962,0.00012132933068916472,0.01427403890460761,0.05933480171199456,0.0001130837089609246,0.01108663813342398,6.428742309778744e-06,6.428742309778744e-06,0.07563226246798523
470,0.009683782515552627,5.375697235605339e-05,0.03162174844473729,0.049270692147073455,0.00012398233499751223,0.01458615705853085,0.05932016468517685,0.0001155720035199353,0.011330588580385813,6.568497577382631e-06,6.568497577382631e-06,0.07727644208685448
480,0.009677116884185277,5.489012968850295e-05,0.03228831158147232,0.049255080992902746,0.00012663623120653326,0.014898380141945089,0.059305539227665155,0.00011805833129692337,0.011574346205580722,6.708252844986515e-06,6.708252844986515e-06,0.0789206217057237
490,0.00967045387640551,5.602284101106347e-05,0.0329546123594491,0.04923946455543925,0.00012929102557532812,0.01521070889121507,0.05929092602762413,0.00012054257530389758,0.0118178995395978,6.848008112590401e-06,6.848008112590401e-06,0.08056480132459294
500,0.009663793493693578,5.715510607209192e-05,0.0336206506306423,0.04922384279786472,0.00013194672436299707,0.015523144042705534,0.05927632577321843,0.0001230246185528667,0.012061237113026148,6.987763380194287e-06,6.987763380194287e-06,0.0822089809434622
510,0.009657135737529734,5.8286924619945255e-05,0.034286426247026616,0.04920821568336094,0.00013460333382864036,0.015835686332781217,0.05926173915261271,0.00012550434405583953,0.012304347456454855,7.127518647798172e-06,7.127518647798172e-06,0.08385316056233143
520,0.009650480609394234,5.941829640298039e-05,0.0349519390605767,0.04919258317510966,0.00013726086023135818,0.01614833649780684,0.05924716685397162,0.00012798163482482478,0.012547219100473017,7.267273915402059e-06,7.267273915402059e-06,0.08549734018120068
530,0.009643828110767328,6.054922116955433e-05,0.03561718892326725,0.049176945236292645,0.00013991930983025088,0.01646109527414716,0.059232609565459816,0.0001304563738718313,0.012789840575669733,7.407029183005944e-06,7.407029183005944e-06,0.08714151980006991
540,0.009637178243129272,6.1679698668024e-05,0.03628217568707294,0.04916130183009165,0.00014257868888441867,0.0167739633981669,0.059218067975241956,0.00013292844420886778,0.013032200412634098,7.54678445060983e-06,7.54678445060983e-06,0.08878569941893917
550,0.009630531007960316,6.280972864674636e-05,0.036946899203968445,0.04914565291968846,0.0001452390036529618,0.017086941606230796,0.05920354277148269,0.00013539772884794306,0.0132742871419552,7.686539718213715e-06,7.686539718213715e-06,0.09042987903780841
560,0.009623886406740716,6.393931085407837e-05,0.03761135932592845,0.049129998468264824,0.00014790026039498055,0.017400030634703592,0.05918903464234667,0.00013786411080106585,0.01351608929422214,7.826294985817602e-06,7.826294985817602e-06,0.09207405865667766
570,0.009617244440950724,6.506844503837697e-05,0.03827555590492762,0.0491143384390025,0.00015056246536957515,0.017713231219950016,0.05917454427599856,0.000140327473080245,0.013757595400024018,7.966050253421488e-06,7.966050253421488e-06,0.09371823827554691
580,0.009610605112070594,6.61971309479991e-05,0.038939488792940645,0.04909867279508326,0.00015322562483584588,0.018026544098334804,0.05916007236060301,0.00014278769869748917,0.01399879398994992,8.105805521025373e-06,8.105805521025373e-06,0.09536241789441614
590,0.009603968421580579,6.732536833130175e-05,0.039603157841942196,0.04908300149968887,0.00015588974505289295,0.018339970006222697,0.05914561958432466,0.00014524467066480724,0.014239673594588945,8.24556078862926e-06,8.24556078862926e-06,0.0970065975132854
600,0.009597334370960931,6.845315693664185e-05,0.04026656290390697,0.04906732451600108,0.0001585548322798167,0.018653509679978433,0.05913118663532819,0.00014769827199420793,0.014480222744530187,8.385316056233145e-06,8.385316056233145e-06,0.09865077713215464
610,0.009590702961691904,6.958049651237635e-05,0.04092970383080961,0.04905164180720167,0.00016122089277571732,0.01896716385596674,0.05911677420177824,0.0001501483856977,0.014720429970362745,8.525071323837031e-06,8.525071323837031e-06,0.10029495675102389
620,0.009584074195253752,7.070738680686221e-05,0.04159258047462483,0.049035953336472385,0.00016388793279969506,0.01928093327055236,0.05910238297183946,0.00015259489478729226,0.01496028380267571,8.664826591440916e-06,8.664826591440916e-06,0.10193913636989313
630,0.009577448073126727,7.18338275684564e-05,0.042255192687327296,0.049020259066994996,0.00016655595861085024,0.019594818660100023,0.05908801363367651,0.00015503768227499346,0.015199772772058182,8.804581859044803e-06,8.804581859044803e-06,0.10358331598876237
640,0.009570824596791084,7.295981854551585e-05,0.04291754032089167,0.04900455896195128,0.00016922497646828307,0.019908820760974475,0.059073666875454046,0.00015747663117281235,0.01543888540909925,8.944337126648688e-06,8.944337126648688e-06,0.10522749560763162
650,0.009564203767727073,7.408535948639751e-05,0.04357962322729265,0.048988852984522976,0.00017189499263109377,0.02022294030954044,0.05905934338533672,0.00015991162449275774,0.01567761024438801,9.084092394252574e-06,9.084092394252574e-06,0.10687167522650087
660,0.009557585587414952,7.521045013945835e-05,0.044241441258504904,0.048973141097891866,0.00017456601335838267,0.020537178042162665,0.05904504385148918,0.00016234254524683835,0.015915935808513564,9.22384766185646e-06,9.22384766185646e-06,0.1085158548453701
670,0.009550970057334969,7.633509025305532e-05,0.04490299426650313,0.048957423265239705,0.00017723804490925,0.02085153469520588,0.0590307689620761,0.00016476927644706302,0.016153850632065002,9.363602929460346e-06,9.363602929460346e-06,0.11016003446423936
680,0.00954435717896738,7.745927957554538e-05,0.04556428210326198,0.04894169944974826,0.000179911093542796,0.02116601100503482,0.05901651940526211,0.00016719170110544046,0.016391343245631417,9.50335819706423e-06,9.50335819706423e-06,0.11180421408310859
690,0.009537746953792439,7.858301785528546e-05,0.04622530462075615,0.04892596961459929,0.00018258516551812094,0.021480607708014226,0.059002295869211886,0.0001696097022339795,0.016628402179801913,9.643113464668117e-06,9.643113464668117e-06,0.11344839370197785
700,0.009531139383290397,7.970630484063253e-05,0.04688606167096031,0.04891023372297456,0.0001852602670943251,0.02179532554050883,0.05898809904209006,0.00017202316284468887,0.016865015965165576,9.782868732272002e-06,9.782868732272002e-06,0.11509257332084707
710,0.009524534466622927,8.082914067410257e-05,0.04754655333770739,0.04889449169327468,0.00018793641214330544,0.022110166134506518,0.058973928477863674,0.00017443215876317524,0.017101192035605416,9.922623999875887e-06,9.922623999875887e-06,0.1167367529397163
720,0.009517932155719631,8.19515335276627e-05,0.04820678442803687,0.04887874255823627,0.000190613765099834,0.022425148835274585,0.05895976038503734,0.00017684073454365116,0.01733732691604423,1.0062379267479774e-05,1.0062379267479774e-05,0.11838093255858556
730,0.009511332432216421,8.307348652320849e-05,0.048866756778357924,0.04886298598978341,0.00019329238173681996,0.022740280204331758,0.058945584911307046,0.00017925056507780176,0.017573584811549192,1.0202134535083659e-05,1.0202134535083659e-05,0.1200251121774548
740,0.009504735297795476,8.419499937476917e-05,0.049526470220452444,0.048847222056425256,0.00019597225040770657,0.023055558871494887,0.058931401925345496,0.00018166167269126546,0.01780996791090838,1.0341889802687545e-05,1.0341889802687545e-05,0.12166929179632405
750,0.009498140754138977,8.531607179637396e-05,0.05018592458610232,0.04883145082667096,0.00019865335946593718,0.02337098346658084,0.05891721129582541,0.00018407407970968056,0.018046478402909856,1.048164507029143e-05,1.048164507029143e-05,0.12331347141519329
760,0.009491548802929106,8.64367035020521e-05,0.050845119707089464,0.04881567236902968,0.00020133569726495505,0.023686552619406474,0.0589030128914195,0.00018648780845868538,0.018283118476341703,1.0621400337895317e-05,1.0621400337895317e-05,0.12495765103406255
770,0.009484959445848044,8.755689420583278e-05,0.051504055415195746,0.04879988675201057,0.00020401925215820355,0.02400226495978865,0.05888880658080048,0.0001889028812639183,0.018519890319991992,1.0761155605499202e-05,1.0761155605499202e-05,0.12660183065293176
780,0.00947837268457797,8.867664362174522e-05,0.052162731542203064,0.048784094044122796,0.00020670401249912594,0.024318119117544227,0.05887459223264107,0.00019131932045101763,0.018756796122648786,1.0900910873103088e-05,1.0900910873103088e-05,0.12824601027180102
790,0.009471788520801067,8.979595146381865e-05,0.05282114791989332,0.0487682943138755,0.00020938996664116556,0.024634113722490063,0.05886036971561399,0.00019373714834562176,0.018993838073100174,1.1040666140706973e-05,1.1040666140706973e-05,0.12989018989067025
800,0.009465206956199516,9.091481744608229e-05,0.0534793043800484,0.04875248762977785,0.00021207710293776567,0.024950247404443016,0.05884613889839194,0.00019615638727336898,0.019231018360134213,1.118042140831086e-05,1.118042140831086e-05,0.1315343695095395
810,0.009458627992455499,9.203324128256537e-05,0.054137200754450214,0.048736674060339005,0.00021476540974236963,0.02526651879321995,0.05883189964964766,0.00019857705955989767,0.019468339172538984,1.1320176675914745e-05,1.1320176675914745e-05,0.13317854912840876
820,0.009452051631251195,9.315122268729709e-05,0.05479483687488063,0.048720853674068115,0.00021745487540842073,0.02558292651863773,0.05881765183805385,0.00020099918753084612,0.019705802699102562,1.1459931943518631e-05,1.1459931943518631e-05,0.134822728747278
830,0.009445477874268785,9.426876137430666e-05,0.05545221257312156,0.048705026539474346,0.00022014548828936227,0.025899469210513202,0.058803395332283216,0.00020342279351185275,0.019943411128613014,1.1599687211122516e-05,1.1599687211122516e-05,0.13646690836614725
840,0.009438906723190452,9.538585705762333e-05,0.05610932768095489,0.04868919272506684,0.00022283723673863757,0.02621614549866324,0.058789130001008494,0.00020584789982855585,0.020181166649858417,1.1739442478726403e-05,1.1739442478726403e-05,0.13811108798501648
850,0.009432338179698374,9.65025094512763e-05,0.056766182030162524,0.048673352299354766,0.00022553010910968992,0.026532954012904692,0.05877485571290239,0.00020827452880659377,0.02041907145162684,1.1879197746330288e-05,1.1879197746330288e-05,0.13975526760388574
860,0.009425772245474737,9.761871826929479e-05,0.05742277545252634,0.048657505330847284,0.00022822409375596264,0.026849893383054425,0.05876057233663762,0.00021070270277160486,0.020657127722706357,1.2018953013934174e-05,1.2018953013934174e-05,0.141399447222755
870,0.009419208922201718,9.873448322570802e-05,0.058079107779828235,0.04864165188805354,0.00023091917903089905,0.027166962238929296,0.0587462797408869,0.00021313244404922745,0.020895337651885042,1.2158708281538059e-05,1.2158708281538059e-05,0.14304362684162422
880,0.0094126482115615,9.984980403454521e-05,0.05873517884385012,0.048625792039482696,0.00023361535328794242,0.02748415921034616,0.05873197779432294,0.0002155637749650999,0.02113370342795097,1.2298463549141946e-05,1.2298463549141946e-05,0.14468780646049348
890,0.009406090115236262,0.00010096468040983559,0.05939098847637387,0.04860992585364391,0.0002363126048805361,0.02780148292712189,0.05871766636561847,0.00021799671784486052,0.021372227239692208,1.2438218816745832e-05,1.2438218816745832e-05,0.1463319860793627
900,0.009399534634908186,0.00010207911206560835,0.06004653650918137,0.048594053399046336,0.00023901092216212336,0.02811893201907333,0.05870334532344619,0.0002204312950141477,0.021610911275896833,1.2577974084349717e-05,1.2577974084349717e-05,0.14797616569823197
910,0.009392981772259454,0.00010319309871589275,0.06070182277405455,0.048578174744199135,0.00024171029348614756,0.028436505116017356,0.058689014536478824,0.00022286752879859976,0.021849757725352918,1.2717729351953602e-05,1.2717729351953602e-05,0.1496203453171012
920,0.009386431528972249,0.00010430664007471797,0.061356847102775273,0.048562289957611464,0.00024441070720605194,0.028754200847770812,0.05867467387338909,0.00022530544152385502,0.02208876877684853,1.2857484619557489e-05,1.2857484619557489e-05,0.15126452493597045
930,0.009379883906728746,0.00010541973585611325,0.06201160932712543,0.04854639910779247,0.0002471121516752799,0.029072017844150568,0.058660323202849696,0.00022774505551555185,0.02232794661917175,1.2997239887161374e-05,1.2997239887161374e-05,0.15290870455483968
940,0.009373338907211131,0.00010653238577410782,0.06266610927888695,0.04853050226325133,0.0002498146152472747,0.029389954734973488,0.05864596239353336,0.0002301863930993286,0.022567293441110647,1.313699515476526e-05,1.313699515476526e-05,0.15455288417370894
950,0.009366796532101583,0.00010764458954273088,0.06332034678984169,0.04851459949249718,0.0002525180862754795,0.029708010150056405,0.0586315913141128,0.00023262947660082357,0.02280681143145329,1.3276750422369145e-05,1.3276750422369145e-05,0.15619706379257817
960,0.009360256783082286,0.00010875634687601164,0.06397432169177154,0.04849869086403919,0.00025522255311333784,0.030026182719216213,0.058617209833260735,0.00023507432834567513,0.023046502778987756,1.3416505689973032e-05,1.3416505689973032e-05,0.15784124341144742
970,0.009353719661835416,0.00010986765748797935,0.06462803381645844,0.048482776446386516,0.000257928004114293,0.03034447107226976,0.05860281781964987,0.00023752097065952163,0.02328636967250212,1.3556260957576918e-05,1.3556260957576918e-05,0.15948542303031668
980,0.009347185170043158,0.00011097852109266321,0.06528148299568423,0.04846685630804831,0.00026063442763178815,0.030662873839033895,0.05858841514195293,0.00023996942586800143,0.023526414300784452,1.3696016225180803e-05,1.3696016225180803e-05,0.1611296026491859
990,0.009340653309387692,0.00011208893740409243,0.06593466906123084,0.04845093051753373,0.00026334181201926666,0.03098138964932548,0.05857400166884263,0.0002424197162967528,0.023766638852622823,1.3835771492784688e-05,1.3835771492784688e-05,0.16277378226805514
1000,0.009334124081551199,0.00011319890613629624,0.06658759184488013,0.048434999143351934,0.00026605014563017186,0.03130001713296139,0.05855957726899168,0.00024487186427141417,0.024007045516805308,1.3975526760388575e-05,1.3975526760388575e-05,0.1644179618869244
1010,0.00932759748821586,0.00011430842700330388,0.06724025117841403,0.04841906225401208,0.00026875941681794705,0.03161875491975848,0.0585451418110728,0.0002473258921176238,0.024247636482119982,1.4115282027992461e-05,1.4115282027992461e-05,0.16606214150579365
1020,0.009321073531063855,0.00011541749971914455,0.06789264689361443,0.048403119918023325,0.00027146961393603557,0.03193760163953359,0.0585306951637587,0.00024978182216102006,0.024488413937354906,1.4255037295596346e-05,1.4255037295596346e-05,0.16770632112466288
1030,0.009314552211777368,0.00011652612399784745,0.06854477882226319,0.048387172203894824,0.0002741807253378807,0.03225655592210361,0.05851623719572211,0.0002522396767272414,0.024729380071298174,1.4394792563200231e-05,1.4394792563200231e-05,0.1693505007435321
1040,0.009308033532038578,0.00011763429955344182,0.06919664679614224,0.04837121918013573,0.00027689273937692567,0.032575616397285366,0.05850176777563573,0.00025469947814192595,0.024970537072737838,1.4534547830804118e-05,1.4534547830804118e-05,0.17099468036240137
1050,0.009301517493529666,0.0001187420260999569,0.06984825064703346,0.048355260915255216,0.0002796056444066139,0.03289478169489575,0.058487286772172284,0.00025716124873071224,0.02521188713046198,1.4674303098408004e-05,1.4674303098408004e-05,0.17263885998127063
1060,0.009295004097932814,0.00011984930335142186,0.07049959020671874,0.04833929747776242,0.00028231942878038864,0.0332140504447516,0.058472794054004476,0.0002596250108192385,0.025453432433258677,1.4814058366011887e-05,1.4814058366011887e-05,0.17428303960013983
1070,0.0092884933469302,0.00012095613102186596,0.07115066530697997,0.04832332893616651,0.00028503408085169327,0.033533421276669785,0.05845828948980504,0.0002620907867331432,0.025695175169916,1.4953813633615774e-05,1.4953813633615774e-05,0.17592721921900908
1080,0.00928198524220401,0.0001220625088253184,0.07180147577959904,0.04830735535897664,0.00028774958897397095,0.03385289282046716,0.05844377294824668,0.0002645585987980645,0.025937117529222006,1.509356890121966e-05,1.509356890121966e-05,0.17757139883787834
1090,0.009275479785436422,0.0001231684364758084,0.07245202145635787,0.048291376814701976,0.00029046594150066514,0.0341724637059606,0.058429244298002114,0.0002670284693396409,0.02617926169996479,1.5233324168823547e-05,1.5233324168823547e-05,0.1792155784567476
1100,0.009268976978309617,0.00012427391368736518,0.07310230216903833,0.04827539337185165,0.00029318312678521907,0.034492132562966946,0.05841470340774405,0.00026950042068351064,0.026421609870932415,1.537307943642743e-05,1.537307943642743e-05,0.18085975807561683
1110,0.009262476822505777,0.00012537894017401798,0.07375231774942234,0.04825940509893485,0.0002959011331810761,0.034811898021303064,0.058400150146145226,0.0002719744751553121,0.026664164230912953,1.5512834704031317e-05,1.5512834704031317e-05,0.18250393769448606
1120,0.009255979319707083,0.000126483515649796,0.07440206802929175,0.048243412064460714,0.00029861994904167947,0.03513175871078581,0.05838558438187833,0.00027445065508068363,0.02690692696869447,1.5652589971635204e-05,1.5652589971635204e-05,0.18414811731335531
1130,0.009249484471595716,0.00012758763982872843,0.07505155284042848,0.048227414336938404,0.0003013395627204725,0.03545171326123206,0.058371005983616095,0.0002769289827852636,0.02714990027306506,1.5792345239239087e-05,1.5792345239239087e-05,0.18579229693222454
1140,0.009242992279853856,0.00012869131242484452,0.07570077201461442,0.04821141198487707,0.00030405996257089856,0.03577176030245865,0.05835641482003123,0.0002794094805946903,0.02739308633281277,1.5932100506842973e-05,1.5932100506842973e-05,0.1874364765510938
