10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.33967213382965455,0.09484743816330256,0.07230190845301157,0.0
0.34057263867273635,0.09517408415935619,0.07681127580431693,199.150286564795
0.33967826452675737,0.09485788003764516,0.07230996881380855,0.34108072383778515
0.33968482887160767,0.09451154608636586,0.07629008071360166,0.5116210857566778
0.33968129154454696,0.09485967330269025,0.07231133454567319,0.6821614476755703
0.3397164108723662,0.0945281433920339,0.07630388023625582,4.092968686053422
0.33972774621638724,0.09489823767892791,0.07234083207333196,5.7983723052423475
0.339746482392228,0.09454382806055721,0.0763169530191075,7.503775924431273
0.34001975994102057,0.09479009012095423,0.07225523345454431,41.61184830820979
0.3401761269475992,0.09455550520347643,0.07635872303886816,58.66588450009905
0.34030071892210456,0.09472362402418023,0.07220195167189873,75.71992069198829
0.34180972377755636,0.09546407279619347,0.07710688234838892,416.8006445297734
0.34254524269858494,0.09625544624990098,0.07337102250253133,587.3410064486659
0.3432974518745736,0.09639710020691203,0.07786254635435481,757.8813683675585
0.347726771501821,0.09915396195645704,0.07557688438746828,2822.4827934914615
0.34992516347254277,0.10021851187426656,0.08100701856096508,3854.783506053413
0.35214585781561547,0.1018556689834263,0.0776344741477177,4887.084218615364
0.3615511628861654,0.10886137567928593,0.08782918554275011,12334.358911592914
0.36596647393239884,0.11222902212055015,0.08555343654978065,16057.996258081688
0.370664509931534,0.11522912548113871,0.09299109406697602,19781.633604570463
0.38682563231790695,0.1252830328360609,0.09549020469300618,34890.81680228523
0.39424393375653266,0.1323910146911437,0.10690564221549853,42445.40840114262
0.4024181986816629,0.13808677742715084,0.10525783505785308,50000.0
0.42597675672493196,0.1602313265295221,0.12847882365615704,0.0
0.4353260639233518,0.17050711805989494,0.13004203942847734,103.11350848005773
0.4471855261456158,0.1809510538941705,0.14504472636475627,0.27388529710915765
0.4791565915607024,0.20692459061365467,0.15779513436373396,0.4108279456637365
0.4893107413347214,0.22624034717870437,0.1809127658560912,0.5477705942183153
0.5058921096288581,0.24110209096423366,0.18395212932703886,3.286623565309892
0.5412504902887335,0.2885529473393242,0.22486136194101378,4.65605005085568
0.5480477617362739,0.2978929434270282,0.2272972238984255,6.025476536401468
0.567005675942568,0.3188422082683385,0.2532955110100563,33.41400624731723
0.598940930413432,0.35510680386490184,0.27100635113613236,47.10827110277512
0.6029082728341614,0.37578924945466685,0.2963392920595592,60.802535958233
0.6209730266010495,0.3903199383426056,0.29786949531357926,304.2886716978935
0.6485142081694365,0.4391559165858162,0.33663527632347406,426.0317395677238
0.6498887629842431,0.4402828704035873,0.33600294650030677,547.774807437554
0.666159903883454,0.4621725528724738,0.36628180522209347,1611.245225713489
0.6950326618335702,0.5006222036871074,0.382177897782243,2142.9804348514563
0.6917217169612991,0.5117714988397751,0.40287752456546394,2674.715643989424
0.7116460696351722,0.5303671688904363,0.40491491801550245,5762.806999733872
0.7491665842837482,0.5829355673833665,0.4451091346162572,7306.852677606097
0.7300023323363496,0.575353426964813,0.4393052037088302,8850.89835547832
0.7691293412981118,0.6138612046550839,0.48940481936365055,16368.197564810533
0.7384578915177875,0.569996143477416,0.4352224586071954,20126.84716947664
0.7314158642160766,0.5744073083376935,0.4532755914114987,23885.496774142746
0.7527365263975979,0.5953751628169903,0.4546658811678625,35334.506307097196
0.7639505227487464,0.6149286585130714,0.48933598171711645,41059.011073574424
0.7645771085111359,0.6169045032151159,0.4711455650615432,46783.51584005165
0.771365815417361,0.6274130536944132,0.5019472636800278,48391.757920025826
