Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
260,0.009861823404134407,2.34900212971509e-05,0.01381765958655935,0.04948220329461437,8.802543991555843e-05,0.010355934107712754,0.05956718207538711,7.357904718419101e-05,0.007213632076881472,1.5921214497470786e-06,1.5921214497470786e-06,0.018730840585259746
270,0.009856542918281738,2.438770389210435e-05,0.014345708171826087,0.049462424098743546,9.138790321359816e-05,0.010751518025129194,0.05955026539437041,7.645488295703019e-05,0.007495576760493156,1.6533568901219662e-06,1.6533568901219662e-06,0.01945125753084666
280,0.009851264942972424,2.528495969468793e-05,0.014873505702757603,0.04944265065960164,9.474938786772247e-05,0.011146986807967349,0.059533353114691295,7.932997050247982e-05,0.007777448088478414,1.7145923304968538e-06,1.7145923304968538e-06,0.020171674476433574
290,0.009845989477308106,2.618178885762214e-05,0.015401052269189492,0.04942288291645824,9.810990420210084e-05,0.01154234167083539,0.05951644558101802,8.220425122693677e-05,0.00805924031636635,1.7758277708717415e-06,1.7758277708717415e-06,0.020892091422020486
300,0.009840716520390426,2.7078191533627494e-05,0.015928347960957347,0.04940312080858293,0.00010146946254090277,0.011937583828341501,0.059499543138018834,8.50776665367979e-05,0.008340947699686069,1.8370632112466291e-06,1.8370632112466291e-06,0.0216125083676074
310,0.009835446071321032,2.7974167875424492e-05,0.016455392867896757,0.04938336427524532,0.00010482807320829776,0.012332714495093853,0.059482646130362,8.795015783846004e-05,0.00862256449396667,1.8982986516215165e-06,1.8982986516215165e-06,0.02233292531319431
320,0.009830178129201566,2.8869718035733645e-05,0.01698218707984332,0.04936361325571498,0.0001081857465284553,0.012727734885700621,0.059465754902715766,9.082166653832008e-05,0.008904084954737263,1.9595340919964044e-06,1.9595340919964044e-06,0.023053342258781227
330,0.009824912693133674,2.9764842167275453e-05,0.017508730686632615,0.04934386768926151,0.00011154249282554491,0.013122646214769988,0.05944886979974839,9.369213404277486e-05,0.009185503337526947,2.020769532371292e-06,2.020769532371292e-06,0.02377375920436814
340,0.009819649762218998,3.065954042277043e-05,0.01803502377810025,0.049324127515154505,0.00011489832242373606,0.013517449696910124,0.059431991166128115,9.656150175822121e-05,0.009466813897864823,2.0820049727461797e-06,2.0820049727461797e-06,0.024494176149955055
350,0.009814389335559183,3.155381295493908e-05,0.01856106644408181,0.049304392672663545,0.00011825324564719827,0.013912146546729206,0.0594151193465232,9.942971109105602e-05,0.009748010891280003,2.1432404131210673e-06,2.1432404131210673e-06,0.025214593095541967
360,0.00980913141225587,3.2447659916501906e-05,0.019086858774412883,0.04928466310105824,0.00012160727282010103,0.014306737978835412,0.059398254685601906,0.00010229670344767612,0.01002908857330158,2.204475853495955e-06,2.204475853495955e-06,0.02593501004112888
370,0.009803875991410709,3.334108146017943e-05,0.01961240085892907,0.04926493873960816,0.00012496041426661382,0.014701225207836918,0.05938139752803248,0.0001051624202344784,0.010310041199458666,2.2657112938708426e-06,2.2657112938708426e-06,0.026655426986715792
380,0.00979862307212534,3.423407773869213e-05,0.020137692787465956,0.049245219527582915,0.0001283126803109062,0.015095609448341903,0.05936454821848318,0.00010802680285785967,0.01059086302528036,2.3269467342457302e-06,2.3269467342457302e-06,0.027375843932302708
390,0.009793372653501409,3.5126648904760534e-05,0.020662734649859134,0.04922550540425208,0.00013166408127714756,0.015489891914958535,0.05934770710162225,0.00011088979272421682,0.010871548306295767,2.388182174620618e-06,2.388182174620618e-06,0.02809626087788962
400,0.009788124734640557,3.601879511110515e-05,0.021187526535944204,0.04920579630888526,0.0001350146274895075,0.015884073822294998,0.05933087452211796,0.00011375133123994672,0.011152091298033991,2.4494176149955055e-06,2.4494176149955055e-06,0.028816677823476532
410,0.009782879314644433,3.691051651044647e-05,0.021712068535556742,0.04918609218075204,0.00013836432927215547,0.016278156384959466,0.05931405082463855,0.00011661135981144615,0.011432486256024133,2.510653055370393e-06,2.510653055370393e-06,0.029537094769063445
420,0.009777636392614676,3.780181325550501e-05,0.022236360738532357,0.049166392959122,0.00014171319694926095,0.01667214081756011,0.059297236353852284,0.00011946981984511204,0.011712727435795297,2.5718884957452808e-06,2.5718884957452808e-06,0.03025751171465036
430,0.009772395967652933,3.8692685499001274e-05,0.022760403234706628,0.04914669858326475,0.0001450612408449935,0.017066028334705115,0.05928043145442741,0.00012232665274734123,0.01199280909287659,2.6331239361201684e-06,2.6331239361201684e-06,0.030977928660237273
440,0.009767158038860848,3.958313339365577e-05,0.02328419611391516,0.04912700899244988,0.00014840847128352256,0.017459820151002652,0.05926363647103217,0.00012518179992453054,0.012272725482797111,2.694359376495056e-06,2.694359376495056e-06,0.031698345605824185
450,0.009761922605340064,4.0473157092189006e-05,0.023807739465993533,0.04910732412594696,0.00015175489858901766,0.0178535174810609,0.05924685174833484,0.00012803520278307685,0.012552470861085964,2.7555948168699437e-06,2.7555948168699437e-06,0.0324187625514111
460,0.009756689666192227,4.136275674732149e-05,0.024331033380777346,0.04908764392302561,0.00015510053308564825,0.018247121539488025,0.059230077631003665,0.00013088680272937704,0.012832039483272259,2.8168302572448313e-06,2.8168302572448313e-06,0.03313917949699801
470,0.009751459220518979,4.225193251177372e-05,0.024854077948102182,0.049067968322955395,0.0001584453850975839,0.01864063354089222,0.059213314463706895,0.00013373654116982788,0.013111425604885086,2.878065697619719e-06,2.878065697619719e-06,0.033859596442584926
480,0.009746231267421964,4.3140684538266204e-05,0.025376873257803648,0.049048297265005925,0.00016178946494899404,0.019034054699881647,0.059196562591112785,0.00013658435951082633,0.013390623481453562,2.9393011379946066e-06,2.9393011379946066e-06,0.03458001338817184
490,0.009741005806002827,4.402901297951946e-05,0.02589941939971733,0.04902863068844678,0.00016513278296404824,0.019427386231064495,0.05917982235788959,0.0001394301991587692,0.013669627368506783,3.0005365783694942e-06,3.0005365783694942e-06,0.03530043033375875
500,0.009735782835363211,4.491691798825398e-05,0.02642171646367881,0.04900896853254756,0.00016847534946691592,0.019820629349048928,0.05916309410870557,0.00014227400152005333,0.013948431521573856,3.061772018744382e-06,3.061772018744382e-06,0.036020847279345666
510,0.009730562354604764,4.580439971719028e-05,0.02694376453952369,0.048989310736577855,0.0001718171747817666,0.02021378526844313,0.05914637818822897,0.00014511570800107562,0.014227030196183883,3.1230074591192695e-06,3.1230074591192695e-06,0.03674126422493258
520,0.009725344362829125,4.669145831904887e-05,0.027465563717087565,0.04896965723980724,0.00017515826923276983,0.02060685520385527,0.059129674941128044,0.00014795526000823287,0.014505417647865965,3.184242899494157e-06,3.184242899494157e-06,0.03746168117051949
530,0.00972012885913794,4.7578093946550244e-05,0.027987114086206022,0.04895000798150533,0.00017849864314409508,0.020999840369893535,0.05911298471207105,0.00015079259894792198,0.014783588132149212,3.2454783398690448e-06,3.2454783398690448e-06,0.03818209811610641
540,0.009714915842632853,4.846430675241491e-05,0.028508415736714646,0.0489303629009417,0.00018183830683991177,0.021392741981166086,0.05909630784572624,0.00015362766622653974,0.015061535904562719,3.3067137802439324e-06,3.3067137802439324e-06,0.03890251506169332
550,0.00970970531241551,4.935009688936339e-05,0.02902946875844905,0.04891072193738595,0.00018517727064438951,0.021785561252281115,0.05907964468676186,0.0001564604032504831,0.0153392552206356,3.36794922061882e-06,3.36794922061882e-06,0.03962293200728023
560,0.009704497267587552,5.023546451011617e-05,0.029550273241244804,0.04889108503010767,0.00018851554488169775,0.02217829939784679,0.059062995579846185,0.00015929075142614887,0.015616740335896948,3.4291846609937077e-06,3.4291846609937077e-06,0.04034334895286715
570,0.009699291707250625,5.112040976739377e-05,0.030070829274937507,0.04887145211837644,0.00019185313987600595,0.022570957632471286,0.05904636086964745,0.00016211865215993385,0.01589398550587587,3.4904201013685953e-06,3.4904201013685953e-06,0.041063765898454056
580,0.009694088630506373,5.20049328139167e-05,0.03059113694936276,0.04885182314146187,0.0001951900659514837,0.022963537170762785,0.05902974090083391,0.00016494404685823497,0.016170984986101467,3.551655541743483e-06,3.551655541743483e-06,0.04178418284404097
590,0.009688888036456438,5.288903380240544e-05,0.031111196354356142,0.048832198038633534,0.0001985263334323004,0.023356039227329456,0.05901313601807383,0.00016776687692744908,0.01644773303210285,3.6128909821183706e-06,3.6128909821183706e-06,0.04250459978962789
600,0.009683689924202467,5.3772712885580536e-05,0.031631007579753255,0.048812576749161035,0.0002018619526426256,0.023748465016779477,0.05899654656603545,0.00017058708377397299,0.016724223899409116,3.6741264224932582e-06,3.6741264224932582e-06,0.0432250167352148
610,0.009678494292846103,5.465597021616247e-05,0.03215057071538968,0.048792959212313955,0.00020519693390662878,0.02414081575372103,0.05897997288938704,0.0001734046088042036,0.017000451843549372,3.735361862868146e-06,3.735361862868146e-06,0.04394543368080171
620,0.00967330114148899,5.553880594687175e-05,0.032669885851101026,0.048773345367361894,0.00020853128754847952,0.02453309265276229,0.05896341533279684,0.00017621939342453774,0.01727641112005272,3.7965973032430335e-06,3.7965973032430335e-06,0.04466585062638863
630,0.009668110469232771,5.6421220230428885e-05,0.03318895307672287,0.04875373515357444,0.00021186502389234719,0.02492529692851143,0.0589468742409331,0.00017903137904137225,0.01755209598444826,3.857832743617921e-06,3.857832743617921e-06,0.04538626757197554
640,0.009662922275179092,5.7303213219554375e-05,0.0337077724820908,0.04873412851022118,0.0002151981532624013,0.025317429795576617,0.05893034995846409,0.00018184050706110405,0.017827500692265102,3.919068183992809e-06,3.919068183992809e-06,0.04610668451756245
650,0.009657736558429596,5.818478506696875e-05,0.034226344157040435,0.048714525376571706,0.0002185306859828115,0.025709492468566054,0.05891384283005806,0.00018464671889012994,0.018102619499032347,3.980303624367697e-06,3.980303624367697e-06,0.046827101463149376
660,0.009652553318085927,5.906593592539249e-05,0.03474466819140734,0.04869492569189562,0.00022186263237774703,0.02610148616208788,0.05889735320038326,0.00018744995593484676,0.018377446660279094,4.041539064742584e-06,4.041539064742584e-06,0.04754751840873628
670,0.009647372553249729,5.9946665947546116e-05,0.03526274467502712,0.04867532939546249,0.00022519400277137765,0.026493412090750307,0.05888088141410793,0.00019025015960165144,0.018651976431534455,4.102774505117472e-06,4.102774505117472e-06,0.048267935354323194
680,0.009642194263022647,6.082697528615013e-05,0.035780573697735366,0.04865573642654193,0.0002285248074878727,0.02688527146916149,0.05886442781590035,0.00019304727129694076,0.018926203068327523,4.164009945492359e-06,4.164009945492359e-06,0.04898835229991011
690,0.009637018446506324,6.170686409392503e-05,0.03629815534936766,0.04863614672440353,0.00023185505685140167,0.027277065511929603,0.058847992750428756,0.0001958412324271116,0.01920012082618741,4.225245385867248e-06,4.225245385867248e-06,0.04970876924549703
700,0.009631845102802404,6.258633252359134e-05,0.036815489719759606,0.04861656022831687,0.0002351847611861342,0.02766879543366284,0.05883157656236141,0.00019863198439856082,0.01947372396064322,4.2864808262421355e-06,4.2864808262421355e-06,0.05042918619108394
710,0.009626674231012532,6.346538072786956e-05,0.0373325768987468,0.04859697687755154,0.00023851393081623966,0.028060462448969363,0.058815179596366556,0.00020141946861768528,0.019747006727224046,4.347716266617023e-06,4.347716266617023e-06,0.05114960313667086
720,0.009621505830238353,6.434400885948019e-05,0.03784941697616481,0.04857739661137714,0.00024184257606588757,0.02845206777245736,0.05879880219711246,0.00020420362649088182,0.020019963381459,4.408951706991911e-06,4.408951706991911e-06,0.05187002008225777
730,0.009616339899581508,6.522221707114374e-05,0.03836601004184926,0.04855781936906326,0.00024517070725924744,0.028843612618734988,0.05878244470926737,0.00020698439942454727,0.020292588178877184,4.470187147366798e-06,4.470187147366798e-06,0.05259043702784468
740,0.009611176438143642,6.610000551558072e-05,0.03888235618563571,0.048538245089879486,0.0002484983347204888,0.02923509820241044,0.05876610747749954,0.00020976172882507856,0.020564875375007702,4.531422587741686e-06,4.531422587741686e-06,0.0533108539734316
750,0.009606015445026402,6.697737434551163e-05,0.03939845549735978,0.048518673713095414,0.00025182546877378103,0.02962652573809188,0.05874979084647722,0.0002125355560988725,0.020836819225379655,4.592658028116574e-06,4.592658028116574e-06,0.054031270919018506
760,0.00960085691933143,6.785432371365699e-05,0.03991430806685704,0.04849910517798063,0.0002551521197432938,0.030017896440387503,0.05873349516086867,0.00021530582265232598,0.021108413985522153,4.653893468491461e-06,4.653893468491461e-06,0.05475168786460542
770,0.009595700860160369,6.873085377273728e-05,0.0404299139839631,0.048479539423804736,0.0002584782979531965,0.030409211523905463,0.058717220765342144,0.00021807246989183576,0.021379653910964292,4.715128908866349e-06,4.715128908866349e-06,0.05547210481019234
780,0.009590547266614865,6.960696467547303e-05,0.04094527333851355,0.04845997638983731,0.00026180401372765863,0.030800472203253954,0.05870096800456589,0.00022083543922379883,0.02165053325723518,4.7763643492412365e-06,4.7763643492412365e-06,0.05619252175577925
790,0.00958539613779656,7.048265657458475e-05,0.04146038622034397,0.04844041601534795,0.0002651292773908497,0.03119167969304114,0.05868473722320817,0.0002235946720546119,0.02192104627986391,4.837599789616124e-06,4.837599789616124e-06,0.05691293870136616
800,0.0095802474728071,7.135792962279293e-05,0.04197525271928995,0.04842085823960625,0.0002684540992669393,0.03158283520787521,0.05866852876593723,0.00022635010979067194,0.0221911872343796,4.898835229991012e-06,4.898835229991012e-06,0.05763335564695308
810,0.009575101267404854,7.223278454117482e-05,0.042489873259514595,0.04840130397590131,0.00027177832409677944,0.03197392048197405,0.05865233687350426,0.00022910273150427603,0.022461052108262356,4.960070670365898e-06,4.960070670365898e-06,0.05835377259253997
820,0.009569957513212842,7.310722275381677e-05,0.04300424867871574,0.04838175539231691,0.00027510158330612793,0.0323648921536621,0.058636147949112066,0.00023185484865094873,0.022730867514798893,5.021306110740785e-06,5.021306110740785e-06,0.05907418953812688
830,0.009564816209126885,7.398124444842978e-05,0.04351837908731163,0.048362212582578744,0.0002784238609616152,0.03275574834842531,0.05861996141844612,0.00023460655886415935,0.023000643025897976,5.082541551115673e-06,5.082541551115673e-06,0.0597946064837138
840,0.009559677354326784,7.485484976444682e-05,0.044032264567321656,0.04834267555848375,0.00028174515505776526,0.03314648883032532,0.058603777221035776,0.00023735787242391834,0.023270379649403757,5.143776991490561e-06,5.143776991490561e-06,0.06051502342930071
850,0.009554540947992348,7.572803884130091e-05,0.044545905200765235,0.04832314433182882,0.00028506546358910236,0.0335371133634238,0.05858759529641038,0.00024010879961023612,0.023540078393160403,5.205012431865448e-06,5.205012431865448e-06,0.06123544037488762
860,0.009549406989303382,7.660081181842503e-05,0.04505930106966178,0.048303618914410894,0.0002883847845501505,0.03392762171178241,0.05857141558409928,0.00024285935070312317,0.023809740265012074,5.266247872240336e-06,5.266247872240336e-06,0.06195585732047454
870,0.009544275477439693,7.747316883525217e-05,0.04557245225603068,0.04828409931802687,0.00029170311593543387,0.034318013639462804,0.05855523802363183,0.00024560953598258995,0.024079366272802938,5.327483312615224e-06,5.327483312615224e-06,0.06267627426606145
880,0.009539146411581087,7.834511003121534e-05,0.04608535884189137,0.04826458555447368,0.0002950204557394765,0.034708288910526644,0.05853906255453738,0.00024835936572864683,0.02434895742437714,5.388718752990111e-06,5.388718752990111e-06,0.06339669121164836
890,0.009534019790907369,7.921663554574753e-05,0.04659802090926325,0.04824507763554823,0.00029833680195680257,0.03509844728903559,0.05852288911634527,0.0002511088502213044,0.02461851472757886,5.449954193364999e-06,5.449954193364999e-06,0.06411710815723527
900,0.009528895614598343,8.008774551828173e-05,0.04711043854016572,0.04822557557304745,0.0003016521525819362,0.035488488539051316,0.058506717648584866,0.000253857999740573,0.024888039190252252,5.5111896337398865e-06,5.5111896337398865e-06,0.06483752510282219
910,0.009523773881833819,8.095844008825094e-05,0.0476226118166182,0.04820607937876824,0.00030496650560940145,0.03587841242463546,0.058490548090785514,0.00025660682456646317,0.025157531820241486,5.572425074114774e-06,5.572425074114774e-06,0.0655579420484091
920,0.0095186545917936,8.182871939508814e-05,0.04813454082064007,0.048186589064507526,0.0003082798590337225,0.036268218709849705,0.05847438038247656,0.00025935533497898526,0.02542699362539071,5.633660514489662e-06,5.633660514489662e-06,0.06627835899399602
930,0.009513537743657492,8.269858357822635e-05,0.04864622563425079,0.048167104642062225,0.0003115922108494234,0.036657907158755686,0.05845821446318736,0.0002621035412581498,0.0256964256135441,5.694895954864549e-06,5.694895954864549e-06,0.06699877593958294
940,0.009508423336605303,8.356803277709855e-05,0.04915766633946973,0.04814762612322926,0.0003149035590510283,0.03704747753541509,0.058442050272447255,0.0002648514536839672,0.025965828792545803,5.756131395239437e-06,5.756131395239437e-06,0.06771919288516984
950,0.009503311369816837,8.443706713113774e-05,0.049668863018316314,0.04812815351980553,0.0003182139016330613,0.03743692960388956,0.058425887749785604,0.000267599082536448,0.026235204170239997,5.817366835614325e-06,5.817366835614325e-06,0.06843960983075675
960,0.0094982018424719,8.530568677977691e-05,0.05017981575280994,0.048108686843587975,0.00032152323659004654,0.037826263128240764,0.05840972683473175,0.0002703464380956025,0.026504552754470834,5.878602275989212e-06,5.878602275989212e-06,0.06916002677634367
970,0.0094930947537503,8.617389186244906e-05,0.050690524624970035,0.04808922610637349,0.00032483156191650804,0.03821547787253035,0.05839356746681505,0.0002730935306414413,0.026773875553082478,5.9398377163641e-06,5.9398377163641e-06,0.06988044372193059
980,0.00948799010283184,8.704168251858718e-05,0.05120098971681598,0.048069771319959015,0.00032813887560697,0.038604573600819994,0.05837740958556486,0.00027584037045397475,0.027043173573919093,6.001073156738988e-06,6.001073156738988e-06,0.0706008606675175
990,0.009482887888896329,8.790905888762427e-05,0.05171121111036721,0.04805032249614145,0.00033144517565595656,0.03899355007717135,0.058361253130510514,0.00027858696781321335,0.02731244782482484,6.062308597113875e-06,6.062308597113875e-06,0.0713212776131044
1000,0.00947778811112357,8.877602110899332e-05,0.05222118888764312,0.048030879646717706,0.0003347504600579918,0.03938240706564608,0.05834509804118137,0.00028133333299916756,0.02758169931364388,6.123544037488763e-06,6.123544037488763e-06,0.07204169455869132
1010,0.00947269076869337,8.964256932212732e-05,0.052730923130663125,0.04801144278348472,0.0003380547268075998,0.039771144330305847,0.05832894425710678,0.0002840794762918478,0.02785092904822037,6.1847794778636505e-06,6.1847794778636505e-06,0.07276211150427823
1020,0.009467595860785534,9.050870366645928e-05,0.053240413921446635,0.047992011918239395,0.00034135797389930466,0.04015976163521231,0.058312791717816094,0.0002868254079712645,0.02812013803639848,6.246014918238538e-06,6.246014918238538e-06,0.07348252844986515
1030,0.00946250338657987,9.13744242814222e-05,0.05374966134201305,0.047972587062778654,0.00034466019932763057,0.04054825874442712,0.05829664036283866,0.00028957113831742817,0.028389327286022368,6.307250358613426e-06,6.307250358613426e-06,0.07420294539545207
1040,0.009457413345256183,9.223973130644904e-05,0.05425866547438178,0.04795316822889942,0.0003479614010871016,0.040936635422011945,0.05828049013170383,0.0002923166776103492,0.028658497804936196,6.368485798988313e-06,6.368485798988313e-06,0.07492336234103898
1050,0.009452325735994279,9.310462488097282e-05,0.05476742640057224,0.04793375542839859,0.0003512615771722418,0.04132489143202844,0.05826434096394095,0.00029506203613003816,0.028927650600984133,6.429721239363201e-06,6.429721239363201e-06,0.07564377928662588
1060,0.009447240557973961,9.396910514442654e-05,0.05527594420260384,0.0479143486730731,0.0003545607255775755,0.041713026538538284,0.05824819279907938,0.0002978072241565054,0.029196786682010333,6.490956679738089e-06,6.490956679738089e-06,0.0763641962322128
1070,0.009442157810375041,9.483317223624318e-05,0.05578421896249598,0.047894947974719854,0.0003578588442976265,0.042101040505603114,0.05823204557664847,0.0003005522519697614,0.02946590705585896,6.552192120112976e-06,6.552192120112976e-06,0.07708461317779972
1080,0.00943707749237732,9.569682629585575e-05,0.056292250762268084,0.04787555334513578,0.00036115593132691917,0.042488933097284604,0.05821589923617755,0.00030329712984981656,0.02973501273037417,6.613427560487864e-06,6.613427560487864e-06,0.07780503012338663
1090,0.009431999603160605,9.656006746269724e-05,0.05680003968393955,0.04785616479611779,0.0003644519846599775,0.0428767040776444,0.058199753717196,0.0003060418680766814,0.030004104713400138,6.674663000862752e-06,6.674663000862752e-06,0.07852544706897355
1100,0.009426924141904703,9.742289587620063e-05,0.05730758580952978,0.0478367823394628,0.0003677470022913256,0.04326435321074418,0.05818360895923314,0.0003087864769303664,0.030273184012781017,6.735898441237639e-06,6.735898441237639e-06,0.07924586401456045
1110,0.009421851107789418,9.828531167579894e-05,0.05781488922105819,0.04781740598696773,0.00037104098221548765,0.0436518802606456,0.058167464901818344,0.00031153096669088193,0.030542251636360974,6.797133881612527e-06,6.797133881612527e-06,0.07996628096014737
1120,0.00941678049999456,9.914731500092514e-05,0.058321950000544194,0.0477980357504295,0.00037433392242698773,0.04403928499141031,0.058151321484480954,0.0003142753476382385,0.030811308591984166,6.8583693219874145e-06,6.8583693219874145e-06,0.08068669790573428
1130,0.009411712317699928,0.00010000890599101224,0.0588287682300072,0.04777867164164501,0.00037762582092034996,0.04442656716709999,0.058135178646750316,0.0003170196300524465,0.031080355887494755,6.919604762362302e-06,6.919604762362302e-06,0.0814071148513212
1140,0.009406646560085335,0.00010087008478549324,0.0593353439914666,0.0477593136724112,0.0003809166756900984,0.044813726551776276,0.058119036328155786,0.0003197638242135165,0.03134939453073691,6.98084020273719e-06,6.98084020273719e-06,0.08212753179690811
