Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
140,0.019936559392851664,1.0784903215217293e-05,0.0031720303574168662,0.09974271098752424,4.373913212088103e-05,0.0025728901247575875,0.11977012777891081,3.9078277585163264e-05,0.0019156018424097976,3.1583443373273515e-07,3.1583443373273515e-07,0.0037156992203851193
150,0.01993203500971844,1.155404834786555e-05,0.0033982495140780777,0.09972435066530602,4.6860386897976535e-05,0.0027564933469398367,0.11975373370114469,4.186527080540456e-05,0.0020522191571276105,3.383940361422163e-07,3.383940361422163e-07,0.003981106307555485
160,0.019927511570192943,1.2323033067199676e-05,0.0036244214903528027,0.09970599361674003,4.998108515419595e-05,0.002940063832599815,0.11973733976656196,4.465223968446778e-05,0.002188835278650214,3.609536385516973e-07,3.609536385516973e-07,0.0042465133947258505
170,0.019922989074077344,1.30918574068518e-05,0.003850546296132795,0.09968763988127385,5.310122018344721e-05,0.0031236011872615155,0.11972094583790453,4.7439207556229735e-05,0.0023254513507955377,3.8351324096117834e-07,3.8351324096117834e-07,0.004511920481896216
180,0.0199184675211738,1.386052140045405e-05,0.004076623941310031,0.09966928949835507,5.622078527963826e-05,0.0033071050164492632,0.11970455177791432,5.0226197754567255e-05,0.0024620685173806223,4.0607284337065947e-07,4.0607284337065947e-07,0.004777327569066582
190,0.01991394691128448,1.4629025081638557e-05,0.004302654435776043,0.09965094250743133,5.9339773736677046e-05,0.003490574925686829,0.1196881574493332,5.3013233613357156e-05,0.002598687922223286,4.286324457801406e-07,4.286324457801406e-07,0.005042734656236948
200,0.019909427244211547,1.5397368484037454e-05,0.004528637789422696,0.09963259894795018,6.245817884847149e-05,0.0036740105204982054,0.11967176271490308,5.580033846647628e-05,0.0027353107091409035,4.5119204818962164e-07,4.5119204818962164e-07,0.005308141743407313
210,0.01990490851975716,1.6165551641282867e-05,0.0047545740121420765,0.09961425885935925,6.557599390892955e-05,0.003857411406407607,0.11965536743736588,5.858753564780143e-05,0.0028719380219509594,4.7375165059910267e-07,4.7375165059910267e-07,0.005573548830577678
220,0.01990039073772349,1.6933574587006923e-05,0.004980463113825495,0.09959592228110613,6.869321221195916e-05,0.0040407771889388044,0.11963897147946348,6.137484849120945e-05,0.003008571004470939,4.963112530085838e-07,4.963112530085838e-07,0.005838955917748044
230,0.019895873897912697,1.7701437354841764e-05,0.00520630510436515,0.09957758925263843,7.180982705146826e-05,0.004224107473615679,0.11962257470393779,6.416230033057715e-05,0.0031452108005183277,5.188708554180649e-07,5.188708554180649e-07,0.006104363004918411
240,0.019891358000126945,1.846913997841951e-05,0.005432099993652795,0.09955925981340374,7.492583172136479e-05,0.004407401865962557,0.11960617697353071,6.694991449978137e-05,0.0032818585539107215,5.41430457827546e-07,5.41430457827546e-07,0.006369770092088775
250,0.0198868430441684,1.9236682491372292e-05,0.005657847791580073,0.09954093400284968,7.80412195155567e-05,0.004590659971503319,0.11958977815098414,6.973771433269892e-05,0.0034185154084654945,5.639900602370271e-07,5.639900602370271e-07,0.006635177179259142
260,0.019882329029839226,2.0004064927332242e-05,0.005883548508038738,0.09952261186042383,8.115598372795193e-05,0.0047738813957617365,0.11957337809903996,7.252572316320663e-05,0.003555182508000243,5.865496626465081e-07,5.865496626465081e-07,0.0069005842664295065
270,0.01987781595694158,2.0771287319931493e-05,0.0061092021529209894,0.09950429342557378,8.427011765245839e-05,0.004957065744262246,0.11955697668044012,7.531396432518134e-05,0.003691860996332341,6.091092650559893e-07,6.091092650559893e-07,0.007165991353599873
280,0.019873303825277636,2.1538349702802167e-05,0.006334808736118247,0.09948597873774716,8.738361458298406e-05,0.005140212622528506,0.11954057375792648,7.810246115249986e-05,0.003828552017279274,6.316688674654703e-07,6.316688674654703e-07,0.0074313984407702385
290,0.01986879263464955,2.2305252109576404e-05,0.006560368267522487,0.09946766783639155,9.049646781343687e-05,0.00532332163608451,0.11952416919424096,8.0891236979039e-05,0.003965256714658638,6.542284698749514e-07,6.542284698749514e-07,0.007696805527940605
300,0.019864282384859495,2.3071994573886322e-05,0.006785880757025242,0.09944936076095456,9.360867063772473e-05,0.005506392390454362,0.11950776285212544,8.368031513867557e-05,0.004101976232287918,6.767880722844325e-07,6.767880722844325e-07,0.007962212615110969
310,0.019859773075709627,2.3838577129364065e-05,0.00701134621451871,0.0994310575508838,9.672021634975564e-05,0.005689424491162054,0.11949135459432185,8.646971896528646e-05,0.0042387117139846,6.993476746939136e-07,6.993476746939136e-07,0.008227619702281336
320,0.01985526470700211,2.4604999809641755e-05,0.007236764649894534,0.09941275824562684,9.98310982434375e-05,0.005872417543731578,0.11947494428357208,8.925947179274844e-05,0.004375464303565946,7.219072771033946e-07,7.219072771033946e-07,0.008493026789451701
330,0.019850757278539112,2.5371262648351525e-05,0.0074621360730444675,0.09939446288463132,0.00010294130961267824,0.006055371153686928,0.11945853178261802,9.204959695493839e-05,0.004512235144849774,7.444668795128758e-07,7.444668795128758e-07,0.008758433876622068
340,0.019846250790122793,2.6137365679125497e-05,0.007687460493860376,0.09937617150734479,0.00010605084375138583,0.006238284926552096,0.11944211695420158,9.484011778573305e-05,0.00464902538165346,7.670264819223568e-07,7.670264819223568e-07,0.009023840963792431
350,0.019841745241555322,2.6903308935595818e-05,0.007912737922233903,0.0993578841532149,0.00010915969395346822,0.0064211584678509626,0.11942569966106466,9.763105761900932e-05,0.0047858361577944875,7.895860843318379e-07,7.895860843318379e-07,0.009289248050962798
360,0.019837240632638857,2.76690924513946e-05,0.008137968368057136,0.09933960086168922,0.00011226785351283331,0.0066039913831078545,0.11940927976594916,0.00010042243978864399,0.004922668617090342,8.121456867413189e-07,8.121456867413189e-07,0.009554655138133163
370,0.019832736963175567,2.8434716260153987e-05,0.008363151841221605,0.09932132167221537,0.00011537531572338908,0.00678678327784632,0.11939285713159699,0.00010321428762851388,0.005059523903358398,8.347052891508001e-07,8.347052891508001e-07,0.00982006222530353
380,0.019828234232967614,2.9200180395506098e-05,0.008588288351619289,0.09930304662424093,0.00011848207387904342,0.006969533757590796,0.11937643162075003,0.00010600662447249584,0.005196403160416363,8.572648915602812e-07,8.572648915602812e-07,0.010085469312473895
390,0.01982373244181716,2.9965484891083068e-05,0.00881337790914205,0.0992847757572135,0.00012158812127370432,0.007152242427864941,0.1193600030961502,0.00010879947365446667,0.00533330753208161,8.798244939697623e-07,8.798244939697623e-07,0.010350876399644262
400,0.01981923158988574,3.0730629719424425e-05,0.009038420505713018,0.09926650903240102,0.0001246934644918285,0.007334909675989931,0.11934357171135865,0.00011159280906903141,0.005470235738677887,9.023840963792432e-07,9.023840963792432e-07,0.010616283486814624
410,0.0198147316816028,3.149561412752458e-05,0.009263415919860019,0.09924824547211623,0.00012779826974024139,0.007517545278837745,0.11932714110934534,0.00011438601141129293,0.005607157422122144,9.249436987887242e-07,9.249436987887242e-07,0.01088169057398499
420,0.019810232718207813,3.226043790467247e-05,0.009488364089609402,0.09922998477045475,0.00013090258902269467,0.0077001522954525115,0.11931071242694449,0.00011717888741943674,0.005744063108795827,9.475033011982053e-07,9.475033011982053e-07,0.011147097661155356
430,0.019805734699531268,3.302510107968467e-05,0.009713265023436612,0.09921172692543766,0.00013400642267559918,0.007882730745623512,0.11929428566958275,0.00011997143617093405,0.005880952753476998,9.700629036076865e-07,9.700629036076865e-07,0.011412504748325723
440,0.019801237625403662,3.378960368137777e-05,0.00993811872981687,0.09919347193508608,0.00013710977103536574,0.00806528064913925,0.11927786084268674,0.000122763656743256,0.00601782631094383,9.926225060171674e-07,9.926225060171674e-07,0.011677911835496086
450,0.019796741495655485,3.455394573856833e-05,0.010162925217225727,0.09917521979742115,0.00014021263443840512,0.008247802025788564,0.1192614379516831,0.00012555554821387378,0.006154683735974054,1.0151821084266485e-06,1.0151821084266485e-06,0.011943318922666452
460,0.01979224631011722,3.531812728007294e-05,0.010387684494139071,0.09915697051046396,0.0001433150132211281,0.008430294895360402,0.11924501700199848,0.00012834710966025853,0.006291524983345953,1.0377417108361297e-06,1.0377417108361297e-06,0.012208726009836818
470,0.019787752068619366,3.608214833470817e-05,0.010612396569031679,0.09913872407223562,0.0001464169077199455,0.008612759277643822,0.11922859799905952,0.00013113834015988143,0.006428350007837258,1.0603013132456108e-06,1.0603013132456108e-06,0.012474133097007185
480,0.01978325877099241,3.6846008931290595e-05,0.010837061450379548,0.09912048048075725,0.00014951831827126813,0.008795195192427552,0.11921218094829286,0.00013392923879021365,0.006565158764226142,1.082860915655092e-06,1.082860915655092e-06,0.01273954018417755
490,0.019778766417066846,3.7609709098636795e-05,0.011061679146657677,0.09910223973404997,0.00015261924521150675,0.008977602659500317,0.11919576585512515,0.00013671980462872638,0.006701951207290446,1.1054205180645728e-06,1.1054205180645728e-06,0.013004947271347916
500,0.01977427500667316,3.837324886556335e-05,0.011286249666342063,0.09908400183013488,0.00015571968887707216,0.009159981698651176,0.119179352724983,0.0001395100367528907,0.006838727291808233,1.127980120474054e-06,1.127980120474054e-06,0.01327035435851828
510,0.019769784539641847,3.913662826088683e-05,0.011510773017907705,0.09906576676703309,0.00015881964960437519,0.00934233232966919,0.11916294156329307,0.00014229993424017792,0.006975486972557676,1.1505397228835351e-06,1.1505397228835351e-06,0.013535761445688648
520,0.019765295015803392,3.9899847313423816e-05,0.011735249209830378,0.09904753454276573,0.00016191912772982659,0.00952465457234275,0.119146532375482,0.00014508949616805908,0.007112230204316616,1.173099325293016e-06,1.173099325293016e-06,0.013801168532859011
530,0.01976080643498829,4.066290605199088e-05,0.011959678250585526,0.09902930515535391,0.0001650181235898372,0.009706948446460917,0.11913012516697644,0.00014787872161400542,0.007248956941863005,1.1956589277024972e-06,1.1956589277024972e-06,0.014066575620029378
540,0.019756318797027037,4.142580450540461e-05,0.012184060148648146,0.09901107860281873,0.00016811663752081777,0.00988921397181275,0.11911371994320302,0.00015066760965548807,0.007385667139974794,1.2182185301119783e-06,1.2182185301119783e-06,0.014331982707199743
550,0.019751832101750112,4.218854270248157e-05,0.012408394912494458,0.09899285488318131,0.00017121466985917913,0.010071451168186973,0.11909731670958837,0.0001534561593699782,0.007522360753430268,1.2407781325214594e-06,1.2407781325214594e-06,0.01459738979437011
560,0.019747346348988015,4.2951120672038343e-05,0.012632682550599239,0.09897463399446275,0.00017431222094133208,0.010253660055372538,0.11908091547155913,0.00015624436983494703,0.007659037737007157,1.2633377349309404e-06,1.2633377349309404e-06,0.014862796881540474
570,0.01974286153857123,4.37135384428915e-05,0.012856923071438486,0.0989564159346842,0.0001774092911036874,0.010435840653158057,0.11906451623454196,0.00015903224012786568,0.007795698045483634,1.2858973373404215e-06,1.2858973373404215e-06,0.01512820396871084
580,0.01973837767033025,4.447579604385763e-05,0.01308111648348742,0.09893820070186674,0.0001805058806826559,0.010617992981332702,0.1190481190039635,0.0001618197693262053,0.00793234163363743,1.3084569397499026e-06,1.3084569397499026e-06,0.015393611055881206
590,0.01973389474409557,4.523789350375331e-05,0.013305262795221484,0.09891998829403148,0.00018360199001464834,0.0108001170596852,0.11903172378525037,0.00016460695650743711,0.008068968456246828,1.3310165421593838e-06,1.3310165421593838e-06,0.015659018143051574
600,0.019729412759697678,4.5999830851395094e-05,0.01352936201511612,0.09890177870919956,0.00018669761943607553,0.010982212908004496,0.11901533058382922,0.00016739380074903224,0.00820557846808978,1.3535761445688647e-06,1.3535761445688647e-06,0.015924425230221938
610,0.019724931716967063,4.6761608115599585e-05,0.013753414151646881,0.09888357194539207,0.0001897927692833483,0.01116428054607932,0.1189989394051267,0.00017018030112846187,0.008342171623944128,1.3761357469783458e-06,1.3761357469783458e-06,0.0161898323173923
620,0.01972045161573422,4.752322532518334e-05,0.013977419213288989,0.09886536800063014,0.00019288743989287743,0.011346319993698617,0.11898255025456943,0.00017296645672319717,0.008478747878588044,1.398695349387827e-06,1.398695349387827e-06,0.016455239404562668
630,0.019715972455829633,4.828468250896296e-05,0.014201377208518329,0.09884716687293486,0.00019598163160107365,0.011528331270651448,0.11896616313758407,0.0001757522666107093,0.00861530718679937,1.421254951797308e-06,1.421254951797308e-06,0.016720646491733035
640,0.019711494237083797,4.9045979695755e-05,0.014425288145810233,0.09882896856032737,0.00019907534474434787,0.011710314396726318,0.11894977805959724,0.00017853772986846947,0.00875184950335628,1.4438145542067892e-06,1.4438145542067892e-06,0.016986053578903402
650,0.019707016959327202,4.980711691437604e-05,0.014649152033639923,0.09881077306082876,0.00020216857965911082,0.011892269391712396,0.1189333950260356,0.0001813228455739488,0.008888374783036612,1.4663741566162702e-06,1.4663741566162702e-06,0.017251460666073765
660,0.01970254062239034,5.056809419364267e-05,0.01487296888048295,0.09879258037246016,0.00020526133668177332,0.012074196275398408,0.11891701404232578,0.00018410761280461844,0.009024882980618432,1.4889337590257513e-06,1.4889337590257513e-06,0.017516867753244132
670,0.0196980652261037,5.132891156237144e-05,0.015096738694815093,0.09877439049324267,0.0002083536161487461,0.012256095067573303,0.11890063511389441,0.0001868920306379496,0.009161374050879911,1.5114933614352324e-06,1.5114933614352324e-06,0.0177822748404145
680,0.019693590770297774,5.2089569049378957e-05,0.015320461485111347,0.09875620342119741,0.00021144541839644004,0.012437965788025918,0.11888425824616816,0.0001896760981514134,0.00929784794859867,1.5340529638447134e-06,1.5340529638447134e-06,0.018047681927584863
690,0.019689117254803053,5.285006668348178e-05,0.01554413725984738,0.0987380191543455,0.00021453674376126588,0.012619808456544979,0.11886788344457365,0.00019245981442248108,0.009434304628552881,1.5566125662541947e-06,1.5566125662541947e-06,0.01831308901475523
700,0.019684644679450025,5.361040449349649e-05,0.015767766027498742,0.09871983769070804,0.00021762759257963447,0.012801623092919656,0.1188515107145375,0.0001952431785286238,0.009570744045520718,1.5791721686636756e-06,1.5791721686636756e-06,0.018578496101925593
710,0.01968017304406918,5.4370582508239665e-05,0.01599134779654099,0.09870165902830615,0.00022071796518795657,0.012983409716938565,0.1188351400614864,0.00019802618954731265,0.009707166154279911,1.6017317710731565e-06,1.6017317710731565e-06,0.018843903189095956
720,0.019675702348491017,5.5130600756527894e-05,0.01621488257544912,0.09868348316516093,0.00022380786192264298,0.013165168348390766,0.11881877149084695,0.00020080884655601888,0.009843570909608745,1.6242913734826379e-06,1.6242913734826379e-06,0.019109310276266327
730,0.019671232592546016,5.589045926717772e-05,0.01643837037269924,0.09866531009929351,0.00022689728312010447,0.013346899007064983,0.1188024050080458,0.00020359114863221362,0.00997995826628495,1.6468509758921188e-06,1.6468509758921188e-06,0.01937471736343669
740,0.019666763776064675,5.6650158069005755e-05,0.01666181119676624,0.098647139828725,0.0002299862291167519,0.013528601712750055,0.1187860406185096,0.00020637309485336798,0.010116328179086587,1.6694105783016e-06,1.6694105783016e-06,0.019640124450607057
750,0.019662295898877483,5.740969719082856e-05,0.016885205056125896,0.0986289723514765,0.00023307470024899597,0.01371027648523504,0.11876967832766498,0.00020915468429695327,0.01025268060279183,1.691970180711081e-06,1.691970180711081e-06,0.019905531537777424
760,0.01965782896081493,5.8169076661462705e-05,0.017108551959253537,0.09861080766556914,0.00023616269685324757,0.013891923344308665,0.11875331814093859,0.00021193591604044056,0.01038901549217841,1.714529783120562e-06,1.714529783120562e-06,0.020170938624947787
770,0.019653362961707506,5.892829650972479e-05,0.01733185191462472,0.09859264576902402,0.00023925021926591748,0.014073542309759879,0.11873696006375706,0.00021471678916130103,0.0105253328020245,1.7370893855300434e-06,1.7370893855300434e-06,0.020436345712118154
780,0.0196488979013857,5.9687356764431365e-05,0.017555104930714993,0.09857448665986226,0.00024233726782341646,0.014255133401377407,0.11872060410154703,0.0002174973027370058,0.010661632487108053,1.7596489879395243e-06,1.7596489879395243e-06,0.020701752799288518
790,0.019644433779680007,6.0446257454399024e-05,0.017778311015999693,0.09855633033610497,0.00024542384286215527,0.014436696638950308,0.11870425025973515,0.00022027745584502615,0.010797914502207018,1.7822085903490054e-06,1.7822085903490054e-06,0.020967159886458885
800,0.01963997059642092,6.120499860844434e-05,0.018001470178954038,0.09853817679577327,0.0002485099447185448,0.01461823204226731,0.11868789854374805,0.00022305724756283316,0.01093417880209957,1.8047681927584865e-06,1.8047681927584865e-06,0.02123256697362925
810,0.019635508351438923,6.196358025538389e-05,0.018224582428053915,0.09852002603688827,0.0002515955737289958,0.014799739631117359,0.11867154895901237,0.000225836676967898,0.01107042534156355,1.8273277951679675e-06,1.8273277951679675e-06,0.021497974060799615
820,0.019631047044564507,6.272200242403424e-05,0.018447647771774656,0.09850187805747107,0.0002546807302299191,0.014981219425289294,0.11865520151095475,0.00022861574313769195,0.01120665407537702,1.8498873975774486e-06,1.8498873975774486e-06,0.021763381147969982
830,0.01962658667562817,6.348026514321199e-05,0.01867066621859159,0.0984837328555428,0.00025776541455772546,0.015162671444572062,0.11863885620500185,0.00023139444514968605,0.011342864958317933,1.8724469999869295e-06,1.8724469999869295e-06,0.022028788235140345
840,0.019622127244460393,6.42383684417337e-05,0.018893637776980388,0.09846559042912456,0.00026084962704882563,0.01534409570875439,0.1186225130465803,0.0002341727820813515,0.011479057945164128,1.8950066023964109e-06,1.8950066023964109e-06,0.022294195322310716
850,0.019617668750891673,6.499631234841594e-05,0.019116562455416375,0.09844745077623747,0.0002639333680396305,0.015525492237625338,0.11860617204111672,0.00023695075301015948,0.011615232990694002,1.9175662048058916e-06,1.9175662048058916e-06,0.022559602409481076
860,0.0196132111947525,6.57540968920753e-05,0.019339440262374996,0.09842931389490264,0.0002670166378665508,0.01570686105097363,0.11858983319403776,0.00023972835701358117,0.011751390049685284,1.940125807215373e-06,1.940125807215373e-06,0.022825009496651446
870,0.019608754575873365,6.651172210152835e-05,0.019562271206331694,0.09841117978314119,0.00027009943686599736,0.015888202168588106,0.11857349651077008,0.0002425055931690877,0.011887529076915926,1.9626854096248543e-06,1.9626854096248543e-06,0.023090416583821813
880,0.019604298894084757,6.726918800559168e-05,0.019785055295762133,0.09839304843897423,0.0002731817653743809,0.016069515610257712,0.1185571619967403,0.0002452824605541503,0.012023650027164212,1.985245012034335e-06,1.985245012034335e-06,0.023355823670992176
890,0.019599844149217168,6.802649463308186e-05,0.020007792539141644,0.09837491986042288,0.0002762636237281124,0.016250801395771286,0.11854082965737506,0.00024805895824624006,0.012159752855207873,2.007804614443816e-06,2.007804614443816e-06,0.02362123075816254
900,0.01959539034110109,6.878364201281546e-05,0.02023048294494556,0.09835679404550823,0.0002793450122636025,0.016432059544917665,0.11852449949810101,0.0002508350853228282,0.012295837515824859,2.0303642168532975e-06,2.0303642168532975e-06,0.02388663784533291
910,0.01959093746956701,6.954063017360907e-05,0.020453126521649545,0.09833867099225141,0.00028242593131726196,0.01661329007748591,0.1185081715243448,0.00025361084086138587,0.012431903963793345,2.0529238192627784e-06,2.0529238192627784e-06,0.024152044932503273
920,0.01958648553444542,7.029745914427925e-05,0.02067572327772904,0.09832055069867353,0.00028550638122550173,0.016794493013264744,0.11849184574153304,0.0002563862239393843,0.012567952153891282,2.0754834216722593e-06,2.0754834216722593e-06,0.024417452019673637
930,0.01958203453556681,7.105412895364257e-05,0.02089827322165949,0.0983024331627957,0.00028858636232473246,0.016975668372043007,0.11847552215509238,0.0002591612336342945,0.012703982040896733,2.0980430240817407e-06,2.0980430240817407e-06,0.024682859106844007
940,0.019577584472761676,7.181063963051563e-05,0.021120776361916227,0.09828431838263904,0.000291665874951365,0.017156816173609646,0.11845920077044948,0.00026193586902358777,0.01283999357958765,2.1206026264912216e-06,2.1206026264912216e-06,0.02494826619401437
950,0.019573135345860502,7.2566991203715e-05,0.021343232706974913,0.09826620635622466,0.00029474491944181017,0.0173379364377535,0.11844288159303097,0.00026471012918473526,0.012975986724741873,2.1431622289007025e-06,2.1431622289007025e-06,0.025213673281184734
960,0.019568687154693783,7.332318370205726e-05,0.02156564226531088,0.09824809708157366,0.00029782349613247875,0.017519029184263513,0.11842656462826348,0.0002674840131952081,0.013111961431137575,2.165721831310184e-06,2.165721831310184e-06,0.0254790803683551
970,0.01956423989909201,7.407921715435897e-05,0.021788005045399572,0.09822999055670717,0.0003009016053597816,0.017700094432928304,0.11841024988157367,0.00027025752013247755,0.01324791765355271,2.1882814337196648e-06,2.1882814337196648e-06,0.025744487455525464
980,0.01955979357888567,7.483509158943673e-05,0.02201032105571643,0.0982118867796463,0.0003039792474601294,0.017881132203537042,0.11839393735838816,0.00027303064907401465,0.013383855346765339,2.2108410361291457e-06,2.2108410361291457e-06,0.02600989454269583
990,0.019555348193905257,7.55908070361071e-05,0.022232590304737232,0.09819378574841217,0.000307056422769933,0.018062142515878343,0.11837762706413359,0.0002758033990972906,0.013519774465553414,2.233400638538627e-06,2.233400638538627e-06,0.0262753016298662
1000,0.01955090374398126,7.634636352318667e-05,0.022454812800936974,0.09817568746102587,0.00031013313162560314,0.018243125389741377,0.11836131900423662,0.0002785757692797767,0.013655674964694775,2.255960240948108e-06,2.255960240948108e-06,0.02654070871703656
1010,0.019546460228944167,7.7101761079492e-05,0.022676988552791655,0.09815759191550853,0.00031320937436355074,0.01842408084491476,0.11834501318412387,0.00028134775869894394,0.013791556798967708,2.278519843357589e-06,2.278519843357589e-06,0.026806115804206925
1020,0.019542017648624475,7.785699973383968e-05,0.022899117568776273,0.09813949910988126,0.00031628515132018655,0.018605008901187436,0.11832870960922198,0.00028411936643226354,0.013927419923150164,2.3010794457670702e-06,2.3010794457670702e-06,0.027071522891377296
1030,0.019537576002852674,7.861207951504628e-05,0.02312119985736627,0.09812140904216518,0.0003193604628319213,0.018785909578348248,0.11831240828495761,0.00028689059155720674,0.014063264292019872,2.3236390481765516e-06,2.3236390481765516e-06,0.027336929978547662
1040,0.01953313529145925,7.936700045192837e-05,0.023343235427037534,0.09810332171038139,0.0003224353092351658,0.01896678289618614,0.11829610921675739,0.00028966143315124467,0.014199089860355119,2.346198650586032e-06,2.346198650586032e-06,0.027602337065718022
1050,0.019528695514274694,8.012176257330255e-05,0.023565224286265285,0.098085237112551,0.0003255096908663309,0.019147628874490064,0.11827981241004795,0.00029243189029184844,0.014334896582933743,2.3687582529955134e-06,2.3687582529955134e-06,0.027867744152888393
1060,0.0195242566711295,8.087636590798538e-05,0.023787166443525076,0.09806715524669514,0.00032858360806182737,0.01932844753304863,0.11826351787025595,0.00029520196205648925,0.014470684414533697,2.3913178554049948e-06,2.3913178554049948e-06,0.02813315124005876
1070,0.01951981876185416,8.163081048479344e-05,0.024009061907292018,0.09804907611083491,0.000331657061158066,0.019509238891650904,0.11824722560280801,0.0002979716475226383,0.014606453309933265,2.4138774578144753e-06,2.4138774578144753e-06,0.02839855832722912
1080,0.01951538178627916,8.23850963325433e-05,0.024230910686041884,0.09803099970299144,0.0003347300504914577,0.019690002970085718,0.11823093561313079,0.00030074094576776675,0.014742203223910066,2.4364370602239566e-06,2.4364370602239566e-06,0.028663965414399487
1090,0.019510945744234995,8.313922348005155e-05,0.02445271278825023,0.09801292602118582,0.000337802576398413,0.01987073978814191,0.11821464790665091,0.00030350985586934576,0.014877934111242386,2.458996662633438e-06,2.458996662633438e-06,0.028929372501569857
1100,0.01950651063555215,8.389319195613476e-05,0.024674468222392498,0.09799485506343916,0.0003408746392153429,0.02005144936560843,0.11819836248879502,0.00030627837690484647,0.015013645926708175,2.4815562650429193e-06,2.4815562650429193e-06,0.029194779588740224
1110,0.019502076460061125,8.464700178960951e-05,0.024896176996943797,0.09797678682777261,0.0003439462392786581,0.020232131722273894,0.11818207936498977,0.00030904650795174007,0.015149338625085162,2.5041158674524e-06,2.5041158674524e-06,0.029460186675910584
1120,0.0194976432175924,8.540065300929237e-05,0.025117839120380014,0.09795872131220724,0.00034701737692476953,0.02041278687792758,0.11816579854066178,0.00031181424808749775,0.015285012161151745,2.526675469861881e-06,2.526675469861881e-06,0.029725593763080954
1130,0.019493210907976476,8.615414564399991e-05,0.02533945460117626,0.09794065851476419,0.0003500880524900878,0.020593414852358105,0.1181495200212377,0.00031458159638959063,0.015420666489685764,2.549235072271362e-06,2.549235072271362e-06,0.029991000850251318
