10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.1553212579233217,0.03299274634555399,0.02610195726978639,0.0
0.15618158952545522,0.03346310142852287,0.027140369515763433,92.40674578768797
0.15537138885412144,0.033231157112303185,0.02629140101266926,0.2622519807880275
0.15536721675749848,0.033103580959072204,0.02684495873855189,0.3933779711820412
0.15537374682898739,0.03323378286978722,0.02629348338082038,0.524503961576055
0.15538884507486095,0.0331135963237911,0.026853158120350367,3.1470237694563292
0.15539732541910642,0.033214855850822754,0.026278369861820465,4.458283673396466
0.15540827455954673,0.03312134913320559,0.02685957552790907,5.769543577336604
0.15560760657465392,0.03330445662377171,0.02634909869418444,31.994741656139347
0.15571074095417178,0.03325596043603513,0.026970144266769896,45.107340695540714
0.1558091591074339,0.03339453234082969,0.026420226697853995,58.21993973494209
0.15741632074186543,0.03435887068871776,0.027862795921034637,320.4719205229695
0.15819710815341417,0.03482797299845763,0.027554172105265,451.59791091698327
0.15900145744562322,0.03522655389944563,0.028570234906393443,582.7239013109969
0.1651612282684059,0.03818984373833136,0.030209434467539292,2396.0693762457695
0.16863150406392627,0.040659338090356476,0.033003073156407034,3302.742113713156
0.17173875093549384,0.041948665204524005,0.03317953679127523,4209.414851180542
0.18531669565233627,0.0517926950238694,0.04203559470794416,12053.185669678143
0.19283126837089284,0.057566337840045785,0.04553404838514213,15975.071078926943
0.20005471516960457,0.0632056032889119,0.05131671579201861,19896.956488175743
0.21874977369117304,0.07553111728076067,0.059725674681396876,36861.376413255144
0.23005001754519602,0.08857194254023038,0.07192762017954424,45343.586375794854
0.24016285036019897,0.09676694286022663,0.07653242900740141,53825.79633833455
0.26721614780474645,0.1274695417041301,0.10294035161753343,74879.48653866153
0.28156470056073285,0.14540841469804375,0.11509156701701488,85406.33163882501
0.2959435695247499,0.16318506343616623,0.131476454933102,95933.1767389885
0.3373613815132314,0.2060755279169889,0.16308556163617768,120257.51109755441
0.3601569649263928,0.2506848738182326,0.19963681612451997,132419.67827683734
0.3818128535693747,0.2738797225124679,0.21704962480636059,144581.8454561203
0.37382950324519626,0.17501823278122752,0.13889128136891293,171114.87981318898
0.39681986713774825,0.1935336205317477,0.15358479340033854,184381.39699172333
0.4149705096020296,0.21476141785074865,0.17043095183931203,197647.9141702577
0.38231403512885087,0.12899681301739474,0.10236950885817826,198823.95708512884
0.3982723199051163,0.13241105412378115,0.1050789298523618,199411.97854256444
0.4092150069913258,0.1463211694683343,0.11611797705519816,200000.0
0.3812493254586295,0.09885504504166638,0.07844956837918558,0.0
0.39084593511745835,0.09563883563198315,0.07589724048163796,39.64599935128823
0.39672692848895225,0.10313393657025322,0.08184535625839984,0.19779592568488868
0.3802058107129954,0.08405836937489566,0.06670720094275752,0.296693888527333
0.3862337951045752,0.08019686790570058,0.06364277775980118,0.39559185136977737
0.38969523856138577,0.08466208447468464,0.06718619199291927,2.373551108218664
0.3798905204709486,0.07634234686565583,0.06058390070538503,3.3625307366431074
0.38403425407325553,0.07304040018021721,0.0579635145029485,4.351510365067551
0.38634100881095873,0.07606402590159204,0.06036296426410447,24.131102933556416
0.3798935497740777,0.07192938589112254,0.05708184997338607,34.020899217800846
0.38302694553966526,0.06915380986408176,0.054879193926420634,43.910695502045286
0.384740994005856,0.07142544727788282,0.05668194306261127,220.27836666904076
0.38003211501459716,0.06913295345435745,0.054862644788068876,308.46220225253853
0.3825940144462199,0.06671947358960459,0.05294736526198604,396.64603783603627
0.38398005258769224,0.06856748536305607,0.054413908479653196,1205.4394133589303
0.3802332088429886,0.06718037859376348,0.05331310464183952,1609.836101120377
0.38245349787761795,0.06500098418327882,0.05158360667084649,2014.232788881824
0.3836462568360881,0.06659789923746143,0.05285075990744912,4652.622708413664
0.3804688176971331,0.06569304355847774,0.052132791583361114,5971.817668179585
0.3824735567060809,0.06366240100529581,0.05052132008097357,7291.012627945505
0.38354421467206073,0.06510505942624291,0.05166613986015952,15208.730894186694
0.38588796248091767,0.06626687099715063,0.052588241083745574,19167.590027307288
0.38704599006556223,0.06687499042361866,0.053070733865584294,23126.44916042788
0.3882173937076063,0.06746494320232567,0.05353899692589149,32896.03086524625
0.41208348339854145,0.07940507558081882,0.06301432470433387,37780.82171765543
0.4221503807019051,0.08805560138649055,0.06987936338796168,42665.612570064615
0.43410952707719663,0.09517987665443585,0.07553315154733774,53708.99298224287
0.4779618707496268,0.12423696976692135,0.09859198901273047,59230.68318833199
0.4900798451784185,0.14866455283263433,0.11797736111013547,64752.37339442111
0.5129074798581741,0.16756527768135657,0.13297669458100972,76467.50874142387
0.5793268289652046,0.23467176413756705,0.18623141598667664,82325.07641492525
0.5743732367591543,0.2866602634226486,0.227488069316452,88182.64408842663
0.619045734736579,0.3242306493172801,0.25730334903166013,100294.64505641226
0.5710446973477773,0.12785029922796037,0.10145967268784686,106350.64554040508
0.5779377765127421,0.12956854072346302,0.10282326592873679,112406.6460243979
0.5981302708954556,0.1557571622955664,0.12360593388865196,124879.12800824193
0.5564480019377798,0.06654885804419114,0.05281196082203443,131115.36900016395
0.5638734129842926,0.04690889024543044,0.03722603038054049,137351.60999208596
0.5723932106109493,0.058078052717323574,0.04608966095320522,150307.64947345835
0.5499798986286515,0.039060225167160775,0.030997481919528388,156785.66921414458
0.554798141945426,0.022211295330553788,0.01762647535928127,163263.68895483078
0.5592052958489652,0.028418527418275427,0.02255238036086713,176889.11220550514
0.5473411547720223,0.026005605278351034,0.020637567193340412,183701.82383084233
0.5505474911849431,0.013542659168225725,0.010747208007080846,190514.5354561795
0.5532599423209961,0.01762267360705754,0.013985062940737437,195257.26772808976
0.5462295999607575,0.018569796052501756,0.014736676768421027,197628.63386404488
0.5485728730139345,0.008906516885190575,0.007068048966614273,200000.0
0.550487845294564,0.011907793720160757,0.009449827905977514,0.0
0.545768544711046,0.013540991278160275,0.010745873394350028,27.331438912358212
0.5476357556022741,0.0055006172028876045,0.00436518934249626,0.17473170599138832
0.5491319858160472,0.007904219333692073,0.006272658062381658,0.2620975589870825
0.5456019603065538,0.009756965903502147,0.007742947889625605,0.34946341198277664
