Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.019932393058860107,1.1493179993781837e-05,0.003380347056994637,0.0998238140661061,2.9951608761964153e-05,0.0017618593389390202,0.11983326598538263,2.834478248495007e-05,0.001389450121811353,1.182545970536264e-06,1.182545970536264e-06,0.013912305535720752
110,0.01992562841536131,1.2643169388577716e-05,0.003718579231934638,0.09980610023619928,3.2962959846124356e-05,0.0019389976380073115,0.11981658691294113,3.118022480000528e-05,0.0015284423921572143,1.3008005675898904e-06,1.3008005675898904e-06,0.015303536089292828
120,0.01991886302465609,1.3793285808464469e-05,0.004056848767195476,0.09978837184301415,3.597678668759581e-05,0.002116281569858547,0.11979988364069215,3.401978108233181e-05,0.0016676363275653916,1.4190551646435169e-06,1.4190551646435169e-06,0.016694766642864903
130,0.01991209689284298,1.4943528216693146e-05,0.004395155357850955,0.0997706292007764,3.899303586801465e-05,0.0022937079922360493,0.11978315494976557,3.686365853984954e-05,0.001807042085286814,1.5373097616971433e-06,1.5373097616971433e-06,0.018085997196436977
140,0.0199053300260205,1.6093895576514786e-05,0.004733498698974992,0.09975287262371167,4.201165396901703e-05,0.0024712737628833636,0.11976639962129129,3.971206438047838e-05,0.001946669822572522,1.6555643587507697e-06,1.6555643587507697e-06,0.019477227750009055
150,0.019898562430287176,1.724438685118044e-05,0.005071878485641279,0.09973510242604566,4.5032587572239085e-05,0.002648975739543369,0.11974961643639917,4.2565205812138196e-05,0.002086529696673556,1.7738189558043962e-06,1.7738189558043962e-06,0.02086845830358113
160,0.019891794111741523,1.839500100394114e-05,0.005410294412923844,0.09971731892200403,4.805578325931694e-05,0.002826810779959721,0.11973280417621911,4.54232900427489e-05,0.0022266318648407335,1.8920735528580226e-06,1.8920735528580226e-06,0.022259688857153206
170,0.01988502507648207,1.9545736998047948e-05,0.005748746175896491,0.09969952242581244,5.108118761188678e-05,0.0030047757418756316,0.11971596162188099,4.828652428023037e-05,0.0023669864843250954,2.010328149911649e-06,2.010328149911649e-06,0.02365091941072528
180,0.01987825533060734,2.069659379675189e-05,0.006087233469632913,0.09968171325169656,5.410874721158474e-05,0.003182867483034424,0.11969908755451468,5.115511573250251e-05,0.0025076037123776818,2.1285827469652755e-06,2.1285827469652755e-06,0.025042149964297357
190,0.01987148488021586,2.184757036330402e-05,0.006425755989207027,0.09966389171388208,5.7138408640046925e-05,0.0033610828611791987,0.11968218075525007,5.402927160748519e-05,0.002648493706249422,2.2468373440189017e-06,2.2468373440189017e-06,0.02643338051786943
200,0.019864713731406147,2.299866566095538e-05,0.006764313429692637,0.09964605812659465,6.017011847890952e-05,0.003539418734053612,0.11966524000521706,5.690919911309831e-05,0.002789666623191134,2.365091941072528e-06,2.365091941072528e-06,0.027824611071441505
210,0.019857941890276724,2.4149878652957008e-05,0.007102905486163769,0.09962821280405995,6.320382330980866e-05,0.0037178719594005427,0.1196482640855455,5.979510545726176e-05,0.00293113262045408,2.483346538126154e-06,2.483346538126154e-06,0.029215841625013575
220,0.019851169362926118,2.530120830255996e-05,0.007441531853694117,0.09961035606050365,6.623946971438047e-05,0.0038964393949635356,0.1196312517773653,6.268719784789545e-05,0.0030729018552890786,2.6016011351797813e-06,2.6016011351797813e-06,0.03060707217858566
230,0.019844396155452852,2.645265357301527e-05,0.007780192227357374,0.0995924882101514,6.927700427426113e-05,0.004075117898486025,0.11961420186180634,6.558568349291923e-05,0.00321498448494717,2.7198557322334075e-06,2.7198557322334075e-06,0.03199830273215773
240,0.019837622273955448,2.760421342757399e-05,0.00811888630222768,0.09957460956722891,7.231637357108673e-05,0.004253904327710889,0.11959711311999849,6.849076960025302e-05,0.003357390666679283,2.8381103292870346e-06,2.8381103292870346e-06,0.033389533285729814
250,0.01983084772453243,2.8755886829487156e-05,0.008457613773378503,0.09955672044596181,7.535752418649346e-05,0.004432795540381895,0.11957998433307165,7.140266337781671e-05,0.0035001305577362363,2.9563649263406608e-06,2.9563649263406608e-06,0.03478076383930189
260,0.019824072513282318,2.9907672742005824e-05,0.008796374335884094,0.09953882116057579,7.840040270211746e-05,0.0046117883942421445,0.11956281428215569,7.432157203353017e-05,0.003643214315369181,3.074619523394287e-06,3.074619523394287e-06,0.03617199439287396
270,0.01981729664630364,3.105957012838102e-05,0.009135167684818035,0.0995209120252965,8.144495569959485e-05,0.0047908797470349596,0.1195456017483805,7.724770277531331e-05,0.0037866520968291573,3.1928741204479132e-06,3.1928741204479132e-06,0.03756322494644604
280,0.01981052016367899,3.221157217457228e-05,0.009473991816050575,0.09950299325179178,8.449114719539689e-05,0.0049700674820822854,0.11952835230636456,8.01801079180206e-05,0.003930397446961886,3.311128717501539e-06,3.311128717501539e-06,0.0389544555000181
290,0.01980374319280672,3.336365722285764e-05,0.00981284035966401,0.09948506461522856,8.753901541114419e-05,0.005149353847714422,0.11951109010489576,8.31146821677171e-05,0.004074249125868623,3.4293833145551653e-06,3.4293833145551653e-06,0.04034568605359018
300,0.019796965745268954,3.451582330427804e-05,0.010151712736552354,0.09946712603301357,9.058857438769432e-05,0.005328739669864357,0.1194938174822151,8.605102802342853e-05,0.004218187648207472,3.5476379116087915e-06,3.5476379116087915e-06,0.04173691660716225
310,0.019790187821144174,3.566807040549035e-05,0.010490608942791302,0.09944917744856406,9.363983374411032e-05,0.005508225514359477,0.11947653453330126,8.898912933878276e-05,0.004362212222489448,3.665892508662418e-06,3.665892508662418e-06,0.04312814716073433
320,0.019783409420510874,3.682039851315144e-05,0.010829528974456326,0.09943121880529732,9.669280309945533e-05,0.005687811947026833,0.11945924135313288,9.192896996740765e-05,0.004506322057226009,3.7841471057160444e-06,3.7841471057160444e-06,0.044519377714306405
330,0.01977663054344754,3.797280761391816e-05,0.01116847282762301,0.09941325004663064,9.974749207279244e-05,0.005867499533693699,0.11944193803668862,9.487053376293105e-05,0.00465051636092817,3.902401702769671e-06,3.902401702769671e-06,0.045910608267878475
340,0.019769851190032665,3.91252976944474e-05,0.011507440498366828,0.09939527111598126,0.00010280391028318472,0.006047288840187459,0.11942462467894716,9.781380457898081e-05,0.004794794342107056,4.020656299823297e-06,4.020656299823297e-06,0.047301838821450545
350,0.01976307136034473,4.0277868741395994e-05,0.011846431982763472,0.0993772819567665,0.00010586206734969529,0.0062271804323350555,0.11940730137488713,0.00010075876626918481,0.004939155209273904,4.138910896876924e-06,4.138910896876924e-06,0.04869306937502263
360,0.019756291054462232,4.143052074142083e-05,0.012185447276888417,0.0993592825124036,0.00010892197289138721,0.0064071748759640945,0.1193899682194872,0.00010370540268717088,0.005083598170939951,4.25716549393055e-06,4.25716549393055e-06,0.05008429992859471
370,0.019749510272463657,4.2583253681178774e-05,0.012524486376817134,0.09934127272630985,0.0001119836365273236,0.006587272736901517,0.11937262530772605,0.00010665369768656688,0.0052281224356162115,4.375420090984176e-06,4.375420090984176e-06,0.05147553048216678
380,0.01974272901442749,4.3736067547326676e-05,0.01286354927862543,0.09932325254190254,0.00011504706787656755,0.006767474580974708,0.11935527273458232,0.00010960363512100067,0.005372727211813921,4.493674688037803e-06,4.493674688037803e-06,0.05286676103573885
390,0.01973594728043223,4.488896232652141e-05,0.013202635978388555,0.09930522190259893,0.00011811227655818213,0.006947780974010831,0.11933791059503468,0.00011255519884410012,0.0055174117080443175,4.611929285091429e-06,4.611929285091429e-06,0.054257991589310925
400,0.019729165070556356,4.604193800541984e-05,0.013541746472182203,0.09928718075181629,0.00012117927219123045,0.007128192481837159,0.11932053898406178,0.00011550837270949308,0.0056621751328184144,4.730183882145056e-06,4.730183882145056e-06,0.05564922214288301
410,0.019722382384878362,4.719499457067883e-05,0.01388088075608196,0.0992691290329719,0.00012424806439477562,0.007308709670281077,0.11930315799664229,0.0001184631405708074,0.00580701669464756,4.848438479198682e-06,4.848438479198682e-06,0.05704045269645508
420,0.019715599223476734,4.834813200895524e-05,0.014220038826163295,0.09925106668948305,0.0001273186627878807,0.007489333105169527,0.11928576772775486,0.00012141948628167093,0.005951935602042768,4.966693076252308e-06,4.966693076252308e-06,0.05843168325002715
430,0.019708815586429965,4.9501350306905946e-05,0.014559220678501794,0.09923299366476701,0.0001303910769896088,0.007670063352329892,0.11926836827237815,0.00012437739369571156,0.006096931063515387,5.0849476733059354e-06,5.0849476733059354e-06,0.059822913803599234
440,0.019702031473816543,5.065464945118781e-05,0.014898426309172819,0.09921490990224104,0.000133465316619023,0.00785090097758967,0.11925095972549082,0.0001273368466665571,0.006242002287576431,5.203202270359562e-06,5.203202270359562e-06,0.06121414435717131
450,0.019695246885714956,5.1808029428457686e-05,0.015237655714252174,0.09919681534532243,0.00013654139129518642,0.00803184654677569,0.11923354218207154,0.00013029782904783543,0.006387148482737137,5.321456867413188e-06,5.321456867413188e-06,0.06260537491074339
460,0.01968846182220369,5.296149022537246e-05,0.015576908889815444,0.09917870993742846,0.00013961931063716213,0.008212900625715447,0.11921611573709895,0.0001332603246931744,0.006532368857508741,5.439711464466814e-06,5.439711464466814e-06,0.06399660546431546
470,0.019681676283361243,5.4115031828588965e-05,0.01591618583193788,0.09916059362197639,0.00014269908426401323,0.008394063780236105,0.11919868048555174,0.0001362243174562019,0.006677662620402147,5.55796606152044e-06,5.55796606152044e-06,0.06538783601788753
480,0.019674890269266096,5.52686542247641e-05,0.016255486536695174,0.09914246634238351,0.0001457807217948028,0.008575336576164938,0.11918123652240853,0.00013918979119054576,0.0068230289799289245,5.676220658574067e-06,5.676220658574067e-06,0.06677906657145961
490,0.019668103779996737,5.642235740055472e-05,0.016594811000163134,0.0991243280420671,0.00014886423284859397,0.008756719579329109,0.11916378394264801,0.0001421567297498338,0.006968467144599866,5.794475255627694e-06,5.794475255627694e-06,0.06817029712503168
500,0.01966131681563166,5.757614134261767e-05,0.01693415921841701,0.0991061786644444,0.00015194962704444978,0.008938213355556002,0.11914632284124883,0.00014512511698769394,0.007113976322926319,5.91272985268132e-06,5.91272985268132e-06,0.06956152767860375
510,0.019654529376249355,5.873000603760984e-05,0.017273531187532276,0.09908801815293275,0.00015503691400143335,0.009119818470672558,0.11912885331318966,0.00014809493675775398,0.007259555723419409,6.030984449734947e-06,6.030984449734947e-06,0.07095275823217584
520,0.019647741461928308,5.988395147218809e-05,0.017612926903584625,0.09906984645094936,0.00015812610333860777,0.009301535490506385,0.11911137545344914,0.00015106617291364184,0.007405204554590372,6.149239046788572e-06,6.149239046788572e-06,0.07234398878574791
530,0.019640953072747006,6.103797763300927e-05,0.01795234636264975,0.09905166350191155,0.00016121720467503615,0.009483364980884534,0.11909388935700595,0.00015403880930898534,0.007550922024950446,6.267493643842199e-06,6.267493643842199e-06,0.07373521933932
540,0.01963416420878394,6.219208450673026e-05,0.018291789560803018,0.09903346924923657,0.0001643102276297816,0.00966530750763428,0.11907639511883873,0.0001570128297974123,0.007696707343010534,6.385748240895825e-06,6.385748240895825e-06,0.07512644989289205
550,0.019627374870117602,6.334627208000791e-05,0.018631256494119897,0.09901526363634172,0.0001674051818219071,0.009847363636582784,0.11905889283392615,0.00015998821823255064,0.007842559717282094,6.504002837949452e-06,6.504002837949452e-06,0.07651768044646413
560,0.019620585056826477,6.45005403394991e-05,0.018970747158676193,0.09899704660664425,0.00017050207687047586,0.010029533933557544,0.11904138259724688,0.0001629649584680282,0.00798847835627603,6.622257435003079e-06,6.622257435003079e-06,0.07790891100003622
570,0.019613794768989057,6.565488927186072e-05,0.01931026155054716,0.09897881810356146,0.00017360092239455095,0.010211818964385388,0.11902386450377955,0.00016594303435747283,0.00813446246850369,6.740512032056704e-06,6.740512032056704e-06,0.07930014155360827
580,0.019607004006683828,6.680931886374956e-05,0.0196497996658086,0.09896057807051062,0.00017670172801319544,0.010394219294893814,0.11900633864850285,0.00016892242975451237,0.008280511262476198,6.8587666291103305e-06,6.8587666291103305e-06,0.08069137210718036
590,0.01960021276998928,6.796382910182256e-05,0.019989361500536096,0.09894232645090899,0.00017980450334547244,0.010576735490910205,0.11898880512639542,0.0001719031285127747,0.008426623946704792,6.9770212261639585e-06,6.9770212261639585e-06,0.08208260266075244
600,0.019593421058983904,6.911841997273654e-05,0.02032894705080479,0.09892406318817386,0.00018290925801044502,0.010759368118261503,0.11897126403243594,0.00017488511448588768,0.008572799729700487,7.095275823217584e-06,7.095275823217584e-06,0.08347383321432451
610,0.01958662887374619,7.02730914631484e-05,0.0206685563126906,0.09890578822572249,0.0001860160016271763,0.010942117742775093,0.11895371546160305,0.00017786837152747916,0.008719037819974518,7.21353042027121e-06,7.21353042027121e-06,0.08486506376789658
620,0.01957983621435462,7.142784355971497e-05,0.021008189282268996,0.09888750150697218,0.00018912474381472933,0.011124984930278248,0.11893615950887541,0.00018085288349117696,0.008865337426038233,7.331785017324836e-06,7.331785017324836e-06,0.08625629432146865
630,0.019573043080887687,7.258267624909312e-05,0.021347845955615674,0.09886920297534019,0.0001922354941921673,0.011307970246598131,0.1189185962692317,0.00018383863423060897,0.009011697756402537,7.450039614378463e-06,7.450039614378463e-06,0.08764752487504074
640,0.019566249473423884,7.373758951793974e-05,0.021687526328805773,0.0988508925742438,0.00019534826237855316,0.011491074257562017,0.11890102583765055,0.00018682560759940303,0.009158118019578665,7.568294211432089e-06,7.568294211432089e-06,0.08903875542861281
650,0.019559455392041698,7.489258335291167e-05,0.0220272303979151,0.0988325702471003,0.00019846305799295014,0.011674297528997069,0.11888344830911064,0.00018981378745118704,0.009304597424077965,7.686548808485716e-06,7.686548808485716e-06,0.09042998598218488
660,0.019552660836819613,7.60476577406658e-05,0.022366958159019346,0.09881423593732694,0.00020157989065442122,0.01185764062673067,0.11886586377859064,0.00019280315763958885,0.00945113517841134,7.804803405539343e-06,7.804803405539343e-06,0.09182121653575696
670,0.019545865807836123,7.720281266785898e-05,0.022706709608193876,0.098795889588341,0.00020469876998202954,0.012041104116590096,0.11884827234106918,0.00019579370201823628,0.00959773049109014,7.923058002592968e-06,7.923058002592968e-06,0.09321244708932903
680,0.019539070305169718,7.835804812114807e-05,0.02304648474151416,0.09877753114355978,0.0002078197055948382,0.012224688564402286,0.11883067409152494,0.00019878540444075719,0.009744382570625487,8.041312599646595e-06,8.041312599646595e-06,0.09460367764290112
690,0.019532274328898883,7.951336408718993e-05,0.023386283555055898,0.09875916054640052,0.00021094270711191033,0.012408394535994849,0.11881306912493657,0.00020177824876077945,0.00989109062552851,8.159567196700222e-06,8.159567196700222e-06,0.0959949081964732
700,0.01952547787910211,8.066876055264145e-05,0.023726106044894557,0.09874077774028053,0.00021406778415230892,0.012592222597194724,0.11879545753628273,0.00020477221883193089,0.010037853864310553,8.277821793753848e-06,8.277821793753848e-06,0.09738613875004526
710,0.019518680955857886,8.182423750415947e-05,0.024065952207105723,0.09872238266861708,0.0002171949463350972,0.012776173313829298,0.1187778394205421,0.0002077672985078394,0.010184671495482522,8.396076390807475e-06,8.396076390807475e-06,0.09877736930361734
720,0.019511883559244703,8.297979492840088e-05,0.024405822037764868,0.09870397527482742,0.00022032420327933815,0.012960247251725843,0.11876021487269331,0.00021076347164213286,0.010331542727555765,8.514330987861102e-06,8.514330987861102e-06,0.10016859985718943
730,0.019505085689341044,8.413543281202252e-05,0.0247457155329478,0.09868555550232885,0.0002234555646040949,0.013144444976711522,0.11874258398771505,0.00021376072208843908,0.010478466769041184,8.632585584914727e-06,8.632585584914727e-06,0.10155983041076148
740,0.019498287346225406,8.529115114168126e-05,0.025085632688729764,0.09866712329453864,0.00022658903992843054,0.01332876705461361,0.11872494686058595,0.0002167590337003859,0.010625442828450349,8.750840181968353e-06,8.750840181968353e-06,0.10295106096433355
750,0.019491488529976272,8.644694990403396e-05,0.02542557350118635,0.09864867859487407,0.00022972463887140814,0.013513214051259381,0.11870730358628467,0.00021975839033160123,0.010772470114294386,8.86909477902198e-06,8.86909477902198e-06,0.10434229151790564
760,0.019484689240672134,8.760282908573753e-05,0.025765537966393248,0.09863022134675241,0.00023286237105209088,0.013697786532475997,0.1186896542597899,0.00022275877583571293,0.010919547835084087,8.987349376075607e-06,8.987349376075607e-06,0.10573352207147772
770,0.019477889478391477,8.875878867344878e-05,0.026105526080426156,0.09861175149359093,0.00023600224608954175,0.013882485064090733,0.11867199897608027,0.0002257601740663488,0.011066675199331022,9.105603973129232e-06,9.105603973129232e-06,0.10712475262504978
780,0.019471089243212798,8.991482865382459e-05,0.0264455378393601,0.09859326897880692,0.00023914427360282385,0.014067310211930861,0.11865433783013447,0.0002287625688771367,0.011213851415545983,9.223858570182858e-06,9.223858570182858e-06,0.10851598317862185
790,0.019464288535214577,9.107094901352185e-05,0.02678557323927111,0.09857477374581765,0.0002422884632110004,0.014252262541823546,0.11863667091693113,0.00023176594412170458,0.011361075692240541,9.342113167236486e-06,9.342113167236486e-06,0.10990721373219395
800,0.01945748735447531,9.222714973919738e-05,0.027125632276234546,0.09855626573804038,0.00024543482453313436,0.014437342619596172,0.11861899833144891,0.00023477028365368022,0.011508347237925709,9.460367764290113e-06,9.460367764290113e-06,0.11129844428576603
810,0.019450685701073483,9.338343081750808e-05,0.02746571494632588,0.09853774489889242,0.0002485833671882888,0.014622551011075902,0.1186013201686665,0.00023777557132669146,0.011655665261112502,9.578622361343739e-06,9.578622361343739e-06,0.1126896748393381
820,0.019443883575087584,9.45397922351108e-05,0.02780582124562081,0.09851921117179102,0.00025173410079552697,0.014807888282089787,0.11858363652356253,0.00024078179099436617,0.011803028970312157,9.696876958397366e-06,9.696876958397366e-06,0.11408090539291017
830,0.019437080976596105,9.569623397866243e-05,0.028145951170194805,0.09850066450015346,0.0002548870349739118,0.014993354998465436,0.11856594749111567,0.00024378892651033223,0.011950437574036021,9.815131555450991e-06,9.815131555450991e-06,0.11547213594648224
840,0.019430277905677532,9.685275603481982e-05,0.02848610471612345,0.09848210482739703,0.00025804217934250644,0.015178951726029788,0.11854825316630459,0.00024679696172821754,0.01209789028079511,9.93338615250462e-06,9.93338615250462e-06,0.11686336650005434
850,0.019423474362410355,9.80093583902398e-05,0.02882628187948233,0.09846353209693898,0.00026119954352037404,0.015364679030610229,0.11853055364410792,0.0002498058805016498,0.012245386299100658,1.0051640749558245e-05,1.0051640749558245e-05,0.11825459705362641
860,0.019416670346873065,9.916604103157928e-05,0.029166482656346693,0.0984449462521966,0.00026435913712657765,0.015550537478034032,0.11851284901950435,0.00025281566668425705,0.012392924837463792,1.0169895346611871e-05,1.0169895346611871e-05,0.11964582760719847
870,0.019409865859144147,0.0001003228039454951,0.02950670704279268,0.09842634723658718,0.00026752096978018035,0.01573652763412825,0.11849513938747253,0.00025582630412966705,0.012540505104395638,1.0288149943665498e-05,1.0288149943665498e-05,0.12103705816077055
880,0.019403060899302094,0.00010147964711864415,0.029846955034895317,0.09840773499352796,0.00027068505110024524,0.01592265006472038,0.1184774248429911,0.00025883777669150765,0.012688126308407432,1.0406404540719125e-05,1.0406404540719125e-05,0.12242828871434264
890,0.019396255467425395,0.00010263657053768327,0.0301872266287303,0.09838910946643627,0.0002738513907058354,0.016108905335637358,0.11845970548103876,0.00026185006822340674,0.0128357876580103,1.0524659137772752e-05,1.0524659137772752e-05,0.12381951926791472
900,0.019389449563592533,0.00010379357418926935,0.030527521820373327,0.09837047059872933,0.00027701999821601396,0.016295294012706685,0.11844198139659415,0.0002648631625789922,0.012983488361715367,1.064291373482638e-05,1.064291373482638e-05,0.1252107498214868
910,0.019382643187882007,0.00010495065806005922,0.030867840605899644,0.09835181833382445,0.00028019088324984396,0.016481816661755522,0.11842425268463591,0.0002678770436118918,0.013131227628034092,1.0761168331880005e-05,1.0761168331880005e-05,0.12660198037505888
920,0.019375836340372297,0.00010610782213670978,0.03120818298138517,0.09833315261513889,0.0002833640554263885,0.016668473848611143,0.11840651944014273,0.0002708916951757335,0.013279004665477268,1.087942292893363e-05,1.087942292893363e-05,0.12799321092863092
930,0.019369029021141897,0.00010726506640587789,0.03154854894290515,0.09831447338608994,0.00028653952436471077,0.01685526613910071,0.11838878175809324,0.0002739071011241451,0.013426818682556352,1.0997677525987259e-05,1.0997677525987259e-05,0.12938444148220304
940,0.019362221230269292,0.00010842239085422037,0.0318889384865354,0.09829578059009486,0.00028971729968387374,0.01704219409905139,0.11837103973346613,0.00027692324531075434,0.013574668887782249,1.1115932123040884e-05,1.1115932123040884e-05,0.1307756720357751
950,0.019355412967832976,0.00010957979546839415,0.032229351608351275,0.09827707417057094,0.0002928973910029405,0.017229258294290672,0.11835329346124004,0.0002799401115891893,0.013722554489666305,1.123418672009451e-05,1.123418672009451e-05,0.13216690258934716
960,0.019348604233911437,0.00011073728023505605,0.03256978830442814,0.09825835407093544,0.0002960798079409743,0.017416459290645614,0.11833554303639364,0.00028295768381307774,0.013870474696719648,1.1352441317148138e-05,1.1352441317148138e-05,0.13355813314291926
970,0.01934179502858316,0.00011189484514086296,0.03291024857084213,0.09823962023460565,0.0002992645601170381,0.017603797653943487,0.11831778855390558,0.00028597594583604745,0.014018428717453402,1.1470695914201764e-05,1.1470695914201764e-05,0.13494936369649133
980,0.01933498535192664,0.00011305249017247172,0.03325073240366805,0.09822087260499886,0.00030245165715019496,0.017791273950011455,0.11830003010875453,0.00028899488151172645,0.014166415760378803,1.1588950511255389e-05,1.1588950511255389e-05,0.1363405942500634
990,0.01932817520402036,0.00011421021531653922,0.03359123979898204,0.0982021111255323,0.00030564110865950804,0.017978888744677013,0.11828226779591915,0.0002920144746937425,0.01431443503400709,1.1707205108309014e-05,1.1707205108309014e-05,0.13773182480363547
1000,0.01932136458494281,0.00011536802055972232,0.03393177075285947,0.09818333573962329,0.0003088329242640405,0.018166642603767102,0.11826450171037807,0.0002950347092357234,0.014462485746849385,1.1825459705362643e-05,1.1825459705362643e-05,0.13912305535720756
1010,0.019314553494772485,0.00011652590588867789,0.0342723252613758,0.09816454639068908,0.0003120271135828553,0.01835453609310922,0.11824673194711,0.00029805556899129704,0.014610567107416705,1.1943714302416269e-05,1.1943714302416269e-05,0.1405142859107796
1020,0.019307741933587867,0.00011768387129006277,0.034612903320606736,0.09814574302214697,0.00031522368623501554,0.018542569778530305,0.11822895860109356,0.0003010770378140913,0.014758678324220287,1.2061968899469894e-05,1.2061968899469894e-05,0.14190551646435168
1030,0.01930092990146745,0.00011884191675053384,0.03495350492662752,0.0981269255774142,0.00031842265183958443,0.018730744225857965,0.11821118176730742,0.000304099099557734,0.014906818605771477,1.218022349652352e-05,1.218022349652352e-05,0.14329674701792375
1040,0.01929411739848972,0.00012000004225674798,0.035294130075514074,0.09810809399990808,0.00032162402001562507,0.018919060000919252,0.11819340154073026,0.0003071217380758531,0.01505498716058118,1.2298478093577148e-05,1.2298478093577148e-05,0.14468797757149585
1050,0.01928730442381287,0.00012115824795181261,0.035634778809356615,0.09808924821928493,0.00032482780272156335,0.01910751780715081,0.1181756179419172,0.0003101449498740733,0.015203183817356636,1.2416732690630772e-05,1.2416732690630772e-05,0.1460792081250679
1060,0.019280490879930258,0.00012231655041185645,0.03597545600348717,0.09807038672853374,0.00032803425614926364,0.019296132714662573,0.11815782311915413,0.0003131700697437949,0.015351474007048949,1.2534987287684399e-05,1.2534987287684399e-05,0.14747043867864
1070,0.0192736767027881,0.00012347496052602343,0.03631616486059508,0.09805150854927773,0.0003312435466227857,0.019484914507222784,0.1181400117467905,0.00031619800304561125,0.015499902110079233,1.2653241884738026e-05,1.2653241884738026e-05,0.14886166923221206
1080,0.0192668618945388,0.00012463347792840402,0.03665690527305998,0.09803261369881852,0.0003344556712008529,0.01967386301181484,0.11812218381716119,0.00031922875108259316,0.015648468190323395,1.2771496481791651e-05,1.2771496481791651e-05,0.15025289978578413
1090,0.019260046457334774,0.0001257921022530886,0.0369976771332613,0.09801370219445772,0.0003376706269421887,0.01986297805542281,0.11810433932260107,0.0003222623151578118,0.01579717231165767,1.2889751078845278e-05,1.2889751078845278e-05,0.1516441303393562
1100,0.01925323039332843,0.00012695083313416758,0.03733848033357856,0.09799477405349696,0.00034088841090551645,0.02005225946503042,0.11808647825544505,0.00032529869657433816,0.015946014537957853,1.3008005675898904e-05,1.3008005675898904e-05,0.15303536089292827
1110,0.01924641370467217,0.00012810967020573138,0.037679314766391414,0.09797582929323789,0.00034410902014955953,0.020241707067621073,0.11806860060802796,0.0003283378966352433,0.016094994933100293,1.312626027295253e-05,1.312626027295253e-05,0.15442659144650034
1120,0.01923959639351841,0.00012926861310187042,0.0380201803240795,0.09795686793098211,0.0003473324517330415,0.020431320690178945,0.1180507063726847,0.00033137991664359824,0.016244113560960893,1.3244514870006158e-05,1.3244514870006158e-05,0.15581782200007244
1130,0.01923277846201956,0.00013042766145667507,0.03836107689902202,0.09793788998403126,0.00035055870271468565,0.020621100159687433,0.11803279554175013,0.000334424757902474,0.01639337048541556,1.3362769467059783e-05,1.3362769467059783e-05,0.1572090525536445
1140,0.019225959912328026,0.00013158681490423578,0.03870200438359872,0.09791889546968698,0.00035378777015321545,0.02081104530313027,0.11801486810755914,0.00033747242171494173,0.01654276577034053,1.348102406411341e-05,1.348102406411341e-05,0.15860028310721658
