Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
130,0.019894345441256372,1.7961274986417263e-05,0.005282727937181431,0.09965145277823681,5.925302769974238e-05,0.0034854722176319575,0.11967382386897377,5.544994227445885e-05,0.0027181344252186213,1.359590485929445e-06,1.359590485929445e-06,0.015995182187405234
140,0.0198862202591414,1.9342555945962943e-05,0.005688987042930083,0.09962454347345678,6.382760951234625e-05,0.0037545652654321637,0.11964862190015053,5.973427697440772e-05,0.0029281508320788685,1.4641743694624791e-06,1.4641743694624791e-06,0.017225580817205634
150,0.01987809539324461,2.072378314841731e-05,0.006095230337769597,0.09959762499358557,6.840375109045242e-05,0.004023750064144349,0.1196233782196641,6.402570265710202e-05,0.0031385148361324777,1.5687582529955133e-06,1.5687582529955133e-06,0.018455979447006037
160,0.01986997085189726,2.2104955177466802e-05,0.006501457405137079,0.09957069796749554,7.298134552575765e-05,0.004293020325044639,0.11959809032172468,6.832464530680398e-05,0.003349247318961024,1.673342136528548e-06,1.673342136528548e-06,0.019686378076806448
170,0.019861846643430603,2.3486070616797856e-05,0.0069076678284698545,0.09954376302405907,7.756028590995864e-05,0.004562369759409379,0.11957275570054249,7.263153090777578e-05,0.00356036916214586,1.7779260200615817e-06,1.7779260200615817e-06,0.020916776706606844
180,0.019853722776175906,2.4867128050096918e-05,0.007313861191204696,0.09951682079214852,8.214046533475215e-05,0.004831792078514807,0.11954737185032775,7.694678544427965e-05,0.003771901247268672,1.8825099035946159e-06,1.8825099035946159e-06,0.022147175336407244
190,0.01984559925846441,2.6248126061050423e-05,0.007720037076779485,0.09948987190063627,8.672177689183493e-05,0.00510128099363738,0.11952193626529072,8.127083490057782e-05,0.003983864455910702,1.98709378712765e-06,1.98709378712765e-06,0.023377573966207644
200,0.019837476098627387,2.7629063233344805e-05,0.00812619506863066,0.09946291697839468,9.130411367290375e-05,0.005370830216053224,0.11949644643964157,8.560410526093247e-05,0.004196279669653635,2.0916776706606843e-06,2.0916776706606843e-06,0.02460797259600805
210,0.01982935330499608,2.9009938150666513e-05,0.008532334750195991,0.09943595665429615,9.588736876965531e-05,0.005640433457038574,0.11947089986759055,8.994702250960589e-05,0.004409167770078715,2.1962615541937187e-06,2.1962615541937187e-06,0.025838371225808454
220,0.019821230885901757,3.039074939670198e-05,0.00893845570491214,0.09940899155721303,0.00010047143527378637,0.005910084427869777,0.11944529404334787,9.43000126308602e-05,0.004622549638767626,2.300845437726753e-06,2.300845437726753e-06,0.027068769855608858
230,0.01981310885802008,3.177149413658649e-05,0.009344557098995954,0.09938202202765965,0.00010505625529785778,0.006179779723403556,0.11941962938616334,9.866300435223259e-05,0.004836421781972189,2.405429321259787e-06,2.405429321259787e-06,0.028299168485409257
240,0.019804987337867175,3.315215256258062e-05,0.00975063310664126,0.09935504467003971,0.0001096424060932493,0.00644955329960295,0.11939394293187666,0.00010302970158096564,0.005050475567694446,2.510013204792821e-06,2.510013204792821e-06,0.029529567115209654
250,0.01979686636090334,3.453271864643221e-05,0.01015668195483288,0.09932805827846229,0.00011423009266140883,0.006719417215377166,0.11936824676405997,0.00010739805010980457,0.005264610299500205,2.6145970883258552e-06,2.6145970883258552e-06,0.03075996574501006
260,0.01978874592760907,3.5913192306458253e-05,0.010562703619546587,0.0993010627832782,0.00011881932684270488,0.006989372167218066,0.11934254111526577,0.0001117680104048198,0.0054788240394518795,2.7191809718588896e-06,2.7191809718588896e-06,0.03199036437481046
270,0.019780626038464852,3.729357346097573e-05,0.010968698076757377,0.09927405811483819,0.00012341012047750597,0.007259418851618071,0.11931682621804657,0.00011613954293208172,0.00569311484961188,2.823764855391924e-06,2.823764855391924e-06,0.03322076300461087
280,0.01977250669395117,3.867386202830163e-05,0.011374665302441578,0.09924704420349305,0.0001280024854061806,0.0075295579650696,0.11929110230495493,0.00012051260815766073,0.005907480792042175,2.9283487389249582e-06,2.9283487389249582e-06,0.03445116163441127
290,0.019764387894548513,4.005405792675295e-05,0.011780605272574407,0.09922002097959354,0.00013259643346909733,0.007799790204064627,0.11926536960854336,0.00012488716654762718,0.006121919928805286,3.032932622457992e-06,3.032932622457992e-06,0.03568156026421167
300,0.019756269640737373,4.143416107464667e-05,0.012186517963131416,0.09919298837349044,0.00013719197650662463,0.008070116265095573,0.1192396283613644,0.00012926317856805153,0.006336430321963293,3.1375165059910265e-06,3.1375165059910265e-06,0.036911958894012074
310,0.01974815193299824,4.281417139029978e-05,0.012592403350088044,0.09916594631553452,0.00014178912635913108,0.008340536844654856,0.11921387879597056,0.0001336406046850041,0.006551010033578608,3.2421003895240604e-06,3.2421003895240604e-06,0.038142357523812474
320,0.019740034771811594,4.4194088792029275e-05,0.012998261409420286,0.09913889473607655,0.00014638789486698517,0.008611052639234562,0.11918812114491438,0.00013801940536455537,0.00676565712571342,3.3466842730570948e-06,3.3466842730570948e-06,0.039372756153612874
330,0.01973191815765793,4.557391319815212e-05,0.013404092117103583,0.09911183356546732,0.0001509882938705554,0.008881664345326779,0.11916235564074837,0.00014239954107277562,0.006980369660430252,3.451268156590129e-06,3.451268156590129e-06,0.04060315478341328
340,0.019723802091017734,4.695364452698533e-05,0.013809895449113374,0.09908476273405759,0.00015559033521021028,0.009152372659424146,0.11913658251602507,0.00014678097227573535,0.007195145699790961,3.5558520401231635e-06,3.5558520401231635e-06,0.04183355341321369
350,0.019715686572371497,4.833328269684587e-05,0.01421567138142521,0.09905768217219812,0.00016019403072631836,0.009423178278018751,0.11911080200329702,0.00015116365943950488,0.007409983305858181,3.660435923656198e-06,3.660435923656198e-06,0.04306395204301409
360,0.019707571602199703,4.971282762605074e-05,0.014621419890014864,0.09903059181023971,0.00016479939225924817,0.009694081897602902,0.11908501433511673,0.00015554756303015464,0.007624880540693879,3.7650198071892317e-06,3.7650198071892317e-06,0.04429435067281449
370,0.019699457180982843,5.109227923291693e-05,0.015027140950857887,0.09900349157853312,0.0001694064316493682,0.009965084214668796,0.11905921974403673,0.00015993264351375503,0.007839835466360578,3.869603690722266e-06,3.869603690722266e-06,0.04552474930261489
380,0.019691343309201404,5.2471637435761414e-05,0.01543283453992983,0.09897638140742913,0.00017401516073704698,0.01023618592570874,0.11903341846260955,0.00016431886135637638,0.008054846144920358,3.9741875742553e-06,3.9741875742553e-06,0.04675514793241529
390,0.019683229987335876,5.3850902152901206e-05,0.015838500633206243,0.09894926122727851,0.00017862559136265304,0.010507387727214934,0.11900761072338771,0.00016870617702408915,0.00826991063843574,4.078771457788334e-06,4.078771457788334e-06,0.047985546562215695
400,0.019675117215866747,5.5230073302653266e-05,0.016244139206662678,0.09892213096843203,0.00018323773536655486,0.010778690315679795,0.11898179675892373,0.00017309455098296373,0.008485027008968915,4.183355341321369e-06,4.183355341321369e-06,0.0492159451920161
410,0.019667004995274504,5.6609150803334595e-05,0.016649750236274796,0.09889499056124046,0.000187851604589121,0.01105009438759541,0.11895597680177017,0.00017748394369907048,0.00870019331858185,4.287939224854403e-06,4.287939224854403e-06,0.0504463438218165
420,0.019658893326039636,5.7988134573262176e-05,0.01705533369801815,0.09886783993605458,0.00019246721087072,0.011321600639454199,0.11893015108447952,0.00018187431563847982,0.00891540762933729,4.392523108387437e-06,4.392523108387437e-06,0.05167674245161691
430,0.019650782208642633,5.9367024530753e-05,0.0174608895678684,0.09884067902322517,0.0001970845660517203,0.011593209767748358,0.11890431983960434,0.0001862656272672621,0.009130668003297093,4.497106991920472e-06,4.497106991920472e-06,0.05290714108141731
440,0.019642671643563977,6.074582059412405e-05,0.017866417821801206,0.09881350775310299,0.00020170368197249049,0.011864922468970085,0.11887848329969712,0.00019065783905148777,0.009345972502524003,4.601690875453506e-06,4.601690875453506e-06,0.054137539711217715
450,0.019634561631284166,6.212452268169234e-05,0.01827191843579179,0.09878632605603882,0.00020632457047339904,0.012136739439611799,0.11885264169731043,0.0001950509114572272,0.009561319189079764,4.70627475898654e-06,4.70627475898654e-06,0.055367938341018115
460,0.01962645217228368,6.350313071177481e-05,0.018677391385816033,0.09875913386238344,0.0002109472433948145,0.012408661376165586,0.11882679526499676,0.00019944480495055078,0.009776706125027013,4.810858642519575e-06,4.810858642519575e-06,0.05659833697081852
470,0.019618343267043013,6.488164460268848e-05,0.019082836647849377,0.09873193110248761,0.00021557171257710535,0.012680688975123977,0.11880094423530865,0.00020383947999752885,0.009992131372427826,4.915442526052608e-06,4.915442526052608e-06,0.057828735600618915
480,0.01961023491604265,6.626006427275035e-05,0.019488254197867594,0.09870471770670211,0.0002201979898606402,0.012952822932978947,0.11877508884079863,0.00020823489706423188,0.010207592993344727,5.020026409585643e-06,5.020026409585643e-06,0.05905913423041932
490,0.019602127119763075,6.763838964027736e-05,0.019893644011846234,0.09867749360537773,0.00022482608708578747,0.013225063946222804,0.11874922931401923,0.00021263101661673028,0.010423089049839795,5.124610293118677e-06,5.124610293118677e-06,0.06028953286021972
500,0.019594019878684785,6.901662062358654e-05,0.02029900606576074,0.0986502587288652,0.00022945601609291572,0.013497412711348078,0.11872336588752297,0.00021702779912109434,0.01063861760397522,5.229194176651711e-06,5.229194176651711e-06,0.06151993149002013
510,0.019585913193288267,7.039475714099486e-05,0.020704340335586657,0.09862301300751533,0.00023408778872239345,0.013769869924846745,0.11869749879386238,0.00022142520504339456,0.010854176717813524,5.333778060184745e-06,5.333778060184745e-06,0.06275033011982052
520,0.019577807064054004,7.177279911081932e-05,0.021109646797299764,0.09859575637167889,0.0002387214168145892,0.014042436283211113,0.11867162826558998,0.00022582319484970126,0.011069764453416786,5.438361943717779e-06,5.438361943717779e-06,0.06398072874962092
530,0.01956970149146249,7.31507464513769e-05,0.021514925426875497,0.09856848875170664,0.0002433569122098715,0.014315112482933712,0.11864575453525832,0.00023022172900608487,0.011285378872847307,5.5429458272508135e-06,5.5429458272508135e-06,0.06521112737942134
540,0.01956159647599421,7.452859908098458e-05,0.02192017620028952,0.09854121007794936,0.0002479942867486089,0.014587899220506406,0.1186198778354199,0.00023462076797861576,0.011501018038167499,5.647529710783848e-06,5.647529710783848e-06,0.06644152600922174
550,0.019553492018129653,7.590635691795935e-05,0.022325399093517384,0.09851392028075782,0.0002526335522711698,0.014860797192421837,0.11859399839862726,0.00023902027223336438,0.01171668001143944,5.752113594316882e-06,5.752113594316882e-06,0.06767192463902214
560,0.019545388118349306,7.728401988061823e-05,0.02273059408253475,0.0984866192904828,0.0002572747206179228,0.01513380709517198,0.11856811645743293,0.00024342020223640102,0.011932362854725542,5.8566974778499165e-06,5.8566974778499165e-06,0.06890232326882254
570,0.01953728477713366,7.866158788727814e-05,0.023135761143316946,0.09845930703747507,0.0002619178036292364,0.015406929625249255,0.11854223224438942,0.0002478205184537961,0.012148064630088107,5.961281361382951e-06,5.961281361382951e-06,0.07013272189862295
580,0.0195291819949632,8.003906085625615e-05,0.02354090025183997,0.09843198345208541,0.00026656281314547915,0.01568016547914597,0.11851634599204929,0.00025222118135162015,0.012363783399589212,6.065865244915985e-06,6.065865244915985e-06,0.07136312052842335
590,0.019521079772318418,8.141643870586918e-05,0.023946011384079147,0.09840464846466458,0.00027120976100701957,0.01595351535335421,0.11849045793296503,0.0002566221513959434,0.012579517225291381,6.1704491284490195e-06,6.1704491284490195e-06,0.07259351915822375
600,0.0195129781096798,8.279372135443425e-05,0.02435109451601003,0.09837730200556337,0.0002758586590542261,0.016226979944366393,0.1184645682996892,0.00026102338905283626,0.012795264169256693,6.275033011982052e-06,6.275033011982052e-06,0.07382391778802413
610,0.019504877007527836,8.417090872026833e-05,0.02475614962360817,0.09834994400513254,0.0002805095191274674,0.01650055994867461,0.1184386773247743,0.00026542485478836915,0.013011022293547447,6.379616895515088e-06,6.379616895515088e-06,0.07505431641782456
620,0.01949677646634301,8.554800072168843e-05,0.025161176682849562,0.09832257439372287,0.00028516235306711183,0.016774256062771387,0.11841278524077287,0.00026982650906861254,0.013226789660226057,6.4842007790481226e-06,6.4842007790481226e-06,0.07628471504762496
630,0.019488676486605815,8.692499727701157e-05,0.025566175669709312,0.09829519310168512,0.000289817172713528,0.017048068983148812,0.11838689228023742,0.00027422831235963675,0.013442564331354712,6.588784662581157e-06,6.588784662581157e-06,0.07751511367742538
640,0.019480577068796738,8.830189830455465e-05,0.025971146560163083,0.0982678000593701,0.00029447398990708443,0.017321999406299082,0.11836099867572052,0.00027863022512751215,0.013658344368995712,6.693368546114191e-06,6.693368546114191e-06,0.07874551230722578
650,0.019472478213396267,8.967870372263471e-05,0.026376089330186647,0.09824039519712853,0.0002991328164881496,0.017596048028714728,0.11833510465977465,0.00028303220783830913,0.013874127835211247,6.797952429647226e-06,6.797952429647226e-06,0.07997591093702618
660,0.019464379920884893,9.105541344956872e-05,0.026781003955755334,0.09821297844531122,0.00030379366429709206,0.017870215546887835,0.11830921046495235,0.0002874342209580982,0.01408991279206373,6.90253631318026e-06,6.90253631318026e-06,0.08120630956682658
670,0.0194562821917431,9.243202740367369e-05,0.027185890412845026,0.09818554973426893,0.00030845654517428026,0.018144502657310713,0.11828331632380618,0.00029183622495294957,0.014305697301615128,7.007120196713293e-06,7.007120196713293e-06,0.08243670819662696
680,0.019448185026451376,9.380854550326658e-05,0.027590748677431276,0.09815810899435246,0.00031312147096008286,0.018418910056475446,0.11825742246888862,0.00029623818028893384,0.014521479425928074,7.111704080246327e-06,7.111704080246327e-06,0.08366710682642738
690,0.01944008842549021,9.518496766666444e-05,0.027995578725489523,0.09813065615591254,0.0003177884534948683,0.018693438440874566,0.11823152913275223,0.0003006400474321212,0.01473725722706476,7.216287963779361e-06,7.216287963779361e-06,0.08489750545622778
700,0.019431992389340094,9.656129381218416e-05,0.028400380532995317,0.09810319114929997,0.00032245750461900506,0.01896808850700038,0.11820563654794951,0.0003050417868485822,0.014953028767087373,7.320871847312396e-06,7.320871847312396e-06,0.08612790408602818
710,0.019423896918481516,9.79375238581428e-05,0.02880515407592421,0.09807571390486551,0.00032712863617286167,0.019242860951344976,0.11817974494703301,0.00030944335900438716,0.015168792108058216,7.42545573084543e-06,7.42545573084543e-06,0.08735830271582858
720,0.019415802013394958,9.931365772285734e-05,0.029209899330252087,0.09804822435295996,0.00033180185999680674,0.019517756470400438,0.11815385456255525,0.0003138447243656064,0.015384545312039477,7.530039614378464e-06,7.530039614378464e-06,0.08858870134562899
730,0.019407707674560914,0.00010068969532464473,0.029614616271954275,0.09802072242393406,0.0003364771879312087,0.01979277576065941,0.11812796562706876,0.0003182458433983105,0.01560028644109368,7.634623497911499e-06,7.634623497911499e-06,0.08981909997542939
740,0.019399613902459874,0.00010206563658182201,0.030019304877006325,0.0979932080481386,0.00034115463181643606,0.020067919518613975,0.11810207837312606,0.0003226466765685697,0.015816013557282793,7.739207381444535e-06,7.739207381444535e-06,0.09104949860522982
750,0.019391520697572318,0.00010344148141270613,0.030423965121384122,0.09796568115592437,0.0003458342034928574,0.020343188440756332,0.11807619303327967,0.00032704718434245446,0.01603172472266945,7.843791264977567e-06,7.843791264977567e-06,0.0922798972350302
760,0.01938342806037874,0.0001048172297356141,0.030828596981062995,0.0979381416776421,0.0003505159148008412,0.020618583223579012,0.11805030984008213,0.0003314473271860351,0.016247417999315505,7.948375148510602e-06,7.948375148510602e-06,0.0935102958648306
770,0.019375335991359634,0.00010619288146886287,0.031233200432018382,0.09791058954364261,0.000355199777580756,0.02089410456357399,0.11802442902608598,0.00033584706556538213,0.016463091449283485,8.052959032043636e-06,8.052959032043636e-06,0.094740694494631
780,0.019367244490995476,0.00010756843653076946,0.03163777545022628,0.09788302468427665,0.00035988580367297035,0.021169753157233573,0.11799855082384372,0.0003402463599465658,0.016678743134635576,8.15754291557667e-06,8.15754291557667e-06,0.0959710931244314
790,0.01935915355976676,0.00010894389483965085,0.032042322011661906,0.09785544702989499,0.00036457400491785263,0.02144552970105018,0.1179726754659079,0.0003446451707956567,0.016894371117434193,8.262126799109705e-06,8.262126799109705e-06,0.09720149175423182
800,0.019351063198153978,0.00011031925631382406,0.032446840092301144,0.0978278565108484,0.00036926439315577156,0.021721434891516123,0.11794680318483103,0.00034904345857872496,0.017109973459741412,8.366710682642739e-06,8.366710682642739e-06,0.09843189038403222
810,0.019342973406637615,0.00011169452087160598,0.03285132966811921,0.09780025305748767,0.0003739569802270955,0.021997469425123373,0.11792093421316563,0.00035344118376184127,0.017325548223619758,8.471294566175773e-06,8.471294566175773e-06,0.09966228901383262
820,0.019334884185698155,0.00011306968843131373,0.033255790715092326,0.09777263660016357,0.00037865177797219305,0.02227363399836435,0.11789506878346426,0.00035783830681107587,0.017541093471131197,8.575878449708808e-06,8.575878449708808e-06,0.10089268764363303
830,0.019326795535816094,0.00011444475891126421,0.03366022320919537,0.09774500706922687,0.00038334879823143266,0.022549929307731365,0.1178692071282794,0.000362234788192499,0.017756607264338253,8.680462333241842e-06,8.680462333241842e-06,0.10212308627343343
840,0.019318707457471915,0.00011581973222977442,0.034064627126404234,0.09771736439502833,0.00038804805284518287,0.022826356049716723,0.11784334948016363,0.0003666305883721812,0.017972087665303005,8.785046216774875e-06,8.785046216774875e-06,0.10335348490323382
850,0.019310619865809297,0.00011719462281241979,0.03446900670953512,0.09768970784539074,0.00039274966628357157,0.023102921546092614,0.11781748659678137,0.0003710272785471648,0.01818761169348848,8.889630100307909e-06,8.889630100307909e-06,0.10458388353303422
860,0.019302532666701507,0.00011856944666074422,0.03487336666492469,0.09766203667371917,0.0003974537654677392,0.02337963326280834,0.11779160788518596,0.0003754266595183858,0.018403267623450348,8.994213983840943e-06,8.994213983840943e-06,0.10581428216283462
870,0.019294445862900755,0.00011994420330687194,0.03527770685496223,0.09763435091700712,0.000402160344108789,0.023656490829928822,0.11776571333324362,0.00037982873334858316,0.018619055556303166,9.098797867373978e-06,9.098797867373978e-06,0.10704468079263503
880,0.01928635945724362,0.00012131889226858478,0.035682027137818983,0.09760665061291682,0.0004068693958041399,0.02393349387083188,0.11773980293811118,0.00038423350052109803,0.018834975515740204,9.203381750907012e-06,9.203381750907012e-06,0.10827507942243543
890,0.01927827345256668,0.00012269351306366455,0.03608632737166595,0.09757893579911052,0.00041158091415121126,0.02421064200889489,0.11771387669694545,0.0003886409615192717,0.01905102752545451,9.307965634440045e-06,9.307965634440045e-06,0.10950547805223582
900,0.019270187851706512,0.00012406806520989314,0.03649060741467447,0.09755120651325044,0.0004162948927474221,0.024487934867495564,0.11768793460690326,0.0003930511168264454,0.019267211609139467,9.41254951797308e-06,9.41254951797308e-06,0.11073587668203623
910,0.019262102657499693,0.00012544254822505235,0.03689486712501533,0.09752346279299887,0.0004210113251901916,0.024765372070011393,0.1176619766651414,0.00039746396692596033,0.01948352779048823,9.517133401506113e-06,9.517133401506113e-06,0.11196627531183662
920,0.019254017872782803,0.00012681696162692398,0.03729910636085987,0.097495704676018,0.00042573020507693886,0.025042953239820087,0.11763600286881672,0.0004018795123011577,0.01969997609319396,9.621717285039148e-06,9.621717285039148e-06,0.11319667394163703
930,0.019245933500392415,0.0001281913049332899,0.037703324980379316,0.09746793219997009,0.00043045152600508307,0.025320678000299135,0.117610013215086,0.00040629775343537883,0.019916556540949926,9.726301168572182e-06,9.726301168572182e-06,0.11442707257143743
940,0.019237849543165108,0.00012956557766193193,0.03810752284174457,0.09744014540251739,0.00043517528157204334,0.025598545974826137,0.11758400770110608,0.0004107186908119649,0.020133269157449285,9.830885052105216e-06,9.830885052105216e-06,0.11565747120123783
950,0.01922976600393746,0.00013093977933063193,0.038511699803126964,0.09741234432132212,0.00043990146537523875,0.025876556786778804,0.11755798632403378,0.00041514232491425714,0.020350113966385197,9.93546893563825e-06,9.93546893563825e-06,0.11688786983103824
960,0.01922168288554605,0.00013231390945717169,0.03891585572269751,0.09738452899404652,0.0004446300710120886,0.026154710059534847,0.11753194908102589,0.0004195686562255968,0.02056709099145082,1.0040052819171285e-05,1.0040052819171285e-05,0.11811826846083864
970,0.019213600190827455,0.00013368796755933304,0.03931999045862722,0.09735669945835286,0.00044936109208001186,0.026433005416471422,0.11750589596923926,0.00042399768522932517,0.020784200256339536,1.014463670270432e-05,1.014463670270432e-05,0.11934866709063904
980,0.01920551792261825,0.00013506195315489785,0.039724103869087424,0.09732885575190335,0.00045409452217642774,0.026711442480966574,0.11747982698583068,0.00042842941240878337,0.02100144178474428,1.0249220586237354e-05,1.0249220586237354e-05,0.12057906572043944
990,0.019197436083755015,0.00013643586576164794,0.040128195812249245,0.09730099791236026,0.00045883035489875537,0.026990020876397458,0.11745374212795698,0.00043286383824731273,0.02121881560035843,1.0353804469770388e-05,1.0353804469770388e-05,0.12180946435023986
1000,0.019189354677074326,0.0001378097048973651,0.04053226614628369,0.09727312597738579,0.00046356858384441387,0.02726874022614223,0.11742764139277496,0.00043730096322825443,0.021436321726875263,1.0458388353303423e-05,1.0458388353303423e-05,0.12303986298004026
1010,0.019181273705412758,0.00013918347007983123,0.0409363147293621,0.09724523998464221,0.0004683092026108224,0.027547600153577934,0.11740152477744147,0.00044174078783494977,0.02165396018798771,1.0562972236836457e-05,1.0562972236836457e-05,0.12427026160984066
1020,0.019173193171606897,0.00014055716082682812,0.04134034141965515,0.09721733997179176,0.00047305220479540016,0.027826600282082503,0.11737539227911328,0.0004461833125507399,0.02187173100738926,1.0667556120369491e-05,1.0667556120369491e-05,0.12550066023964107
1030,0.01916511307849331,0.00014193077665613761,0.041744346075334504,0.09718942597649666,0.00047779758399556617,0.028105740235033427,0.11734924389494725,0.0004506285378589661,0.022089634208772857,1.0772140003902526e-05,1.0772140003902526e-05,0.12673105886944147
1040,0.019157033428908583,0.00014330431708554152,0.042148328554570846,0.09716149803641917,0.0004825453338087396,0.028385019635808306,0.11732307962210017,0.0004550764642429696,0.022307669815831876,1.0876723887435558e-05,1.0876723887435558e-05,0.12796145749924184
1050,0.019148954225689286,0.0001446777816328217,0.042552288715535735,0.09713355618922152,0.0004872954478323397,0.02866443810778485,0.11729689945772886,0.00045952709218609165,0.022525837852259478,1.0981307770968593e-05,1.0981307770968593e-05,0.12919185612904224
1060,0.019140875471672,0.00014605116981576,0.042956226416399956,0.09710560047256596,0.0004920479196637855,0.02894399527434044,0.11727070339899015,0.00046398042217167345,0.02274413834174871,1.1085891654501627e-05,1.1085891654501627e-05,0.13042225475884267
1070,0.019132797169693308,0.00014742448115213818,0.04336014151533463,0.09707763092411471,0.0004968027429004961,0.029223690758852894,0.11724449144304083,0.00046843645468305626,0.022962571307993063,1.1190475538034661e-05,1.1190475538034661e-05,0.13165265338864307
1080,0.01912471932258978,0.00014879771515973817,0.04376403387051109,0.09704964758153005,0.0005015599111398907,0.029503524184699592,0.11721826358703775,0.0004728951902035814,0.023181136774685362,1.1295059421567696e-05,1.1295059421567696e-05,0.13288305201844347
1090,0.01911664193319799,0.00015017087135634172,0.044167903340100456,0.09702165048247417,0.0005063194179793885,0.029783495175258357,0.1171920198281377,0.00047735662921658987,0.0233998347655191,1.139964330510073e-05,1.139964330510073e-05,0.13411345064824387
1100,0.019108565004354528,0.00015154394925973068,0.04457174978227363,0.09699363966460935,0.0005110812570164085,0.030063603353906565,0.1171657601634975,0.00048182077220542313,0.023618665304187436,1.1504227188633764e-05,1.1504227188633764e-05,0.13534384927804427
1110,0.01910048853889596,0.00015291694838768692,0.044975573055201945,0.09696561516559782,0.00051584542184837,0.030343848344021818,0.11713948459027398,0.00048628761965342234,0.023837628414383416,1.1608811072166799e-05,1.1608811072166799e-05,0.13657424790784467
1120,0.019092412539658873,0.00015428986825799222,0.04537937301705641,0.09693757702310181,0.000520611906072692,0.030624229768981936,0.11711319310562394,0.0004907571720439287,0.02405672411980042,1.1713394955699833e-05,1.1713394955699833e-05,0.13780464653764507
1130,0.019084337009479833,0.00015566270838842847,0.04578314952600837,0.09690952527478355,0.0005253807032867936,0.03090474725216452,0.11708688570670421,0.0004952294298602835,0.0242759524441315,1.1817978839232867e-05,1.1817978839232867e-05,0.1390350451674455
1140,0.01907626195119543,0.00015703546829677744,0.046186902440228605,0.09688145995830531,0.0005301518070880941,0.03118540041694695,0.1170605623906716,0.0004997043935858279,0.02449531341106992,1.1922562722765902e-05,1.1922562722765902e-05,0.1402654437972459
1150,0.019068187367642233,0.000158408147500821,0.046590631617888345,0.09685338111132932,0.0005349252110740127,0.031466188886706825,0.11703422315468291,0.0005041820637039033,0.02471480704430906,1.2027146606298936e-05,1.2027146606298936e-05,0.1414958424270463
