Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19000,0.008856713016902263,0.0018943587871266153,0.5571643491548869,0.05048471127540312,0.008417599083181472,0.49515288724596884,0.07181520776530298,0.008191414679898494,0.4015399352891418,9.481195595626441e-05,9.481195595626441e-05,1.115434775956052
19010,0.008852698899104075,0.0018950411871523074,0.5573650550447963,0.050465151518499604,0.00842092424185507,0.49534848481500404,0.07179434528304861,0.008194961301881735,0.4017137893079282,9.486185698571507e-05,9.486185698571507e-05,1.1160218468907654
19020,0.008848686502443316,0.0018957232945846364,0.5575656748778341,0.050445598389303195,0.008424248273818458,0.4955440161069681,0.071773487673168,0.008198507095561438,0.4018876027235999,9.491175801516573e-05,9.491175801516573e-05,1.1166089178254792
19030,0.008844675826635317,0.0018964051094719965,0.5577662086682341,0.05042605188740715,0.008427571179140787,0.4957394811259286,0.07175263493574494,0.008202052060923358,0.40206137553545884,9.49616590446164e-05,9.49616590446164e-05,1.1171959887601928
19040,0.008840666871395411,0.00189708663186278,0.5579666564302295,0.0504065120124047,0.008430892957891203,0.49593487987595297,0.0717317870708632,0.008205596197953255,0.4022351077428067,9.501156007406707e-05,9.501156007406707e-05,1.1177830596949065
19050,0.008836659636438936,0.0018977678618053804,0.5581670181780531,0.05038697876388912,0.008434213610138852,0.4961302123611089,0.07171094407860658,0.008209139506636882,0.4024087993449451,9.506146110351773e-05,9.506146110351773e-05,1.1183701306296203
19060,0.008832654121481227,0.0018984487993481914,0.5583672939259388,0.05036745214145362,0.008437533135952887,0.49632547858546383,0.07169010595905884,0.008212681986959996,0.40258245034117635,9.51113621329684e-05,9.51113621329684e-05,1.118957201564334
19070,0.008828650326237612,0.0018991294445396061,0.5585674836881194,0.05034793214469148,0.008440851535402452,0.49652067855308524,0.07166927271230379,0.008216223638908355,0.4027560607308017,9.516126316241907e-05,9.516126316241907e-05,1.1195442724990479
19080,0.008824648250423426,0.0018998097974280174,0.5587675874788287,0.05032841877319592,0.008444168808556696,0.49671581226804085,0.07164844433842521,0.008219764462467711,0.40292963051312325,9.521116419186973e-05,9.521116419186973e-05,1.1201313434337614
19090,0.00882064789375401,0.0019004898580618186,0.5589676053122996,0.050308912026560196,0.00844748495548477,0.49691087973439807,0.07162762083750689,0.008223304457623828,0.4031031596874426,9.526106522132039e-05,9.526106522132039e-05,1.1207184143684752
19100,0.008816649255944688,0.0019011696264894032,0.5591675372027656,0.050289411904377565,0.008450799976255814,0.49710588095622443,0.07160680220963261,0.008226843624362455,0.40327664825306153,9.531096625077105e-05,9.531096625077105e-05,1.1213054853031887
19110,0.0088126523367108,0.0019018491027591642,0.55936738316446,0.05026991840624127,0.008454113870938987,0.49730081593758735,0.07158598845488615,0.008230381962669352,0.40345009620928207,9.536086728022173e-05,9.536086728022173e-05,1.1218925562379025
19120,0.00880865713576768,0.0019025282869194948,0.559567143211616,0.05025043153174455,0.00845742663960343,0.49749568468255456,0.07156517957335132,0.008233919472530275,0.40362350355540566,9.541076830967239e-05,9.541076830967239e-05,1.1224796271726163
19130,0.008804663652830658,0.0019032071790187882,0.5597668173584671,0.050230951280480655,0.008460738282318291,0.4976904871951935,0.07154437556511187,0.00823745615393098,0.4037968702907344,9.546066933912305e-05,9.546066933912305e-05,1.1230666981073298
19140,0.008800671887615071,0.001903885779105438,0.5599664056192464,0.050211477652042834,0.008464048799152721,0.49788522347957165,0.07152357643025162,0.008240992006857226,0.4039701964145699,9.551057036857373e-05,9.551057036857373e-05,1.1236537690420438
19150,0.008796681839836252,0.0019045640872278372,0.5601659080081874,0.050192010646024326,0.008467358190175866,0.4980798935397568,0.07150278216885433,0.008244527031294763,0.40414348192621385,9.556047139802439e-05,9.556047139802439e-05,1.1242408399767574
19160,0.008792693509209535,0.0019052421034343793,0.5603653245395233,0.05017255026201839,0.008470666455456875,0.4982744973798161,0.0714819927810038,0.008248061227229354,0.40431672682496833,9.561037242747505e-05,9.561037242747505e-05,1.1248279109114712
19170,0.008788706895450256,0.0019059198277734568,0.5605646552274872,0.050153096499618265,0.008473973595064898,0.49846903500381734,0.07146120826678382,0.00825159459464675,0.40448993111013487,9.566027345692571e-05,9.566027345692571e-05,1.1254149818461847
19180,0.008784721998273744,0.0019065972602934635,0.5607639000863128,0.0501336493584172,0.008477279609069079,0.498663506415828,0.07144042862627815,0.008255127133532712,0.40466309478101536,9.571017448637637e-05,9.571017448637637e-05,1.1260020527808985
19190,0.008780738817395339,0.0019072744010427928,0.560963059130233,0.05011420883800844,0.008480584497538567,0.49885791161991566,0.07141965385957061,0.008258658843872994,0.4048362178369116,9.576007551582705e-05,9.576007551582705e-05,1.1265891237156123
19200,0.008776757352530369,0.0019079512500698374,0.5611621323734816,0.05009477493798524,0.008483888260542511,0.4990522506201477,0.07139888396674497,0.008262189725653353,0.40500930027712523,9.580997654527771e-05,9.580997654527771e-05,1.127176194650326
19210,0.00877277760339417,0.0019086278074229909,0.5613611198302915,0.05007534765794083,0.008487190898150062,0.4992465234205917,0.07137811894788502,0.008265719778859544,0.40518234210095816,9.585987757472839e-05,9.585987757472839e-05,1.1277632655850398
19220,0.008768799569702078,0.0019093040731506467,0.5615600215148961,0.050055926997468476,0.008490492410430362,0.4994407300253153,0.07135735880307455,0.008269249003477327,0.40535534330771206,9.590977860417905e-05,9.590977860417905e-05,1.1283503365197534
19230,0.008764823251169427,0.0019099800473011976,0.5617588374415287,0.05003651295616141,0.008493792797452562,0.49963487043838595,0.07133660353239732,0.008272777399492455,0.40552830389668904,9.595967963362971e-05,9.595967963362971e-05,1.1289374074544671
19240,0.008760848647511548,0.0019106557299230372,0.5619575676244226,0.05001710553361288,0.008497092059285812,0.4998289446638712,0.07131585313593714,0.008276304966890684,0.40570122386719054,9.600958066308037e-05,9.600958066308037e-05,1.1295244783891807
19250,0.008756875758443774,0.0019113311210645582,0.5621562120778113,0.04999770472941614,0.008500390195999257,0.5000229527058386,0.0712951076137778,0.008279831705657773,0.40587410321851825,9.605948169253103e-05,9.605948169253103e-05,1.1301115493238945
19260,0.008752904583681444,0.0019120062207741543,0.5623547708159278,0.04997831054316444,0.008503687207662047,0.5002168945683556,0.07127436696600307,0.008283357615779476,0.40604694194997437,9.61093827219817e-05,9.61093827219817e-05,1.130698620258608
19270,0.008748935122939889,0.001912681029100219,0.5625532438530056,0.049958922974451016,0.008506983094343331,0.5004107702554899,0.07125363119269675,0.008286882697241552,0.4062197400608605,9.615928375143237e-05,9.615928375143237e-05,1.131285691193322
19280,0.008744967375934443,0.0019133555460911448,0.5627516312032779,0.04993954202286912,0.00851027785611225,0.5006045797713088,0.07123290029394261,0.008290406950029756,0.40639249755047824,9.620918478088305e-05,9.620918478088305e-05,1.1318727621280358
19290,0.008741001342380438,0.0019140297717953254,0.5629499328809782,0.049920167688011996,0.008513571493037962,0.50079832311988,0.07121217426982444,0.008293930374129843,0.40656521441812965,9.625908581033371e-05,9.625908581033371e-05,1.1324598330627493
19300,0.00873703702199321,0.0019147037062611542,0.5631481489003395,0.0499007999694729,0.008516864005189612,0.500992000305271,0.07119145312042605,0.008297452969527573,0.4067378906631163,9.630898683978437e-05,9.630898683978437e-05,1.133046903997463
19310,0.008733074414488094,0.001915377349537024,0.5633462792755953,0.04988143886684506,0.008520155392636342,0.5011856113315494,0.0711707368458312,0.008300974736208697,0.40691052628474,9.635888786923503e-05,9.635888786923503e-05,1.1336339749321767
19320,0.008729113519580422,0.0019160507016713281,0.5635443240209789,0.049862084379721734,0.008523445655447309,0.5013791562027827,0.07115002544612367,0.008304495674158977,0.40708312128230273,9.640878889868569e-05,9.640878889868569e-05,1.1342210458668904
19330,0.008725154336985529,0.00191672376271246,0.5637422831507235,0.049842736507696175,0.008526734793691652,0.5015726349230383,0.07112931892138727,0.008308015783364164,0.4072556756551061,9.645868992813637e-05,9.645868992813637e-05,1.1348081168016042
19340,0.00872119686641875,0.0019173965327088126,0.5639401566790625,0.04982339525036162,0.008530022807438527,0.5017660474963839,0.07110861727170575,0.008311535063810018,0.40742818940245207,9.650859095758703e-05,9.650859095758703e-05,1.135395187736318
19350,0.008717241107595414,0.0019180690117087797,0.5641379446202293,0.04980406060731132,0.008533309696757078,0.5019593939268867,0.07108792049716295,0.008315053515482297,0.407600662523642,9.655849198703769e-05,9.655849198703769e-05,1.1359822586710315
19360,0.008713287060230859,0.0019187411997607542,0.5643356469884571,0.04978473257813853,0.008536595461716453,0.5021526742186148,0.07106722859784262,0.008318571138366752,0.4077730950179782,9.660839301648835e-05,9.660839301648835e-05,1.1365693296057453
19370,0.008709334724040417,0.001919413096913129,0.5645332637979792,0.049765411162436476,0.008539880102385801,0.5023458883756353,0.07104654157382854,0.008322087932449146,0.40794548688476207,9.665829404593903e-05,9.665829404593903e-05,1.137156400540459
19380,0.008705384098739426,0.0019200847032142976,0.5647307950630287,0.04974609635979842,0.008543163618834271,0.5025390364020159,0.07102585942520453,0.00832560389771523,0.4081178381232955,9.670819507538969e-05,9.670819507538969e-05,1.1377434714751726
19390,0.008701435184043215,0.0019207560187126534,0.5649282407978393,0.04972678816981761,0.008546446011131009,0.5027321183018238,0.07100518215205434,0.008329119034150761,0.4082901487328805,9.675809610484035e-05,9.675809610484035e-05,1.1383305424098864
19400,0.008697487979667122,0.0019214270434565893,0.5651256010166439,0.049707486592087284,0.008549727279345165,0.5029251340791272,0.07098450975446177,0.008332633341741499,0.4084624187128185,9.680799713429101e-05,9.680799713429101e-05,1.1389176133446002
19410,0.008693542485326475,0.0019220977774944991,0.5653228757336762,0.049688191626200695,0.008553007423545884,0.503118083737993,0.07096384223251061,0.008336146820473195,0.40863464806241157,9.685789816374167e-05,9.685789816374167e-05,1.1395046842793137
19420,0.008689598700736614,0.0019227682208747755,0.5655200649631693,0.04966890327175109,0.008556286443802318,0.5033109672824891,0.07094317958628464,0.00833965947033161,0.4088068367809613,9.690779919319235e-05,9.690779919319235e-05,1.1400917552140275
19430,0.008685656625612872,0.0019234383736458117,0.5657171687193564,0.04964962152833171,0.008559564340183613,0.503503784716683,0.07092252181586765,0.008343171291302498,0.4089789848677695,9.695770022264303e-05,9.695770022264303e-05,1.1406788261487415
19440,0.00868171625967058,0.0019241082358560015,0.565914187016471,0.049630346395535804,0.008562841112758917,0.5036965360446419,0.07090186892134343,0.008346682283371617,0.4091510923221381,9.700760125209369e-05,9.700760125209369e-05,1.141265897083455
19450,0.008677777602625072,0.0019247778075537376,0.5661111198687464,0.04961107787295662,0.008566116761597378,0.5038892212704338,0.07088122090279575,0.008350192446524723,0.4093231591433687,9.705750228154435e-05,9.705750228154435e-05,1.1418529680181688
19460,0.008673840654191686,0.0019254470887874135,0.5663079672904157,0.0495918159601874,0.008569391286768143,0.504081840398126,0.07086057776030841,0.008353701780747569,0.40949518533076323,9.710740331099501e-05,9.710740331099501e-05,1.1424400389528824
19470,0.00866990541408575,0.0019261160796054224,0.5665047292957125,0.049572560656821404,0.008572664688340365,0.5042743934317859,0.07083993949396519,0.008357210286025917,0.40966717088362337,9.715730434044567e-05,9.715730434044567e-05,1.1430271098875961
19480,0.008665971882022602,0.0019267847800561577,0.56670140589887,0.04955331196245187,0.008575936966383185,0.5044668803754813,0.07081930610384989,0.00836071796234552,0.409839115801251,9.720720536989635e-05,9.720720536989635e-05,1.14361418082231
19490,0.008662040057717577,0.001927453190188012,0.5668979971141213,0.04953406987667204,0.008579208120965756,0.5046593012332796,0.07079867759004627,0.008364224809692133,0.41001102008294776,9.725710639934701e-05,9.725710639934701e-05,1.1442012517570235
19500,0.008658109940886007,0.001928121310049379,0.5670945029556997,0.04951483439907517,0.008582478152157224,0.5048516560092483,0.07077805395263813,0.008367730828051517,0.4101828837280156,9.730700742879767e-05,9.730700742879767e-05,1.1447883226917372
19510,0.008654181531243223,0.001928789139688652,0.5672909234378388,0.0494956055292545,0.008585747060026737,0.5050439447074551,0.07075743519170925,0.008371236017409425,0.41035470673575625,9.735690845824835e-05,9.735690845824835e-05,1.145375393626451
19520,0.008650254828504565,0.0019294566791542241,0.5674872585747718,0.04947638326680329,0.008589014844643444,0.5052361673319672,0.07073682130734343,0.008374740377751613,0.4105264891054714,9.740680948769901e-05,9.740680948769901e-05,1.1459624645611648
19530,0.00864632983238536,0.0019301239284944887,0.567683508380732,0.04945716761131476,0.008592281506076493,0.5054283238868524,0.07071621229962445,0.008378243909063842,0.41069823083646284,9.745671051714967e-05,9.745671051714967e-05,1.1465495354958783
19540,0.008642406542600949,0.001930790887757839,0.5678796728699526,0.04943795856238218,0.008595547044395031,0.5056204143761782,0.0706956081686361,0.008381746611331863,0.41086993192803245,9.750661154660033e-05,9.750661154660033e-05,1.1471366064305921
19550,0.008638484958866658,0.0019314575569926678,0.568075752056667,0.04941875611959878,0.008598811459668208,0.5058124388040122,0.07067500891446216,0.008385248484541433,0.411041592379482,9.755651257605099e-05,9.755651257605099e-05,1.1477236773653057
19560,0.00863456508089783,0.0019321239362473691,0.5682717459551085,0.04939956028255783,0.00860207475196517,0.5060043971744217,0.0706544145371864,0.00838874952867831,0.4112132121901133,9.760641360550167e-05,9.760641360550167e-05,1.1483107483000194
19570,0.008630646908409792,0.0019327900255703353,0.5684676545795104,0.049380371050852565,0.008605336921355067,0.5061962894914744,0.07063382503689264,0.00839224974372825,0.411384791359228,9.765631463495233e-05,9.765631463495233e-05,1.1488978192347332
19580,0.008626730441117881,0.0019334558250099605,0.568663477944106,0.04936118842407622,0.008608597967907045,0.5063881157592378,0.07061324041366462,0.008395749129677011,0.4115563298861281,9.7706215664403e-05,9.7706215664403e-05,1.149484890169447
19590,0.008622815678737428,0.0019341213346146372,0.5688592160631286,0.04934201240182205,0.008611857891690253,0.5065798759817794,0.07059266066758618,0.008399247686510347,0.4117278277701151,9.775611669385367e-05,9.775611669385367e-05,1.1500719611041608
19600,0.00861890262098377,0.001934786554432759,0.5690548689508115,0.04932284298368332,0.008615116692773839,0.5067715701631668,0.07057208579874108,0.008402745414214015,0.411899285010491,9.780601772330433e-05,9.780601772330433e-05,1.1506590320388743
19610,0.008614991267572241,0.001935451484512719,0.569250436621388,0.049303680169253246,0.00861837437122695,0.5069631983074676,0.07055151580721308,0.008406242312773773,0.41207070160655757,9.785591875275499e-05,9.785591875275499e-05,1.151246102973588
19620,0.008611081618218174,0.0019361161249029104,0.5694459190890913,0.04928452395812509,0.008621630927118738,0.5071547604187492,0.07053095069308601,0.008409738382175375,0.41224207755761655,9.790581978220565e-05,9.790581978220565e-05,1.1518331739083016
19630,0.0086071736726369,0.0019367804756517267,0.5696413163681551,0.049265374349892095,0.008624886360518346,0.5073462565010791,0.07051039045644365,0.008413233622404578,0.4124134128629695,9.795572081165633e-05,9.795572081165633e-05,1.1524202448430156
19640,0.008603267430543758,0.0019374445368075613,0.569836628472812,0.04924623134414752,0.008628140671494925,0.5075376865585248,0.07048983509736975,0.008416728033447141,0.41258470752191867,9.800562184110699e-05,9.800562184110699e-05,1.1530073157777292
19650,0.008599362891654078,0.0019381083084188066,0.5700318554172961,0.04922709494048459,0.008631393860117622,0.5077290505951542,0.07046928461594813,0.008420221615288815,0.4127559615337656,9.805552287055765e-05,9.805552287055765e-05,1.153594386712443
19660,0.008595460055683197,0.0019387717905338564,0.5702269972158402,0.04920796513849658,0.008634645926455586,0.5079203486150342,0.07044873901226256,0.008423714367915362,0.41292717489781194,9.810542390000833e-05,9.810542390000833e-05,1.1541814576471567
19670,0.008591558922346448,0.0019394349832011042,0.5704220538826776,0.0491888419377767,0.008637896870577963,0.5081115806222329,0.07042819828639685,0.008427206291312536,0.4130983476133596,9.815532492945899e-05,9.815532492945899e-05,1.1547685285818703
19680,0.008587659491359163,0.0019400978864689425,0.570617025432042,0.04916972533791823,0.008641146692553902,0.5083027466208176,0.07040766243843474,0.00843069738546609,0.4132694796797105,9.820522595890965e-05,9.820522595890965e-05,1.155355599516584
19690,0.008583761762436675,0.0019407605003857653,0.5708119118781663,0.049150615338514406,0.008644395392452554,0.508493846614856,0.07038713146846007,0.008434187650361788,0.41344057109616605,9.825512698836031e-05,9.825512698836031e-05,1.1559426704512976
19700,0.008579865735294321,0.0019414228249999654,0.571006713235284,0.04913151193915847,0.008647642970343063,0.5086848806084153,0.07036660537655659,0.00843767708598538,0.4136116218620284,9.830502801781099e-05,9.830502801781099e-05,1.1565297413860116
19710,0.008575971409647436,0.0019420848603599358,0.5712014295176282,0.04911241513944367,0.008650889426294578,0.5088758486055633,0.07034608416280808,0.008441165692322623,0.41378263197659937,9.835492904726165e-05,9.835492904726165e-05,1.1571168123207252
19720,0.008572078785211351,0.0019427466065140703,0.5713960607394324,0.04909332493896326,0.008654134760376249,0.5090667506103674,0.07032556782729835,0.008444653469359279,0.4139536014391805,9.840483007671231e-05,9.840483007671231e-05,1.157703883255439
19730,0.0085681878617014,0.001943408063510762,0.5715906069149301,0.049074241337310476,0.008657378972657222,0.5092575866268952,0.07030505637011118,0.008448140417081099,0.4141245302490735,9.845473110616297e-05,9.845473110616297e-05,1.1582909541901525
19740,0.008564298638832919,0.001944069231398404,0.571785068058354,0.04905516433407857,0.008660622063206646,0.5094483566592143,0.07028454979133035,0.00845162653547384,0.4142954184055804,9.850463213561365e-05,9.850463213561365e-05,1.1588780251248663
19750,0.008560411116321238,0.0019447301102253896,0.5719794441839381,0.0490360939288608,0.008663864032093668,0.5096390607113921,0.07026404809103966,0.008455111824523256,0.41446626590800284,9.855453316506431e-05,9.855453316506431e-05,1.15946509605958
19760,0.008556525293881696,0.0019453907000401118,0.5721737353059153,0.049017030121250374,0.008667104879387438,0.5098296987874963,0.07024355126932288,0.00845859628421511,0.41463707275564265,9.860443419451497e-05,9.860443419451497e-05,1.1600521669942936
19770,0.008552641171229622,0.0019460510008909642,0.5723679414385189,0.0489979729108406,0.008670344605157101,0.510020270891594,0.0702230593262638,0.008462079914535153,0.4148078389478017,9.865433522396563e-05,9.865433522396563e-05,1.1606392379290074
19780,0.008548758748080355,0.0019467110128263397,0.5725620625959823,0.04897892229722467,0.00867358320947181,0.5102107770277533,0.07020257226194619,0.008465562715469145,0.4149785644837817,9.87042362534163e-05,9.87042362534163e-05,1.161226308863721
19790,0.008544878024149223,0.001947370735894632,0.5727560987925389,0.048959878279995844,0.008676820692400708,0.5104012172000416,0.07018209007645387,0.00846904468700284,0.41514924936288433,9.875413728286697e-05,9.875413728286697e-05,1.161813379798435
19800,0.008540998999151565,0.001948030170144234,0.5729500500424218,0.04894084085874739,0.008680057054012945,0.5105915914125261,0.07016161276987061,0.008472525829121995,0.41531989358441157,9.880403831231764e-05,9.880403831231764e-05,1.1624004507331487
19810,0.008537121672802715,0.001948689315623539,0.5731439163598643,0.048921810033072555,0.00868329229437767,0.5107818996692745,0.0701411403422802,0.008476006141812365,0.41549049714766506,9.88539393417683e-05,9.88539393417683e-05,1.1629875216678622
19820,0.008533246044818001,0.0019493481723809399,0.5733376977590999,0.04890278580256455,0.00868652641356403,0.5109721419743545,0.07012067279376641,0.00847948562505971,0.4156610600519466,9.890384037121897e-05,9.890384037121897e-05,1.163574592602576
19830,0.008529372114912764,0.0019500067404648303,0.5735313942543618,0.04888376816681665,0.008689759411641173,0.5111623183318335,0.07010021012441303,0.008482964278849783,0.41583158229655803,9.895374140066963e-05,9.895374140066963e-05,1.1641616635372898
19840,0.008525499882802332,0.0019506650199236036,0.5737250058598834,0.0488647571254221,0.008692991288678245,0.511352428745779,0.07007975233430387,0.008486442103168342,0.4160020638808011,9.900364243012029e-05,9.900364243012029e-05,1.1647487344720033
19850,0.008521629348202043,0.0019513230108056528,0.5739185325898979,0.04884575267797413,0.0086962220447444,0.5115424732202587,0.07005929942352268,0.008489919098001142,0.4161725048039776,9.905354345957098e-05,9.905354345957098e-05,1.1653358054067173
19860,0.00851776051082723,0.001951980713159371,0.5741119744586385,0.04882675482406601,0.008699451679908782,0.5117324517593399,0.07003885139215328,0.008493395263333942,0.4163429050653893,9.910344448902164e-05,9.910344448902164e-05,1.165922876341431
19870,0.008513893370393225,0.0019526381270331518,0.5743053314803388,0.04880776356329097,0.008702680194240538,0.5119223643670903,0.07001840824027944,0.008496870599152495,0.416513264664338,9.91533455184723e-05,9.91533455184723e-05,1.1665099472761447
19880,0.008510027926615364,0.0019532952524753885,0.5744986036692318,0.048788778895242274,0.008705907587808816,0.5121122110475773,0.06999796996798495,0.008500345105442559,0.41668358360012536,9.920324654792297e-05,9.920324654792297e-05,1.1670970182108584
19890,0.00850616417920898,0.0019539520895344737,0.574691791039551,0.04876980081951314,0.008709133860682767,0.5123019918048686,0.06997753657535358,0.00850381878218989,0.41685386187205353,9.925314757737363e-05,9.925314757737363e-05,1.167684089145572
19900,0.008502302127889407,0.001954608638258801,0.5748848936055296,0.048750829335696855,0.008712359012931537,0.5124917066430315,0.06995710806246913,0.008507291629380246,0.41702409947942387,9.930304860682429e-05,9.930304860682429e-05,1.1682711600802858
19910,0.00849844177237198,0.0019552648986967632,0.5750779113814011,0.04873186444338662,0.008715583044624277,0.5126813555661338,0.06993668442941539,0.008510763646999382,0.4171942964215384,9.935294963627495e-05,9.935294963627495e-05,1.1688582310149993
19920,0.008494583112372032,0.0019559208708967548,0.5752708443813984,0.048712906142175716,0.00871880595583013,0.5128709385782428,0.06991626567627614,0.008514234835033056,0.41736445269769884,9.940285066572561e-05,9.940285066572561e-05,1.169445301949713
19930,0.008490726147604898,0.0019565765549071678,0.5754636926197552,0.04869395443165739,0.008722027746618248,0.5130604556834262,0.06989585180313515,0.00851770519346702,0.41753456830720703,9.94527516951763e-05,9.94527516951763e-05,1.170032372884427
19940,0.008486870877785907,0.001957231950776396,0.5756564561107047,0.04867500931142485,0.008725248417057779,0.5132499068857515,0.06987544281007625,0.008521174722287035,0.4177046432493645,9.950265272462696e-05,9.950265272462696e-05,1.1706194438191406
19950,0.008483017302630399,0.001957887058552832,0.57584913486848,0.048656070781071384,0.008728467967217867,0.5134392921892862,0.06985503869718318,0.008524643421478857,0.4178746775234735,9.955255375407762e-05,9.955255375407762e-05,1.1712065147538544
19960,0.008479165421853705,0.0019585418782848705,0.5760417289073148,0.048637138840190226,0.008731686397167664,0.5136286115980977,0.06983463946453976,0.008528111291028241,0.41804467112883537,9.960245478352829e-05,9.960245478352829e-05,1.171793585688568
19970,0.008475315235171161,0.001959196410020903,0.576234238241442,0.04861821348837462,0.008734903706976316,0.5138178651162538,0.06981424511222975,0.008531578330920941,0.41821462406475207,9.965235581297895e-05,9.965235581297895e-05,1.1723806566232817
19980,0.008471466742298097,0.0019598506538093235,0.5764266628850951,0.04859929472521782,0.008738119896712974,0.5140070527478218,0.06979385564033694,0.00853504454114272,0.4183845363305255,9.970225684242961e-05,9.970225684242961e-05,1.1729677275579953
19990,0.00846761994294985,0.0019605046096985252,0.5766190028525076,0.04858038255031305,0.008741334966446784,0.5141961744968695,0.06977347104894513,0.008538509921679326,0.4185544079254573,9.975215787188027e-05,9.975215787188027e-05,1.173554798492709
20000,0.008463774836841752,0.001961158277736902,0.5768112581579123,0.04856147696325359,0.008744548916246892,0.5143852303674641,0.0697530913381381,0.008541974472516521,0.41872423884884913,9.980205890133096e-05,9.980205890133096e-05,1.174141869427423
20010,0.008459931423689141,0.001961811657972846,0.577003428815543,0.04854257796363266,0.00874776174618245,0.5145742203636734,0.06973271650799963,0.008545438193640061,0.41889402910000306,9.985195993078162e-05,9.985195993078162e-05,1.1747289403621366
20020,0.008456089703207346,0.001962464750454751,0.5771955148396326,0.04852368555104353,0.008750973456322603,0.5147631444895647,0.06971234655861351,0.008548901085035702,0.41906377867822076,9.990186096023228e-05,9.990186096023228e-05,1.1753160112968504
20030,0.008452249675111705,0.0019631175552310104,0.5773875162444148,0.04850479972507942,0.008754184046736502,0.5149520027492058,0.06969198149006353,0.0085523631466892,0.4192334875828039,9.995176198968295e-05,9.995176198968295e-05,1.175903082231564
20040,0.00844841133911755,0.0019637700723500167,0.5775794330441225,0.0484859204853336,0.00875739351749329,0.515140795146664,0.06967162130243348,0.008555824378586308,0.4194031558130543,0.00010000166301913361,0.00010000166301913361,1.1764901531662777
20050,0.008444574694940213,0.001964422301860164,0.5777712652529894,0.04846704783139931,0.008760601868662121,0.515329521686007,0.06965126599580712,0.008559284780712788,0.41957278336827397,0.00010005156404858427,0.00010005156404858427,1.1770772241009912
20060,0.008440739742295028,0.0019650742438098454,0.5779630128852487,0.048448181762869774,0.00876380910031214,0.5155181823713022,0.06963091557026826,0.008562744353054395,0.4197423702477644,0.00010010146507803493,0.00010010146507803493,1.177664295035705
20070,0.008436906480897333,0.001965725898247453,0.5781546759551334,0.04842932227933828,0.008767015212512493,0.5157067772066173,0.06961057002590068,0.008566203095596883,0.4199119164508276,0.00010015136610748559,0.00010015136610748559,1.1782513659704186
20080,0.008433074910462458,0.001966377265221382,0.5783462544768772,0.04841046938039805,0.008770220205332333,0.5158953061960195,0.06959022936278816,0.00856966100832601,0.42008142197676523,0.00010020126713693628,0.00010020126713693628,1.1788384369051326
20090,0.00842924503070574,0.0019670283447800244,0.578537748464713,0.048391623065642334,0.008773424078840807,0.5160837693435767,0.06956989358101451,0.00857311809122753,0.4202508868248791,0.00010025116816638694,0.00010025116816638694,1.1794255078398463
20100,0.008425416841342511,0.0019676791369717733,0.5787291579328744,0.048372783334664375,0.008776626833107058,0.5162721666533563,0.0695495626806635,0.008576574344287206,0.42042031099447086,0.0001003010691958376,0.0001003010691958376,1.18001257877456
20110,0.008421590342088104,0.0019683296418450224,0.5789204828955948,0.048353950187057425,0.00877982846820024,0.5164604981294258,0.06952923666181889,0.008580029767490787,0.4205896944848426,0.00010035097022528827,0.00010035097022528827,1.1805996497092737
20120,0.008417765532657854,0.0019689798594481646,0.5791117233671073,0.048335123622414725,0.008783028984189499,0.5166487637758528,0.06950891552456451,0.008583484360824033,0.42075903729529573,0.00010040087125473894,0.00010040087125473894,1.1811867206439874
20130,0.008413942412767097,0.0019696297898295937,0.5793028793616452,0.048316303640329544,0.008786228381143981,0.5168369635967045,0.06948859926898411,0.008586938124272699,0.4209283394251324,0.0001004507722841896,0.0001004507722841896,1.1817737915787012
20140,0.008410120982131165,0.001970279433037702,0.5794939508934418,0.04829749024039509,0.008789426659132838,0.5170250975960491,0.06946828789516149,0.008590391057822545,0.4210976008736542,0.00010050067331364027,0.00010050067331364027,1.1823608625134148
20150,0.008406301240465389,0.0019709287891208835,0.5796849379767306,0.048278683422204635,0.008792623818225213,0.5172131657779537,0.06944798140318045,0.008593843161459322,0.4212668216401628,0.00010055057434309091,0.00010055057434309091,1.1829479334481283
20160,0.008402483187485106,0.001971577858127532,0.5798758406257447,0.04825988318535143,0.008795819858490258,0.5174011681464856,0.06942767979312477,0.008597294435168788,0.42143600172396023,0.0001006004753725416,0.0001006004753725416,1.1835350043828423
20170,0.008398666822905652,0.001972226640106039,0.5800666588547174,0.04824108952942872,0.00879901477999712,0.5175891047057128,0.06940738306507822,0.008600744878936702,0.4216051411243481,0.00010065037640199226,0.00010065037640199226,1.1841220753175559
20180,0.008394852146442358,0.001972875135104799,0.5802573926778821,0.04822230245402973,0.008802208582814948,0.5177769754597027,0.06938709121912459,0.008604194492748818,0.42177423984062834,0.00010070027743144293,0.00010070027743144293,1.1847091462522696
20190,0.008391039157810556,0.0019735233431722055,0.5804480421094722,0.04820352195874773,0.008805401267012888,0.5179647804125227,0.06936680425534768,0.008607643276590894,0.4219432978721027,0.00010075017846089359,0.00010075017846089359,1.1852962171869832
