Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.019942050778190872,9.851367707552792e-06,0.00289746109045641,0.09993785303138346,1.0564984664813027e-05,0.0006214696861654989,0.11994050670735681,1.0113859749339666e-05,0.0004957774386932234,1.5831037268906233e-06,1.5831037268906233e-06,0.01862474972812498
130,0.019937214409502604,1.067355038455827e-05,0.003139279524869809,0.09993262689400213,1.1453428019639676e-05,0.0006737310599786994,0.1199355426419362,1.0957750870844646e-05,0.0005371446505315625,1.7150290374648418e-06,1.7150290374648418e-06,0.020176812205468724
140,0.01993237690050561,1.1495926914047152e-05,0.00338115497471958,0.09992739374854406,1.2343062747510474e-05,0.0007260625145594224,0.11993057103369363,1.1802924272080607e-05,0.0005785747192197377,1.8469543480390603e-06,1.8469543480390603e-06,0.021728874682812472
150,0.019927538252769918,1.2318497029114609e-05,0.0036230873615041848,0.09992215363934404,1.3233881311515365e-05,0.0007784636065596429,0.11992559177336257,1.2649398528362726e-05,0.0006200685553119367,1.9788796586132793e-06,1.9788796586132793e-06,0.023280937160156227
160,0.019922698467865558,1.3141260462855804e-05,0.0038650766067220843,0.09991690661073681,1.4125876174744306e-05,0.000830933892632002,0.11992060475167643,1.349719221500619e-05,0.0006616270693630133,2.1108049691874974e-06,2.1108049691874974e-06,0.024832999637499967
170,0.01991785754736256,1.3964216948365899e-05,0.004107122631872073,0.09991165270705714,1.5019039800287248e-05,0.0008834729294286969,0.11991560985936867,1.4346323907326185e-05,0.0007032511719277101,2.2427302797617164e-06,2.2427302797617164e-06,0.02638506211484372
180,0.019913015492830945,1.4787366218740059e-05,0.004349225358452724,0.09990639197263981,1.5913364651234137e-05,0.0009360802736019247,0.11991060698717271,1.5196812180637892e-05,0.00074494177356077,2.374655590335935e-06,2.374655590335935e-06,0.027937124592187466
190,0.01990817230584075,1.5610708007073448e-05,0.004591384707962498,0.09990112445181958,1.6808843190674935e-05,0.0009887554818043265,0.11990559602582201,1.6048675610256494e-05,0.0007866997848164914,2.506580900910154e-06,2.506580900910154e-06,0.02948918706953122
200,0.019903327987962,1.6434242046461232e-05,0.004833600601900079,0.09989585018893118,1.7705467881699585e-05,0.0010414981106882104,0.11990057686605,1.6901932771497174e-05,0.0008285261162499502,2.638506211484372e-06,2.638506211484372e-06,0.031041249546874962
210,0.01989848254076472,1.7257968069998575e-05,0.005075872961764039,0.09989056922830944,1.8603231187398043e-05,0.0010943077169056625,0.11989554939859014,1.775660223967512e-05,0.000870421678415445,2.7704315220585905e-06,2.7704315220585905e-06,0.03259331202421871
220,0.019893635965818942,1.8081885810780638e-05,0.00531820170905295,0.09988528161428907,1.9502125570860256e-05,0.001147183857109324,0.11989051351417584,1.861270259010551e-05,0.0009123873818679407,2.9023568326328095e-06,2.9023568326328095e-06,0.034145374501562464
230,0.019888788264694694,1.890599500190259e-05,0.005560586765265274,0.09987998739120486,2.040214349517618e-05,0.001200126087951392,0.11988546910354056,1.947025239810353e-05,0.0009544241371619577,3.034282143207028e-06,3.034282143207028e-06,0.03569743697890621
240,0.019883939438962005,1.9730295376459588e-05,0.005803028051899695,0.09987468660339156,2.1303277423435762e-05,0.0012531339660843965,0.11988041605741773,2.0329270238984363e-05,0.000996532854852239,3.1662074537812465e-06,3.1662074537812465e-06,0.03724949945624996
250,0.019879089490190904,2.0554786667546808e-05,0.006045525490454784,0.09986937929518395,2.2205519818728953e-05,0.0013062070481605348,0.11987535426654079,2.1189774688063197e-05,0.001038714445493305,3.298132764355465e-06,3.298132764355465e-06,0.0388015619335937
260,0.01987423841995142,2.13794686082594e-05,0.006288079002429003,0.0998640655109168,2.310886314414572e-05,0.0013593448908321148,0.11987028362164319,2.205178432065521e-05,0.0010809698196400097,3.430058074929684e-06,3.430058074929684e-06,0.040353624410937455
270,0.019869386229813577,2.2204340931692538e-05,0.0065306885093211475,0.09985874529492486,2.4013299862775996e-05,0.0014125470507514448,0.11986520401345838,2.291531771207558e-05,0.0011232998878468736,3.5619833855039026e-06,3.5619833855039026e-06,0.0419056868882812
280,0.01986453292134741,2.3029403370941384e-05,0.006773353932629567,0.09985341869154289,2.4918822437709733e-05,0.0014658130845711659,0.11986011533271976,2.3780393437639506e-05,0.0011657055606686395,3.6939086960781207e-06,3.6939086960781207e-06,0.043457749365624944
290,0.01985967849612294,2.38546556591011e-05,0.007016075193853055,0.09984808574510567,2.5825423332036893e-05,0.001519142548943253,0.11985501747016081,2.464703007266216e-05,0.001208187748659939,3.82583400665234e-06,3.82583400665234e-06,0.0450098118429687
300,0.0198548229557102,2.4680097529266856e-05,0.007258852214490075,0.09984274649994797,2.6733095008847425e-05,0.0015725350005203476,0.11984991031651494,2.5515246192458732e-05,0.001250747362375404,3.957759317226559e-06,3.957759317226559e-06,0.04656187432031245
310,0.019849966301679216,2.5505728714533808e-05,0.007501684916039197,0.09983740100040453,2.7641829931231278e-05,0.0016259899959547575,0.11984479376251561,2.6385060372344398e-05,0.001293385312369888,4.0896846278007776e-06,4.0896846278007776e-06,0.0481139367976562
320,0.019845108535600023,2.633154894799712e-05,0.007744573219998885,0.09983204929081013,2.8551620562278398e-05,0.0016795070918986799,0.11983966769889626,2.7256491187634343e-05,0.0013361025091978007,4.221609938374995e-06,4.221609938374995e-06,0.049665999274999935
330,0.01984024965904264,2.7157557962751964e-05,0.007987517047867931,0.09982669141549955,2.9462459365078745e-05,0.0017330858450045339,0.11983453201639033,2.8129557213643757e-05,0.001378899863413885,4.353535248949214e-06,4.353535248949214e-06,0.05121806175234369
340,0.019835389673577102,2.79837554918935e-05,0.00823051632114491,0.09982132741880753,3.0374338802722264e-05,0.0017867258119247387,0.11982938660573124,2.9004277025687816e-05,0.0014217782855729943,4.485460559523432e-06,4.485460559523432e-06,0.05277012422968743
350,0.019830528580773436,2.8810141268516894e-05,0.00847357096132817,0.09981595734506885,3.1287251338298915e-05,0.0018404265493116023,0.11982423135765245,2.988066919908171e-05,0.0014647386862295386,4.617385870097651e-06,4.617385870097651e-06,0.054322186707031185
360,0.01982566638220167,2.963671502571731e-05,0.008716680889916617,0.09981058123861826,3.220118943489865e-05,0.001894187613817433,0.1198190661628874,3.075875230914062e-05,0.0015077819759382605,4.749311180671869e-06,4.749311180671869e-06,0.055874249184374926
370,0.019820803079431827,3.046347649658991e-05,0.008959846028408713,0.09980519914379053,3.3116145555611414e-05,0.0019480085620947607,0.11981389091216953,3.163854493117974e-05,0.0015509090652539026,4.881236491246089e-06,4.881236491246089e-06,0.05742631166171869
380,0.019815938674033945,3.1290425414229865e-05,0.009203066298302809,0.09979981110492044,3.4032112163527146e-05,0.0020018889507956716,0.11980870549623227,3.252006564051423e-05,0.0015941208647310967,5.013161801820307e-06,5.013161801820307e-06,0.05897837413906243
390,0.01981107316757805,3.211756151173231e-05,0.009446341621097476,0.09979441716634274,3.494908172173582e-05,0.002055828336572585,0.11980350980580905,3.3403333012459275e-05,0.0016374182849245855,5.145087112394525e-06,5.145087112394525e-06,0.06053043661640617
400,0.019806206561634166,3.294488452219246e-05,0.009689671918291731,0.09978901737239221,3.586704669332738e-05,0.0021098262760779196,0.11979830373163335,3.428836562233009e-05,0.0016808022363887787,5.277012422968744e-06,5.277012422968744e-06,0.062082499093749924
410,0.019801338857772327,3.377239417870544e-05,0.009933057111383703,0.0997836117674036,3.6785999541391775e-05,0.002163882325964095,0.11979308716443857,3.517518204544183e-05,0.00172427362967853,5.408937733542963e-06,5.408937733542963e-06,0.06363456157109368
420,0.019796470057562555,3.460009021436643e-05,0.010176497121872297,0.09977820039571167,3.770593272901897e-05,0.002217996042883308,0.11978785999495817,3.60638008571097e-05,0.001767833375348582,5.540863044117182e-06,5.540863044117182e-06,0.06518662404843743
430,0.019791600162574884,3.542797236227058e-05,0.010419991871255863,0.0997727833016512,3.862683871929889e-05,0.0022721669834880887,0.11978262211392558,3.6954240632648856e-05,0.0018114823839534555,5.672788354691401e-06,5.672788354691401e-06,0.06673868652578119
440,0.01978672917437934,3.625604035551307e-05,0.010663541281032973,0.09976736052955694,3.95487099753215e-05,0.0023263947044306343,0.11977737341207426,3.784651994737449e-05,0.0018552215660477822,5.804713665265619e-06,5.804713665265619e-06,0.06829074900312493
450,0.01978185709454595,3.708429392718906e-05,0.010907145272702423,0.09976193212376368,4.047153896017677e-05,0.002380678762363253,0.11977211378013762,3.87406573766018e-05,0.0018990518321864158,5.936638975839838e-06,5.936638975839838e-06,0.06984281148046867
460,0.019776983924644748,3.791273281039372e-05,0.011150803767762674,0.09975649812860617,4.139531813695461e-05,0.002435018713938364,0.11976684310884914,3.9636671495645964e-05,0.001942974092923877,6.068564286414057e-06,6.068564286414057e-06,0.07139487395781242
470,0.019772109666245756,3.8741356738222195e-05,0.011394516687712186,0.09975105858841916,4.2320039968745003e-05,0.002489414115808386,0.11976156128894222,4.0534580879822164e-05,0.0019869892588147975,6.200489596988275e-06,6.200489596988275e-06,0.07294693643515616
480,0.019767234320919008,3.957016544376967e-05,0.011638283954049644,0.09974561354753743,4.324569691863791e-05,0.0025438645246257385,0.1197562682111503,4.143440410444558e-05,0.002031098240414142,6.332414907562494e-06,6.332414907562494e-06,0.07449899891249992
490,0.019762357890234693,4.039915866010296e-05,0.011882105488265404,0.09974016305028231,4.417228145200889e-05,0.0025983694971769555,0.11975096376630888,4.233615972748793e-05,0.0020753019474260004,6.464340218136711e-06,6.464340218136711e-06,0.07605106138984366
500,0.019757480379988118,4.122833540202018e-05,0.012125981000594144,0.09973470678528243,4.509984650198949e-05,0.0026529321471757683,0.11974565051374156,4.323941266393233e-05,0.002119579052153653,6.596265528710929e-06,6.596265528710929e-06,0.0776031238671874
510,0.019752601795480537,4.2057694768309135e-05,0.012369910225973113,0.09972924442273441,4.6028448135151756e-05,0.002707555772655912,0.11974033103217942,4.4143724529497034e-05,0.002163908065171527,6.728190839285148e-06,6.728190839285148e-06,0.07915518634453116
520,0.019747722137700176,4.288723659097065e-05,0.01261389311499117,0.09972377596647002,4.695808570010077e-05,0.002762240335299926,0.11973500533900686,4.504909236883196e-05,0.002208288841609507,6.860116149859367e-06,6.860116149859367e-06,0.0807072488218749
530,0.019742841407635263,4.371696070200557e-05,0.01285792961823684,0.09971830142032094,4.788875854544165e-05,0.002816985796790683,0.1197296734516083,4.5955513226587025e-05,0.002252721236597477,6.992041460433585e-06,6.992041460433585e-06,0.08225931129921865
540,0.019737959606274034,4.4546866933414735e-05,0.013102019686298316,0.09971282078811895,4.882046601977948e-05,0.002871792118810501,0.11972433538736815,4.686298414741215e-05,0.002297205105265321,7.123966771007804e-06,7.123966771007804e-06,0.08381137377656239
550,0.019733076734604716,4.537695511719899e-05,0.013346163269764233,0.09970733407369578,4.975320747171937e-05,0.0029266592630422528,0.11971899116367082,4.777150217595726e-05,0.002341740302743145,7.255892081582022e-06,7.255892081582022e-06,0.08536343625390613
560,0.019728192793615536,4.620722508535918e-05,0.013590360319223227,0.09970184128088315,5.068698224986643e-05,0.0029815871911685887,0.11971364079790074,4.8681064356872266e-05,0.0023863266841605,7.387817392156241e-06,7.387817392156241e-06,0.08691549873124989
570,0.019723307784294732,4.703767666989613e-05,0.01383461078526338,0.0996963424135128,5.1621789702825735e-05,0.0030365758648720487,0.11970828430744229,4.9591667734807083e-05,0.002430964104647493,7.5197427027304595e-06,7.5197427027304595e-06,0.08846756120859363
580,0.019718421707630527,4.78683097028107e-05,0.014078914618473659,0.09969083747541647,5.255762917920241e-05,0.0030916252458352833,0.11970292170967992,5.050330935441165e-05,0.002475652419334007,7.651668013304678e-06,7.651668013304678e-06,0.09001962368593738
590,0.019713534564611158,4.869912401610372e-05,0.014323271769442147,0.09968532647042588,5.349450002760154e-05,0.0031467352957411654,0.11969755302199801,5.141598626033586e-05,0.0025203914833498153,7.783593323878897e-06,7.783593323878897e-06,0.09157168616328114
600,0.01970864635622485,4.953011944177604e-05,0.01456768218875748,0.09967980940237278,5.4432401596628236e-05,0.0032019059762722346,0.11969217826178098,5.232969549722965e-05,0.0025651811518251355,7.915518634453116e-06,7.915518634453116e-06,0.09312374864062488
610,0.019703757083459835,5.0361295811828484e-05,0.014812145827008294,0.09967428627508891,5.5371333234887596e-05,0.0032571372491109196,0.11968679744641327,5.324443410974294e-05,0.0026100212798894074,8.047443945027334e-06,8.047443945027334e-06,0.09467581111796862
620,0.019698866747304346,5.1192652958261916e-05,0.01505666263478278,0.09966875709240598,5.631129429098471e-05,0.003312429075940204,0.11968141059327925,5.4160199142525634e-05,0.002654911722672959,8.179369255601553e-06,8.179369255601553e-06,0.09622787359531239
630,0.019693975348746607,5.202419071307717e-05,0.015301232562669687,0.09966322185815575,5.72522841135247e-05,0.003367781418442517,0.11967601771976336,5.507698764022767e-05,0.0026998523353053416,8.311294566175772e-06,8.311294566175772e-06,0.09777993607265613
640,0.019689082888774856,5.285590890827507e-05,0.015545855561257205,0.09965768057616994,5.819430205111264e-05,0.0034231942383006198,0.11967061884324999,5.599479664749895e-05,0.0027448429729166612,8.44321987674999e-06,8.44321987674999e-06,0.09933199854999987
650,0.01968418936837732,5.368780737585648e-05,0.015790531581134082,0.09965213325028029,5.913734745235366e-05,0.003478667497197163,0.11966521398112358,5.691362320898941e-05,0.002789883490636802,8.57514518732421e-06,8.57514518732421e-06,0.10088406102734364
660,0.019679294788542225,5.4519885947822236e-05,0.016035260572888843,0.09964657988431852,6.008141966585283e-05,0.003534201156814798,0.11965980315076852,5.783346436934895e-05,0.002834973743595648,8.707070497898428e-06,8.707070497898428e-06,0.10243612350468738
670,0.01967439915025781,5.535214445617317e-05,0.01628004248710957,0.0996410204821164,6.102651804021528e-05,0.003589795178836064,0.11965438636956924,5.8754317173227515e-05,0.002880113586922972,8.838995808472646e-06,8.838995808472646e-06,0.10398818598203112
680,0.019669502454512298,5.618458273291012e-05,0.01652487727438512,0.09963545504750562,6.197264192404609e-05,0.0036454495249438335,0.11964896365491014,5.9676178665275e-05,0.00292530287574877,8.970921119046865e-06,8.970921119046865e-06,0.10554024845937487
690,0.01966460470229392,5.701720061003395e-05,0.016769764885304017,0.09962988358431796,6.291979066595035e-05,0.0037011641568204245,0.11964353502417563,6.059904589014133e-05,0.002970541465203036,9.102846429621084e-06,9.102846429621084e-06,0.10709231093671863
700,0.01965970589459091,5.784999791954548e-05,0.017014705270454455,0.09962430609638512,6.38679636145332e-05,0.003756939036148821,0.11963810049475013,6.152291589247643e-05,0.0030158292104155437,9.234771740195302e-06,9.234771740195302e-06,0.10864437341406237
710,0.0196548060323915,5.8682974493445565e-05,0.01725969838042507,0.09961872258753884,6.481716011839971e-05,0.003812774124611562,0.11963266008401804,6.244778571693022e-05,0.0030611659665162883,9.36669705076952e-06,9.36669705076952e-06,0.11019643589140611
720,0.019649905116683915,5.951613016373503e-05,0.017504744165804276,0.09961313306161086,6.576737952615499e-05,0.00386866938389141,0.1196272138093638,6.33736524081526e-05,0.0031065515886350425,9.498622361343738e-06,9.498622361343738e-06,0.11174849836874985
730,0.019645003148456387,6.034946476241474e-05,0.017749842577180708,0.09960753752243293,6.671862118640413e-05,0.003924624775670793,0.11962176168817179,6.430051301079353e-05,0.0031519859319016907,9.630547671917958e-06,9.630547671917958e-06,0.1133005608460936
740,0.019640100128697147,6.118297812148551e-05,0.01799499356514267,0.09960193597383676,6.767088444775225e-05,0.003980640261632362,0.11961630373782645,6.522836456950289e-05,0.003197468851446228,9.762472982492176e-06,9.762472982492176e-06,0.11485262332343736
750,0.019635196058394425,6.20166700729482e-05,0.018240197080278797,0.0995963284196541,6.862416865880444e-05,0.00403671580345899,0.11961083997571216,6.615720412893062e-05,0.0032430002023986493,9.894398293066394e-06,9.894398293066394e-06,0.1164046858007811
760,0.01963029093853645,6.285054044880364e-05,0.018485453073177394,0.09959071486371669,6.95784731681658e-05,0.004092851362833105,0.11960537041921336,6.708702873372662e-05,0.003288579839888617,1.0026323603640614e-05,1.0026323603640614e-05,0.11795674827812486
770,0.019625384770111456,6.368458908105269e-05,0.018730761494427206,0.09958509530985624,7.053379732444143e-05,0.004149046901437692,0.11959989508571445,6.801783542854084e-05,0.0033342076190462366,1.0158248914214832e-05,1.0158248914214832e-05,0.1195088107554686
780,0.019620477554107674,6.451881580169617e-05,0.018976122294616316,0.0995794697619045,7.149014047623642e-05,0.004205302380955067,0.11959441399259985,6.894962125802317e-05,0.003379883395001282,1.029017422478905e-05,1.029017422478905e-05,0.12106087323281234
790,0.019615569291513327,6.535322044273493e-05,0.01922153542433369,0.09957383822369321,7.24475019721559e-05,0.004261617763067882,0.11958892715725397,6.988238326682353e-05,0.0034256070228835256,1.0422099535363268e-05,1.0422099535363268e-05,0.12261293571015609
800,0.019610659983316653,6.61878028361698e-05,0.019467000834167414,0.0995682006990541,7.340588116080493e-05,0.004317993009459009,0.11958343459706121,7.081611849959186e-05,0.003471378357823185,1.0554024845937488e-05,1.0554024845937488e-05,0.12416499818749985
810,0.019605749630505875,6.702256281400164e-05,0.01971251847470623,0.0995625571918189,7.436527739078865e-05,0.004374428081810988,0.119577936329406,7.175082400097807e-05,0.003517197254950033,1.0685950156511708e-05,1.0685950156511708e-05,0.12571706066484362
820,0.01960083823406923,6.785750020823128e-05,0.019958088296538445,0.09955690770581935,7.532569001071214e-05,0.004430922941806581,0.11957243237167274,7.268649681563208e-05,0.003563063569393843,1.0817875467085926e-05,1.0817875467085926e-05,0.12726912314218736
830,0.01959592579499495,6.869261485085957e-05,0.020203710250252582,0.09955125224488719,7.62871183691805e-05,0.004487477551128216,0.11956692274124585,7.362313398820379e-05,0.0036089771562846096,1.0949800777660144e-05,1.0949800777660144e-05,0.1288211856195311
840,0.019591012314271253,6.952790657388733e-05,0.02044938428643739,0.09954559081285413,7.724956181479886e-05,0.004544091871458655,0.11956140745550974,7.456073256334316e-05,0.0036549378707522173,1.1081726088234362e-05,1.1081726088234362e-05,0.13037324809687484
850,0.019586097792886382,7.036337520931543e-05,0.020695110355680946,0.09953992341355195,7.821301969617227e-05,0.004600765864480549,0.11955588653184882,7.549928958570007e-05,0.00370094556792655,1.121365139880858e-05,1.121365139880858e-05,0.13192531057421858
860,0.019581182231828562,7.119902058914471e-05,0.02094088840857189,0.09953425005081233,7.917749136190587e-05,0.004657499491876771,0.11955035998764749,7.643880209992446e-05,0.003747000102937603,1.1345576709382798e-05,1.1345576709382798e-05,0.13347737305156232
870,0.01957626563208603,7.203484254537598e-05,0.021186718395698634,0.09952857072846705,8.014297616060473e-05,0.004714292715329527,0.11954482784029019,7.737926715066623e-05,0.0037931013309150385,1.1477502019957016e-05,1.1477502019957016e-05,0.13502943552890606
880,0.019571347994647003,7.287084091001011e-05,0.021432600267649815,0.09952288545034782,8.110947344087399e-05,0.0047711454965218,0.11953929010716131,7.832068178257534e-05,0.0038392491069889623,1.1609427330531238e-05,1.1609427330531238e-05,0.13658149800624986
890,0.01956642932049972,7.370701551504791e-05,0.02167853397501396,0.09951719422028638,8.20769825513187e-05,0.004828057797136243,0.11953374680564527,7.926304304030167e-05,0.0038854432862893695,1.1741352641105456e-05,1.1741352641105456e-05,0.1381335604835936
900,0.019561509610632414,7.454336619249027e-05,0.021924519468379366,0.09951149704211446,8.3045502840544e-05,0.004885029578855504,0.11952819795312648,8.020634796849515e-05,0.003931683723945922,1.1873277951679674e-05,1.1873277951679674e-05,0.13968562296093734
910,0.019556588866033307,7.537989277433799e-05,0.022170556698334676,0.09950579391966381,8.401503365715499e-05,0.004942060803361903,0.11952264356698937,8.11505936118057e-05,0.003977970275088505,1.2005203262253892e-05,1.2005203262253892e-05,0.14123768543828108
920,0.019551667087690638,7.621659509259192e-05,0.022416645615468078,0.09950008485676615,8.498557434975673e-05,0.004999151432338533,0.11951708366461831,8.209577701488323e-05,0.004024302794847334,1.2137128572828112e-05,1.2137128572828112e-05,0.14278974791562485
930,0.019546744276592632,7.705347297925293e-05,0.022662786170368432,0.09949436985725323,8.595712426695438e-05,0.005056301427467824,0.11951151826339776,8.304189522237768e-05,0.0040706811383519614,1.226905388340233e-05,1.226905388340233e-05,0.1443418103929686
940,0.01954182043372752,7.789052626632181e-05,0.02290897831362404,0.09948864892495676,8.692968275735301e-05,0.005113510750432426,0.11950594738071212,8.398894527893896e-05,0.004117105160732382,1.2400979193976548e-05,1.2400979193976548e-05,0.14589387287031233
950,0.019536895560083537,7.872775478579943e-05,0.023155221995823205,0.0994829220637085,8.79032491695577e-05,0.005170779362915101,0.11950037103394577,8.493692422921698e-05,0.00416357471711859,1.2532904504550768e-05,1.2532904504550768e-05,0.14744593534765607
960,0.019531969656648905,7.956515836968667e-05,0.023401517167554786,0.09947718927734017,8.887782285217359e-05,0.0052281072265982775,0.11949478924048315,8.588582911786166e-05,0.0042100896626403594,1.2664829815124986e-05,1.2664829815124986e-05,0.14899799782499984
970,0.019527042724411862,8.04027368499843e-05,0.023647863779406975,0.09947145056968351,8.985340315380576e-05,0.005285494303164939,0.11948920201770867,8.683565698952293e-05,0.004256649852427685,1.2796755125699204e-05,1.2796755125699204e-05,0.15055006030234358
980,0.01952211476436063,8.12404900586932e-05,0.023894261781968518,0.09946570594457026,9.08299894230593e-05,0.005342940554297515,0.11948360938300674,8.778640488885071e-05,0.004303255141610451,1.2928680436273422e-05,1.2928680436273422e-05,0.15210212277968732
990,0.01951718577748345,8.20784178278142e-05,0.024140711125827607,0.09945995540583213,9.180758100853933e-05,0.0054004459416786554,0.11947801135376178,8.873806986049493e-05,0.004349905385318431,1.3060605746847642e-05,1.3060605746847642e-05,0.15365418525703106
1000,0.019512255764768543,8.291651998934815e-05,0.02438721176157288,0.09945419895730088,9.278617725885094e-05,0.005458010426991233,0.1194724079473582,8.969064894910546e-05,0.00439660043868173,1.319253105742186e-05,1.319253105742186e-05,0.1552062477343748
1010,0.019507324727204144,8.375479637529588e-05,0.02463376363979286,0.09944843660280825,9.376577752259925e-05,0.005515633971917566,0.11946679918118039,9.064413919933227e-05,0.004443340156830011,1.3324456367996078e-05,1.3324456367996078e-05,0.15675831021171857
1020,0.019502392665778485,8.459324681765824e-05,0.02488036671107574,0.09944266834618595,9.474638114838933e-05,0.005573316538140527,0.11946118507261277,9.159853765582527e-05,0.004490124394893491,1.3456381678570297e-05,1.3456381678570297e-05,0.1583103726890623
1030,0.01949745958147979,8.543187114843608e-05,0.02512702092601049,0.09943689419126574,9.572798748482629e-05,0.005631058087342655,0.11945556563903978,9.255384136323435e-05,0.004536953008001832,1.3588306989144516e-05,1.3588306989144516e-05,0.15986243516640605
1040,0.019492525475296296,8.627066919963023e-05,0.02537372623518519,0.09943111414187934,9.671059588051526e-05,0.005688858581206602,0.11944994089784582,9.351004736620947e-05,0.004583825851284806,1.3720232299718734e-05,1.3720232299718734e-05,0.1614144976437498
1050,0.01948759034821623,8.710964080324152e-05,0.025620482589188587,0.09942532820185848,9.76942056840613e-05,0.005746717981415239,0.11944431086641527,9.44671527094005e-05,0.004630742779872743,1.3852157610292953e-05,1.3852157610292953e-05,0.16296656012109353
1060,0.01948265420122782,8.794878579127082e-05,0.025867289938608984,0.0994195363750349,9.867881624406953e-05,0.005804636249651107,0.11943867556213258,9.542515443745743e-05,0.004677703648895082,1.398408292086717e-05,1.398408292086717e-05,0.1645186225984373
1070,0.019477717035319305,8.878810399571893e-05,0.026114148234034795,0.09941373866524034,9.966442690914504e-05,0.005862613347596635,0.11943303500238216,9.638404959503011e-05,0.00472470831348204,1.4116008231441389e-05,1.4116008231441389e-05,0.16607068507578104
1080,0.019472778851478904,8.962759524858672e-05,0.026361057426054768,0.09940793507630652,0.00010065103702789295,0.005920649236934805,0.1194273892045484,9.734383522676849e-05,0.0047717566287632796,1.424793354201561e-05,1.424793354201561e-05,0.1676227475531248
1090,0.019467839650694856,9.046725938187505e-05,0.026608017465257205,0.0994021256120652,0.00010163864594891833,0.005978743879348047,0.11942173818601573,9.83045083773225e-05,0.004818848449868907,1.4379858852589828e-05,1.4379858852589828e-05,0.16917481003046855
1100,0.019462899433955388,9.130709622758471e-05,0.026855028302230632,0.0993963102763481,0.00010262725302082631,0.006036897236519012,0.11941608196416856,9.926606609134202e-05,0.004865983631928694,1.4511784163164047e-05,1.4511784163164047e-05,0.1707268725078123
1110,0.01945795820224873,9.214710561771661e-05,0.027102089887563574,0.09939048907298695,0.00010361685759222201,0.006095109270130572,0.1194104205563913,0.00010022850541347702,0.0049131620300725265,1.4643709473738265e-05,1.4643709473738265e-05,0.17227893498515603
