10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6086272667825884,0.10932011321554704,0.08587407863972853,226.35297533789867
0.6434958319367052,0.14532223301868366,0.11415482898377942,288.8738208738355
0.6447633180126453,0.17587493930272913,0.13815470669852314,785.0503439638493
0.6656663353896699,0.19903005559871365,0.15634396005874196,1033.1386055088562
0.7036340487011923,0.26413592202756614,0.207486763314597,1281.226867053863
0.6958405794953666,0.30882631588638737,0.24259219321363393,2713.7680763987228
0.7242561227752398,0.34288510921901205,0.26934635180984706,3430.0386810711534
0.6974111080190111,0.18167454388397644,0.1427106627143824,4146.309285743583
0.6974782859635703,0.19439880913956434,0.15270557676267354,9007.304748094193
0.7134437295228253,0.22414341415940944,0.1760712730630752,11437.8024792695
0.6884038235586442,0.11697790628389032,0.09188963523743533,13868.300210444806
0.6917974414252241,0.10723384350928386,0.08423536604156723,21153.655304696462
0.6993335873586015,0.12449135188880597,0.09779171181283576,24796.33285182229
0.6829386270092245,0.08188760047451127,0.06432511280167443,28439.01039894812
0.685933571629971,0.06723217628388907,0.052812845063874285,36680.28284657256
0.6898927921024437,0.0770483180843624,0.06052373376730128,40800.919070384785
0.6804911906957916,0.06371382198295857,0.050049107179252206,44921.55529419701
0.6827082512789174,0.05087271591328451,0.03996203520970673,53337.20831529818
0.6851906829041978,0.057383111874089156,0.04507605285317305,57545.03482584877
0.6793208352421476,0.05352734338549985,0.042047308007897084,61752.86133639936
0.6810194711022065,0.042808406173317846,0.03362725622690378,70131.41111857172
0.6827911436131244,0.047641508431054386,0.03742388063129315,74320.68600965789
0.6787185821335481,0.047261243771247255,0.03712510762544295,78509.96090074407
0.6801017170177728,0.0380639308180576,0.029900322828028337,86928.78372160866
0.6814937817488786,0.041958936546161354,0.03295997156755338,91138.19513204096
0.678407636046714,0.042654708533893165,0.033506518158049184,95347.60654247325
0.6795971190705766,0.034411430556828326,0.02703118367392001,103937.28290028012
0.6807696393758532,0.03774496126700975,0.02964982225235163,108232.12107918355
0.6782506361911161,0.038908381910321366,0.030563723747385523,112526.95925808698
0.6793165896734605,0.03126287494598222,0.024557921509577155,121480.21474238682
0.6803537785360408,0.03423793998420472,0.0268949391131233,125956.84248453673
0.6822254323492638,0.0353394923148149,0.027760187869447527,130433.47022668665
0.683091681080159,0.03594027445495181,0.028232236037689002,139897.32544046105
0.684025772648696,0.03650854385487733,0.02867857816300175,144629.25304734826
0.7026267407663466,0.04717266192709916,0.03705563255222588,149361.18065423548
0.7044338913940098,0.056776712101205336,0.044599755142220525,0.0
0.7151689459258067,0.06440494173265078,0.050591919494886464,22.42781384993574
0.7359796950432865,0.08641164472281417,0.06787901229228117,0.16358615044928979
0.7346915469436429,0.1068362006510311,0.08392280736652229,0.24537922567393466
0.7483987494199782,0.12267716987777134,0.09636646071967996,0.32717230089857957
