10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5052880106356983,0.39156966625209944,0.2980600370598906,0.0
0.5055118416734411,0.3907072889418576,0.30314159264619894,92.40674578768797
0.5053174129847336,0.39169053194746656,0.29816165744261464,0.2622519807880275
0.5053154656239277,0.3904646563128165,0.3029464660531175,0.3933779711820412
0.5053190628797871,0.3916928622746715,0.29816345380071113,0.524503961576055
0.50533803185326,0.39051685142083775,0.3029754436133361,3.1470237694563292
0.5053464616289696,0.3917367230022164,0.2981979575408874,4.458283673396466
0.505353234799669,0.39053445829906186,0.3029902506647978,5.769543577336604
0.5055102985787857,0.39194875104535226,0.2983591507322285,31.994741656139347
0.5055918965905293,0.39085083881781385,0.30323288015666733,45.107340695540714
0.5056629988924848,0.3921274936818037,0.2984931394786024,58.21993973494209
0.5066175188400153,0.39246909968317034,0.3043396294664013,320.4719205229695
0.5070212343014965,0.39409988776405064,0.3000190319879653,451.59791091698327
0.5074964934913532,0.3936768220157931,0.3052435643476329,582.7239013109969
0.5102588654941397,0.39827847150026296,0.30319791443367466,2396.0693762457695
0.5117796428590008,0.3995094365535748,0.3096251274664525,3302.742113713156
0.5131526042098952,0.4023574874724159,0.3063428727072444,4209.414851180542
0.5206897911531765,0.4133425024887751,0.31896032669374075,12053.185669678143
0.5238995197279894,0.41825701622307043,0.3187143066609933,15975.071078926943
0.5276006636578846,0.42320362163578773,0.3259964297664337,19896.956488175743
0.5447569544257534,0.44474046328189226,0.33891252303871383,36861.376413255144
0.5533150163823031,0.4580885482956512,0.35132031105495903,45343.586375794854
0.5616959540619781,0.46844661042440483,0.35735715953673386,53825.79633833455
0.5913240049844953,0.5045543411987307,0.384971269231495,74879.48653866153
0.6015830936584178,0.5182365244054407,0.3954013166777763,85406.33163882501
0.6157887366333649,0.5345764087703129,0.4079097131129167,95933.1767389885
0.6490505138345687,0.5727964652775878,0.43723389584686484,120257.51109755441
0.657270444333195,0.5836161952597915,0.4455153100897264,132419.67827683734
0.6735834918218685,0.6008634621039449,0.45873563269953277,144581.8454561203
0.7216980773853144,0.6399413004895651,0.4886478256662287,171114.87981318898
0.722835775617128,0.6421002804184575,0.490296445385437,184381.39699172333
0.7458369699423532,0.665370774646591,0.5080648912538902,197647.9141702577
0.7810573847647219,0.6977498370721753,0.5327893988829073,198823.95708512884
0.7756632779561814,0.6939732013568591,0.5299047992029577,199411.97854256444
0.7980694913330896,0.7157004872078737,0.5464956265595831,200000.0
0.8235844446684885,0.7362518814504728,0.562189290215094,0.0
0.8179063423694523,0.731702888594497,0.5587151998587959,39.64599935128823
0.8350174500891544,0.748530046556059,0.5715646664200027,0.19779592568488868
0.8512619798818074,0.7628213465606453,0.5824765917203154,0.296693888527333
0.8473006697477284,0.7597977980990003,0.5801678394789929,0.39559185136977737
0.8591740006344137,0.7710762523355906,0.5887796802636923,2.373551108218664
