Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9070,0.012713313396365007,0.0012387367226179492,0.36433433018174965,0.06892524459277126,0.005282708419228887,0.3107475540722875,0.09027383899679867,0.005053447370544225,0.24771800836001112,7.005890803810783e-05,7.005890803810783e-05,0.8242224475071508
9080,0.012706485308118808,0.0012398974976198034,0.36467573459405955,0.06889368296893089,0.00528807389528175,0.3110631703106911,0.09024231631565188,0.005058806226339178,0.24798069736956763,7.013615049459966e-05,7.013615049459966e-05,0.8251311822894077
9090,0.012699659908150904,0.001241057815614347,0.3650170045924548,0.06886212932722204,0.005293438014372256,0.3113787067277797,0.0902107982075045,0.005064164304724234,0.24824334827079586,7.021339295109152e-05,7.021339295109152e-05,0.8260399170716649
9100,0.012692837196474686,0.0012422176765993038,0.3653581401762658,0.06883058367204796,0.005298800775751849,0.3116941632795205,0.0901792846770882,0.0050695216048950035,0.24850596102426492,7.029063540758337e-05,7.029063540758337e-05,0.8269486518539219
9110,0.012686017173103543,0.0012433770805723985,0.36569914134482284,0.06879904600781193,0.0053041621786719725,0.31200953992188074,0.0901477757291347,0.0050748781260470995,0.24876853559054413,7.036787786407521e-05,7.036787786407521e-05,0.8278573866361789
9120,0.01267919983805086,0.0012445360275313544,0.36604000809745696,0.06876751633891726,0.005309522222384068,0.31232483661082744,0.09011627136837566,0.005080233867376134,0.2490310719302028,7.044512032056708e-05,7.044512032056708e-05,0.8287661214184361
9130,0.012672385191330028,0.001245694517473896,0.36638074043349866,0.0687359946697672,0.005314880906139578,0.31264005330232814,0.09008477159954281,0.005085588828077721,0.24929357000380992,7.052236277705892e-05,7.052236277705892e-05,0.8296748562006931
9140,0.01266557323295443,0.0012468525503977475,0.3667213383522785,0.06870448100476503,0.005320238229189947,0.3129551899523497,0.0900532764273678,0.005090943007347472,0.24955602977193503,7.059960523355077e-05,7.059960523355077e-05,0.8305835909829502
9150,0.012658763962937459,0.0012480101263006328,0.3670618018531271,0.06867297534831403,0.005325594190786616,0.31327024651685975,0.09002178585658234,0.005096296404380999,0.24981845119514712,7.067684769004262e-05,7.067684769004262e-05,0.8314923257652072
9160,0.012651957381292498,0.001249167245180276,0.3674021309353751,0.06864147770481749,0.0053309487901810285,0.3135852229518251,0.08999029989191813,0.005101649018373915,0.2500808342340155,7.075409014653446e-05,7.075409014653446e-05,0.8324010605474642
9170,0.012645153488032936,0.0012503239070344014,0.3677423255983532,0.06860998807867867,0.005336302026624628,0.31390011921321337,0.08995881853810685,0.005107000848521834,0.2503431788491096,7.083133260302632e-05,7.083133260302632e-05,0.8333097953297214
9180,0.012638352283172165,0.0012514801118607328,0.36808238584139175,0.06857850647430086,0.0053416538993688555,0.3142149352569914,0.08992734179988018,0.005112351894020367,0.25060548500099844,7.090857505951817e-05,7.090857505951817e-05,0.8342185301119784
9190,0.012631553766723567,0.0012526358596569945,0.36842231166382167,0.06854703289608734,0.005347004407665155,0.31452967103912666,0.08989586968196983,0.005117702154065126,0.2508677526502514,7.098581751601002e-05,7.098581751601002e-05,0.8351272648942355
9200,0.01262475793870053,0.0012537911504209103,0.3687621030649735,0.06851556734844137,0.005352353550764969,0.31484432651558636,0.08986440218910749,0.005123051627851724,0.2511299817574376,7.106305997250187e-05,7.106305997250187e-05,0.8360359996764924
9210,0.012617964799116447,0.0012549459841502048,0.3691017600441776,0.06848410983576625,0.005357701327919739,0.3151589016423375,0.08983293932602485,0.005128400314575774,0.25139217228312627,7.114030242899371e-05,7.114030242899371e-05,0.8369447344587495
9220,0.012611174347984701,0.0012561003608426015,0.3694412826007649,0.06845266036246524,0.00536304773838091,0.31547339637534766,0.08980148109745359,0.005133748213432888,0.2516543241878867,7.121754488548557e-05,7.121754488548557e-05,0.8378534692410067
9230,0.012604386585318681,0.0012572542804958249,0.36978067073406595,0.06842121893294163,0.0053683927813999235,0.3157878106705837,0.0897700275081254,0.005139095323618679,0.2519164374322883,7.129478734197742e-05,7.129478734197742e-05,0.8387622040232637
9240,0.012597601511131774,0.0012584077431075991,0.37011992444341135,0.06838978555159869,0.005373736456228222,0.3161021444840131,0.08973857856277198,0.00514444164432876,0.2521785119769001,7.137202979846927e-05,7.137202979846927e-05,0.8396709388055208
9250,0.012590819125437368,0.0012595607486756478,0.37045904372813154,0.06835836022283971,0.00537907876211725,0.3164163977716029,0.08970713426612503,0.0051497871747587425,0.2524405477822914,7.144927225496112e-05,7.144927225496112e-05,0.8405796735877777
9260,0.012584039428248855,0.0012607132971976954,0.3707980285875573,0.06832694295106796,0.005384419698318448,0.3167305704893204,0.08967569462291623,0.005155131914104239,0.2527025448090313,7.152651471145296e-05,7.152651471145296e-05,0.8414884083700348
9270,0.012577262419579615,0.0012618653886714661,0.37113687902101933,0.06829553374068671,0.00538975926408326,0.3170446625931329,0.08964425963787727,0.005160475861560862,0.25296450301768936,7.160375716794482e-05,7.160375716794482e-05,0.842397143152292
9280,0.012570488099443042,0.0012630170230946837,0.3714755950278479,0.06826413259609926,0.005395097458663128,0.3173586740390074,0.08961282931573984,0.005165819016324225,0.25322642236883464,7.168099962443667e-05,7.168099962443667e-05,0.843305877934549
9290,0.012563716467852518,0.0012641682004650725,0.37181417660737415,0.06823273952170886,0.005400434281309496,0.3176726047829115,0.08958140366123564,0.00517116137758994,0.25348830282303636,7.175824208092852e-05,7.175824208092852e-05,0.844214612716806
9300,0.012556947524821435,0.0012653189207803566,0.3721526237589282,0.0682013545219188,0.005405769731273805,0.317986454780812,0.08954998267909635,0.005176502944553619,0.25375014434086374,7.183548453742038e-05,7.183548453742038e-05,0.8451233474990633
9310,0.01255018127036318,0.0012664691840382598,0.37249093648184095,0.06816997760113237,0.005411103807807498,0.3183002239886763,0.08951856637405367,0.005181843716410875,0.2540119468828861,7.191272699391221e-05,7.191272699391221e-05,0.8460320822813201
9320,0.012543417704491142,0.0012676189902365066,0.3728291147754429,0.06813860876375283,0.0054164365101620204,0.3186139123624717,0.08948715475083928,0.0051871836923573205,0.2542737104096726,7.198996945040407e-05,7.198996945040407e-05,0.8469408170635773
9330,0.012536656827218705,0.0012687683393728208,0.3731671586390648,0.06810724801418347,0.005421767837588812,0.31892751985816536,0.08945574781418489,0.0051925228715885684,0.25453543488179253,7.20672119068959e-05,7.20672119068959e-05,0.8478495518458341
9340,0.012529898638559259,0.0012699172314449263,0.3735050680720371,0.06807589535682756,0.005427097789339317,0.31924104643172435,0.08942434556882216,0.00519786125330023,0.25479712025981527,7.214445436338777e-05,7.214445436338777e-05,0.8487582866280913
9350,0.012523143138526193,0.001271065666450548,0.3738428430736904,0.06804455079608838,0.005432426364664977,0.31955449203911623,0.08939294801948282,0.0052031988366879195,0.2550587665043098,7.222169681987963e-05,7.222169681987963e-05,0.8496670214103486
9360,0.012516390327132892,0.0012722136443874092,0.37418048364335543,0.06801321433636921,0.0054377535628172356,0.3198678566363079,0.08936155517089853,0.005208535620947249,0.2553203735758456,7.229893927637146e-05,7.229893927637146e-05,0.8505757561926054
9370,0.012509640204392745,0.0012733611652532343,0.37451798978036277,0.06798188598207333,0.005443079383047535,0.3201811401792667,0.089330167027801,0.0052138716052738295,0.2555819414349917,7.237618173286332e-05,7.237618173286332e-05,0.8514844909748626
9380,0.01250289277031914,0.0012745082290457471,0.37485536148404297,0.06795056573760401,0.005448403824607319,0.3204943426239599,0.08929878359492191,0.005219206788863274,0.25584347004231744,7.245342418935516e-05,7.245342418935516e-05,0.8523932257571194
9390,0.012496148024925463,0.0012756548357626722,0.3751925987537269,0.06791925360736455,0.00545372688674803,0.3208074639263546,0.08926740487699295,0.005224541170911196,0.25610495935839206,7.253066664584702e-05,7.253066664584702e-05,0.8533019605393766
9400,0.012489405968225103,0.0012768009854017331,0.3755297015887449,0.0678879495957582,0.0054590485687211095,0.3211205040424181,0.08923603087874582,0.0052298747506132085,0.25636640934378485,7.260790910233886e-05,7.260790910233886e-05,0.8542106953216336
9410,0.012482666600231448,0.0012779466779606545,0.37586666998842766,0.06785665370718824,0.005464368869778001,0.3214334629281176,0.08920466160491221,0.005235207527164922,0.2566278199590649,7.268515155883071e-05,7.268515155883071e-05,0.8551194301038907
9420,0.012475929920957887,0.00127909191343716,0.37620350395210567,0.06782536594605795,0.0054696877891701485,0.32174634053942053,0.08917329706022381,0.005240539499761951,0.2568891911648016,7.276239401532257e-05,7.276239401532257e-05,0.8560281648861479
9430,0.012469195930417804,0.001280236691828974,0.37654020347910977,0.06779408631677064,0.005475005326148993,0.3220591368322936,0.0891419372494123,0.005245870667599907,0.25715052292156415,7.283963647181442e-05,7.283963647181442e-05,0.8569368996684049
9440,0.01246246462862459,0.0012813810131338207,0.3768767685687705,0.06776281482372955,0.005480321479965978,0.32237185176270455,0.08911058217720938,0.005251201029874402,0.25741181518992184,7.291687892830627e-05,7.291687892830627e-05,0.8578456344506619
9450,0.012455736015591629,0.0012825248773494237,0.3772131992204185,0.06773155147133797,0.0054856362498725475,0.3226844852866203,0.08907923184834675,0.005256530585781051,0.25767306793044376,7.299412138479811e-05,7.299412138479811e-05,0.8587543692329189
9460,0.012449010091332313,0.0012836682844735072,0.37754949543338434,0.06770029626399918,0.005490949635120142,0.3229970373600083,0.0890478862675561,0.005261859334515463,0.2579342811036992,7.307136384128996e-05,7.307136384128996e-05,0.859663104015176
9470,0.012442286855860029,0.0012848112345037958,0.3778856572069985,0.06766904920611645,0.005496261634960205,0.3233095079388355,0.08901654543956909,0.0052671872752732525,0.2581954546702575,7.314860629778181e-05,7.314860629778181e-05,0.8605718387974329
9480,0.012435566309188162,0.0012859537274380133,0.3782216845405919,0.06763781030209307,0.00550157224864418,0.3236218969790694,0.08898520936911744,0.005272514407250032,0.258456588590688,7.322584875427367e-05,7.322584875427367e-05,0.8614805735796902
9490,0.012428848451330103,0.0012870957632738832,0.37855757743349483,0.06760657955633231,0.005506881475423508,0.32393420443667686,0.08895387806093284,0.005277840729641414,0.2587176828255596,7.330309121076552e-05,7.330309121076552e-05,0.8623893083619472
9500,0.012422133282299234,0.0012882373420091307,0.37889333588503826,0.06757535697323745,0.0055121893145496335,0.32424643026762556,0.08892255151974698,0.00528316624164301,0.25897873733544174,7.338033366725736e-05,7.338033366725736e-05,0.8632980431442042
9510,0.012415420802108952,0.001289378463641479,0.3792289598945524,0.06754414255721178,0.005517495765273999,0.3245585744278823,0.08889122975029155,0.0052884909424504335,0.25923975208090366,7.345757612374921e-05,7.345757612374921e-05,0.8642067779264613
9520,0.012408711010772636,0.0012905191281686525,0.37956444946136825,0.06751293631265856,0.005522800826848046,0.32487063687341444,0.08885991275729824,0.005293814831259298,0.2595007270225147,7.353481858024106e-05,7.353481858024106e-05,0.8651155127087182
9530,0.012402003908303677,0.0012916593355883756,0.3798998045848162,0.06748173824398107,0.00552810449852322,0.3251826175601893,0.08882860054549872,0.005299137907265215,0.25976166212084395,7.361206103673292e-05,7.361206103673292e-05,0.8660242474909754
9540,0.012395299494715465,0.0012927990858983716,0.3802350252642268,0.06745054835558259,0.005533406779550961,0.32549451644417415,0.08879729311962473,0.005304460169663796,0.2600225573364606,7.368930349322477e-05,7.368930349322477e-05,0.8669329822732325
9550,0.012388597770021385,0.0012939383790963655,0.38057011149893083,0.0674193666518664,0.005538707669182713,0.32580633348133603,0.0887659904844079,0.005309781617650654,0.26028341262993404,7.376654594971661e-05,7.376654594971661e-05,0.8678417170554895
9560,0.012381898734234823,0.0012950772151800807,0.3809050632882589,0.06738819313723579,0.0055440071666699176,0.32611806862764214,0.08873469264457998,0.005315102250421402,0.2605442279618335,7.384378840620846e-05,7.384378840620846e-05,0.8687504518377466
9570,0.01237520238736917,0.0012962155941472417,0.38123988063154157,0.06735702781609401,0.00554930527126402,0.32642972183905994,0.08870339960487261,0.005320422067171652,0.26080500329272815,7.392103086270032e-05,7.392103086270032e-05,0.8696591866200037
9580,0.012368508729437813,0.0012973535159955724,0.38157456352810937,0.06732587069284436,0.00555460198221646,0.3267412930715564,0.08867211137001753,0.005325741067097018,0.26106573858318727,7.399827331919217e-05,7.399827331919217e-05,0.8705679214022607
9590,0.01236181776045414,0.001298490980722797,0.38190911197729305,0.06729472177189011,0.005559897298778682,0.3270527822810989,0.0886408279447464,0.005331059249393111,0.26132643379377996,7.407551577568401e-05,7.407551577568401e-05,0.8714766561845178
9600,0.012355129480431538,0.0012996279883266395,0.38224352597842315,0.06726358105763454,0.005565191220202129,0.32736418942365464,0.08860954933379091,0.005336376613255545,0.26158708888507576,7.415275823217586e-05,7.415275823217586e-05,0.8723853909667748
9610,0.012348443889383392,0.001300764538804824,0.38257780553083043,0.06723244855448093,0.005570483745738243,0.3276755144551907,0.08857827554188274,0.00534169315787993,0.2618477038176438,7.423000068866771e-05,7.423000068866771e-05,0.8732941257490318
9620,0.012341760987323095,0.0013019006321550745,0.3829119506338453,0.06720132426683256,0.005575774874638466,0.3279867573316744,0.08854700657375363,0.005347008882461882,0.2621082785520531,7.430724314515957e-05,7.430724314515957e-05,0.874202860531289
9630,0.012335080774264031,0.0013030362683751154,0.38324596128679844,0.0671702081990927,0.005581064606154243,0.32829791800907304,0.08851574243413524,0.005352323786197009,0.26236881304887305,7.43844856016514e-05,7.43844856016514e-05,0.8751115953135459
9640,0.01232840325021959,0.0013041714474626705,0.38357983748902047,0.06713910035566463,0.005586352939537015,0.32860899644335373,0.08848448312775924,0.005357637868280927,0.26262930726867295,7.446172805814326e-05,7.446172805814326e-05,0.876020330095803
9650,0.012321728415203157,0.001305306169415464,0.38391357923984215,0.06710800074095162,0.005591639874038225,0.3289199925904839,0.08845322865935736,0.005362951127909249,0.262889761172022,7.453897051463511e-05,7.453897051463511e-05,0.8769290648780601
9660,0.012315056269228122,0.00130644043423122,0.3842471865385939,0.06707690935935698,0.005596925408909317,0.32923090640643027,0.08842197903366125,0.005368263564277585,0.26315017471948954,7.461621297112696e-05,7.461621297112696e-05,0.877837799660317
9670,0.012308386812307871,0.0013075742419076625,0.3845806593846064,0.06704582621528395,0.005602209543401732,0.32954173784716057,0.08839073425540264,0.005373575176581548,0.26341054787164464,7.469345542761882e-05,7.469345542761882e-05,0.8787465344425743
9680,0.012301720044455795,0.0013087075924425157,0.38491399777721025,0.06701475131313582,0.005607492276766913,0.3298524868686419,0.08835949432931321,0.005378885964016752,0.2636708805890565,7.477069788411065e-05,7.477069788411065e-05,0.8796552692248312
9690,0.012295055965685277,0.0013098404858335035,0.3852472017157361,0.06698368465731587,0.0056127736082563036,0.3301631534268413,0.08832825926012465,0.005384195925778808,0.2639311728322945,7.484794034060251e-05,7.484794034060251e-05,0.8805640040070883
9700,0.012288394576009708,0.0013109729220783504,0.38558027119951466,0.06695262625222738,0.005618053537121345,0.33047373747772624,0.08829702905256863,0.005389505061063331,0.264191424561928,7.492518279709436e-05,7.492518279709436e-05,0.8814727387893454
9710,0.012281735875442474,0.00131210490117478,0.3859132062278763,0.06692157610227363,0.005623332062613484,0.3307842389772637,0.08826580371137688,0.005394813369065929,0.26445163573852604,7.500242525358621e-05,7.500242525358621e-05,0.8823814735716023
9720,0.012275079863996965,0.0013132364231205167,0.38624600680015175,0.06689053421185791,0.0056286091839841575,0.331094657881421,0.08823458324128106,0.005400120848982219,0.2647118063226579,7.507966771007807e-05,7.507966771007807e-05,0.8832902083538595
9730,0.012268426541686566,0.0013143674879132845,0.3865786729156717,0.06685950058538347,0.005633884900484814,0.3314049941461654,0.08820336764701286,0.005405427500007811,0.2649719362748928,7.51569101665699e-05,7.51569101665699e-05,0.8841989431361165
9740,0.012261775908524666,0.0013154980955508075,0.3869112045737667,0.06682847522725359,0.0056391592113668905,0.3317152477274642,0.088172156933304,0.005410733321338318,0.26523202555579994,7.523415262306176e-05,7.523415262306176e-05,0.8851076779183736
9750,0.012255127964524652,0.0013166282460308097,0.3872436017737674,0.06679745814187157,0.005644432115881835,0.3320254185812843,0.08814095110488615,0.005416038312169354,0.2654920741259488,7.531139507955361e-05,7.531139507955361e-05,0.8860164127006307
9760,0.012248482709699913,0.0013177579393510155,0.38757586451500436,0.06676644933364068,0.005649703613281087,0.33233550666359324,0.08810975016649099,0.00542134247169653,0.2657520819459084,7.538863753604546e-05,7.538863753604546e-05,0.8869251474828876
9770,0.012241840144063836,0.0013188871755091484,0.3879079927968082,0.06673544880696418,0.005654973702816091,0.3326455119303583,0.08807855412285023,0.005426645799115458,0.2660120489762481,7.54658799925373e-05,7.54658799925373e-05,0.8878338822651447
9780,0.012235200267629809,0.0013200159545029332,0.38823998661850956,0.06670445656624538,0.005660242383738288,0.33295543433754626,0.08804736297869556,0.005431948293621752,0.266271975177537,7.554312244902915e-05,7.554312244902915e-05,0.8887426170474018
9790,0.012228563080411217,0.0013211442763300936,0.38857184597943917,0.06667347261588752,0.005665509655299123,0.3332652738411248,0.08801617673875867,0.005437249954411024,0.2665318605103444,7.562036490552101e-05,7.562036490552101e-05,0.8896513518296589
9800,0.012221928582421453,0.0013222721409883536,0.38890357087892735,0.06664249696029392,0.005670775516750036,0.3335750303970608,0.08798499540777124,0.005442550780678885,0.2667917049352396,7.569760736201286e-05,7.569760736201286e-05,0.890560086611916
9810,0.012215296773673901,0.0013233995484754377,0.389235161316305,0.06661152960386782,0.0056760399673424725,0.33388470396132186,0.08795381899046498,0.00544785077162095,0.2670515084127918,7.577484981850471e-05,7.577484981850471e-05,0.8914688213941729
9820,0.01220866765418195,0.0013245264987890694,0.3895666172909026,0.06658057055101252,0.005681303006327873,0.3341942944898748,0.08792264749157157,0.005453149926432831,0.2673112709035702,7.585209227499655e-05,7.585209227499655e-05,0.89237755617643
9830,0.012202041223958985,0.0013256529919269734,0.3898979388020507,0.06654961980613129,0.005686564632957681,0.3345038019386871,0.0878914809158227,0.005458448244310139,0.2675709923681441,7.59293347314884e-05,7.59293347314884e-05,0.8932862909586871
9840,0.012195417483018396,0.001326779027886873,0.3902291258490802,0.06651867737362742,0.005691824846483341,0.3348132262637259,0.08786031926795006,0.005463745724448488,0.26783067276708283,7.600657718798026e-05,7.600657718798026e-05,0.8941950257409442
9850,0.012188796431373574,0.0013279046066664933,0.3905601784313213,0.06648774325790417,0.005697083646156293,0.33512256742095836,0.08782916255268534,0.005469042366043489,0.26809031206095546,7.608381964447211e-05,7.608381964447211e-05,0.8951037605232012
9860,0.012182178069037899,0.0013290297282635578,0.39089109654810505,0.06645681746336482,0.005702341031227982,0.33543182536635185,0.08779801077476024,0.005474338168290757,0.2683499102103313,7.616106210096396e-05,7.616106210096396e-05,0.8960124953054582
9870,0.012175562396024766,0.0013301543926757904,0.3912218801987617,0.06642589999441266,0.005707597000949848,0.3357410000558735,0.08776686393890645,0.005479633130385902,0.2686094671757795,7.62383045574558e-05,7.62383045574558e-05,0.8969212300877153
9880,0.012168949412347559,0.0013312785999009158,0.3915525293826221,0.06639499085545097,0.0057128515545733375,0.33605009144549025,0.08773572204985565,0.005484927251524538,0.26886898291786954,7.631554701394765e-05,7.631554701394765e-05,0.8978299648699724
9890,0.012162339118019665,0.0013324023499366577,0.39188304409901675,0.066364090050883,0.00571810469134989,0.33635909949116993,0.08770458511233954,0.005490220530902277,0.2691284573971705,7.639278947043951e-05,7.639278947043951e-05,0.8987386996522295
9900,0.012155731513054475,0.00133352564278074,0.39221342434727624,0.06633319758511207,0.00572335641053095,0.3366680241488794,0.0876734531310898,0.0054955129677147305,0.2693878905742516,7.647003192693136e-05,7.647003192693136e-05,0.8996474344344865
9910,0.012149126597465374,0.0013346484784308873,0.3925436701267313,0.06630231346254142,0.00572860671136796,0.3369768653745858,0.08764232611083815,0.005500804561157513,0.26964728240968205,7.65472743834232e-05,7.65472743834232e-05,0.9005561692167435
9920,0.012142524371265749,0.001335770856884823,0.3928737814367126,0.06627143768757435,0.0057338555931123626,0.3372856231242566,0.08761120405631626,0.005506095310426236,0.26990663286403116,7.662451683991505e-05,7.662451683991505e-05,0.9014649039990006
9930,0.012135924834468991,0.001336892778140272,0.3932037582765504,0.06624057026461413,0.0057391030550155995,0.3375942973538587,0.0875800869722558,0.0055113852147165125,0.27016594189786824,7.67017592964069e-05,7.67017592964069e-05,0.9023736387812575
9940,0.012129327987088486,0.0013380142421949583,0.39353360064557574,0.06620971119806404,0.005744349096329115,0.33790288801935964,0.0875489748633885,0.005516674273223955,0.2704252094717625,7.677900175289876e-05,7.677900175289876e-05,0.9032823735635148
9950,0.012122733829137622,0.001339135249046605,0.3938633085431189,0.06617886049232735,0.005749593716304351,0.3382113950767265,0.08751786773444603,0.005521962485144174,0.2706844355462831,7.685624420939061e-05,7.685624420939061e-05,0.9041911083457718
9960,0.012116142360629785,0.0013402557986929374,0.39419288196851077,0.06614801815180736,0.00575483691419275,0.33851981848192647,0.08748676559016008,0.005527249849672785,0.27094362008199935,7.693348666588246e-05,7.693348666588246e-05,0.9050998431280288
9970,0.012109553581578364,0.001341375891131679,0.39452232092108186,0.06611718418090733,0.005760078689245757,0.3388281581909268,0.08745566843526235,0.005532536366005399,0.2712027630394803,7.701072912237432e-05,7.701072912237432e-05,0.906008577910286
9980,0.012102967491996746,0.0013424955263605536,0.3948516254001627,0.06608635858403053,0.005765319040714811,0.33913641415969475,0.08742457627448452,0.005537822033337628,0.27146186437929565,7.708797157886615e-05,7.708797157886615e-05,0.9069173126925428
9990,0.01209638409189832,0.001343614704377286,0.395180795405084,0.06605554136558026,0.005770557967851359,0.3394445863441975,0.0873934891125583,0.005543106850865086,0.2717209240620141,7.716521403535801e-05,7.716521403535801e-05,0.9078260474748001
10000,0.012089803381296475,0.0013447334251795997,0.3955098309351762,0.06602473252995977,0.005775795469906839,0.33975267470040227,0.08736240695421538,0.005548390817783385,0.2719799420482052,7.724245649184984e-05,7.724245649184984e-05,0.908734782257057
10010,0.012083225360204595,0.0013458516887652192,0.39583873198977026,0.06599393208157237,0.005781031546132699,0.3400606791842764,0.08733132980418742,0.005553673933288136,0.27223891829843816,7.73196989483417e-05,7.73196989483417e-05,0.9096435170393141
10020,0.01207665002863607,0.0013469694951318686,0.39616749856819644,0.06596314002482132,0.005786266195780376,0.3403685997517869,0.08730025766720614,0.0055589561965749545,0.2724978527732821,7.739694140483357e-05,7.739694140483357e-05,0.9105522518215713
10030,0.012070077386604289,0.0013480868442772719,0.3964961306697856,0.0659323563641099,0.005791499418101318,0.340676436358901,0.08726919054800322,0.00556423760683945,0.2727567454333064,7.74741838613254e-05,7.74741838613254e-05,0.9114609866038281
10040,0.012063507434122635,0.0013492037361991528,0.3968246282938682,0.0659015811038414,0.005796731212346964,0.3409841889615861,0.08723812845131036,0.005569518163277237,0.27301559623908034,7.755142631781726e-05,7.755142631781726e-05,0.9123697213860853
10050,0.0120569401712045,0.0013503201708952358,0.397152991439775,0.06587081424841906,0.0058019615777687595,0.34129185751580937,0.08720707138185925,0.0055747978650839275,0.27327440515117285,7.76286687743091e-05,7.76286687743091e-05,0.9132784561683422
10060,0.01205037559786327,0.001351436148363245,0.3974812201068365,0.06584005580224621,0.005807190513618146,0.341599441977538,0.08717601934438156,0.0055800767114551324,0.2735331721301536,7.770591123080095e-05,7.770591123080095e-05,0.9141871909505994
10070,0.012043813714112332,0.0013525516686009043,0.3978093142943834,0.06580930576972609,0.005812418019146566,0.3419069423027392,0.087144972343609,0.005585354701586468,0.2737918971365916,7.778315368729282e-05,7.778315368729282e-05,0.9150959257328566
10080,0.012037254519965077,0.0013536667316059376,0.39813727400174614,0.065778564155262,0.005817644093605462,0.34221435844738013,0.08711393038427327,0.0055906318346735425,0.274050580131056,7.786039614378465e-05,7.786039614378465e-05,0.9160046605151134
10090,0.012030698015434889,0.0013547813373760696,0.39846509922825557,0.0657478309632572,0.005822868736246278,0.34252169036742797,0.08708289347110604,0.005595908109911971,0.27430922107411637,7.793763860027651e-05,7.793763860027651e-05,0.9169133952973706
10100,0.012024144200535158,0.001355895485909024,0.3987927899732421,0.06571710619811498,0.005828091946320455,0.3428289380188503,0.08705186160883902,0.005601183526497366,0.2745678199263415,7.801488105676834e-05,7.801488105676834e-05,0.9178221300796275
10110,0.012017593075279269,0.001357009177202525,0.39912034623603654,0.06568638986423861,0.005833313723079438,0.34313610135761397,0.08702083480220388,0.005606458083625339,0.274826376648301,7.80921235132602e-05,7.80921235132602e-05,0.9187308648618847
10120,0.012011044639680613,0.0013581224112542965,0.3994477680159694,0.06565568196603137,0.005838534065774668,0.34344318033968635,0.08698981305593231,0.005611731780491503,0.275084891200564,7.816936596975206e-05,7.816936596975206e-05,0.9196395996441419
10130,0.012004498893752576,0.0013592351880620628,0.39977505531237123,0.06562498250789656,0.005843752973657588,0.34375017492103443,0.08695879637475605,0.005617004616291471,0.2753433635436996,7.82466084262439e-05,7.82466084262439e-05,0.9205483344263987
10140,0.011997955837508546,0.0013603475076235478,0.40010220812457264,0.06559429149423741,0.0058489704459796414,0.3440570850576259,0.08692778476340672,0.005622276590220855,0.2756017936382773,7.832385088273576e-05,7.832385088273576e-05,0.9214570692086559
10150,0.01199141547096191,0.0013614593699364757,0.4004292264519045,0.06556360892945724,0.0058541864819922716,0.3443639107054276,0.08689677822661607,0.005627547701475267,0.2758601814448661,7.84010933392276e-05,7.84010933392276e-05,0.922365803990913
10160,0.011984877794126058,0.001362570774998571,0.40075611029369707,0.06553293481795931,0.005859401080946919,0.3446706518204069,0.08686577676911575,0.005632817949250321,0.2761185269240354,7.847833579571945e-05,7.847833579571945e-05,0.92327453877317
10170,0.011978342807014375,0.001363681722807557,0.40108285964928125,0.0655022691641469,0.005864614242095027,0.344977308358531,0.08683478039563748,0.005638087332741628,0.27637683003635427,7.855557825221131e-05,7.855557825221131e-05,0.9241832735554272
10180,0.01197181050964025,0.001364792213361158,0.4014094745179876,0.0654716119724233,0.00586982596468804,0.34528388027576706,0.08680378911091294,0.0056433558511448,0.2766350907423921,7.863282070870315e-05,7.863282070870315e-05,0.925092008337684
10190,0.01196528090201707,0.0013659022466570986,0.4017359548991465,0.06544096324719177,0.0058750362479774,0.34559036752808237,0.0867728029196738,0.005648623503655452,0.27689330900271825,7.871006316519501e-05,7.871006316519501e-05,0.9260007431199412
10200,0.011958753984158224,0.0013670118226931025,0.4020623007920888,0.0654103229928556,0.005880245091214549,0.34589677007144404,0.08674182182665179,0.005653890289469195,0.27715148477790175,7.878730562168686e-05,7.878730562168686e-05,0.9269094779021982
10210,0.011952229756077098,0.001368120941466894,0.40238851219614513,0.06537969121381806,0.00588545249365093,0.3462030878618194,0.08671084583657857,0.005659156207781641,0.27740961802851194,7.88645480781787e-05,7.88645480781787e-05,0.9278182126844553
10220,0.011945708217787081,0.001369229602976197,0.40271458911064595,0.06534906791448243,0.005890658454537987,0.3465093208551757,0.08667987495418585,0.005664421257788404,0.2776677087151179,7.894179053467056e-05,7.894179053467056e-05,0.9287269474667125
10230,0.011939189369301561,0.0013703378072187355,0.4030405315349219,0.065318453099252,0.005895862973127162,0.34681546900748006,0.08664890918420531,0.005669685438685094,0.277925756798289,7.90190329911624e-05,7.90190329911624e-05,0.9296356822489693
10240,0.011932673210633925,0.0013714455541922336,0.4033663394683038,0.06528784677253002,0.005901066048669896,0.3471215322746998,0.08661794853136866,0.005674948749667327,0.27818376223859453,7.909627544765426e-05,7.909627544765426e-05,0.9305444170312265
10250,0.011926159741797558,0.0013725528438944157,0.40369201291012213,0.0652572489387198,0.005906267680417635,0.3474275106128021,0.08658699300040756,0.005680211189930714,0.2784417249966036,7.91735179041461e-05,7.91735179041461e-05,0.9314531518134835
10260,0.011919648962805852,0.0013736596763230056,0.40401755185970745,0.06522665960222461,0.005911467867621819,0.347733403977754,0.08655604259605372,0.005685472758670866,0.2786996450328857,7.925076036063795e-05,7.925076036063795e-05,0.9323618865957406
