Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8120,0.016450770180024055,0.0006033690693959108,0.17746149099879727,0.10010009356699993,-1.7015906389988108e-05,-0.00100093566999937,0.12009534263700798,-1.6208248291355945e-05,-0.0007945219750664645,0.00011100619378720858,0.00011100619378720858,1.3059552210259833
8130,0.016446092994415306,0.0006041641909493979,0.17769535027923467,0.10010031312284447,-1.7053230883559464e-05,-0.0010031312284446425,0.12009555341440985,-1.62440804496729e-05,-0.0007962784534154554,0.00011114290092241453,0.00011114290092241453,1.3075635402637003
8140,0.016441415224206116,0.0006049594118849601,0.17792923878969424,0.10010053302933399,-1.7090614986777344e-05,-0.0010053302933397124,0.12009576455261398,-1.6279973944376504e-05,-0.0007980379384497915,0.00011127960805762044,0.00011127960805762044,1.3091718595014168
8150,0.016436736870050952,0.0006057547320913383,0.1781631564974524,0.10010075328690857,-1.7128058774456123e-05,-0.0010075328690855034,0.12009597605213698,-1.631592886328616e-05,-0.0007998004344749177,0.00011141631519282635,0.00011141631519282635,1.3107801787391336
8160,0.01643205793260427,0.0006065501514572738,0.17839710336978643,0.10010097389600829,-1.716556232141019e-05,-0.0010097389600829398,0.12009618791349543,-1.6351945294221277e-05,-0.0008015659457951685,0.00011155302232803227,0.00011155302232803227,1.31238849797685
8170,0.01642737841252054,0.0006073456698715077,0.17863107937397293,0.10010119485707326,-1.720312570245392e-05,-0.0010119485707325016,0.12009640013720589,-1.638802332500126e-05,-0.0008033344767157669,0.00011168972946323818,0.00011168972946323818,1.3139968172145666
8180,0.016422698310454228,0.0006081412872227813,0.17886508447728866,0.10010141617054354,-1.72407489924017e-05,-0.0010141617054353347,0.12009661272378497,-1.6424163043445526e-05,-0.0008051060315414915,0.00011182643659844412,0.00011182643659844412,1.3156051364522836
8190,0.01641801762705979,0.0006089370033998357,0.17909911864701056,0.10010163783685923,-1.727843226606791e-05,-0.0010163783685921413,0.12009682567374926,-1.6460364537373474e-05,-0.0008068806145771212,0.00011196314373365003,0.00011196314373365003,1.3172134556900004
8200,0.016413336362991693,0.000609732818291412,0.17933318185041536,0.10010185985646039,-1.731617559826694e-05,-0.0010185985646038453,0.12009703898761533,-1.6496627894604528e-05,-0.0008086582301276568,0.00011209985086885598,0.00011209985086885598,1.3188217749277173
8210,0.016408654518904404,0.0006105287317862515,0.1795672740547798,0.10010208222978714,-1.7353979063813168e-05,-0.001020822297871371,0.12009725266589975,-1.653295320295808e-05,-0.000810438882497877,0.00011223655800406189,0.00011223655800406189,1.3204300941654339
8220,0.01640397209545238,0.0006113247437730953,0.17980139522738092,0.10010230495727954,-1.7391842737520976e-05,-0.0010230495727951983,0.12009746670911914,-1.6569340550253548e-05,-0.0008122225759927826,0.0001123732651392678,0.0001123732651392678,1.3220384134031504
8230,0.016399289093290092,0.0006121208541406845,0.18003554533549537,0.10010252803937768,-1.7429766694204745e-05,-0.0010252803937766952,0.12009768111779007,-1.660579002431034e-05,-0.0008140093149173744,0.00011250997227447372,0.00011250997227447372,1.3236467326408672
8240,0.016394605513071998,0.0006129170627777604,0.1802697243464001,0.10010275147652165,-1.746775100867886e-05,-0.0010275147652163419,0.1200978958924291,-1.6642301712947863e-05,-0.000815799103575765,0.00011264667940967966,0.00011264667940967966,1.3252550518785842
8250,0.016389921355452565,0.0006137133695730641,0.18050393222737182,0.10010297526915152,-1.7505795755757704e-05,-0.0010297526915150623,0.12009811103355286,-1.667887570398552e-05,-0.0008175919462738435,0.00011278338654488557,0.00011278338654488557,1.3268633711163007
8260,0.016385236621086253,0.0006145097744153368,0.1807381689456874,0.10010319941770739,-1.754390101025566e-05,-0.0010319941770737806,0.1200983265416779,-1.671551208524273e-05,-0.0008193878473159444,0.00011292009368009149,0.00011292009368009149,1.3284716903540175
8270,0.01638055131062753,0.0006153062771933197,0.18097243446862343,0.10010342392262933,-1.7582066846987112e-05,-0.0010342392262931988,0.12009854241732082,-1.67522109445389e-05,-0.0008211868110068465,0.00011305680081529743,0.00011305680081529743,1.3300800095917342
8280,0.016375865424730858,0.0006161028777957538,0.18120672876345711,0.10010364878435746,-1.7620293340766436e-05,-0.0010364878435744629,0.1200987586609982,-1.6788972369693433e-05,-0.0008229888416517728,0.00011319350795050334,0.00011319350795050334,1.331688328829451
8290,0.016371178964050704,0.0006168995761113806,0.18144105179746484,0.10010387400333182,-1.7658580566408027e-05,-0.001038740033318053,0.12009897527322662,-1.682579644852574e-05,-0.0008247939435552798,0.00011333021508570925,0.00011333021508570925,1.3332966480671675
8300,0.016366491929241524,0.0006176963720289409,0.18167540353792377,0.10010409957999251,-1.7696928598726248e-05,-0.0010409957999251152,0.12009919225452267,-1.686268326885523e-05,-0.0008266021210223684,0.0001134669222209152,0.0001134669222209152,1.3349049673048845
8310,0.016361804320957785,0.0006184932654371763,0.18190978395211077,0.10010432551477962,-1.7735337512535504e-05,-0.0010432551477961294,0.12009940960540295,-1.6899632918501316e-05,-0.0008284133783580394,0.00011360362935612111,0.00011360362935612111,1.3365132865426013
8320,0.016357116139853956,0.0006192902562248276,0.18214419300730222,0.10010455180813324,-1.777380738265016e-05,-0.0010455180813322418,0.12009962732638402,-1.69366454852834e-05,-0.0008302277198668495,0.00011374033649132702,0.00011374033649132702,1.3381216057803178
8330,0.016352427386584493,0.0006200873442806361,0.18237863067077542,0.10010477846049344,-1.7812338283884613e-05,-0.0010477846049343764,0.12009984541798248,-1.6973721057020897e-05,-0.0008320451498540216,0.00011387704362653294,0.00011387704362653294,1.3397299250180343
8340,0.016347738061803865,0.0006208845294933429,0.18261309690980676,0.10010500547230032,-1.7850930291053234e-05,-0.0010500547230032353,0.1201000638807149,-1.7010859721533206e-05,-0.0008338656726241123,0.00011401375076173885,0.00011401375076173885,1.341338244255751
8350,0.016343048166166534,0.0006216818117516893,0.1828475916916733,0.10010523284399395,-1.7889583478970415e-05,-0.0010523284399392985,0.12010028271509789,-1.704806156663975e-05,-0.0008356892924823445,0.00011415045789694479,0.00011415045789694479,1.342946563493468
8360,0.016338357700326964,0.0006224791909444163,0.1830821149836518,0.10010546057601441,-1.792829792245053e-05,-0.001054605760143934,0.120100501921648,-1.7085326680159923e-05,-0.0008375160137334969,0.0001142871650321507,0.0001142871650321507,1.3445548827311846
8370,0.016333666664939614,0.0006232766669602654,0.18331666675301928,0.10010568866880182,-1.796707369630797e-05,-0.001056886688018066,0.12010072150088184,-1.7122655149913144e-05,-0.0008393458406821264,0.00011442387216735665,0.00011442387216735665,1.3461632019689016
8380,0.016328975060658956,0.0006240742396879774,0.18355124696705216,0.10010591712279622,-1.800591087535711e-05,-0.0010591712279621746,0.120100941453316,-1.716004706371882e-05,-0.0008411787776334556,0.00011456057930256256,0.00011456057930256256,1.3477715212066181
8390,0.01632428288813945,0.0006248719090162938,0.18378585559302751,0.10010614593843772,-1.8044809534412336e-05,-0.0010614593843771836,0.12010116177946704,-1.7197502509396356e-05,-0.0008430148288920414,0.00011469728643776847,0.00011469728643776847,1.349379840444335
8400,0.016319590148035558,0.0006256696748339555,0.18402049259822217,0.10010637511616641,-1.808376974828803e-05,-0.0010637511616640172,0.12010138247985155,-1.723502157476516e-05,-0.0008448539987628845,0.00011483399357297441,0.00011483399357297441,1.3509881596820519
8410,0.016314896841001743,0.0006264675370297038,0.18425515794991287,0.10010660465642235,-1.812279159179858e-05,-0.0010660465642233774,0.12010160355498614,-1.727260434764465e-05,-0.0008466962915512077,0.00011497070070818033,0.00011497070070818033,1.3525964789197684
8420,0.01631020296769247,0.0006272654954922797,0.18448985161537645,0.10010683455964564,-1.8161875139758364e-05,-0.0010683455964564104,0.12010182500538738,-1.7310250915854228e-05,-0.0008485417115615679,0.00011510740784338624,0.00011510740784338624,1.3542047981574852
8430,0.016305508528762207,0.0006280635501104247,0.18472457356188965,0.10010706482627636,-1.820102046698176e-05,-0.001070648262763596,0.12010204683157184,-1.73479613672133e-05,-0.0008503902630987437,0.00011524411497859215,0.00011524411497859215,1.3558131173952017
8440,0.016300813524865412,0.0006288617007728798,0.1849593237567294,0.1001072954567546,-1.824022764828316e-05,-0.0010729545675460805,0.12010226903405613,-1.7385735789541278e-05,-0.0008522419504677359,0.0001153808221137981,0.0001153808221137981,1.3574214366329187
8450,0.01629611795665655,0.0006296599473683861,0.18519410216717247,0.10010752645152045,-1.827949675847694e-05,-0.0010752645152043439,0.12010249161335682,-1.742357427065757e-05,-0.0008540967779735453,0.00011551752924900401,0.00011551752924900401,1.3590297558706352
8460,0.01629142182479009,0.0006304582897856848,0.18542890876049545,0.10010775781101398,-1.8318827872377486e-05,-0.0010775781101397541,0.12010271456999048,-1.7461476898381585e-05,-0.0008559547499207287,0.00011565423638420995,0.00011565423638420995,1.3606380751083522
8470,0.016286725129920486,0.0006312567279135172,0.18566374350397574,0.10010798953567529,-1.835822106479918e-05,-0.0010798953567527914,0.12010293790447372,-1.7499443760532735e-05,-0.0008578158706145089,0.00011579094351941586,0.00011579094351941586,1.362246394346069
8480,0.01628202787270221,0.0006320552616406243,0.18589860636488953,0.10010822162594445,-1.8397676410556405e-05,-0.0010822162594443796,0.12010316161732312,-1.753747494493042e-05,-0.0008596801443594426,0.00011592765065462178,0.00011592765065462178,1.3638547135837855
8490,0.016277330053789722,0.0006328538908557473,0.18613349731051387,0.10010845408226156,-1.843719398446354e-05,-0.001084540822615443,0.12010338570905527,-1.7575570539394063e-05,-0.0008615475754605306,0.00011606435778982769,0.00011606435778982769,1.365463032821502
8500,0.016272631673837485,0.0006336526154476276,0.18636841630812573,0.10010868690506668,-1.8476773861334975e-05,-0.0010868690506666834,0.12010361018018673,-1.761373063174306e-05,-0.0008634181682227737,0.0001162010649250336,0.0001162010649250336,1.3670713520592188
8510,0.016267932733499964,0.0006344514353050061,0.18660336332500183,0.10010892009479991,-1.8516416115985084e-05,-0.001089200947999025,0.1201038350312341,-1.7651955309796822e-05,-0.0008652919269509507,0.00011633777206023955,0.00011633777206023955,1.3686796712969358
8520,0.016263233233431623,0.000635250350316624,0.1868383383284189,0.10010915365190134,-1.855612082322826e-05,-0.0010915365190133919,0.12010406026271397,-1.7690244661374763e-05,-0.0008671688559498403,0.00011647447919544546,0.00011647447919544546,1.3702879905346523
8530,0.016258533174286927,0.0006360493603712226,0.18707334128565367,0.10010938757681105,-1.8595888057878876e-05,-0.001093875768110486,0.12010428587514292,-1.7728598774296283e-05,-0.0008690489595244433,0.00011661118633065137,0.00011661118633065137,1.371896309772369
8540,0.016253832556720336,0.000636848465357543,0.18730837216398322,0.10010962186996912,-1.863571789475132e-05,-0.0010962186996912315,0.12010451186903753,-1.7767017736380803e-05,-0.0008709322419795384,0.00011674789346585731,0.00011674789346585731,1.3735046290100859
8550,0.016249131381386315,0.0006376476651643265,0.18754343093068426,0.10010985653181564,-1.867561040865997e-05,-0.0010985653181563304,0.1201047382449144,-1.7805501635447722e-05,-0.0008728187076199045,0.00011688460060106323,0.00011688460060106323,1.3751129482478026
8560,0.01624442964893933,0.000638446959680314,0.18777851755303354,0.1001100915627907,-1.8715565674419215e-05,-0.0011009156279069288,0.1201049650032901,-1.7844050559316452e-05,-0.0008747083607507644,0.00011702130773626914,0.00011702130773626914,1.3767212674855192
8570,0.016239727360033842,0.000639246348794247,0.1880136319983079,0.10011032696333437,-1.8755583766843434e-05,-0.0011032696333437286,0.12010519214468121,-1.7882664595806403e-05,-0.0008766012056768968,0.00011715801487147508,0.00011715801487147508,1.3783295867232361
8580,0.016235024515324315,0.0006400458323948664,0.18824877423378428,0.10011056273388674,-1.879566476074701e-05,-0.001105627338867432,0.12010541966960434,-1.7921343832736974e-05,-0.0008784972467028584,0.000117294722006681,0.000117294722006681,1.379937905960953
8590,0.016230321115465216,0.0006408454103709134,0.1884839442267392,0.10011079887488791,-1.8835808730944326e-05,-0.001107988748878963,0.12010564757857604,-1.796008835792759e-05,-0.0008803964881336501,0.00011743142914188691,0.00011743142914188691,1.3815462251986694
8600,0.016225617161111004,0.0006416450826111293,0.18871914194444983,0.10011103538677794,-1.8876015752249765e-05,-0.0011103538677794678,0.12010587587211292,-1.7998898259197648e-05,-0.0008822989342744947,0.00011756813627709282,0.00011756813627709282,1.383154544436386
8610,0.016220912652916145,0.0006424448490042554,0.1889543673541928,0.10011127226999693,-1.8916285899477713e-05,-0.0011127226999692041,0.12010610455073156,-1.8037773624366564e-05,-0.0008842045894297268,0.00011770484341229876,0.00011770484341229876,1.384762863674103
8620,0.016216207591535102,0.0006432447094390324,0.18918962042324494,0.10011150952498496,-1.895661924744254e-05,-0.0011150952498495403,0.12010633361494855,-1.8076714541253736e-05,-0.0008861134579045693,0.00011784155054750468,0.00011784155054750468,1.3863711829118197
8630,0.01621150197762234,0.0006440446638042019,0.189424901118883,0.10011174715218212,-1.8997015870958645e-05,-0.0011174715218211784,0.12010656306528046,-1.811572109767859e-05,-0.000888025544003801,0.00011797825768271062,0.00011797825768271062,1.3879795021495367
8640,0.016206795811832323,0.0006448447119885049,0.1896602094083839,0.10011198515202847,-1.9037475844840403e-05,-0.0011198515202845982,0.12010679290224388,-1.8154793381460514e-05,-0.0008899408520324226,0.00011811496481791653,0.00011811496481791653,1.3895878213872532
8650,0.016202089094819513,0.0006456448538806828,0.1898955452590244,0.10011222352496413,-1.9077999243902195e-05,-0.001122235249641168,0.1201070231263554,-1.8193931480418934e-05,-0.0008918593862949908,0.00011825167195312245,0.00011825167195312245,1.3911961406249698
8660,0.016197381827238375,0.0006464450893694763,0.19013090863808124,0.10011246227142917,-1.9118586142958404e-05,-0.0011246227142915899,0.12010725373813161,-1.8233135482373248e-05,-0.0008937811510967286,0.00011838837908832836,0.00011838837908832836,1.3928044598626865
8670,0.01619267400974337,0.000647245418343627,0.19036629951283157,0.10011270139186366,-1.915923661682342e-05,-0.0011270139186365657,0.12010748473808908,-1.8272405475142873e-05,-0.0008957061507424147,0.00011852508622353427,0.00011852508622353427,1.394412779100403
8680,0.016187965642988966,0.0006480458406918759,0.1906017178505517,0.10011294088670772,-1.9199950740311616e-05,-0.0011294088670770197,0.1201077161267444,-1.831174154654721e-05,-0.0008976343895366057,0.00011866179335874022,0.00011866179335874022,1.39602109833812
8690,0.016183256727629623,0.0006488463563029641,0.19083716361851888,0.1001131807564014,-1.9240728588237382e-05,-0.0011318075640138758,0.12010794790461415,-1.835114378440567e-05,-0.0008995658717847466,0.00011879850049394613,0.00011879850049394613,1.3976294175758368
8700,0.016178547264319807,0.0006496469650656329,0.19107263678400965,0.1001134210013848,-1.9281570235415094e-05,-0.0011342100138480582,0.12010818007221492,-1.8390612276537662e-05,-0.000901500601791172,0.00011893520762915204,0.00011893520762915204,1.3992377368135533
8710,0.01617383725371398,0.0006504476668686237,0.19130813731430096,0.10011366162209799,-1.932247575665914e-05,-0.0011366162209798247,0.1201084126300633,-1.8430147110762602e-05,-0.0009034385838608827,0.00011907191476435796,0.00011907191476435796,1.4008460560512699
8720,0.016169126696466606,0.0006512484616006772,0.19154366517666976,0.10011390261898108,-1.9363445226783905e-05,-0.0011390261898107656,0.12010864557867588,-1.846974837489989e-05,-0.0009053798222991016,0.0001192086218995639,0.0001192086218995639,1.4024543752889869
8730,0.01616441559323215,0.0006520493491505347,0.19177922033839256,0.10011414399247415,-1.940447872060376e-05,-0.001141439924741361,0.12010887891856922,-1.8509416156768936e-05,-0.0009073243214101634,0.00011934532903476981,0.00011934532903476981,1.4040626945267036
8740,0.016159703944665073,0.0006528503294069377,0.19201480276674643,0.10011438574301726,-1.94455763129331e-05,-0.0011438574301725346,0.12010911265025993,-1.854915054418915e-05,-0.0009092720854995129,0.00011948203616997575,0.00011948203616997575,1.4056710137644206
8750,0.016154991751419844,0.0006536514022586269,0.19225041242900787,0.10011462787105051,-1.9486738078586302e-05,-0.0011462787105049888,0.12010934677426459,-1.858895162497994e-05,-0.0009112231188717068,0.00011961874330518167,0.00011961874330518167,1.4072793330021371
8760,0.01615027901415092,0.0006544525675943437,0.19248604929245405,0.10011487037701398,-1.9527964092377754e-05,-0.0011487037701398695,0.12010958129109976,-1.8628819486960717e-05,-0.0009131774258313019,0.00011975545044038758,0.00011975545044038758,1.4088876522398537
8770,0.01614556573351277,0.0006552538253028293,0.1927217133243616,0.10011511326134778,-1.9569254429121826e-05,-0.0011511326134776567,0.12010981620128207,-1.8668754217950882e-05,-0.0009151350106839651,0.0001198921575755935,0.0001198921575755935,1.4104959714775704
8780,0.016140851910159855,0.0006560551752728249,0.19295740449200727,0.10011535652449197,-1.9610609163632914e-05,-0.0011535652449194966,0.12011005150532805,-1.870875590576986e-05,-0.000917095877733809,0.00012002886471079943,0.00012002886471079943,1.4121042907152874
8790,0.01613613754474664,0.0006568566173930717,0.1931931227626681,0.10011560016688663,-1.9652028370725393e-05,-0.0011560016688663133,0.12011028720375433,-1.874882463823704e-05,-0.0009190600312860564,0.00012016557184600535,0.00012016557184600535,1.413712609953004
8800,0.016131422637927585,0.0006576581515523106,0.1934288681036208,0.10011584418897185,-1.9693512125213655e-05,-0.0011584418897183646,0.12011052329707748,-1.8788960503171845e-05,-0.0009210274756457082,0.00012030227898121126,0.00012030227898121126,1.4153209291907207
8810,0.016126707190357158,0.0006584597776392831,0.19366464048214216,0.10011608859118772,-1.9735060501912067e-05,-0.0011608859118770187,0.12011075978581408,-1.8829163588393678e-05,-0.000922998215117321,0.00012043898611641718,0.00012043898611641718,1.4169292484284373
8820,0.016121991202689822,0.0006592614955427303,0.19390043986550887,0.10011633337397433,-1.977667357563503e-05,-0.0011633337397431998,0.12011099667048072,-1.886943398172195e-05,-0.0009249722540061178,0.00012057569325162312,0.00012057569325162312,1.4185375676661542
8830,0.01611727467558004,0.000660063305151393,0.194136266220998,0.10011657853777174,-1.981835142119691e-05,-0.0011657853777173877,0.12011123395159398,-1.8909771770976064e-05,-0.0009269495966166552,0.00012071240038682903,0.00012071240038682903,1.4201458869038708
8840,0.016112557609682276,0.0006608652063540129,0.19437211951588618,0.10011682408302007,-1.9860094113412104e-05,-0.0011682408302007286,0.12011147162967044,-1.8950177043975437e-05,-0.000928930247253712,0.00012084910752203497,0.00012084910752203497,1.4217542061415878
8850,0.016107840005650995,0.0006616671990393309,0.19460799971745024,0.10011707001015939,-1.9901901727094982e-05,-0.0011707001015939245,0.12011170970522671,-1.8990649888539474e-05,-0.000930914210222511,0.00012098581465724086,0.00012098581465724086,1.423362525379304
8860,0.016103121864140656,0.0006624692830960884,0.19484390679296715,0.10011731631962976,-1.9943774337059932e-05,-0.0011731631962976774,0.12011194817877933,-1.9031190392487584e-05,-0.0009329014898278309,0.0001211225217924468,0.0001211225217924468,1.424970844617021
8870,0.01609840318580573,0.0006632714584130261,0.19507984070971351,0.1001175630118713,-1.9985712018121342e-05,-0.0011756301187129115,0.12011218705084493,-1.907179864363917e-05,-0.0009348920903744506,0.00012125922892765271,0.00012125922892765271,1.4265791638547376
8880,0.016093683971300673,0.0006640737248788857,0.1953158014349664,0.10011781008732408,-2.0027714845093587e-05,-0.0011781008732407727,0.12011242632194008,-1.911247472981365e-05,-0.0009368860161673709,0.00012139593606285863,0.00012139593606285863,1.4281874830924544
8890,0.016088964221279953,0.000664876082382408,0.19555178893600234,0.10011805754642819,-2.0069782892791052e-05,-0.0011805754642817412,0.12011266599258136,-1.9153218738830432e-05,-0.0009388832715113704,0.00012153264319806457,0.00012153264319806457,1.4297958023301713
8900,0.016084243936398034,0.0006656785308123343,0.19578780318009836,0.1001183053896237,-2.0111916236028123e-05,-0.001183053896236963,0.12011290606328534,-1.919403075850892e-05,-0.000940883860711228,0.00012166935033327048,0.00012166935033327048,1.4314041215678879
8910,0.016079523117309376,0.0006664810700574059,0.19602384413453122,0.1001185536173507,-2.015411494961918e-05,-0.001185536173506918,0.12011314653456864,-1.9234910876668524e-05,-0.0009428877880721664,0.00012180605746847642,0.00012180605746847642,1.4330124408056049
8920,0.01607480176466845,0.0006672837000063638,0.19625991176657753,0.10011880223004929,-2.0196379108378605e-05,-0.0011880223004927526,0.12011338740694781,-1.9275859181128645e-05,-0.0009448950578985205,0.00012194276460368234,0.00012194276460368234,1.4346207600433214
8930,0.01607007987912971,0.0006680864205479492,0.19649600604351447,0.10011905122815953,-2.023870878712078e-05,-0.0011905122815951685,0.12011362868093946,-1.9316875759708712e-05,-0.0009469056744955129,0.00012207947173888825,0.00012207947173888825,1.4362290792810382
8940,0.01606535746134763,0.0006688892315709033,0.19673212693261855,0.10011930061212153,-2.028110406066009e-05,-0.001193006121215312,0.12011387035706017,-1.9357960700228115e-05,-0.0009489196421681445,0.00012221617887409416,0.00012221617887409416,1.4378373985187547
8950,0.016060634511976663,0.0006696921329639674,0.19696827440116682,0.10011955038237536,-2.032356500381092e-05,-0.001195503823753441,0.12011411243582651,-1.939911409050627e-05,-0.000950936965220972,0.0001223528860093001,0.0001223528860093001,1.4394457177564717
8960,0.016055911031671283,0.0006704951246158823,0.19720444841643592,0.1001198005393611,-2.0366091691387645e-05,-0.0011980053936109236,0.12011435491775507,-1.944033601836258e-05,-0.0009529576479589963,0.00012248959314450602,0.00012248959314450602,1.4410540369941884
8970,0.016051187021085944,0.0006712982064153895,0.1974406489457028,0.10012005108351885,-2.0408684198204655e-05,-0.001200510835188462,0.12011459780336245,-1.948162657161647e-05,-0.000954981694687218,0.00012262630027971193,0.00012262630027971193,1.442662356231905
8980,0.016046462480875115,0.0006721013782512302,0.19767687595624428,0.10012030201528868,-2.0451342599076327e-05,-0.001203020152886758,0.12011484109316523,-1.9522985838087325e-05,-0.000957009109710194,0.00012276300741491785,0.00012276300741491785,1.4442706754696215
8990,0.016041737411693263,0.0006729046400121454,0.1979131294153369,0.10012055333511069,-2.0494066968817052e-05,-0.0012055333511067357,0.12011508478767997,-1.9564413905594577e-05,-0.0009590398973331471,0.00012289971455012379,0.00012289971455012379,1.4458789947073385
9000,0.016037011814194847,0.0006737079915868763,0.1981494092902577,0.10012080504342495,-2.0536857382241204e-05,-0.0012080504342495413,0.12011532888742328,-1.9605910861957616e-05,-0.0009610740618606339,0.0001230364216853297,0.0001230364216853297,1.4474873139450553
9010,0.01603228568903433,0.000674511432864164,0.19838571554828355,0.10012105714067154,-2.0579713914163166e-05,-0.0012105714067154327,0.12011557339291173,-1.9647476794995863e-05,-0.0009631116075978774,0.00012317312882053564,0.00012317312882053564,1.4490956331827722
9020,0.016027559036866177,0.00067531496373275,0.19862204815669116,0.10012130962729057,-2.0622636639397325e-05,-0.001213096272905556,0.12011581830466193,-1.968911179252872e-05,-0.0009651525388494342,0.00012330983595574155,0.00012330983595574155,1.4507039524204888
9030,0.01602283185834485,0.0006761185840813751,0.19885840708275748,0.1001215625037221,-2.0665625632758063e-05,-0.0012156250372210575,0.12011606362319044,-1.9730815942375598e-05,-0.0009671968599203051,0.00012344654309094747,0.00012344654309094747,1.4523122716582053
9040,0.01601810415412482,0.0006769222937987807,0.19909479229375904,0.10012181577040624,-2.0708680969059765e-05,-0.001218157704062417,0.12011630934901386,-1.9772589332355912e-05,-0.000969244575115491,0.00012358325022615338,0.00012358325022615338,1.453920590895922
9050,0.016013375924860542,0.0006777260927737078,0.19933120375697289,0.10012206942778304,-2.0751802723116807e-05,-0.0012206942778303365,0.12011655548264875,-1.9814432050289056e-05,-0.0009712956887395485,0.00012371995736135932,0.00012371995736135932,1.455528910133639
9060,0.016008647171206484,0.0006785299808948978,0.19956764143967587,0.10012232347629262,-2.079499096974358e-05,-0.0012232347629261842,0.12011680202461174,-1.985634418399445e-05,-0.0009733502050979226,0.00012385666449656524,0.00012385666449656524,1.4571372293713556
9070,0.016003917893817107,0.0006793339580510916,0.19980410530914472,0.10012257791637502,-2.0838245783754456e-05,-0.001225779163750218,0.12011704897541936,-1.98983258212915e-05,-0.0009754081284947258,0.00012399337163177115,0.00012399337163177115,1.4587455486090724
9080,0.01599918809334688,0.0006801380241310306,0.20004059533265606,0.10012283274847038,-2.0881567239963827e-05,-0.0012283274847038061,0.12011729633558824,-1.9940377049999616e-05,-0.000977469463235403,0.0001241300787669771,0.0001241300787669771,1.460353867846789
9090,0.01599445777045026,0.0006809421790234559,0.20027711147748706,0.10012308797301875,-2.092495541318607e-05,-0.0012308797301874286,0.12011754410563492,-1.9982497957938202e-05,-0.000979534213624511,0.000124266785902183,0.000124266785902183,1.4619621870845059
9100,0.015989726925781714,0.0006817464226171086,0.20051365371091434,0.10012334359046021,-2.0968410378235574e-05,-0.0012334359046020094,0.12011779228607604,-2.002468863292668e-05,-0.0009816023839670507,0.00012440349303738892,0.00012440349303738892,1.4635705063222224
9110,0.015984995559995708,0.0006825507548007298,0.20075022200021464,0.10012359960123486,-2.1011932209926717e-05,-0.0012359960123484726,0.12011804087742814,-2.0066949162784442e-05,-0.0009836739785678006,0.00012454020017259483,0.00012454020017259483,1.4651788255599392
9120,0.0159802636737467,0.000683355175463061,0.20098681631266513,0.10012385600578279,-2.1055520983073882e-05,-0.0012385600578277423,0.12011828988020783,-2.0109279635330903e-05,-0.0009857490017319837,0.00012467690730780077,0.00012467690730780077,1.4667871447976562
9130,0.01597553126768916,0.000684159684492843,0.20122343661554198,0.10012411280454407,-2.1099176772491446e-05,-0.0012411280454407425,0.12011853929493167,-2.015168013838547e-05,-0.0009878274577639345,0.0001248136144430067,0.0001248136144430067,1.4683954640353727
9140,0.015970798342477544,0.0006849642817788172,0.20146008287612283,0.10012436999795879,-2.1142899652993807e-05,-0.0012436999795877313,0.12011878912211628,-2.019415075976756e-05,-0.0009899093509690982,0.0001249503215782126,0.0001249503215782126,1.4700037832730892
9150,0.015966064898766324,0.0006857689672097248,0.20169675506168383,0.10012462758646704,-2.1186689699395333e-05,-0.0012462758646702987,0.12011903936227822,-2.0236691587296573e-05,-0.0009919946856518091,0.00012508702871341851,0.00012508702871341851,1.471612102510806
9160,0.015961330937209958,0.0006865737406743068,0.20193345313950206,0.10012488557050889,-2.123054698651042e-05,-0.0012488557050887028,0.12011929001593408,-2.0279302708791918e-05,-0.0009940834661172904,0.00012522373584862446,0.00012522373584862446,1.473220421748523
9170,0.015956596458462917,0.0006873786020613044,0.20217017707685414,0.10012514395052444,-2.127447158915343e-05,-0.0012514395052443117,0.12011954108360043,-2.0321984212073004e-05,-0.0009961756966703206,0.00012536044298383037,0.00012536044298383037,1.4748287409862395
9180,0.015951861463179652,0.0006881835512594591,0.20240692684101746,0.10012540272695376,-2.1318463582138766e-05,-0.0012540272695376053,0.12011979256579387,-2.036473618495925e-05,-0.0009982713816156785,0.0001254971501190363,0.0001254971501190363,1.4764370602239565
9190,0.015947125952014637,0.0006889885881575116,0.2026437023992682,0.10012566190023695,-2.1362523040280808e-05,-0.0012566190023692858,0.120120044463031,-2.0407558715270056e-05,-0.001000370525258365,0.00012563385725424222,0.00012563385725424222,1.478045379461673
9200,0.015942389925622334,0.0006897937126442034,0.20288050371888333,0.10012592147081409,-2.1406650038393926e-05,-0.0012592147081407212,0.12012029677582838,-2.045045189082483e-05,-0.0010024731319031588,0.00012577056438944814,0.00012577056438944814,1.4796536986993898
9210,0.015937653384657205,0.0006905989246082753,0.20311733076713978,0.10012618143912526,-2.145084465129252e-05,-0.0012618143912526136,0.1201205495047026,-2.049341579944298e-05,-0.0010045792058550607,0.00012590727152465405,0.00012590727152465405,1.4812620179371063
9220,0.015932916329773714,0.0006914042239384689,0.2033541835113143,0.10012644180561053,-2.149510695379095e-05,-0.001264418056105221,0.12012080265017026,-2.053645052894392e-05,-0.0010066887514188494,0.00012604397865986,0.00012604397865986,1.4828703371748233
