Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
16890,0.008750831874098265,0.001912358581403296,0.5624584062950868,0.04976646548987197,0.008539700866721765,0.5023353451012803,0.070742548429727,0.008373766766946409,0.41047876308560827,0.00010737267387845418,0.00010737267387845418,1.2632079279818138
16900,0.008746189827822036,0.0019131477292702549,0.5626905086088982,0.04974357125966184,0.008543592885857487,0.5025642874033815,0.07071798463609423,0.00837794261186398,0.4106834613658814,0.00010743624562142544,0.00010743624562142544,1.2639558308402992
16910,0.00874154969065823,0.0019139365525881018,0.5629225154670885,0.04972068490180076,0.00854748356669387,0.5027931509819924,0.07069342699354557,0.008382117411097255,0.4108881083871202,0.00010749981736439669,0.00010749981736439669,1.2647037336987845
16920,0.008736911462372755,0.0019147250513966325,0.5631544268813623,0.049697806415742375,0.008551372909323797,0.5030219358425763,0.07066887550192168,0.008386291164673315,0.4110927041506527,0.00010756338910736795,0.00010756338910736795,1.2654516365572699
16930,0.008732275142731519,0.0019155132257356426,0.5633862428634241,0.049674935800940324,0.008555260913840144,0.5032506419905968,0.07064433016106324,0.00839046387261925,0.41129724865780637,0.00010762696085033921,0.00010762696085033921,1.2661995394157552
16940,0.008727640731500435,0.001916301075644927,0.5636179634249783,0.04965207305684825,0.008559147580335796,0.5034792694315176,0.07061979097081092,0.008394635534962143,0.41150174190990896,0.00010769053259331046,0.00010769053259331046,1.2669474422742406
16950,0.008723008228445408,0.0019170886011642815,0.5638495885777297,0.049629218182919814,0.008563032908903631,0.5037078181708019,0.07059525793100539,0.008398806151729084,0.4117061839082884,0.00010775410433628172,0.00010775410433628172,1.267695345132726
16960,0.00871837763333235,0.0019178758023335014,0.5640811183333825,0.049606371178608645,0.008566916899636531,0.5039362882139136,0.07057073104148733,0.008402975722947155,0.4119105746542723,0.00010781767607925298,0.00010781767607925298,1.2684432479912116
16970,0.008713748945927169,0.0019186626791923823,0.5643125527036416,0.04958353204336839,0.008570799552627373,0.5041646795663162,0.07054621030209739,0.008407144248643444,0.41211491414918844,0.00010788124782222424,0.00010788124782222424,1.269191150849697
16980,0.008709122165995772,0.0019194492317807196,0.5645438917002115,0.04956070077665271,0.00857468086796904,0.5043929922334729,0.07052169571267625,0.008411311728845038,0.4123192023943646,0.00010794481956519549,0.00010794481956519549,1.269939053708182
16990,0.008704497293304072,0.0019202354601383085,0.5647751353347964,0.04953787737791523,0.00857856084575441,0.5046212262208478,0.07049718727306459,0.00841547816357902,0.41252343939112845,0.00010800839130816675,0.00010800839130816675,1.2706869565666676
17000,0.008699874327617978,0.0019210213643049447,0.5650062836191011,0.04951506184660961,0.008582439486076367,0.5048493815339039,0.07047268498310305,0.008419643552872481,0.41272762514080785,0.00010807196305113801,0.00010807196305113801,1.271434859425153
17010,0.008695253268703395,0.0019218069443204238,0.5652373365648302,0.049492254182189485,0.008586316789027788,0.5050774581781052,0.07044818884263233,0.008423807896752502,0.4129317596447305,0.00010813553479410927,0.00010813553479410927,1.2721827622836384
17020,0.008690634116326236,0.0019225922002245408,0.5654682941836882,0.049469454384108505,0.008590192754701555,0.505305456158915,0.0704236988514931,0.008427971195246173,0.4131358429042241,0.00010819910653708052,0.00010819910653708052,1.2729306651421237
17030,0.00868601687025241,0.0019233771320570914,0.5656991564873795,0.04944666245182031,0.008594067383190546,0.5055333754817969,0.07039921500952602,0.008432133448380577,0.4133398749206165,0.00010826267828005178,0.00010826267828005178,1.273678568000609
17040,0.008681401530247823,0.0019241617398578711,0.5659299234876088,0.04942387838477856,0.008597940674587645,0.5057612161522145,0.07037473731657176,0.008436294656182801,0.41354385569523533,0.00010832625002302304,0.00010832625002302304,1.2744264708590944
17050,0.008676788096078386,0.0019249460236666753,0.5661605951960806,0.04940110218243689,0.008601812628985728,0.5059889781756312,0.07035026577247099,0.008440454818679933,0.41374778522940847,0.0001083898217659943,0.0001083898217659943,1.27517437371758
17060,0.00867217656751001,0.0019257299835232992,0.5663911716244996,0.04937833384424894,0.00860568324647768,0.5062166615575107,0.07032580037706437,0.008444613935899058,0.41395166352446355,0.00010845339350896555,0.00010845339350896555,1.2759222765760652
17070,0.008667566944308602,0.0019265136194675386,0.56662165278457,0.04935557336966836,0.008609552527156379,0.5064442663033164,0.07030134113019258,0.008448772007867261,0.4141554905817285,0.00010851696525193681,0.00010851696525193681,1.2766701794345507
17080,0.008662959226240071,0.0019272969315391889,0.5668520386879965,0.0493328207581488,0.008613420471114705,0.506671792418512,0.07027688803169631,0.00845292903461163,0.41435926640253073,0.00010858053699490807,0.00010858053699490807,1.277418082293036
17090,0.008658353413070327,0.001928079919778045,0.5670823293464837,0.0493100760091439,0.008617287078445538,0.506899239908561,0.07025244108141619,0.008457085016159247,0.4145629909881984,0.00010864410873787932,0.00010864410873787932,1.2781659851515212
17100,0.00865374950456528,0.0019288625842239034,0.567312524771736,0.0492873391221073,0.008621152349241759,0.507126608778927,0.07022800027919292,0.008461239952537204,0.41476666434005904,0.00010870768048085058,0.00010870768048085058,1.2789138880100068
17110,0.008649147500490837,0.0019296449249165586,0.5675426249754582,0.04926461009649266,0.008625016283596246,0.5073538990350734,0.07020356562486715,0.008465393843772583,0.41497028645944034,0.00010877125222382184,0.00010877125222382184,1.2796617908684922
17120,0.00864454740061291,0.0019304269418958064,0.5677726299693545,0.049241888931753616,0.008628878881601885,0.5075811106824639,0.07017913711827958,0.008469546689892471,0.4151738573476701,0.0001088348239667931,0.0001088348239667931,1.2804096937269775
17130,0.008639949204697404,0.0019312086352014422,0.5680025397651298,0.04921917562734381,0.008632740143351551,0.5078082437265619,0.07015471475927085,0.008473698490923956,0.41537737700607624,0.00010889839570976437,0.00010889839570976437,1.2811575965854631
17140,0.008635352912510233,0.0019319900048732615,0.5682323543744884,0.049196470182716896,0.008636600068938127,0.5080352981728311,0.07013029854768164,0.00847784924689412,0.4155808454359863,0.00010896196745273561,0.00010896196745273561,1.2819054994439483
17150,0.0086307585238173,0.0019327710509510596,0.568462073809135,0.04917377259732651,0.008640458658454492,0.5082622740267349,0.07010588848335263,0.008481998957830052,0.41578426263872814,0.00010902553919570688,0.00010902553919570688,1.2826534023024339
17160,0.008626166038384522,0.0019335517734746321,0.5686916980807739,0.049151082870626306,0.008644315911993527,0.5084891712937369,0.07008148456612448,0.00848614762375884,0.4159876286156293,0.00010908911093867814,0.00010908911093867814,1.2834013051609192
17170,0.008621575455977802,0.0019343321724837746,0.5689212272011099,0.04912840100206992,0.008648171829648112,0.5087159899793008,0.07005708679583786,0.008490295244707565,0.4161909433680179,0.00010915268268164938,0.00010915268268164938,1.2841492080194044
17180,0.00861698677636305,0.0019351122480182822,0.5691506611818475,0.04910572699111101,0.008652026411511127,0.50894273008889,0.07003269517233343,0.008494441820703318,0.4163942068972214,0.00010921625442462065,0.00010921625442462065,1.28489711087789
17190,0.00861239999930618,0.0019358920001179504,0.569380000034691,0.04908306083720321,0.008655879657675454,0.5091693916279679,0.07000830969545188,0.008498587351773182,0.4165974192045676,0.00010927982616759191,0.00010927982616759191,1.2856450137363753
17200,0.008607815124573094,0.001936671428822575,0.5696092437713454,0.049060402539800166,0.00865973156823397,0.5093959746019984,0.06998393036503386,0.008502731837944243,0.41680058029138445,0.00010934339791056317,0.00010934339791056317,1.2863929165948607
17210,0.008603232151929706,0.0019374505341719509,0.5698383924035147,0.04903775209835553,0.00866358214327956,0.5096224790164448,0.06995955718092006,0.008506875279243589,0.4170036901589994,0.00010940696965353442,0.00010940696965353442,1.287140819453346
17220,0.008598651081141924,0.0019382293162058738,0.5700674459429038,0.04901510951232294,0.0086674313829051,0.5098489048767706,0.06993519014295116,0.008511017675698304,0.4172067488087403,0.00010947054139650568,0.00010947054139650568,1.2878887223118314
17230,0.008594071911975656,0.0019390077749641393,0.5702964044012172,0.048992474781156044,0.008671279287203472,0.5100752521884395,0.06991082925096778,0.008515159027335477,0.4174097562419351,0.00010953411313947694,0.00010953411313947694,1.2886366251703167
17240,0.008589494644196812,0.0019397859104865428,0.5705252677901594,0.04896984790430849,0.008675125856267556,0.5103015209569151,0.06988647450481064,0.008519299334182192,0.4176127124599113,0.0001095976848824482,0.0001095976848824482,1.2893845280288023
17250,0.008584919277571303,0.0019405637228128796,0.5707540361214349,0.04894722888123392,0.008678971090190233,0.5105277111876608,0.0698621259043204,0.008523438596265535,0.41781561746399665,0.00010966125662541945,0.00010966125662541945,1.2901324308872875
17260,0.008580345811865033,0.0019413412119829452,0.5709827094067483,0.04892461771138598,0.008682814989064383,0.5107538228861401,0.06983778344933769,0.008527576813612592,0.41801847125551916,0.00010972482836839071,0.00010972482836839071,1.290880333745773
17270,0.008575774246843918,0.0019421183780365349,0.5712112876578042,0.04890201439421832,0.008686657552982886,0.5109798560578168,0.06981344713970324,0.00853171398625045,0.4182212738358063,0.00010978840011136197,0.00010978840011136197,1.2916282366042584
17280,0.008571204582273862,0.0019428952210134443,0.5714397708863069,0.04887941892918457,0.008690498782038623,0.5112058107081543,0.06978911697525768,0.008535850114206196,0.41842402520618605,0.00010985197185433322,0.00010985197185433322,1.2923761394627435
17290,0.008566636817920775,0.001943671740953469,0.5716681591039612,0.0488568313157384,0.008694338676324471,0.5114316868426161,0.06976479295584169,0.008539985197506914,0.41862672536798595,0.00010991554359730448,0.00010991554359730448,1.2931240423212291
17300,0.008562070953550568,0.0019444479378964042,0.5718964523224717,0.04883425155333343,0.008698177235933316,0.5116574844666657,0.06974047508129595,0.00854411923617969,0.41882937432253375,0.00010997911534027574,0.00010997911534027574,1.2938719451797145
17310,0.00855750698892915,0.0019452238118820454,0.5721246505535424,0.04881167964142332,0.008702014460958035,0.5118832035857668,0.06971616335146111,0.00854825223025161,0.4190319720711574,0.000110042687083247,0.000110042687083247,1.2946198480381998
17320,0.008552944923822428,0.001945999362950188,0.5723527538088786,0.04878911557946171,0.008705850351491509,0.5121088442053829,0.06969185776617787,0.008552384179749763,0.41923451861518446,0.00011010625882621825,0.00011010625882621825,1.2953677508966852
17330,0.008548384757996312,0.0019467745911406276,0.5725807621001844,0.048766559366902246,0.008709684907626618,0.5123344063309776,0.06966755832528686,0.008556515084701233,0.4194370139559428,0.00011016983056918951,0.00011016983056918951,1.2961156537551706
17340,0.008543826491216712,0.0019475494964931598,0.5728086754391644,0.04874401100319858,0.00871351812945624,0.5125598899680143,0.06964326502862879,0.008560644945133106,0.4196394580947601,0.00011023340231216077,0.00011023340231216077,1.2968635566136562
17350,0.008539270123249537,0.0019483240790475794,0.5730364938375232,0.04872147048780435,0.008717350017073262,0.5127852951219565,0.0696189778760443,0.00856477376107247,0.4198418510329641,0.00011029697405513203,0.00011029697405513203,1.2976114594721415
17360,0.008534715653860696,0.0019490983388436825,0.5732642173069652,0.0486989378201732,0.008721180570570556,0.5130106217982681,0.06959469686737407,0.008568901532546407,0.42004419277188265,0.00011036054579810328,0.00011036054579810328,1.2983593623306267
17370,0.008530163082816098,0.0019498722759212642,0.5734918458591951,0.04867641299975877,0.008725009790041009,0.5132358700024123,0.06957042200245879,0.008573028259582007,0.4202464833128434,0.00011042411754107454,0.00011042411754107454,1.2991072651891122
17380,0.008525612409881653,0.00195064589032012,0.5737193795059173,0.04865389602601472,0.008728837675577496,0.5134610397398528,0.0695461532811391,0.008577153942206355,0.42044872265717415,0.0001104876892840458,0.0001104876892840458,1.2998551680475976
17390,0.008521063634823267,0.0019514191820800453,0.5739468182588366,0.04863138689839469,0.008732664227272903,0.5136861310160531,0.06952189070325568,0.008581278580446536,0.42065091080620265,0.00011055126102701706,0.00011055126102701706,1.300603070906083
17400,0.008516516757406853,0.0019521921512408358,0.5741741621296574,0.04860888561635232,0.008736489445220104,0.5139111438364767,0.0694976342686492,0.008585402174329636,0.42085304776125665,0.00011061483276998831,0.00011061483276998831,1.3013509737645683
17410,0.008511971777398318,0.0019529647978422868,0.5744014111300841,0.04858639217934126,0.008740313329511985,0.5141360782065874,0.06947338397716034,0.008589524723882743,0.42105513352366386,0.00011067840451295957,0.00011067840451295957,1.3020988766230537
17420,0.008507428694563572,0.0019537371219241935,0.5746285652718214,0.04856390658681516,0.008744135880241423,0.5143609341318485,0.06944913982862976,0.008593646229132942,0.421257168094752,0.00011074197625593083,0.00011074197625593083,1.302846779481539
17430,0.008502887508668525,0.0019545091235263516,0.5748556245665738,0.04854142883822765,0.0087479570975013,0.5145857116177235,0.06942490182289812,0.008597766690107318,0.421459151475849,0.0001108055479989021,0.0001108055479989021,1.3035946823400246
17440,0.008498348219479084,0.001955280802688557,0.5750825890260458,0.04851895893303239,0.008751776981384494,0.5148104106696761,0.06940066995980612,0.008601886106832959,0.42166108366828225,0.00011086911974187334,0.00011086911974187334,1.3043425851985098
17450,0.008493810826761159,0.001956052159450604,0.575309458661942,0.04849649687068302,0.008755595531983885,0.5150350312931699,0.06937644423919441,0.00860600447933695,0.4218629646733799,0.0001109326914848446,0.0001109326914848446,1.3050904880569953
17460,0.008489275330280658,0.0019568231938522887,0.575536233485967,0.04847404265063318,0.008759412749392358,0.5152595734936682,0.06935222466090366,0.008610121807646379,0.4220647944924695,0.00011099626322781587,0.00011099626322781587,1.3058383909154807
17470,0.008484741729803494,0.001957593905933407,0.5757629135098252,0.04845159627233653,0.008763228633702791,0.5154840372766347,0.06932801122477454,0.008614238091788328,0.42226657312687876,0.00011105983497078711,0.00011105983497078711,1.3065862937739658
17480,0.008480210025095572,0.0019583642957337537,0.5759894987452214,0.0484291577352467,0.008767043185008061,0.515708422647533,0.06930380393064772,0.008618353331789888,0.4224683005779356,0.00011112340671375837,0.00011112340671375837,1.3073341966324514
17490,0.008475680215922803,0.0019591343632931243,0.5762159892038599,0.048406727038817335,0.008770856403401053,0.5159327296118267,0.06927960277836388,0.00862246752767814,0.4226699768469676,0.00011118697845672964,0.00011118697845672964,1.3080820994909368
17500,0.008471152302051097,0.0019599041086513142,0.5764423848974451,0.048384304182502086,0.008774668288974646,0.5161569581749792,0.06925540776776368,0.008626580679480175,0.4228716019353027,0.0001112505501997009,0.0001112505501997009,1.3088300023494222
17510,0.008466626283246362,0.0019606735318481194,0.5766686858376819,0.0483618891657546,0.008778478841821718,0.516381108342454,0.06923121889868779,0.008630692787223075,0.4230731758442684,0.00011131412194267216,0.00011131412194267216,1.3095779052079077
17520,0.008462102159274506,0.0019614426329233347,0.5768948920362746,0.048339481988028524,0.00878228806203515,0.5166051801197148,0.06920703617097688,0.008634803850933931,0.4232746985751926,0.0001113776936856434,0.0001113776936856434,1.3103258080663929
17530,0.00845757992990144,0.001962211411916756,0.577121003504928,0.048317082648777494,0.008786095949707825,0.516829173512225,0.06918285958447162,0.008638913870639822,0.4234761701294031,0.00011144126542861467,0.00011144126542861467,1.3110737109248785
17540,0.008453059594893073,0.0019629798688681785,0.5773470202553463,0.04829469114745517,0.008789902504932622,0.5170530885254483,0.0691586891390127,0.00864302284636784,0.4236775905082275,0.00011150483717158592,0.00011150483717158592,1.3118216137833636
17550,0.008448541154015313,0.0019637480038173978,0.5775729422992344,0.04827230748351517,0.00879370772780242,0.5172769251648484,0.06913452483444077,0.00864713077814507,0.4238789597129936,0.00011156840891455718,0.00011156840891455718,1.312569516641849
17560,0.00844402460703407,0.001964515816804209,0.5777987696482965,0.04824993165641118,0.0087975116184101,0.5175006834358882,0.06911036667059649,0.008651237665998597,0.4240802777450292,0.00011163198065752844,0.00011163198065752844,1.3133174195003345
17570,0.008439509953715252,0.001965283307868408,0.5780245023142374,0.04822756366559681,0.008801314176848542,0.5177243633440319,0.06908621464732055,0.008655343509955508,0.42428154460566203,0.0001116955524004997,0.0001116955524004997,1.31406532235882
17580,0.008434997193824772,0.00196605047704979,0.5782501403087614,0.048205203510525714,0.008805115403210629,0.5179479648947429,0.06906206876445362,0.008659448310042887,0.4244827602962199,0.00011175912414347096,0.00011175912414347096,1.3148132252173053
17590,0.008430486327128534,0.00196681732438815,0.5784756836435734,0.04818285119065155,0.008808915297589237,0.5181714880934845,0.06903792902183634,0.008663552066287822,0.4246839248180305,0.00011182269588644221,0.00011182269588644221,1.3155611280757906
17600,0.00842597735339245,0.0019675838499232843,0.5787011323303775,0.048160506705427944,0.008812713860077249,0.5183949329457206,0.06901379541930942,0.008667654778717398,0.4248850381724214,0.00011188626762941347,0.00011188626762941347,1.316309030934276
17610,0.008421470272382428,0.0019683500536949883,0.5789264863808786,0.04813817005430856,0.008816511090767545,0.5186182994569144,0.0689896679567135,0.008671756447358703,0.4250861003607208,0.00011194983937238473,0.00011194983937238473,1.3170569337927613
17620,0.008416965083864377,0.0019691159357430564,0.5791517458067812,0.04811584123674703,0.008820306989753005,0.5188415876325296,0.06896554663388929,0.008675857072238821,0.4252871113842559,0.00011201341111535598,0.00011201341111535598,1.3178048366512467
17630,0.008412461787604209,0.001969881496107285,0.5793769106197896,0.04809352025219701,0.008824101557126509,0.51906479747803,0.06894143145067741,0.00867995665338484,0.42548807124435495,0.00011207698285832724,0.00011207698285832724,1.318552739509732
17640,0.00840796038336783,0.0019706467348274696,0.5796019808316085,0.04807120710011213,0.008827894792980937,0.5192879289988788,0.06891732240691856,0.008684055190823844,0.42568897994234534,0.0001121405546012985,0.0001121405546012985,1.3193006423682176
17650,0.008403460870921151,0.0019714116519434052,0.5798269564539424,0.04804890177994605,0.00883168669740917,0.5195109822005395,0.0688932195024534,0.008688152684582921,0.425889837479555,0.00011220412634426976,0.00011220412634426976,1.320048545226703
17660,0.008398963250030079,0.0019721762474948874,0.5800518374984961,0.04802660429115241,0.008835477270504091,0.5197339570884759,0.06886912273712262,0.008692249134689157,0.42609064385731155,0.00011226769808724101,0.00011226769808724101,1.3207964480851881
17670,0.008394467520460525,0.0019729405215217115,0.5802766239769738,0.04800431463318485,0.008839266512358574,0.5199568536681516,0.06884503211076685,0.008696344541169635,0.4262913990769429,0.00011233126983021227,0.00011233126983021227,1.3215443509436737
17680,0.008389973681978398,0.001973704474063673,0.5805013159010801,0.047982032805497024,0.008843054423065506,0.5201796719450298,0.0688209476232268,0.008700438904051444,0.4264921031397767,0.00011239484157318353,0.00011239484157318353,1.322292253802159
17690,0.008385481734349607,0.001974468105160568,0.5807259132825197,0.04795975880754257,0.008846841002717763,0.5204024119245743,0.06879686927434311,0.00870453222336167,0.42669275604714074,0.00011245841331615479,0.00011245841331615479,1.3230401566606445
17700,0.00838099167734006,0.001975231414852191,0.580950416132997,0.04793749263877514,0.008850626251408226,0.5206250736122486,0.06877279706395648,0.008708624499127399,0.42689335780036264,0.00011252198505912604,0.00011252198505912604,1.3237880595191298
17710,0.008376503510715668,0.0019759944031783375,0.5811748244642165,0.04791523429864838,0.008854410169229776,0.5208476570135163,0.06874873099190755,0.008712715731375716,0.42709390840077044,0.0001125855568020973,0.0001125855568020973,1.3245359623776152
17720,0.008372017234242338,0.0019767570701788033,0.5813991382878831,0.04789298378661592,0.008858192756275293,0.5210701621338408,0.068724671058037,0.008716805920133708,0.42729440784969164,0.00011264912854506856,0.00011264912854506856,1.3252838652361008
17730,0.008367532847685981,0.001977519415893384,0.5816233576157009,0.04787074110213142,0.008861974012637658,0.5212925889786858,0.06870061726218551,0.008720895065428462,0.42749485614845406,0.00011271270028803982,0.00011271270028803982,1.3260317680945861
17740,0.008363050350812506,0.0019782814403618747,0.5818474824593747,0.04784850624464852,0.00886575393840975,0.5215149375535149,0.06867656960419376,0.008724983167287061,0.4276952532983853,0.00011277627203101107,0.00011277627203101107,1.3267796709530713
17750,0.008358569743387822,0.001979043143624071,0.5820715128306089,0.04782627921362088,0.00886953253368445,0.5217372078637912,0.06865252808390239,0.008729070225736595,0.42789559930081345,0.00011283984377398233,0.00011283984377398233,1.3275275738115568
17760,0.008354091025177836,0.0019798045257197684,0.5822954487411082,0.04780406000850212,0.00887330979855464,0.5219593999149789,0.06862849270115208,0.008733156240804146,0.42809589415706595,0.0001129034155169536,0.0001129034155169536,1.3282754766700422
17770,0.00834961419594846,0.0019805655866887623,0.582519290202577,0.04778184862874589,0.008877085733113198,0.5221815137125412,0.06860446345578351,0.008737241212516804,0.42829613786847076,0.00011296698725992486,0.00011296698725992486,1.3290233795285276
17780,0.008345139255465603,0.0019813263265708483,0.5827430372267198,0.047759645073805854,0.008880860337453004,0.5224035492619414,0.06858044034763734,0.008741325140901653,0.4284963304363555,0.0001130305590028961,0.0001130305590028961,1.329771282387013
17790,0.008340666203495172,0.0019820867454058214,0.5829666898252415,0.047737449343135646,0.00888463361166694,0.5226255065686436,0.06855642337655424,0.00874540802598578,0.42869647186204796,0.00011309413074586736,0.00011309413074586736,1.3305191852454983
17800,0.008336195039803079,0.0019828468432334773,0.5831902480098461,0.047715261436188906,0.008888405555847885,0.522847385638111,0.0685324125423749,0.008749489867796268,0.4288965621468759,0.00011315770248883863,0.00011315770248883863,1.3312670881039836
17810,0.00833172576415523,0.0019836066200936116,0.5834137117922384,0.047693081352419286,0.00889217617008872,0.5230691864758071,0.06850840784493996,0.008753570666360209,0.429096601292167,0.00011322127423180989,0.00011322127423180989,1.3320149909624692
17820,0.008327258376317537,0.0019843660760260197,0.5836370811841232,0.047670909091280425,0.008895945454482327,0.5232909090871958,0.0684844092840901,0.008757650421704684,0.4292965892992492,0.00011328484597478113,0.00011328484597478113,1.3327628938209544
17830,0.008322792876055906,0.001985125211070497,0.5838603561972047,0.047648744652225974,0.008899713409121584,0.5235125534777403,0.068460416859666,0.00876172913385678,0.42949652616945,0.0001133484177177524,0.0001133484177177524,1.33351079667944
17840,0.00831832926313625,0.0019858840252668384,0.5840835368431876,0.04762658803470958,0.008903480034099371,0.5237341196529042,0.06843643057150833,0.008765806802843584,0.42969641190409724,0.00011341198946072366,0.00011341198946072366,1.3342586995379253
17850,0.008313867537324474,0.0019866425186548403,0.5843066231337763,0.04760443923818488,0.00890724532950857,0.5239556076181513,0.06841245041945775,0.008769883428692183,0.42989624650451874,0.0001134755612036949,0.0001134755612036949,1.3350066023964104
17860,0.00830940769838649,0.001987400691274297,0.5845296150806755,0.047582298262105534,0.008911009295442059,0.5241770173789446,0.06838847640335494,0.008773959011429662,0.4300960299720422,0.00011353913294666617,0.00011353913294666617,1.335754505254896
17870,0.008304949746088208,0.0019881585431650054,0.5847525126955897,0.047560165105925166,0.008914771931992721,0.5243983489407484,0.06836450852304055,0.008778033551083107,0.4302957623079954,0.00011360270468963743,0.00011360270468963743,1.3365024081133814
17880,0.008300493680195534,0.00198891607436676,0.5849753159902233,0.047538039769097436,0.008918533239253436,0.5246196023090257,0.06834054677835527,0.008782107047679604,0.43049544351370606,0.00011366627643260869,0.00011366627643260869,1.3372503109718668
17890,0.00829603950047438,0.0019896732849193563,0.5851980249762809,0.04751592225107599,0.008922293217317082,0.5248407774892401,0.06831659116913977,0.008786179501246239,0.43069507359050196,0.00011372984817557994,0.00011372984817557994,1.3379982138303521
17900,0.008291587206690654,0.0019904301748625897,0.5854206396654673,0.04749381255131446,0.008926051866276541,0.5250618744868554,0.0682926416952347,0.008790250911810099,0.4308946525397108,0.0001137934199185512,0.0001137934199185512,1.3387461166888375
17910,0.008287136798610263,0.0019911867442362558,0.5856431600694869,0.04747171066926652,0.008929809186224692,0.5252828933073348,0.06826869835648076,0.00879432127939827,0.43109418036266023,0.00011385699166152246,0.00011385699166152246,1.339494019547323
17920,0.008282688275999121,0.0019919429930801502,0.5858655862000439,0.04744961660438578,0.008933565177254417,0.5255038339561422,0.0682447611527186,0.008798390604037837,0.43129365706067824,0.0001139205634044937,0.0001139205634044937,1.3402419224058082
17930,0.008278241638623132,0.001992698921434068,0.5860879180688434,0.0474275303561259,0.008937319839458597,0.525724696438741,0.0682208300837889,0.008802458885755886,0.43149308263509245,0.00011398413514746497,0.00011398413514746497,1.3409898252642936
17940,0.008273796886248208,0.0019934545293378053,0.5863101556875896,0.04740545192394053,0.00894107317293011,0.5259454807605948,0.06819690514953232,0.008806526124579505,0.4316924570872307,0.00011404770689043623,0.00011404770689043623,1.3417377281227791
17950,0.008269354018640259,0.001994209816831157,0.5865322990679871,0.04738338130728331,0.008944825177761836,0.5261661869271669,0.06817298634978954,0.00881059232053578,0.43189178041842047,0.00011411127863340749,0.00011411127863340749,1.3424856309812645
17960,0.008264913035565192,0.0019949647839539184,0.5867543482217404,0.04736131850560789,0.00894857585404666,0.5263868149439211,0.06814907368440122,0.008814657473651793,0.4320910526299898,0.00011417485037637875,0.00011417485037637875,1.3432335338397499
17970,0.008260473936788916,0.001995719430745885,0.5869763031605542,0.047339263518367904,0.008952325201877456,0.526607364816321,0.06812516715320803,0.008818721583954634,0.43229027372326645,0.00011423842211935,0.00011423842211935,1.3439814366982352
17980,0.008256036722077344,0.0019964737572468524,0.5871981638961328,0.04731721634501701,0.008956073221347107,0.5268278365498299,0.06810126675605065,0.008822784651471391,0.432489443699578,0.00011430199386232126,0.00011430199386232126,1.3447293395567206
17990,0.00825160139119638,0.0019972277634966165,0.587419930440181,0.04729517698500885,0.008959819912548496,0.5270482301499115,0.06807737249276974,0.008826846676229145,0.4326885625602521,0.00011436556560529252,0.00011436556560529252,1.345477242415206
18000,0.008247167943911934,0.001997981449534972,0.5876416028044034,0.047273145437797065,0.008963565275574499,0.5272685456220294,0.06805348436320598,0.008830907658254984,0.4328876303066168,0.00011442913734826377,0.00011442913734826377,1.3462251452736913
18010,0.008242736379989919,0.0019987348154017147,0.5878631810005042,0.0472511217028353,0.008967309310517998,0.527488782971647,0.06802960236720003,0.008834967597575995,0.43308664693999976,0.00011449270909123503,0.00011449270909123503,1.3469730481321767
18020,0.008238306699196242,0.0019994878611366397,0.5880846650401879,0.04722910577957721,0.008971052017471875,0.5277089422042279,0.06800572650459256,0.008839026494219263,0.4332856124617286,0.00011455628083420629,0.00011455628083420629,1.3477209509906622
18030,0.00823387890129681,0.0020002405867795433,0.5883060549351595,0.047207097667476425,0.008974793396529008,0.5279290233252358,0.06798185677522427,0.008843084348211875,0.4334845268731311,0.00011461985257717755,0.00011461985257717755,1.3484688538491476
18040,0.008229452986057536,0.00200099299237022,0.5885273506971231,0.047185097365986604,0.008978533447782277,0.528149026340134,0.06795799317893578,0.008847141159580917,0.43368339017553514,0.00011468342432014881,0.00011468342432014881,1.349216756707633
18050,0.008225028953244326,0.0020017450779484655,0.5887485523377838,0.047163104874561386,0.008982272171324565,0.5283689512543861,0.06793413571556779,0.008851196928353474,0.4338822023702684,0.00011474699606312006,0.00011474699606312006,1.3499646595661183
18060,0.00822060680262309,0.002002496843554076,0.5889696598688455,0.047141120192654415,0.00898600956724875,0.5285887980734558,0.06791028438496098,0.008855251654556634,0.43408096345865843,0.00011481056780609132,0.00011481056780609132,1.3507125624246037
18070,0.008216186533959738,0.0020032482892268456,0.5891906733020131,0.04711914331971934,0.008989745635647712,0.5288085668028066,0.06788643918695599,0.008859305338217481,0.43427967344203344,0.00011487413954906258,0.00011487413954906258,1.351460465283089
18080,0.008211768147020177,0.0020039994150065706,0.5894115926489911,0.0470971742552098,0.008993480376614333,0.5290282574479019,0.06786260012139352,0.008863357979363103,0.43447833232172073,0.00011493771129203383,0.00011493771129203383,1.3522083681415744
18090,0.00820735164157032,0.0020047502209330466,0.589632417921484,0.047075212998579447,0.008997213790241492,0.5292478700142056,0.0678387671881142,0.008867409578020586,0.43467694009904834,0.00011500128303500509,0.00011500128303500509,1.3529562710000598
18100,0.008202937017376073,0.0020055007070460687,0.5898531491311964,0.047053259549281926,0.009000945876622072,0.5294674045071808,0.06781494038695875,0.008871460134217014,0.43487549677534376,0.00011506485477797635,0.00011506485477797635,1.3537041738585454
