Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.019901770027531785,1.6699095319596844e-05,0.004911498623410782,0.09963986754938582,6.122251660440958e-05,0.003601324506141812,0.11966624567233533,5.6738235702993e-05,0.0027812860638721792,1.0000448701368624e-06,1.0000448701368624e-06,0.011765233766316028
120,0.0198928486671963,1.8215726576629426e-05,0.005357566640185052,0.09960707598537472,6.679708248629787e-05,0.003929240146252844,0.11963587077961092,6.190196746614182e-05,0.0030344101699089077,1.0909580401493044e-06,1.0909580401493044e-06,0.012834800472344757
130,0.0198839287584599,1.973211106181672e-05,0.005803562077004942,0.09957428225998768,7.237201580209264e-05,0.004257177400123213,0.11960545700495089,6.707230915834874e-05,0.003287858292075896,1.1818712101617465e-06,1.1818712101617465e-06,0.013904367178373487
140,0.019875010311679528,2.124824701448057e-05,0.006249484416023576,0.09954148722449037,7.794717183663768e-05,0.004585127755096341,0.11957500104300786,7.22498226886615e-05,0.0035416579749344423,1.2727843801741885e-06,1.2727843801741885e-06,0.014973933884402216
150,0.019866093337212103,2.2764132673942834e-05,0.0066953331393948545,0.09950869173014837,8.352240587477669e-05,0.004913082698516313,0.11954449958843454,7.743506996612777e-05,0.0037958367630455125,1.3636975501866305e-06,1.3636975501866305e-06,0.016043500590430946
160,0.019857177845414558,2.4279766279525363e-05,0.0071411077292721226,0.09947589662822733,8.909757320135334e-05,0.005241033717726773,0.11951394933588355,8.262861289979527e-05,0.004050422200970405,1.4546107201990726e-06,1.4546107201990726e-06,0.017113067296459675
170,0.019848263846643826,2.579514607055001e-05,0.007586807667808726,0.09944310276999287,9.467252910121136e-05,0.005568972300071362,0.11948334698000757,8.783101339871166e-05,0.004305441833270307,1.5455238902115146e-06,1.5455238902115146e-06,0.018182634002488405
180,0.01983935135125683,2.731027028633863e-05,0.008032432437158454,0.09941031100671062,0.00010024712885919448,0.005896889932893834,0.11945268921545926,9.304283337192469e-05,0.004560923204506073,1.6364370602239567e-06,1.6364370602239567e-06,0.019252200708517134
190,0.019830440369610514,2.882513716621307e-05,0.00847798151947432,0.0993775221896462,0.0001058212277601464,0.006224778103538053,0.11942197273689127,9.826463472848197e-05,0.004816893859239335,1.7273502302363987e-06,1.7273502302363987e-06,0.020321767414545864
200,0.019821530912061795,3.033974494949518e-05,0.008923454396910335,0.09934473717006523,0.00011139468108891087,0.006552628299347774,0.11939119423895628,0.00010349697937743127,0.005073381342030947,1.8182634002488407e-06,1.8182634002488407e-06,0.021391334120574597
210,0.019812622988998992,3.1854091870171684e-05,0.009368850550050434,0.09931195679574081,0.00011696734472406094,0.006880432042591922,0.11936035043920004,0.00010874042533599083,0.005330413006666257,1.9091765702612828e-06,1.9091765702612828e-06,0.022460900826603326
220,0.019803716654345747,3.336816876122333e-05,0.009814167282712671,0.09927917671606784,0.00012253995826846665,0.007208232839321593,0.11932947170279727,0.00011398981052446075,0.005587735810022698,2.000089740273725e-06,2.000089740273725e-06,0.023530467532632056
230,0.019794811950960077,3.4881968336787084e-05,0.010259402451996191,0.09924639247189349,0.00012811327977810578,0.007536075281065147,0.11929858748709454,0.00011924012719392467,0.005845104274212143,2.091002910286167e-06,2.091002910286167e-06,0.024600034238660785
240,0.01978590887942758,3.639549049731129e-05,0.01070455602862097,0.09921360399116175,0.00013368732150250212,0.007863960088382527,0.11926769810910871,0.0001244913214515163,0.006102515757427374,2.181916080298609e-06,2.181916080298609e-06,0.025669600944689515
250,0.01977700744033386,3.790873514324429e-05,0.011149627983307098,0.09918081120181658,0.00013926209569117948,0.008191887981834234,0.11923680388585664,0.00012974333940436928,0.006359967617861284,2.272829250311051e-06,2.272829250311051e-06,0.026739167650718244
260,0.019768107634264506,3.942170217503442e-05,0.011594618286774772,0.09914801403180198,0.0001448376145936616,0.008519859681980213,0.11920590513435518,0.00013499612715961733,0.006617457213706768,2.363742420323493e-06,2.363742420323493e-06,0.027808734356746974
270,0.019759209461805118,4.093439149313001e-05,0.01203952690974408,0.09911521240906192,0.00015041389045947223,0.008847875909380853,0.11917500217162119,0.00014024963082439414,0.006874981903156718,2.454655590335935e-06,2.454655590335935e-06,0.028878301062775703
280,0.019750312923541298,4.244680299797942e-05,0.012484353822935113,0.09908240626154037,0.0001559909355381352,0.009175937384596322,0.11914409531467156,0.00014550379650583333,0.007132539044403696,2.545568760348377e-06,2.545568760348377e-06,0.029947867768804433
290,0.019741418020058642,4.395893659003098e-05,0.012929098997067845,0.09904959551718132,0.0001615687620791743,0.009504044828186897,0.11911318488052311,0.0001507585703110686,0.007390125995640706,2.636481930360819e-06,2.636481930360819e-06,0.031017434474833162
300,0.01973252475194275,4.547079216973303e-05,0.013373762402862588,0.09901678010392874,0.0001671473823321132,0.009832198960712635,0.11908227118619273,0.00015601389834723366,0.007647740115060531,2.727395100373261e-06,2.727395100373261e-06,0.03208700118086189
310,0.019723633119779215,4.698236963753392e-05,0.013818344011039208,0.09898395994972661,0.0001727268085464758,0.010160400502733924,0.11905135454869727,0.00016126972672146224,0.007905378760856063,2.818308270385703e-06,2.818308270385703e-06,0.03315656788689062
320,0.019714743124153635,4.849366889388197e-05,0.014262843792318236,0.0989511349825189,0.0001783070529717858,0.010488650174811043,0.11902043528505359,0.00016652600154088793,0.008163039291220087,2.909221440398145e-06,2.909221440398145e-06,0.03422613459291935
330,0.019705854765651617,5.0004689839225535e-05,0.014707261717419207,0.0989183051302496,0.00018388812785756703,0.010816948697504047,0.11898951371227855,0.0001717826689126444,0.008420719064345383,3.0001346104105876e-06,3.0001346104105876e-06,0.03529570129894809
340,0.019696968044858747,5.1515432374012947e-05,0.015151597757062651,0.09888547032086269,0.0001894700454533432,0.011145296791373216,0.118958590147389,0.00017703967494386543,0.008678415438424958,3.0910477804230292e-06,3.0910477804230292e-06,0.03636526800497681
350,0.019688082962360635,5.302589639869255e-05,0.015595851881968326,0.09885263048230213,0.00019505281800863812,0.011473695176978826,0.11892766490740184,0.00018229696574168462,0.008936125771651371,3.1819609504354713e-06,3.1819609504354713e-06,0.03743483471100554
360,0.01967919951874287,5.453608181371269e-05,0.01604002406285654,0.0988197855425119,0.00020063645777297558,0.011802144574881046,0.1188967383093339,0.00018755448741323568,0.009193847422217516,3.2728741204479133e-06,3.2728741204479133e-06,0.03850440141703427
370,0.01967031771459105,5.60459885195217e-05,0.016484114270447603,0.09878693542943599,0.00020622097699587934,0.012130645705640153,0.11886581067020204,0.00019281218606565225,0.009451577748316287,3.3637872904603554e-06,3.3637872904603554e-06,0.039573968123063
380,0.01966143755049078,5.755561641656791e-05,0.01692812247546105,0.0987540800710184,0.00021180638792687317,0.012459199289816092,0.11883488230702312,0.0001980700078060681,0.009709314108140688,3.4547004604727974e-06,3.4547004604727974e-06,0.04064353482909173
390,0.01965255902702765,5.9064965405299684e-05,0.017372048648617522,0.09872121939520305,0.0002173927028154809,0.012787806047969585,0.118803953536814,0.00020332789874161685,0.00996705385988328,3.54561363048524e-06,3.54561363048524e-06,0.041713101535120464
400,0.019643682144787265,6.0574035386165345e-05,0.017815892760636776,0.09868835332993396,0.00022297993391122623,0.013116466700660467,0.11877302467659157,0.0002085858049794322,0.010224794361736955,3.6365268004976815e-06,3.6365268004976815e-06,0.042782668241149194
410,0.019634806904355217,6.208282625961325e-05,0.01825965478223912,0.0986554818031551,0.00022856809346363295,0.013445181968449016,0.11874209604337264,0.00021384367262664784,0.01048253297189461,3.727439970510124e-06,3.727439970510124e-06,0.04385223494717792
420,0.01962593330631711,6.359133792609171e-05,0.018703334684144535,0.09862260474281044,0.00023415719372222487,0.01377395257189562,0.11871116795417412,0.0002191014477903974,0.010740267048548913,3.818353140522566e-06,3.818353140522566e-06,0.04492180165320666
430,0.019617061351258538,6.509957028604909e-05,0.019146932437073105,0.09858972207684397,0.00023974724693652576,0.014102779231560336,0.11868024072601284,0.0002243590765778146,0.010997993949892981,3.909266310535008e-06,3.909266310535008e-06,0.04599136835923538
440,0.019608191039765098,6.660752323993372e-05,0.019590448011745143,0.09855683373319965,0.0002453382653560594,0.014431662668003553,0.11864931467590567,0.00022961650509603312,0.011255711034119376,4.00017948054745e-06,4.00017948054745e-06,0.04706093506526411
450,0.01959932237242239,6.811519668819394e-05,0.020033881378880514,0.09852393963982146,0.0002509302612303495,0.014760603601785438,0.11861839012086947,0.00023487367945218665,0.011513415659420989,4.091092650559892e-06,4.091092650559892e-06,0.04813050177129284
460,0.019590455349816013,6.96225905312781e-05,0.020477232509199417,0.09849103972465341,0.0002565232468089199,0.015089602753465936,0.11858746737792111,0.00024013054575340885,0.011771105183990715,4.182005820572334e-06,4.182005820572334e-06,0.04920006847732157
470,0.019581589972531562,7.112970466963451e-05,0.02092050137342194,0.09845813391563944,0.0002621172343412944,0.015418660843605658,0.11855654676407744,0.0002453870501068334,0.012028776966021337,4.272918990584776e-06,4.272918990584776e-06,0.05026963518335031
480,0.01957272624115464,7.263653900371154e-05,0.02136368794226806,0.09842522214072355,0.00026771223607699674,0.01574777859276455,0.11852562859635532,0.00025064313861959404,0.012286428363705637,4.363832160597218e-06,4.363832160597218e-06,0.05133920188937903
490,0.01956386415627084,7.414309343395755e-05,0.02180679218645798,0.09839230432784969,0.0002733082642655507,0.01607695672150311,0.11849471319177161,0.0002558987573988244,0.012544056735236508,4.45474533060966e-06,4.45474533060966e-06,0.052408768595407766
500,0.01955500371846576,7.56493678608208e-05,0.022249814076712005,0.09835938040496188,0.00027890533115648,0.016406195950381286,0.11846380086734318,0.00026115385255165815,0.012801659438806845,4.545658500622103e-06,4.545658500622103e-06,0.053478335301436496
510,0.019546144928325,7.715536218474972e-05,0.02269275358374989,0.09832645030000406,0.00028450344899930846,0.016735496999959465,0.11843289194008687,0.000266408370185229,0.01305923383260943,4.636571670634544e-06,4.636571670634544e-06,0.054547902007465225
520,0.01953728778643416,7.86610763061926e-05,0.02313561067829195,0.09829351394092023,0.0002901026300435599,0.017064860590797704,0.11840198672701957,0.0002716622564066705,0.013316777274836933,4.727484840646986e-06,4.727484840646986e-06,0.05561746871349395
530,0.019528432293378837,8.01665101255978e-05,0.02357838533105816,0.09826057125565436,0.00029570288653875805,0.01739428744345639,0.11837108554515813,0.0002769154573231166,0.01357428712368225,4.818398010659428e-06,4.818398010659428e-06,0.056687035419522684
540,0.019519578449744626,8.167166354341364e-05,0.024021077512768718,0.09822762217215042,0.0003013042307344267,0.017723778278495805,0.1183401887115194,0.00028216791904170076,0.013831760737338272,4.90931118067187e-06,4.90931118067187e-06,0.05775660212555141
550,0.019510726256117127,8.31765364600885e-05,0.024463687194143713,0.09819466661835241,0.00030690667488008966,0.01805333381647589,0.11830929654312024,0.0002874195876695567,0.014089195473998006,5.0002243506843124e-06,5.0002243506843124e-06,0.05882616883158014
560,0.01950187571308194,8.468112877607067e-05,0.02490621434590301,0.09816170452220428,0.0003125102312252706,0.01838295477795726,0.11827840935697753,0.00029267040931381817,0.014346588691853901,5.091137520696754e-06,5.091137520696754e-06,0.059895735537608866
570,0.019493026821224658,8.618544039180851e-05,0.025348658938767143,0.09812873581165003,0.00031811491201949344,0.018712641883499748,0.11824752747010811,0.00029792033008161885,0.014603937749099072,5.1820506907091965e-06,5.1820506907091965e-06,0.0609653022436376
580,0.01948417958113088,8.768947120775037e-05,0.025791020943455978,0.09809576041463364,0.00032372072951228174,0.01904239585366363,0.11821665119952886,0.00030316929608009235,0.01486124000392619,5.272963860721639e-06,5.272963860721639e-06,0.06203486894966634
590,0.01947533399338621,8.919322112434458e-05,0.02623330033068949,0.09806277825909905,0.00032932769595315955,0.019372217409009518,0.11818578086225662,0.00030841725341637237,0.01511849281452815,5.363877030734081e-06,5.363877030734081e-06,0.06310443565569507
600,0.01946649005857624,9.069669004203949e-05,0.026675497071187992,0.09802978927299029,0.00033493582359165046,0.019702107270097136,0.11815491677530826,0.00031366414819759266,0.015375693539097846,5.454790200746522e-06,5.454790200746522e-06,0.06417400236172378
610,0.01945764777728657,9.219987786128342e-05,0.02711761113567157,0.0979967933842513,0.0003405451246772783,0.020032066157487094,0.11812405925570066,0.0003189099265308869,0.015632839535827836,5.545703370758965e-06,5.545703370758965e-06,0.06524356906775253
620,0.019448807150102797,9.370278448252474e-05,0.027559642494860204,0.09796379052082607,0.0003461556114595669,0.020362094791739338,0.11809320862045064,0.00032415453452338866,0.01588992816291135,5.636616540771407e-06,5.636616540771407e-06,0.06631313577378126
630,0.019439968177610522,9.520540980621176e-05,0.028001591119473868,0.09793078061065859,0.0003517672961880399,0.020692193893414146,0.11806236518657509,0.00032939791828223155,0.016146956778540833,5.727529710783849e-06,5.727529710783849e-06,0.06738270247980999
640,0.019431130860395336,9.670775373279284e-05,0.028443456980233206,0.09789776358169282,0.0003573801911122213,0.021022364183071907,0.11803152927109087,0.0003346400239145496,0.016403922740909405,5.81844288079629e-06,5.81844288079629e-06,0.0684522691858387
650,0.019422295199042847,9.82098161627163e-05,0.02888524004785764,0.09786473936187273,0.0003629943084816346,0.021352606381272676,0.11800070119101483,0.0003398807975274761,0.016660823408209735,5.909356050808732e-06,5.909356050808732e-06,0.06952183589186743
660,0.019413461194138646,9.971159699643048e-05,0.029326940293067705,0.09783170787914233,0.0003686096605458037,0.021682921208576733,0.11796988126336384,0.000345120185228145,0.016917656138634607,6.000269220821175e-06,6.000269220821175e-06,0.07059140259789617
670,0.019404628846268333,0.00010121309613438377,0.029768557686583375,0.09779866906144558,0.0003742262595542524,0.022013309385544244,0.11793906980515476,0.00035035813312368986,0.017174418290377025,6.091182390833617e-06,6.091182390833617e-06,0.0716609693039249
680,0.019395798156017503,0.00010271431347702446,0.03021009219912485,0.09776562283672643,0.00037984411775650453,0.02234377163273571,0.11790826713340444,0.0003555945873212444,0.01743110722162966,6.1820955608460585e-06,6.1820955608460585e-06,0.07273053600995362
690,0.01938696912397176,0.00010421524892480092,0.030651543801411996,0.09773256913292891,0.00038546324740208374,0.022674308670710963,0.11787747356512973,0.0003608294939279423,0.017687720290585518,6.2730087308585e-06,6.2730087308585e-06,0.07380010271598235
700,0.0193781417507167,0.00010571590237816144,0.031092912464165123,0.09769950787799697,0.00039108366074051387,0.023004921220030283,0.11784668941734754,0.0003660627990509172,0.01794425485543716,6.363921900870943e-06,6.363921900870943e-06,0.07486966942201109
710,0.019369316036837916,0.00010721627373755439,0.03153419815810421,0.0976664389998746,0.00039670537002131867,0.02333561000125406,0.11781591500707468,0.0003712944487973028,0.018200708274377586,6.454835070883385e-06,6.454835070883385e-06,0.07593923612803982
720,0.019360491982921012,0.00010871636290342814,0.03197540085394934,0.09763336242650575,0.000402328387494022,0.02366637573494257,0.11778515065132802,0.00037652438927423285,0.018457077905599806,6.545748240895827e-06,6.545748240895827e-06,0.07700880283406854
730,0.019351669589551583,0.000110216169776231,0.03241652052242083,0.09760027808583442,0.00040795272540814745,0.023997219141655868,0.11775439666712445,0.00038175256658884096,0.018713361107296267,6.63666141090827e-06,6.63666141090827e-06,0.07807836954009728
740,0.01934284885731523,0.00011171569425641131,0.032857557134238546,0.09756718590580458,0.000413578396013219,0.024328140941954235,0.1177236533714808,0.00038697892684826085,0.018969555237659974,6.7275745809207116e-06,6.7275745809207116e-06,0.07914793624612601
750,0.019334029786797546,0.0001132149362444174,0.03329851066012268,0.09753408581436022,0.00041920541155876035,0.024659141856397837,0.11769292108141395,0.0003922034161596261,0.01922565765488371,6.818487750933153e-06,6.818487750933153e-06,0.08021750295215474
760,0.019325212378584134,0.00011471389564069766,0.03373938107079333,0.09750097773944531,0.00042483378429429526,0.024990222605546952,0.11766220011394075,0.00039742598063007055,0.019481665717160368,6.909400920945595e-06,6.909400920945595e-06,0.08128706965818346
770,0.01931639663326059,0.00011621257234570035,0.03418016833697057,0.09746786160900384,0.00043046352646934757,0.025321383909961637,0.11763149078607806,0.00040264656636672776,0.019737576782682842,7.000314090958038e-06,7.000314090958038e-06,0.08235663636421221
780,0.019307582484189196,0.00011771097768783704,0.034620875790540184,0.09743473739674038,0.0004360946425541333,0.025652626032596215,0.11760078386369835,0.0004078667431712787,0.019993467802513765,7.091227260970479e-06,7.091227260970479e-06,0.08342620307024093
790,0.019298769839240348,0.00011920912732914076,0.03506150803798258,0.09740160515900444,0.0004417271229692453,0.02598394840995566,0.1175700661594087,0.0004130887529005197,0.020249448671594172,7.1821404309829205e-06,7.1821404309829205e-06,0.08449576977626964
800,0.01928995869992614,0.00012070702101255641,0.03550206500369302,0.09736846493008766,0.00044736096188509626,0.026315350699123385,0.11753933757894713,0.00041831261157898424,0.020505520175440495,7.273053600995363e-06,7.273053600995363e-06,0.08556533648229839
810,0.019281149068380268,0.0001222046583753547,0.03594254658098661,0.0973353167439956,0.00045299615352074565,0.026646832560043965,0.1175085981156758,0.00042353832033511336,0.020761682369368373,7.3639667710078045e-06,7.3639667710078045e-06,0.0866349031883271
820,0.019272340946736435,0.0001237020390548063,0.03638295266317826,0.0973021606347338,0.0004586326920952531,0.02697839365266197,0.11747784776295676,0.000428765880297348,0.02101793530869356,7.454879941020247e-06,7.454879941020247e-06,0.08770446989435585
830,0.01926353433712834,0.00012519916268818196,0.03682328314358296,0.09726899663630777,0.0004642705718276781,0.027310033636922415,0.11744708651415217,0.0004339952925941291,0.021274279048731914,7.545793111032689e-06,7.545793111032689e-06,0.08877403660038456
840,0.019254729241689694,0.00012669602891275233,0.03726353791551529,0.09723582478272305,0.0004699097869370804,0.02764175217276954,0.11741631436262412,0.00043922655835389776,0.02153071364479897,7.636706281045131e-06,7.636706281045131e-06,0.0898436033064133
850,0.01924592566255419,0.00012819263736578817,0.03770371687229057,0.09720264510798518,0.00047555033164251937,0.02797354892014825,0.11738553130173472,0.00044445967870509486,0.02178723915221059,7.727619451057573e-06,7.727619451057573e-06,0.09091317001244202
860,0.01923712360185553,0.00012968898768456012,0.0381438199072236,0.09716945764609967,0.0004811922001630547,0.028305423539003338,0.1173547373248461,0.0004496946547761614,0.022043855626282527,7.818532621070014e-06,7.818532621070014e-06,0.09198273671847075
870,0.01922832306172742,0.00013118507950633896,0.03858384691362904,0.09713626243107208,0.0004868353867177459,0.028637375689279265,0.11732393242532035,0.00045493148769553847,0.022300563122330308,7.909445791082458e-06,7.909445791082458e-06,0.0930523034244995
880,0.01921952404430356,0.0001326809124683953,0.03902379778482201,0.09710305949690792,0.0004924798855256526,0.028969405030920825,0.1172931165965196,0.0004601701785916669,0.02255736169566991,8.0003589610949e-06,8.0003589610949e-06,0.09412187013052822
890,0.019210726551717648,0.00013417648620799992,0.039463672414117634,0.09706984887761273,0.0004981256908058344,0.0293015112238727,0.11726228983180595,0.00046541072859298773,0.02281425140161708,8.09127213110734e-06,8.09127213110734e-06,0.09519143683655694
900,0.01920193058610339,0.0001356718003624235,0.03990347069483047,0.09703663060719205,0.0005037727967773507,0.029633693928079574,0.1172314521245415,0.00047065313882794195,0.023071232295487465,8.182185301119782e-06,8.182185301119782e-06,0.09626100354258567
910,0.01919313614959449,0.00013716685456893673,0.04034319252027552,0.0970034047196514,0.0005094211976592613,0.02996595280348613,0.1172006034680884,0.00047589741042497057,0.02332830443259659,8.273098471132226e-06,8.273098471132226e-06,0.09733057024861441
920,0.019184343244324647,0.0001386616484648103,0.04078283778376768,0.09697017124899632,0.0005150708876706255,0.030298287510036825,0.11716974385580872,0.00048114354451251457,0.023585467868260657,8.364011641144667e-06,8.364011641144667e-06,0.09840013695464314
930,0.01917555187242756,0.00014015618168731494,0.04122240637862207,0.09693693022923233,0.0005207218610305031,0.03063069770767668,0.1171388732810646,0.0004863915422190149,0.023842722657794857,8.454924811157109e-06,8.454924811157109e-06,0.09946970366067186
940,0.019166762036036934,0.00014165045387372135,0.04166189819815336,0.09690368169436497,0.0005263741119579536,0.030963183056350263,0.11710799173721816,0.0004916414046729125,0.024100068856515278,8.54583798116955e-06,8.54583798116955e-06,0.10053927036670059
950,0.01915797373728647,0.0001431444646613002,0.042101313135676555,0.09687042567839978,0.0005320276346720366,0.03129574321600226,0.11707709921763147,0.0004968931330026485,0.02435750651973767,8.636751151181994e-06,8.636751151181994e-06,0.10160883707272933
960,0.01914918697830987,0.00014463821368732225,0.04254065108450655,0.09683716221534228,0.0005376824233918116,0.03162837784657724,0.11704619571566667,0.0005021467283366637,0.024615035702777677,8.727664321194436e-06,8.727664321194436e-06,0.10267840377875806
970,0.019140401761240836,0.00014613170058905815,0.04297991193795825,0.096803891339198,0.0005433384723363383,0.031961086608019995,0.11701528122468588,0.0005074021918033993,0.024872656460950937,8.818577491206877e-06,8.818577491206877e-06,0.10374797048478679
980,0.01913161808821307,0.00014762492500377863,0.043419095589346646,0.09677061308397249,0.000548995775724676,0.03229386916027521,0.11698435573805119,0.0005126595245312962,0.025130368849573426,8.909490661219319e-06,8.909490661219319e-06,0.1048175371908155
990,0.01912283596136027,0.00014911788656875438,0.04385820193198653,0.09673732748367125,0.0005546543277758847,0.03262672516328746,0.11695341924912472,0.0005179187276487951,0.02538817292396056,9.000403831231762e-06,9.000403831231762e-06,0.10588710389684425
1000,0.01911405538281614,0.00015061058492125612,0.044297230859192904,0.09670403457229985,0.0005603141227090235,0.03295965427700154,0.11692247175126859,0.0005231798022843374,0.02564606873942843,9.091317001244204e-06,9.091317001244204e-06,0.10695667060287298
1010,0.019105276354714387,0.00015210301969855453,0.044736182264280666,0.09667073438386381,0.0005659751547431523,0.0332926561613619,0.11689151323784491,0.0005284427495663639,0.025904056351292337,9.182230171256645e-06,9.182230171256645e-06,0.10802623730890171
1020,0.019096498879188704,0.00015359519053792032,0.04517505604056482,0.09663742695236864,0.0005716374180973307,0.033625730476313676,0.11686054370221578,0.0005337075706233155,0.02616213581486848,9.273143341269089e-06,9.273143341269089e-06,0.10909580401493045
1030,0.0190877229583728,0.00015508709707662418,0.04561385208136004,0.0966041123118199,0.0005773009069906179,0.0339588768818011,0.11682956313774333,0.0005389742665836334,0.02642030718547228,9.364056511281529e-06,9.364056511281529e-06,0.11016537072095915
1040,0.01907894859440037,0.00015657873895193685,0.04605257027998144,0.0965707904962231,0.0005829656156420738,0.03429209503776909,0.11679857153778965,0.0005442428385757584,0.026678570518419598,9.454969681293972e-06,9.454969681293972e-06,0.1112349374269879
1050,0.019070175789405123,0.000158070115801129,0.04649121052974392,0.09653746153958377,0.0005886315382707579,0.03462538460416231,0.11676756889571686,0.0005495132877281316,0.026936925869026074,9.545882851306413e-06,9.545882851306413e-06,0.11230450413301662
1060,0.019061404545520758,0.00015956122726147135,0.04692977272396215,0.09650412547590746,0.0005942986690957298,0.03495874524092546,0.11673655520488709,0.0005547856151691939,0.027195373292607572,9.636796021318855e-06,9.636796021318855e-06,0.11337407083904534
1070,0.019052634864880975,0.00016105207297023458,0.047368256755951244,0.0964707823391997,0.000599967002336049,0.03529217660800299,0.11670553045866242,0.0005600598220273863,0.027453912844479844,9.727709191331298e-06,9.727709191331298e-06,0.11444363754507408
1080,0.019043866749619474,0.0001625426525646894,0.04780666251902632,0.09643743216346602,0.000605636532210775,0.03562567836533981,0.11667449465040498,0.0005653359094311497,0.02771254457995842,9.81862236134374e-06,9.81862236134374e-06,0.11551320425110281
1090,0.01903510020186996,0.00016403296568210654,0.048244989906501945,0.09640407498271195,0.0006113072529389676,0.0359592501728806,0.1166434477734769,0.0005706138785089253,0.027971268554359052,9.909535531356182e-06,9.909535531356182e-06,0.11658277095713154
1100,0.01902633522376614,0.00016552301195975667,0.04868323881169301,0.09637071083094302,0.0006169791587396861,0.03629289169056982,0.11661238982124025,0.000575893730389154,0.028230084822997825,1.0000448701368625e-05,1.0000448701368625e-05,0.11765233766316029
1110,0.019017571817441705,0.0001670127910349105,0.04912140912791474,0.09633733974216475,0.0006226522438319904,0.036626602578352485,0.11658132078705719,0.0005811754662002767,0.028488993441190047,1.0091361871381066e-05,1.0091361871381066e-05,0.11872190436918902
1120,0.01900880998503036,0.00016850230254483874,0.04955950074848192,0.09630396175038271,0.0006283265024349398,0.03696038249617295,0.11655024066428979,0.0005864590870707344,0.02874799446425169,1.0182275041393508e-05,1.0182275041393508e-05,0.11979147107521773
1130,0.019000049728665813,0.00016999154612681207,0.04999751356670934,0.09627057688960239,0.0006340019287675938,0.037294231103976117,0.11651914944630018,0.0005917445941289681,0.02900708794749851,1.027318821140595e-05,1.027318821140595e-05,0.12086103778124646
1140,0.018991291050481758,0.00017148052141810125,0.05043544747591211,0.09623718519382933,0.0006396785170490123,0.03762814806170678,0.11648804712645047,0.0005970319885034188,0.029266273946246035,1.0364101381418391e-05,1.0364101381418391e-05,0.12193060448727518
1150,0.018982533952611902,0.00017296922805597688,0.050873302369404905,0.09620378669706908,0.0006453562614982546,0.037962133029309175,0.11645693369810277,0.0006023212713225274,0.02952555251581024,1.0455014551430835e-05,1.0455014551430835e-05,0.12300017119330393
