Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.01993465696756871,1.1108315513319e-05,0.0032671516215644347,0.09973382287803147,4.525011073465143e-05,0.0026617712196853605,0.1197609724354906,4.0634685966597765e-05,0.0019918963709116833,3.623031593007328e-07,3.623031593007328e-07,0.0042623901094203855
110,0.019928132707423347,1.2217439738031014e-05,0.0035933646288326404,0.099707221233119,4.97723903697708e-05,0.002927787668810078,0.11973712336805505,4.4689027430640453e-05,0.0021906385995412725,3.9853347523080606e-07,3.9853347523080606e-07,0.004688629120362424
120,0.019921610271255222,1.33262538866122e-05,0.003919486437238939,0.09968062570615052,5.429362995441321e-05,0.003193742938494837,0.11971327231141718,4.874370705907703e-05,0.0023893974048567745,4.3476379116087935e-07,4.3476379116087935e-07,0.005114868131304463
130,0.01991508965902264,1.4434757966151386e-05,0.004245517048868108,0.09965403646679803,5.8813800644335404e-05,0.0034596353320197615,0.11968941866689185,5.279882662838321e-05,0.002588177775901146,4.7099410709095263e-07,4.7099410709095263e-07,0.005541107142246501
140,0.019908570870683897,1.55429519837374e-05,0.004571456465805146,0.09962745368473357,6.333287359529412e-05,0.003725463152664421,0.1196655618357939,5.685448791503471e-05,0.0027869847017174543,5.072244230210259e-07,5.072244230210259e-07,0.005967346153188539
150,0.019902053906197297,1.6650835946459073e-05,0.0048973046901351625,0.09960087752962915,6.785081996304615e-05,0.003991224703708496,0.11964170121943818,6.091079269550724e-05,0.002985823171348434,5.434547389510992e-07,5.434547389510992e-07,0.006393585164130578
160,0.019895538765521144,1.775840986140523e-05,0.005223061723942823,0.09957430817115678,7.23676109033482e-05,0.004256918288432221,0.11961783621913955,6.496784274627653e-05,0.0031846981738370417,5.796850548811725e-07,5.796850548811725e-07,0.006819824175072617
170,0.019889025448613734,1.8865673735664704e-05,0.00554872756931335,0.09954774577898849,7.688321757195706e-05,0.004522542210115166,0.11959396623621282,6.902573984381827e-05,0.003383614698226456,6.159153708112458e-07,6.159153708112458e-07,0.007246063186014656
180,0.019882513955433372,1.997262757632632e-05,0.005874302228331407,0.0995211905227963,8.139761112462945e-05,0.00478809477203701,0.11957009067197288,7.308458576460823e-05,0.0035825777335593,6.52145686741319e-07,6.52145686741319e-07,0.007672302196956694
190,0.01987600428593836,2.1079271390478916e-05,0.006199785703082106,0.09949464257225223,8.591076271712212e-05,0.005053574277477768,0.11954620892773457,7.714448228512205e-05,0.003781592268878531,6.883760026713922e-07,6.883760026713922e-07,0.008098541207898732
200,0.01986949644008699,2.218560518521131e-05,0.006525177995650444,0.09946810209702829,9.042264350519184e-05,0.005318979029717119,0.11952232040481273,8.120553118183549e-05,0.003980663293227216,7.246063186014657e-07,7.246063186014657e-07,0.008524780218840773
210,0.019862990417837574,2.329162896761234e-05,0.00685047910812131,0.09944156926679651,9.493322464459539e-05,0.005584307332034966,0.1194984245045222,8.526783423122427e-05,0.004179795795648311,7.608366345315389e-07,7.608366345315389e-07,0.00895101922978281
220,0.019856486219148404,2.4397342744770828e-05,0.007175689042579814,0.09941504425122889,9.944247729108945e-05,0.005849557487711099,0.11947452062817784,8.933149320976409e-05,0.004378994765184552,7.970669504616121e-07,7.970669504616121e-07,0.009377258240724847
230,0.01984998384397779,2.5502746523775598e-05,0.0075008078011106205,0.09938852721999747,0.0001039503726004308,0.00611472780002531,0.11945060817709452,9.339660989393062e-05,0.004578265190879005,8.332972663916854e-07,8.332972663916854e-07,0.009803497251666887
240,0.019843483292284025,2.66078403117155e-05,0.00782583538579873,0.09936201834277426,0.0001084568817283762,0.006379816572257391,0.11942668655258705,9.746328606019967e-05,0.004777612061774517,8.695275823217586e-07,8.695275823217586e-07,0.010229736262608924
250,0.019836984564025415,2.771262411567934e-05,0.00815077179872925,0.09933551778923129,0.00011296197583068239,0.006644822107687132,0.1194027551559703,0.00010153162348504688,0.004977040366914043,9.05757898251832e-07,9.05757898251832e-07,0.010655975273550965
260,0.01983048765916026,2.8817097942755962e-05,0.008475617041987071,0.09930902572904056,0.00011746562606310617,0.006909742709594435,0.11937881338855912,0.00010560172394494802,0.005176555095340651,9.419882141819053e-07,9.419882141819053e-07,0.011082214284493002
270,0.019823992577646856,2.992126180003418e-05,0.00880037111765719,0.0992825423318741,0.0001219678035814042,0.007174576681259093,0.11935486065166835,0.00010967368921637874,0.005376161236097077,9.782185301119785e-07,9.782185301119785e-07,0.011508453295435041
280,0.019817499319443512,3.102511569460284e-05,0.009125034027824386,0.09925606776740392,0.0001264684795413333,0.007439322325960784,0.11933089634661284,0.00011374762107581482,0.0055758637782262754,1.0144488460420517e-06,1.0144488460420517e-06,0.011934692306377078
290,0.019811007884613343,3.212865961573118e-05,0.009449605769332847,0.09922960217980718,0.00013096762943278035,0.007703978201928252,0.11930691997696982,0.00011782360391512757,0.0057756668585847715,1.050679161972125e-06,1.050679161972125e-06,0.012360931317319116
300,0.01980451828296501,3.3231891895948e-05,0.009774085851749548,0.09920314328987757,0.00013546564072081509,0.007968567101224289,0.11928294074921923,0.00012190007263272916,0.0059754937565064115,1.0869094779021982e-06,1.0869094779021982e-06,0.012787170328261155
310,0.019798030520685485,3.433481148346685e-05,0.010098473965725718,0.0991766895289651,0.0001399627800759341,0.008233104710348993,0.1192589649634921,0.00012597595620634122,0.006175291970899166,1.1231397938322714e-06,1.1231397938322714e-06,0.013213409339203192
320,0.019791544597411434,3.543741844005614e-05,0.010422770129428272,0.09915024088786546,0.00014445904906287393,0.008497591121345405,0.11923499265369387,0.00013005124887203824,0.006375061219217715,1.1593701097623446e-06,1.1593701097623446e-06,0.01363964835014523
330,0.019785060512779503,3.653971282748425e-05,0.010746974361024897,0.0991237973573743,0.0001489544492463712,0.008762026426257119,0.11921102385373002,0.0001341259448658948,0.006574801218916515,1.195600425692418e-06,1.195600425692418e-06,0.01406588736108727
340,0.019778578266426355,3.764169470751959e-05,0.011071086678682285,0.09909735892828729,0.0001534489821911624,0.009026410717127176,0.11918705859750596,0.0001382000384239854,0.0067745116874502465,1.2318307416224913e-06,1.2318307416224913e-06,0.01449212637202931
350,0.01977209785798864,3.874336414193056e-05,0.011395107100568014,0.0990709255914001,0.00015794264946198414,0.009290744085999059,0.11916309691892714,0.00014227352378238454,0.006974192342273811,1.2680610575525645e-06,1.2680610575525645e-06,0.014918365382971347
360,0.019765619287103024,3.984472119248555e-05,0.011719035644848885,0.0990444973375084,0.000162435452623573,0.00955502662491603,0.119139138851899,0.00014634639517716676,0.007173842900841665,1.3042913734826378e-06,1.3042913734826378e-06,0.015344604393913384
370,0.019759142553406158,4.094576592095297e-05,0.012042872329692145,0.09901807415740786,0.00016692739324066554,0.009819258425921462,0.11911518443032701,0.00015041864684440658,0.007373463080608267,1.3405216894127112e-06,1.3405216894127112e-06,0.015770843404855427
380,0.019752667656534696,4.20464983891012e-05,0.01236661717326526,0.09899165604189414,0.00017141847287799835,0.010083439581058617,0.11909123368811658,0.00015449027302017853,0.007573052599028407,1.3767520053427845e-06,1.3767520053427845e-06,0.016197082415797464
390,0.0197461945961253,4.314691865869864e-05,0.012690270193735032,0.0989652429817629,0.00017590869310030795,0.01034757018237098,0.11906728665917318,0.00015856126794055713,0.007772611173556765,1.4129823212728577e-06,1.4129823212728577e-06,0.0166233214267395
400,0.01973972337181462,4.42470267915137e-05,0.013013831409268928,0.09893883496780982,0.00018039805547233093,0.010611650321901811,0.11904334337740224,0.00016263162584161692,0.007972138521647909,1.449212637202931e-06,1.449212637202931e-06,0.01704956043768154
410,0.019733253983239323,4.534682284931478e-05,0.013337300838033861,0.09891243199083058,0.00018488656155880384,0.010875680091694262,0.11901940387670921,0.0001667013409594324,0.008171634360756519,1.4854429531330041e-06,1.4854429531330041e-06,0.017475799448623576
420,0.019726786430036055,4.644630689387025e-05,0.013660678498197298,0.09888603404162082,0.0001893742129244633,0.011139659583791928,0.11899546819099953,0.0001707704075300781,0.008371098408337274,1.5216732690630774e-06,1.5216732690630774e-06,0.017902038459565613
430,0.019720320711841478,4.754547898694854e-05,0.013983964407926153,0.09885964111097621,0.00019386101113404584,0.011403588890237959,0.11897153635417865,0.0001748388197896285,0.008570530381844521,1.557903584993151e-06,1.557903584993151e-06,0.018328277470507658
440,0.019713856828292246,4.8644339190318035e-05,0.01430715858538778,0.09883325318969244,0.00019834695775228803,0.011667468103075618,0.118947608400152,0.00017890657197415825,0.008769929998733272,1.5941339009232243e-06,1.5941339009232243e-06,0.018754516481449695
450,0.019707394779025014,4.9742887565747135e-05,0.014630261048749316,0.09880687026856515,0.00020283205434392645,0.01193129731434861,0.11892368436282504,0.00018297365831974175,0.008969296976457986,1.6303642168532975e-06,1.6303642168532975e-06,0.019180755492391732
460,0.019700934563676442,5.084112417500422e-05,0.014953271816177893,0.09878049233839002,0.00020731630247369765,0.012195076616099865,0.1188997642761032,0.00018704007306245355,0.00916863103247334,1.6665945327833707e-06,1.6665945327833707e-06,0.019606994503333773
470,0.019694476181883188,5.193904907985772e-05,0.015276190905840648,0.09875411938996273,0.0002117997037063382,0.012458806100372755,0.11887584817389193,0.0001911058104383682,0.009367931884233793,1.702824848713444e-06,1.702824848713444e-06,0.02003323351427581
480,0.019688019633281904,5.303666234207601e-05,0.015599018335904824,0.09872775141407893,0.00021628225960658464,0.012722485859210764,0.1188519360900967,0.0001951708646835602,0.009567199249194136,1.7390551646435172e-06,1.7390551646435172e-06,0.020459472525217848
490,0.019681564917509248,5.413396402342749e-05,0.015921754124537668,0.09870138840153428,0.00022076397173917362,0.012986115984657265,0.1188280280586229,0.0001992352300341041,0.009766432844809159,1.7752854805735904e-06,1.7752854805735904e-06,0.020885711536159885
500,0.019675112034201876,5.523095418568057e-05,0.016244398289906203,0.09867503034312447,0.00022524484166884168,0.013249696568755298,0.11880412411337601,0.0002032989007260744,0.009965632388533208,1.8115157965036636e-06,1.8115157965036636e-06,0.021311950547101922
510,0.019668660982996446,5.6327632890603624e-05,0.016566950850177786,0.09864867722964515,0.00022972487096032537,0.013513227703548458,0.11878022428826149,0.00020736187099554563,0.010164797597820852,1.847746112433737e-06,1.847746112433737e-06,0.021738189558043963
520,0.019662211763529613,5.742400019996507e-05,0.01688941182351933,0.098622329051892,0.00023420406117836121,0.013776709481080007,0.11875632861718474,0.00021142413507859234,0.010363928190127103,1.8839764283638105e-06,1.8839764283638105e-06,0.022164428568986004
530,0.019655764375438037,5.85200561755333e-05,0.01721178122809819,0.09859598580066069,0.00023868241388768589,0.014040141993393207,0.11873243713405122,0.00021548568721128903,0.01056302388290642,1.9202067442938838e-06,1.9202067442938838e-06,0.02259066757992804
540,0.01964931881835837,5.9615800879076725e-05,0.0175340590820815,0.09856964746674686,0.00024315993065303587,0.01430352533253143,0.1187085498727664,0.00021954652162971017,0.01076208439361337,1.956437060223957e-06,1.956437060223957e-06,0.023016906590870082
550,0.01964287509192727,6.0711234372363716e-05,0.017856245403636617,0.0985433140409462,0.00024763661303914774,0.01456685959053805,0.1186846668672357,0.00022360663256993036,0.010961109439702521,1.9926673761540302e-06,1.9926673761540302e-06,0.02344314560181212
560,0.019636433195781393,6.18063567171627e-05,0.018178340210930344,0.09851698551405437,0.0002521124626107581,0.014830144859456329,0.11866078815136455,0.0002276660142680241,0.011160098738628776,2.0288976920841034e-06,2.0288976920841034e-06,0.023869384612754157
570,0.019629993129557398,6.290116797524203e-05,0.018500343522130147,0.09849066187686704,0.0002565874809326035,0.015093381231329639,0.11863691375905842,0.00023172466096006591,0.011359052007846482,2.0651280080141767e-06,2.0651280080141767e-06,0.024295623623696194
580,0.01962355489289194,6.399566820837016e-05,0.01882225535540305,0.09846434312017989,0.0002610616695694205,0.015356568798201131,0.11861304372422275,0.00023578256688213035,0.011557968964810317,2.10135832394425e-06,2.10135832394425e-06,0.02472186263463823
590,0.01961711848542167,6.508985747831546e-05,0.01914407572891652,0.09843802923478856,0.0002655350300859457,0.0156197076521144,0.11858917808076298,0.0002398397262702919,0.011756849326975072,2.137588639874323e-06,2.137588639874323e-06,0.02514810164558027
600,0.019610683906783256,6.61837358468463e-05,0.01946580466083725,0.09841172021148874,0.0002700075640469156,0.01588279788511271,0.11856531686258455,0.00024389613336062507,0.011955692811795426,2.1738189558043964e-06,2.1738189558043964e-06,0.02557434065652231
610,0.019604251156613343,6.727730337573114e-05,0.019787442169332814,0.09838541604107609,0.00027447927301706685,0.016145839589239097,0.1185414601035929,0.00024795178238920437,0.012154499136725838,2.2100492717344696e-06,2.2100492717344696e-06,0.026000579667464347
620,0.019597820234548594,6.837056012673834e-05,0.02010898827257035,0.09835911671434627,0.000278950158561136,0.01640883285653727,0.1185176078376935,0.0002520066675921044,0.012353268019220875,2.246279587664543e-06,2.246279587664543e-06,0.026426818678406384
630,0.019591391140225668,6.946350616163628e-05,0.020430442988716657,0.09833282222209495,0.00028342022224385954,0.01667177777905049,0.11849376009879176,0.0002560607832053997,0.012551999176735329,2.282509903594616e-06,2.282509903594616e-06,0.02685305768934842
640,0.01958496387328121,7.05561415421934e-05,0.020751806335939427,0.09830653255511781,0.0002878894656299742,0.016934674448821907,0.11846991692079313,0.00026011412346516467,0.012750692326723878,2.3187402195246897e-06,2.3187402195246897e-06,0.027279296700290466
650,0.019578538433351892,7.164846633017806e-05,0.02107307833240546,0.0982802477042105,0.00029235789028421634,0.017197522957895117,0.11844607833760308,0.0002641666826074739,0.01294934718664098,2.354970535454763e-06,2.354970535454763e-06,0.027705535711232503
660,0.019572114820074357,7.274048058735868e-05,0.02139425899628211,0.0982539676601687,0.00029682549777132266,0.01746032339831305,0.11842224438312704,0.0002682184548684019,0.013147963473941315,2.391200851384836e-06,2.391200851384836e-06,0.02813177472217454
670,0.01956569303308527,7.383218437550367e-05,0.021715348345736518,0.09822769241378806,0.0003012922896560297,0.01772307586211941,0.11839841509127044,0.0002722694344840232,0.013346540906079563,2.4274311673149094e-06,2.4274311673149094e-06,0.028558013733116578
680,0.019559273072021283,7.49235777563814e-05,0.022036346398935813,0.09820142195586427,0.00030575826750307405,0.017985780441357346,0.11837459049593874,0.00027631961569041236,0.013545079200510513,2.463661483244983e-06,2.463661483244983e-06,0.028984252744058622
690,0.019552854936519055,7.601466079176027e-05,0.022357253174047242,0.09817515627719299,0.0003102234328771923,0.018248437228070125,0.11835077063103738,0.0002803689927236439,0.0137435780746884,2.499891799175056e-06,2.499891799175056e-06,0.029410491755000656
700,0.019546438626215242,7.71054335434087e-05,0.02267806868923794,0.09814889536856988,0.0003146877873431209,0.018511046314301227,0.1183269555304718,0.0002844175598197923,0.01394203724606824,2.5361221151051295e-06,2.5361221151051295e-06,0.029836730765942697
710,0.019540024140746497,7.819589607309506e-05,0.022998792962675152,0.09812263922079062,0.00031915133246559655,0.018773607792093805,0.11830314522814744,0.0002884653112149321,0.014140456432104598,2.5723524310352027e-06,2.5723524310352027e-06,0.030262969776884738
720,0.019533611479749483,7.928604844258776e-05,0.0233194260125259,0.09809638782465085,0.00032361406980935573,0.019036121753491453,0.11827933975796977,0.0002925122411451378,0.014338835350251933,2.608582746965276e-06,2.608582746965276e-06,0.030689208787826775
730,0.01952720064286085,8.03758907136552e-05,0.023639967856957544,0.09807014117094627,0.000328076000939135,0.019298588290537322,0.1182555391538442,0.000296558343846484,0.014537173717965035,2.644813062895349e-06,2.644813062895349e-06,0.031115447798768812
740,0.019520791629717257,8.146542294806579e-05,0.023960418514137216,0.09804389925047254,0.0003325371274196711,0.019561007495274674,0.1182317434496762,0.0003006036135550451,0.014735471252698251,2.6810433788254224e-06,2.6810433788254224e-06,0.03154168680971085
750,0.019514384439955363,8.255464520758791e-05,0.02428077800223183,0.0980176620540253,0.0003369974508157004,0.019823379459746993,0.11820795267937119,0.0003046480445068957,0.014933727671906705,2.7172736947554957e-06,2.7172736947554957e-06,0.03196792582065289
760,0.01950797907321182,8.364355755398995e-05,0.02460104633940896,0.09799142957240024,0.0003414569726919595,0.02008570427599765,0.11818416687683464,0.00030869163093811034,0.015131942693044631,2.753504010685569e-06,2.753504010685569e-06,0.03239416483159493
770,0.01950157552912329,8.473216004904033e-05,0.024921223543835525,0.09796520179639304,0.00034591569461318503,0.02034798203606969,0.11816038607597197,0.0003127343670847635,0.01533011603356682,2.789734326615642e-06,2.789734326615642e-06,0.03282040384253696
780,0.019495173807326426,8.582045275450744e-05,0.025241309633678766,0.09793897871679934,0.00035037361814411355,0.020610212832006702,0.11813661031068863,0.0003167762471829298,0.015528247410928064,2.8259646425457154e-06,2.8259646425457154e-06,0.033246642853479
790,0.01948877390745788,8.690843573215968e-05,0.02556130462710604,0.09791276032441483,0.00035483074484948167,0.02087239675585173,0.11811283961489008,0.0003208172654686836,0.015726336542582597,2.8621949584757886e-06,2.8621949584757886e-06,0.033672881864421036
800,0.019482375829154318,8.799610904376543e-05,0.02588120854228415,0.09788654661003515,0.0003592870762940258,0.021134533899648478,0.11808907402248175,0.00032485741617809953,0.01592438314598532,2.898425274405862e-06,2.898425274405862e-06,0.03409912087536308
810,0.019475979572052392,8.908347275109312e-05,0.026201021397380342,0.09786033756445599,0.0003637426140424827,0.021396624355440208,0.11806531356736909,0.00032889669354725214,0.016122386938590916,2.9346555903359355e-06,2.9346555903359355e-06,0.03452535988630512
820,0.019469585135788756,9.017052691591112e-05,0.026520743210562192,0.09783413317847302,0.0003681973596595887,0.02165866821526985,0.11804155828345754,0.0003329350918122159,0.016320347637853838,2.9708859062660083e-06,2.9708859062660083e-06,0.03495159889724715
830,0.019463192520000068,9.125727159998783e-05,0.026840373999996614,0.09780793344288188,0.0003726513147100807,0.02192066557118122,0.11801780820465255,0.00033697260520906526,0.016518264961228768,3.0071162221960824e-06,3.0071162221960824e-06,0.0353778379081892
840,0.01945680172432299,9.234370686509164e-05,0.02715991378385052,0.09778173834847828,0.0003771044807586949,0.022182616515217246,0.11799406336485954,0.0003410092279738749,0.016716138626170496,3.0433465381261547e-06,3.0433465381261547e-06,0.03580407691913123
850,0.01945041274839417,9.342983277299099e-05,0.02747936258029149,0.09775554788605785,0.0003815568593701682,0.022444521139421525,0.11797032379798399,0.00034504495434271924,0.016913968350133368,3.079576854056229e-06,3.079576854056229e-06,0.036230315930073274
860,0.019444025591850267,9.451564938545422e-05,0.027798720407486655,0.09772936204641626,0.0003860084521092369,0.02270637953583743,0.11794658953793133,0.0003490797785516728,0.017111753850572176,3.115807169986302e-06,3.115807169986302e-06,0.036656554941015315
870,0.01943764025432794,9.560115676424978e-05,0.02811798728360304,0.0977031808203492,0.0003904592605406378,0.022968191796507997,0.11792286061860699,0.0003531136948368102,0.01730949484494171,3.1520374859163753e-06,3.1520374859163753e-06,0.037082793951957356
880,0.019431256735463844,9.668635497114605e-05,0.028437163226807893,0.09767700419865231,0.0003949092862291073,0.023229958013476937,0.11789913707391643,0.0003571466974342059,0.017507191050696425,3.1882678018464477e-06,3.1882678018464477e-06,0.03750903296289938
890,0.019424875034894637,9.777124406791143e-05,0.028756248255268124,0.0976508321721213,0.000399358530739382,0.023491678278787065,0.11787541893776508,0.0003611787805799345,0.017704842185290892,3.2244981177765217e-06,3.2244981177765217e-06,0.03793527197384143
900,0.019418495152256972,9.885582411631427e-05,0.029075242387151423,0.09762466473155178,0.00040380699563619853,0.02375335268448231,0.1178517062440584,0.00036520993851007024,0.017902447966180013,3.260728433706595e-06,3.260728433706595e-06,0.038361510984783465
910,0.01941211708718751,9.994009517812305e-05,0.02939414564062448,0.09759850186773945,0.0004082546824842934,0.02401498132260549,0.11782799902670182,0.00036924016546068797,0.018100008110818133,3.296958749636668e-06,3.296958749636668e-06,0.038787749995725505
920,0.019405740839322904,0.0001010240573151061,0.029712958033854764,0.09757234357148,0.0004127015928484032,0.024276564285200086,0.1178042973196008,0.0003732694556678621,0.018297522336659933,3.3331890655667414e-06,3.3331890655667414e-06,0.039213989006667546
930,0.019399366408299812,0.00010210771058903185,0.030031679585009408,0.09754618983356904,0.00041714772829326455,0.024538101664309697,0.11778060115666077,0.00037729780336766706,0.018494990361160202,3.3694193814968147e-06,3.3694193814968147e-06,0.03964022801760958
940,0.01939299379375489,0.0001031910550616687,0.030350310312255546,0.09752004064480228,0.00042159309038361384,0.02479959355197725,0.11775691057178718,0.00038132520279617754,0.01869241190177351,3.405649697426888e-06,3.405649697426888e-06,0.04006646702855162
950,0.01938662299532479,0.00010427409079478503,0.030668850233760536,0.09749389599597537,0.0004260376806841879,0.02506104004024634,0.11773322559888547,0.00038535164818946795,0.018889786675954423,3.441880013356961e-06,3.441880013356961e-06,0.040492706039493655
960,0.01938025401264618,0.00010535681785014926,0.030987299367691068,0.09746775587788399,0.0004304815007597231,0.02532244122116012,0.11770954627186109,0.0003893771337836128,0.019087114401157623,3.4781103292870344e-06,3.4781103292870344e-06,0.040918945050435696
970,0.019373886845355705,0.00010643923628952976,0.03130565773221472,0.0974416202813238,0.0004349245521749561,0.02558379718676196,0.11768587262461948,0.0003934016538146868,0.019284394794837678,3.5143406452171076e-06,3.5143406452171076e-06,0.041345184061377736
980,0.01936752149309003,0.00010752134617469492,0.031623925345498516,0.09741548919709046,0.00043936683649462336,0.025845108029095454,0.11766220469106609,0.00039742520251876426,0.019481627574449267,3.550570961147181e-06,3.550570961147181e-06,0.04177142307231977
990,0.019361157955485802,0.00010860314756741321,0.03194210222570992,0.09738936261597965,0.00044380835528346163,0.026106373840203534,0.11763854250510634,0.00040144777413191973,0.01967881245744707,3.586801277077254e-06,3.586801277077254e-06,0.04219766208326181
1000,0.019354796232179686,0.00010968464052945294,0.03226018839101574,0.09736324052878703,0.0004482491101062073,0.026367594712129683,0.1176148861006457,0.0004054693628902278,0.019875949161285766,3.6230315930073273e-06,3.6230315930073273e-06,0.042623901094203845
1010,0.019348436322808336,0.00011076582512258258,0.03257818385958322,0.09733712292630826,0.000452689102527597,0.026628770736917384,0.11759123551158962,0.000409489963029763,0.020073037403419813,3.6592619089374005e-06,3.6592619089374005e-06,0.043050140105145886
1020,0.019342078227008407,0.00011184670140857045,0.0328960886495796,0.09731100979933903,0.0004571283341123674,0.02688990200660979,0.11756759077184352,0.0004135095687865998,0.020270076901304,3.6954922248674737e-06,3.6954922248674737e-06,0.043476379116087926
1030,0.019335721944416556,0.00011292726944918502,0.033213902779172244,0.09728490113867498,0.00046156680642525487,0.02715098861325027,0.11754395191531286,0.0004175281743968128,0.02046706737239279,3.731722540797547e-06,3.731722540797547e-06,0.04390261812702996
1040,0.019329367474669443,0.00011400752930619465,0.033531626266527836,0.0972587969351118,0.0004660045210309962,0.02741203064888198,0.11752031897590307,0.00042154577409647643,0.020664008534141076,3.76795285672762e-06,3.76795285672762e-06,0.044328857137972
1050,0.019323014817403717,0.00011508748104136777,0.03384925912981418,0.09723269717944515,0.00047044147949432775,0.027673028205548622,0.11749669198751961,0.0004255623621216652,0.02086090010400321,3.8041831726576934e-06,3.8041831726576934e-06,0.044755096148914035
1060,0.01931666397225604,0.00011616712471647275,0.034166801387197965,0.09720660186247068,0.00047487768337998635,0.027933981375293238,0.11747307098406791,0.0004295779327084538,0.021057741799434093,3.840413488587767e-06,3.840413488587767e-06,0.045181335159856076
1070,0.01931031493886307,0.00011724646039327795,0.03448425305684655,0.09718051097498408,0.00047931313425270816,0.02819489025015931,0.11744945599945342,0.0004335924800929166,0.021254533337888182,3.876643804517841e-06,3.876643804517841e-06,0.045607574170798124
1080,0.019303967716861457,0.00011832548813355187,0.034801614156927174,0.09715442450778101,0.0004837478336772302,0.02845575492218988,0.11742584706758159,0.0004376059985111282,0.021451274436820045,3.912874120447914e-06,3.912874120447914e-06,0.046033813181740164
1090,0.019297622305887864,0.00011940420799906281,0.03511888470560687,0.09712834245165713,0.00048818178321828864,0.028716575483428652,0.11740224422235786,0.000441618482199163,0.021647964813684473,3.949104436377987e-06,3.949104436377987e-06,0.0464600521926822
1100,0.019291278705578944,0.0001204826200515792,0.03543606472105276,0.09710226479740812,0.0004926149844406203,0.02897735202591889,0.11737864749768766,0.00044562992539309566,0.021844604185936145,3.9853347523080604e-06,3.9853347523080604e-06,0.04688629120362424
1110,0.019284936915571354,0.00012156072435286946,0.035753154221432326,0.09707619153582965,0.0004970474389089617,0.02923808464170352,0.11735505692747646,0.0004496403223290007,0.02204119227102952,4.021565068238134e-06,4.021565068238134e-06,0.04731253021456627
1120,0.01927859693550175,0.000122638520964702,0.03607015322491247,0.09705012265771737,0.0005014791481880495,0.029498773422826363,0.11733147254562967,0.00045364966724295255,0.022237728786419386,4.057795384168207e-06,4.057795384168207e-06,0.047738769225508314
1130,0.01927225876500679,0.00012371600994884509,0.03638706174966044,0.09702405815386696,0.00050591011384262,0.029759418461330456,0.11730789438605278,0.0004576579543710258,0.022434213449560092,4.09402570009828e-06,4.09402570009828e-06,0.04816500823645035
1140,0.019265922403723133,0.0001247931913670673,0.036703879813843376,0.09699799801507407,0.00051034033743741,0.030020019849259394,0.1172843224826512,0.00046166517794929494,0.02263064597790665,4.130256016028354e-06,4.130256016028354e-06,0.048591247247392395
