Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5460,0.005463860417760442,0.000453613958223956,0.4536139582239558,0.04867081327127732,0.00013291867287226902,0.02658373457445362,0.05873206461496262,0.0001267935385037374,0.021132256417289552,6.221014839386889e-05,6.221014839386889e-05,1.2442029678773778,,,
5470,0.005457258820491322,0.00045427411795086794,0.4542741179508678,0.048668223292864424,0.0001331776707135589,0.02663553414271158,0.058729984690355945,0.00012700153096440567,0.021166921827400875,6.232408639459026e-05,6.232408639459026e-05,1.2464817278918052,,,
5480,0.005450663265033258,0.00045493367349667437,0.45493367349667424,0.04866563363882747,0.00013343663611725386,0.026687327223450685,0.05872790624434281,0.00012720937556571837,0.021201562594286405,6.243802439531163e-05,6.243802439531163e-05,1.2487604879062326,,,
5490,0.005444073749324791,0.00045559262506752107,0.45559262506752085,0.048663044328931884,0.00013369556710681222,0.02673911342136237,0.058725829113195266,0.00012741708868047345,0.02123618144674555,6.2551962396033e-05,6.2551962396033e-05,1.25103924792066,,,
5500,0.005437490271297399,0.0004562509728702602,0.45625097287026006,0.04866045538294724,0.00013395446170527678,0.02679089234105525,0.05872375313053452,0.00012762468694654816,0.021270781157758045,6.266590039675437e-05,6.266590039675437e-05,1.2533180079350874,,,
5510,0.005430912828875493,0.00045690871711245087,0.45690871711245074,0.048657866820647266,0.00013421331793527454,0.02684266358705467,0.058721678127331006,0.00012783218726689945,0.021305364544483174,6.277983839747574e-05,6.277983839747574e-05,1.2555967679495148,,,
5520,0.005424341419976415,0.00045756585800235867,0.4575658580023585,0.04865527866180984,0.00013447213381901694,0.02689442676380327,0.05871960393190436,0.00012803960680956363,0.021339934468260657,6.289377639819711e-05,6.289377639819711e-05,1.2578755279639422,,,
5530,0.005417776042510444,0.0004582223957489557,0.4582223957489556,0.04865269092621701,0.0001347309073782997,0.02694618147565986,0.058717530369923436,0.00012824696300765652,0.02137449383460932,6.300771439891848e-05,6.300771439891848e-05,1.2601542879783696,,,
5540,0.005411216694380793,0.00045887833056192085,0.45887833056192073,0.04865010363365498,0.0001349896366345029,0.02699792732690043,0.058715457264406266,0.0001284542735593734,0.02140904559322887,6.312165239963987e-05,6.312165239963987e-05,1.2624330479927972,,,
5550,0.005404663373483606,0.00045953366265163954,0.4595336626516394,0.0486475168039141,0.00013524831960859098,0.027049663921718148,0.058713384435720106,0.0001286615564279891,0.02144359273799823,6.323559040036124e-05,6.323559040036124e-05,1.2647118080072246,,,
5560,0.005398116077707963,0.0004601883922292038,0.4601883922292037,0.04864493045678888,0.00013550695432111267,0.027101390864222474,0.05871131170158142,0.0001288688298418579,0.021478138306976313,6.33495284010826e-05,6.33495284010826e-05,1.266990568021652,,,
5570,0.005391574804935879,0.0004608425195064123,0.4608425195064121,0.048642344612077996,0.00013576553879220108,0.027153107758440154,0.05870923887705586,0.00012907611229441354,0.021512685382402252,6.346346640180399e-05,6.346346640180399e-05,1.2692693280360798,,,
5580,0.005385039553042297,0.00046149604469577035,0.4614960446957703,0.04863975928958427,0.0001360240710415736,0.027204814208314665,0.058707165774558305,0.00012928342254416928,0.021547237090694837,6.357740440252535e-05,6.357740440252535e-05,1.2715480880505068,,,
5590,0.005378510319895103,0.0004621489680104898,0.46214896801048966,0.048637174509114686,0.0001362825490885321,0.02725650981770633,0.058705092203852824,0.00012949077961471784,0.021581796602452852,6.369134240324673e-05,6.369134240324673e-05,1.2738268480649346,,,
5600,0.005371987103355109,0.0004628012896644892,0.4628012896644891,0.04863459029048038,0.0001365409709519626,0.027308194190392432,0.058703017972052685,0.00012969820279473148,0.021616367132455183,6.38052804039681e-05,6.38052804039681e-05,1.276105608079362,,,
5610,0.005365469901276064,0.0004634530098723937,0.4634530098723937,0.04863200665349665,0.00013679933465033555,0.02735986693006698,0.058700942883620384,0.0001299057116379618,0.021650951939660268,6.391921840468947e-05,6.391921840468947e-05,1.2783843680937894,,,
5620,0.005358958711504651,0.000464104128849535,0.4641041288495349,0.048629423617982954,0.00013705763820170578,0.027411527640340938,0.058698866740367596,0.00013011332596324016,0.021685554327206646,6.403315640541084e-05,6.403315640541084e-05,1.2806631281082168,,,
5630,0.005352453531880486,0.0004647546468119515,0.46475464681195144,0.048626841203762886,0.00013731587962371238,0.027463175924742345,0.05869678934145523,0.00013032106585447706,0.02172017764241274,6.414709440613221e-05,6.414709440613221e-05,1.2829418881226442,,,
5640,0.00534595436023612,0.0004654045639763881,0.46540456397638796,0.04862425943066422,0.00013757405693357884,0.027514811386715632,0.05869471048339337,0.00013052895166066277,0.02175482527677708,6.426103240685358e-05,6.426103240685358e-05,1.2852206481370716,,,
5650,0.005339461194397037,0.00046605388056029646,0.4660538805602963,0.04862167831851888,0.00013783216814811298,0.02756643362962241,0.05869262996004133,0.0001307370039958669,0.021789500665977846,6.437497040757495e-05,6.437497040757495e-05,1.287499408151499,,,
5660,0.005332974032181653,0.0004667025967818348,0.4667025967818347,0.04861909788716294,0.00013809021128370687,0.02761804225674125,0.058690547562607616,0.00013094524373923858,0.021824207289873,6.448890840829632e-05,6.448890840829632e-05,1.2897781681659264,,,
5670,0.005326492871401322,0.0004673507128598679,0.46735071285986785,0.04861651815643664,0.00013834818435633705,0.027669636871267222,0.058688463079649936,0.0001311536920350064,0.021858948672501044,6.460284640901769e-05,6.460284640901769e-05,1.2920569281803538,,,
5680,0.005320017709860328,0.00046799822901396726,0.46799822901396715,0.048613939146184365,0.0001386060853815643,0.0277212170763127,0.05868637629707522,0.0001313623702924785,0.021893728382079702,6.471678440973906e-05,6.471678440973906e-05,1.2943356881947812,,,
5690,0.005313548545355892,0.0004686451454644109,0.46864514546441083,0.04861136087625467,0.0001388639123745338,0.027772782474906554,0.05868428699813957,0.00013157130018604245,0.021928550031007132,6.483072241046043e-05,6.483072241046043e-05,1.2966144482092086,,,
5700,0.005307085375678166,0.0004692914624321835,0.46929146243218345,0.048608783366500256,0.00013912166334997507,0.027824332669994956,0.05868219496344835,0.0001317805036551653,0.02196341727586082,6.494466041118182e-05,6.494466041118182e-05,1.2988932082236362,,,
5710,0.005300628198610238,0.00046993718013897635,0.46993718013897623,0.04860620663677799,0.00013937933632220185,0.027875867264440246,0.058680099970956065,0.00013199000290439365,0.021998333817398907,6.505859841190317e-05,6.505859841190317e-05,1.3011719682380634,,,
5720,0.0052941770119281275,0.0004705822988071874,0.47058229880718727,0.04860363070694888,0.0001396369293051124,0.02792738586102239,0.05867800179596647,0.0001321998204033535,0.022033303400558868,6.517253641262456e-05,6.517253641262456e-05,1.303450728252491,,,
5730,0.00528773181340079,0.00047122681865992104,0.471226818659921,0.04860105559687812,0.0001398944403121892,0.027978888062437646,0.058675900211132496,0.00013240997888675038,0.022068329814458387,6.528647441334593e-05,6.528647441334593e-05,1.3057294882669184,,,
5740,0.0052812926007901155,0.0004718707399209886,0.4718707399209885,0.04859848132643502,0.00014015186735649908,0.028030373471299663,0.05867379498645631,0.00013262050135436928,0.02210341689239481,6.54004124140673e-05,6.54004124140673e-05,1.308008248281346,,,
5750,0.005274859371850924,0.00047251406281490773,0.4725140628149076,0.04859590791549308,0.00014040920845069323,0.028081841690138498,0.058671685889289255,0.00013283141107107478,0.022138568511845702,6.551435041478867e-05,6.551435041478867e-05,1.3102870082957734,,,
5760,0.0052684321243309734,0.0004731567875669028,0.4731567875669027,0.04859333538392994,0.0001406664616070072,0.02813329232140127,0.05866957268433189,0.00013304273156681078,0.02217378859446839,6.562828841551004e-05,6.562828841551004e-05,1.3125657683102008,,,
5770,0.005262010855970953,0.0004737989144029048,0.47379891440290467,0.0485907637516274,0.00014092362483726084,0.028184724967452057,0.05866745513363399,0.00013325448663660078,0.022209081106100093,6.574222641623141e-05,6.574222641623141e-05,1.3148445283246282,,,
5780,0.005255595564504488,0.0004744404435495513,0.47444044354955117,0.04858819303847143,0.00014118069615285834,0.028236139230571444,0.05866533299659452,0.0001334667003405477,0.022244450056757903,6.585616441695278e-05,6.585616441695278e-05,1.3171232883390556,,,
5790,0.005249186247658135,0.00047508137523418663,0.4750813752341866,0.048585623264352125,0.00014143767356478824,0.02828753471295753,0.05866320602996166,0.00013367939700383401,0.02227989950063891,6.597010241767415e-05,6.597010241767415e-05,1.319402048353483,,,
5800,0.005242782903151386,0.00047572170968486157,0.4757217096848614,0.048583054449163776,0.00014169455508362345,0.028338911016724477,0.05866107398783278,0.00013389260121672163,0.02231543353612031,6.608404041839552e-05,6.608404041839552e-05,1.3216808083679104,,,
5810,0.005236385528696666,0.00047636144713033353,0.47636144713033346,0.0485804866128048,0.00014195133871952112,0.028390267743904074,0.05865893662165448,0.00013410633783455194,0.02235105630575862,6.61979784191169e-05,6.61979784191169e-05,1.323959568382338,,,
5820,0.005229994121999334,0.00047700058780006664,0.4770005878000666,0.04857791977517778,0.0001422080224822229,0.028441604496444395,0.058656793680222544,0.00013432063197774585,0.02238677199629091,6.631191641983827e-05,6.631191641983827e-05,1.3262383283967654,,,
5830,0.005223608680757686,0.0004776391319242316,0.47763913192423146,0.04857535395618946,0.0001424646043810546,0.028492920876210803,0.05865464490968196,0.0001345355090318037,0.022422584838633908,6.642585442055964e-05,6.642585442055964e-05,1.3285170884111928,,,
5840,0.005217229202662945,0.0004782770797337057,0.4782770797337055,0.048572789175750745,0.00014272108242492648,0.028544216484985174,0.05865249005352695,0.00013475099464730543,0.02245849910788411,6.6539792421281e-05,6.6539792421281e-05,1.33079584842562,,,
5850,0.005210855685399274,0.0004789144314600727,0.4789144314600726,0.04857022545377668,0.00014297745462233313,0.02859549092446645,0.058650328852600894,0.00013496711473991033,0.022494519123318346,6.665373042200238e-05,6.665373042200238e-05,1.3330746084400475,,,
5860,0.005204488126643768,0.0004795511873356233,0.4795511873356233,0.04856766281018648,0.00014323371898135342,0.028646743796270524,0.058648161045096424,0.00013518389549035728,0.022530649248392876,6.676766842272375e-05,6.676766842272375e-05,1.335353368454475,,,
5870,0.005198126524066454,0.0004801873475933547,0.4801873475933546,0.0485651012649035,0.00014348987350965063,0.02869797470193003,0.05864598636655535,0.0001354013633444645,0.022566893890744066,6.688160642344512e-05,6.688160642344512e-05,1.3376321284689023,,,
5880,0.005191770875330295,0.0004808229124669706,0.4808229124669705,0.048562540837855286,0.00014374591621447232,0.028749183242894327,0.0586438045498687,0.00013561954501312989,0.02260325750218828,6.699554442416649e-05,6.699554442416649e-05,1.3399108884833297,,,
5890,0.0051854211780911885,0.0004814578821908813,0.48145788219088115,0.04855998154897351,0.00014400184510265045,0.028800369020529848,0.058641615325276696,0.0001358384674723307,0.022639744578721754,6.710948242488786e-05,6.710948242488786e-05,1.3421896484977571,,,
5900,0.005179077429997962,0.0004820922570002039,0.48209225700020375,0.048557423418193996,0.00014425765818060123,0.028851531636120087,0.058639418420368766,0.0001360581579631237,0.022676359660520506,6.722342042560923e-05,6.722342042560923e-05,1.3444684085121845,,,
5910,0.005172739628692382,0.00048272603713076195,0.4827260371307618,0.04855486646545676,0.0001445133534543253,0.02890267069086483,0.05863721356008355,0.00013627864399164512,0.022713107331940763,6.73373584263306e-05,6.73373584263306e-05,1.346747168526612,,,
5920,0.005166407771809144,0.00048335922281908566,0.4833592228190856,0.04855231071070593,0.0001447689289294076,0.02895378578588137,0.05863500046670889,0.00013649995332911077,0.02274999222151841,6.745129642705199e-05,6.745129642705199e-05,1.3490259285410398,,,
5930,0.005160081856975881,0.0004839918143024121,0.4839918143024119,0.04854975617388983,0.0001450243826110174,0.029004876522203404,0.05863277885988184,0.0001367221140118158,0.022787019001969222,6.756523442777336e-05,6.756523442777336e-05,1.3513046885554671,,,
5940,0.005153761881813157,0.00048462381181868443,0.4846238118186843,0.04854720287496093,0.0001452797125039083,0.029055942500781473,0.058630548456588646,0.00013694515434113503,0.02282419239018918,6.767917242849473e-05,6.767917242849473e-05,1.3535834485698945,,,
5950,0.005147447843934472,0.0004852552156065529,0.4852552156065528,0.048544650833875824,0.00014553491661241827,0.029106983322483515,0.05862830897116478,0.00013716910288352258,0.022861517147253707,6.779311042921611e-05,6.779311042921611e-05,1.3558622085843222,,,
5960,0.0051411397409462595,0.00048588602590537414,0.4858860259053741,0.04854210007059531,0.0001457899929404696,0.02915799858809376,0.05862606011529488,0.00013739398847051212,0.022898998078418664,6.790704842993747e-05,6.790704842993747e-05,1.3581409685987493,,,
5970,0.005134837570447886,0.00048651624295521155,0.48651624295521145,0.048539550605084324,0.00014604493949156895,0.02920898789831361,0.05862380159801283,0.00013761984019871687,0.02293664003311946,6.802098643065884e-05,6.802098643065884e-05,1.3604197286131767,,,
5980,0.005128541330031652,0.00048714586699683503,0.4871458669968348,0.04853700245731194,0.0001462997542688072,0.029259950853761207,0.0586215331257017,0.00013784668742982943,0.022974447904971607,6.813492443138021e-05,6.813492443138021e-05,1.3626984886276041,,,
5990,0.005122251017282791,0.000487774898271721,0.48777489827172094,0.04853445564725141,0.00014655443527485974,0.029310887054971868,0.05861925440209378,0.000138074559790622,0.02301242663177039,6.824886243210159e-05,6.824886243210159e-05,1.3649772486420317,,,
6000,0.005115966629779473,0.0004884033370220528,0.48840333702205274,0.048531910194880144,0.00014680898051198623,0.029361796102397197,0.05861696512827054,0.00013830348717294616,0.02305058119549097,6.836280043282296e-05,6.836280043282296e-05,1.3672560086564591,,,
6010,0.005109688165092801,0.00048903118349072,0.48903118349071995,0.048529366120179704,0.00014706338798203057,0.02941267759640598,0.05861466500266267,0.00013853349973373303,0.023088916622288735,6.847673843354433e-05,6.847673843354433e-05,1.3695347686708865,,,
6020,0.005103415620786808,0.0004896584379213192,0.48965843792131913,0.048526823443135796,0.00014731765568642117,0.02946353113728417,0.058612353721050066,0.0001387646278949932,0.023127437982498833,6.859067643426569e-05,6.859067643426569e-05,1.3718135286853137,,,
6030,0.005097148994418467,0.0004902851005581534,0.49028510055815333,0.048524282183738304,0.00014757178162617062,0.029514356325233915,0.05861003097656183,0.00013899690234381678,0.023166150390636076,6.870461443498707e-05,6.870461443498707e-05,1.3740922886997413,,,
6040,0.0050908882835376795,0.0004909111716462322,0.4909111716462321,0.04852174236198125,0.000147825763801876,0.02956515276037508,0.05860769645967627,0.00013923035403237328,0.02320505900539549,6.881855243570844e-05,6.881855243570844e-05,1.3763710487141687,,,
6050,0.005084633485687285,0.0004915366514312717,0.49153665143127145,0.048519203997862824,0.00014807960021371856,0.029615920042743604,0.058605349858220884,0.0001394650141779118,0.023244169029651873,6.893249043642981e-05,6.893249043642981e-05,1.378649808728596,,,
6060,0.005078384598403053,0.0004921615401596948,0.4921615401596947,0.04851666711138537,0.00014833328886146405,0.029666657772292604,0.05860299085737239,0.00013970091426276083,0.023283485710460128,6.904642843715118e-05,6.904642843715118e-05,1.3809285687430235,,,
6070,0.00507214161921369,0.000492785838078631,0.49278583807863097,0.048514131722555386,0.00014858682774446244,0.02971736554889237,0.058600619139656716,0.00013993808603432844,0.023323014339054704,6.916036643787255e-05,6.916036643787255e-05,1.3832073287574511,,,
6080,0.005065904545640835,0.0004934095454359166,0.49340954543591653,0.04851159785138353,0.00014884021486164813,0.02976804297232949,0.05859823438494898,0.00014017656150510212,0.023362760250850267,6.927430443859392e-05,6.927430443859392e-05,1.3854860887718785,,,
6090,0.005059673375199061,0.0004940326624800939,0.4940326624800939,0.048509065517884614,0.00014909344821153976,0.029818689642307716,0.05859583627047351,0.0001404163729526488,0.023402728825441477,6.93882424393153e-05,6.93882424393153e-05,1.387764848786306,,,
6100,0.005053448105395875,0.0004946551894604127,0.49465518946041254,0.048506534742077605,0.00014934652579224036,0.02986930515844799,0.05859342447080385,0.00014065755291961505,0.02344292548660243,6.950218044003668e-05,6.950218044003668e-05,1.3900436088007335,,,
6110,0.005047228733731715,0.0004952771266268285,0.49527712662682855,0.04850400554398564,0.00014959944560143736,0.029919889120287313,0.058590998657862735,0.00014090013421372676,0.023483355702287767,6.961611844075803e-05,6.961611844075803e-05,1.3923223688151607,,,
6120,0.00504101525769996,0.0004958984742300042,0.495898474230004,0.04850147794363598,0.0001498522056364024,0.029970441127280423,0.05858855850092211,0.00014114414990778942,0.023524024984631464,6.973005644147942e-05,6.973005644147942e-05,1.3946011288295883,,,
6130,0.005034807674786914,0.0004965192325213087,0.4965192325213086,0.04849895196106009,0.0001501048038939916,0.030020960778798234,0.05858610366660312,0.00014138963333968792,0.02356493888994793,6.984399444220079e-05,6.984399444220079e-05,1.3968798888440157,,,
6140,0.005028605982471822,0.0004971394017528179,0.4971394017528178,0.04849642761629356,0.00015035723837064524,0.030071447674128837,0.05858363381887613,0.00014163661811238674,0.023606103018731117,6.995793244292216e-05,6.995793244292216e-05,1.399158648858443,,,
6150,0.005022410178226858,0.0004977589821773143,0.4977589821773142,0.04849390492937613,0.00015060950706238812,0.030121901412477503,0.058581148619060705,0.0001418851380939297,0.02364752301565487,7.007187044364352e-05,7.007187044364352e-05,1.4014374088728703,,,
6160,0.0050162202595171335,0.0004983779740482867,0.49837797404828665,0.04849138392035172,0.00015086160796482932,0.03017232159296568,0.0585786477258256,0.0001421352274174402,0.023689204569573352,7.01858084443649e-05,7.01858084443649e-05,1.4037161688872979,,,
6170,0.005010036223800691,0.000498996377619931,0.4989963776199309,0.048488864609268385,0.0001511135390731622,0.03022270781463232,0.05857613079518879,0.0001423869204811212,0.023731153413520167,7.029974644508627e-05,7.029974644508627e-05,1.4059949289017253,,,
6180,0.005003858068528509,0.0004996141931471492,0.49961419314714905,0.04848634701617836,0.0001513652983821645,0.03027305967643279,0.05857359748051745,0.00014264025194825496,0.023773375324709134,7.041368444580764e-05,7.041368444580764e-05,1.4082736889161527,,,
6190,0.004997685791144498,0.0005002314208855503,0.5002314208855503,0.048483831161138025,0.00015161688388619826,0.030323376777239508,0.058571047432527966,0.00014289525674720334,0.02381587612453384,7.052762244652901e-05,7.052762244652901e-05,1.41055244893058,,,
6200,0.004991519389085503,0.0005008480610914499,0.5008480610914496,0.04848131706420791,0.00015186829357920995,0.030373658715841745,0.05856848029928592,0.00014315197007140772,0.023858661678567983,7.064156044725038e-05,7.064156044725038e-05,1.4128312089450075,,,
6210,0.0049853598108487275,0.0005014640189151275,0.5014640189151273,0.048478808384294726,0.00015211916157052807,0.030423832314105503,0.05856590762120055,0.00014340923787994496,0.02390153964665742,7.075549844797176e-05,7.075549844797176e-05,1.4151099689594353,,,
6220,0.004979208007375088,0.0005020791992624914,0.5020791992624911,0.04847630871256807,0.00015236912874319383,0.03047382574863866,0.05856334145370005,0.0001436658546299953,0.023944309104999117,7.086943644869313e-05,7.086943644869313e-05,1.4173887289738627,,,
6230,0.004973063928321471,0.0005026936071678531,0.5026936071678529,0.048473817770401745,0.00015261822295982623,0.030523644591965104,0.05856078157719689,0.00014392184228031137,0.023986973713385207,7.09833744494145e-05,7.09833744494145e-05,1.41966748898829,,,
6240,0.004966927523552035,0.0005033072476447966,0.5033072476447964,0.04847133528098444,0.00015286647190155636,0.0305732943803112,0.05855822777289752,0.0001441772227102476,0.024029537118374633,7.109731245013587e-05,7.109731245013587e-05,1.4219462490027175,,,
6250,0.004960798743215382,0.0005039201256784619,0.5039201256784618,0.048468860969616515,0.00015311390303834933,0.030622780607669764,0.05855567982375779,0.00014443201762422088,0.024072002937370107,7.121125045085724e-05,7.121125045085724e-05,1.4242250090171449,,,
6260,0.004954677537744553,0.000504532246225545,0.5045322462255447,0.048466394563709964,0.00015336054362900445,0.03067210872580073,0.05855313751448289,0.00014468624855171064,0.02411437475861844,7.132518845157861e-05,7.132518845157861e-05,1.4265037690315723,,,
6270,0.0049485638578570254,0.0005051436142142977,0.5051436142142975,0.04846393579278846,0.00015360642072115505,0.03072128414423081,0.05855060063152741,0.00014493993684725894,0.024156656141209876,7.143912645229998e-05,7.143912645229998e-05,1.4287825290459997,,,
6280,0.00494245765455472,0.0005057542345445281,0.5057542345445281,0.04846148438848732,0.00015385156115126856,0.030770312230253727,0.05854806896309529,0.0001451931036904703,0.024198850615078427,7.155306445302135e-05,7.155306445302135e-05,1.431061289060427,,,
6290,0.004936358879123998,0.0005063641120876004,0.5063641120876002,0.04845904008455354,0.00015409599154464653,0.030819198308929208,0.05854554229913988,0.00014544577008601185,0.024240961681001982,7.166700245374274e-05,7.166700245374274e-05,1.4333400490748547,,,
6300,0.004930267483135657,0.0005069732516864345,0.5069732516864343,0.04845660261684576,0.0001543397383154246,0.03086794766308476,0.05854302043136387,0.00014569795686361324,0.02428299281060209,7.178094045446411e-05,7.178094045446411e-05,1.435618809089282,,,
6310,0.004924183418444937,0.0005075816581555066,0.5075816581555064,0.04845417172333428,0.00015458282766657254,0.030916565533314455,0.058540503153219334,0.0001459496846780667,0.02432494744634439,7.189487845518548e-05,7.189487845518548e-05,1.4378975691037095,,,
6320,0.004918106637191518,0.0005081893362808485,0.5081893362808483,0.04845174714410107,0.0001548252855898941,0.0309650571179787,0.05853799025990773,0.00014620097400922698,0.02436682900153775,7.200881645590685e-05,7.200881645590685e-05,1.4401763291181369,,,
6330,0.004912037091799517,0.0005087962908200484,0.5087962908200483,0.048449328621339736,0.0001550671378660273,0.031013427573205354,0.058535481548379883,0.00014645184516201142,0.02440864086033523,7.212275445662822e-05,7.212275445662822e-05,1.4424550891325643,,,
6340,0.004905974734977496,0.0005094025265022506,0.5094025265022504,0.04844691589935557,0.00015530841006444407,0.031061682012888614,0.058532976817336,0.00014670231826639985,0.024450386377733335,7.223669245734959e-05,7.223669245734959e-05,1.4447338491469917,,,
6350,0.004899919519718451,0.0005100080480281551,0.5100080480281548,0.0484445087245655,0.0001555491275434506,0.031109825508690014,0.05853047586722565,0.00014695241327743473,0.02449206887957245,7.235063045807096e-05,7.235063045807096e-05,1.447012609161419,,,
6360,0.004893871399299823,0.0005106128600700178,0.5106128600700177,0.048442106845498135,0.00015578931545018706,0.03115786309003732,0.05852797850024779,0.00014720214997522102,0.024533691662536827,7.246456845879233e-05,7.246456845879233e-05,1.4492913691758464,,,
6370,0.00488783032728349,0.0005112169672716511,0.5112169672716509,0.04843971001279373,0.00015602899872062774,0.031205799744125517,0.05852548452035074,0.00014745154796492625,0.024575257994154387,7.25785064595137e-05,7.25785064595137e-05,1.4515701291902738,,,
6380,0.004881796257515771,0.0005118203742484231,0.5118203742484229,0.0484373179792042,0.00015626820207958108,0.03125364041591605,0.05852299373323219,0.0001477006266767805,0.02461677111279681,7.269244446023507e-05,7.269244446023507e-05,1.4538488892047012,,,
6390,0.004875769144127422,0.000512423085587258,0.5124230855872578,0.04843493049959311,0.0001565069500406896,0.03130139000813781,0.05852050594633924,0.00014794940536607635,0.02465823422767932,7.280638246095645e-05,7.280638246095645e-05,1.456127649219129,,,
6400,0.004869748941533644,0.0005130251058466359,0.5130251058466356,0.04843254733093571,0.0001567452669064298,0.03134905338128591,0.05851802096886831,0.00014819790311316902,0.02469965051886147,7.292032046167782e-05,7.292032046167782e-05,1.4584064092335565,,,
6410,0.004863735604434072,0.0005136264395565929,0.5136264395565928,0.04843016823231888,0.00015698317676811246,0.03139663535362236,0.058515538611765235,0.00014844613882347626,0.02474102313724602,7.30342584623992e-05,7.30342584623992e-05,1.4606851692479839,,,
6420,0.004857729087812787,0.0005142270912187214,0.5142270912187212,0.04842779296494119,0.00015722070350588234,0.03144414070117629,0.05851305868772522,0.0001486941312274783,0.02478235520457972,7.314819646312056e-05,7.314819646312056e-05,1.4629639292624113,,,
6430,0.004851729346938306,0.0005148270653061696,0.5148270653061694,0.04842542129211282,0.0001574578707887183,0.03149157415774362,0.058510581011192817,0.000148941898880718,0.024823649813452975,7.326213446384193e-05,7.326213446384193e-05,1.4652426892768387,,,
6440,0.004845736337363586,0.0005154263662636416,0.5154263662636415,0.04842305297925567,0.0001576947020744333,0.031538940414886585,0.058508105398361994,0.00014918946016380074,0.02486491002730007,7.33760724645633e-05,7.33760724645633e-05,1.467521449291266,,,
6450,0.004839750014926024,0.0005160249985073978,0.5160249985073976,0.04842068779390326,0.00015793122060967448,0.03158624412193489,0.05850563166717605,0.00014943683328239444,0.024906138880399054,7.349001046528467e-05,7.349001046528467e-05,1.4698002093056934,,,
6460,0.004833770335747459,0.0005166229664252543,0.5166229664252542,0.04841832550570078,0.00015816744942992296,0.03163348988598447,0.058503159637327704,0.00014968403626722962,0.024947339377871525,7.360394846600604e-05,7.360394846600604e-05,1.4720789693201208,,,
6470,0.0048277972562341676,0.0005172202743765835,0.5172202743765832,0.048415965886405066,0.000158403411359494,0.031680682271898686,0.058500689130259007,0.00014993108697409927,0.02498851449568318,7.371788646672742e-05,7.371788646672742e-05,1.4743577293345482,,,
6480,0.004821830733076866,0.0005178169266923136,0.5178169266923134,0.048413608709884634,0.00015863912901153696,0.031727825802307374,0.05849821996916141,0.00015017800308385904,0.025029667180643145,7.38318244674488e-05,7.38318244674488e-05,1.4766364893489758,,,
6490,0.004815870723250712,0.000518412927674929,0.5184129276749287,0.04841125375211965,0.0001588746247880353,0.03177492495760703,0.058495751978975725,0.000150424802102427,0.025070800350404543,7.394576246817017e-05,7.394576246817017e-05,1.4789152493634032,,,
6500,0.0048099171840153025,0.00051900828159847,0.5190082815984698,0.04840890079120194,0.00015910992087980657,0.03182198417596116,0.05849328498639216,0.00015067150136078392,0.025111916893463926,7.405970046889154e-05,7.405970046889154e-05,1.4811940093778306,,,
6510,0.004803970072914675,0.0005196029927085328,0.5196029927085326,0.04840654960733498,0.00015934503926650243,0.03186900785330038,0.05849081881985027,0.000150918118014973,0.02515301966916217,7.417363846961291e-05,7.417363846961291e-05,1.483472769392258,,,
6520,0.004798029347777304,0.0005201970652222698,0.5201970652222696,0.04840419998283392,0.00015958000171660859,0.03191600034332165,0.058488353309539,0.00015116466904610003,0.02519411150768336,7.428757647033428e-05,7.428757647033428e-05,1.4857515294066854,,,
6530,0.0047920949667161076,0.0005207905033283894,0.5207905033283893,0.048401851702125555,0.00015981482978744488,0.03196296595748893,0.05848588828739666,0.00015141117126033337,0.025235195210055572,7.440151447105565e-05,7.440151447105565e-05,1.4880302894211128,,,
6540,0.004786166888128441,0.0005213833111871561,0.521383311187156,0.04839950455174835,0.00016004954482516526,0.032009908965032974,0.05848342358711096,0.0001516576412889039,0.025276273548150652,7.451545247177702e-05,7.451545247177702e-05,1.4903090494355404,,,
6550,0.0047802450706961016,0.00052197549293039,0.5219754929303899,0.04839715832035243,0.00016028416796475776,0.03205683359295153,0.05848095904411895,0.00015190409558810513,0.025317349264684097,7.462939047249839e-05,7.462939047249839e-05,1.4925878094499678,,,
6560,0.004774329473385326,0.0005225670526614677,0.5225670526614674,0.04839481279869956,0.00016051872013004447,0.032103744026008796,0.05847849449560707,0.00015215055043929298,0.025358425073215507,7.474332847321976e-05,7.474332847321976e-05,1.4948665694643952,,,
6570,0.004768420055446787,0.0005231579944553215,0.5231579944553213,0.04839246777966319,0.00016075322203368164,0.032150644406736206,0.05847602978051114,0.00015239702194888604,0.025399503658147582,7.485726647394113e-05,7.485726647394113e-05,1.4971453294788226,,,
6580,0.004762516776415603,0.0005237483223584398,0.5237483223584396,0.04839012305822841,0.00016098769417715957,0.03219753883543186,0.05847356473951634,0.00015264352604836543,0.025440587674727566,7.497120447466251e-05,7.497120447466251e-05,1.4994240894932502,,,
6590,0.00475661959611133,0.0005243380403888672,0.5243380403888671,0.04838777843149198,0.00016122215685080265,0.03224443137016042,0.05847109921505725,0.00015289007849427478,0.025481679749045805,7.508514247538388e-05,7.508514247538388e-05,1.5017028495076776,,,
