Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
220,0.009896030528948151,1.7674810078814386e-05,0.010396947105184932,0.04966568833089758,5.683298374741176e-05,0.006686233382048441,0.059714589555921085,4.8519775493416195e-05,0.004756840734648647,1.2227024268064976e-06,1.2227024268064976e-06,0.014384734433017618
230,0.00989132722315681,1.84743720633422e-05,0.01086727768431894,0.049650571459874955,5.940285182125884e-05,0.006988570802501039,0.059701302425860775,5.077858760366913e-05,0.0049782929023205035,1.278279809843157e-06,1.278279809843157e-06,0.015038585998154786
240,0.009886625875934781,1.927360109108722e-05,0.011337412406521892,0.04963546680512366,6.197064312897892e-05,0.0072906638975269306,0.05968795316410288,5.304796210251123e-05,0.005200780598285415,1.3338571928798154e-06,1.3338571928798154e-06,0.015692437563291944
250,0.009881926487540028,2.007249711819523e-05,0.011807351245997194,0.049620369697278725,6.453715146261735e-05,0.007592606054425569,0.05967457318836903,5.532255797726526e-05,0.005423780193849535,1.3894345759164746e-06,1.3894345759164746e-06,0.01634628912842911
260,0.009877229058156722,2.0871060113357093e-05,0.012277094184327701,0.04960527531548257,6.710319636796452e-05,0.007894493690348765,0.059661194832405326,5.759687849109553e-05,0.00564675279324466,1.4450119589531335e-06,1.4450119589531335e-06,0.017000140693566274
270,0.009872533587180255,2.1669290179356596e-05,0.012746641281974466,0.04959018359501259,6.96687888478608e-05,0.008196328099748329,0.059647818529248615,5.9870850027735965e-05,0.0058696911791898,1.5005893419897924e-06,1.5005893419897924e-06,0.017653992258703437
280,0.009867840074006014,2.2467187418977538e-05,0.01321599259939855,0.049575094471146205,7.223393990514654e-05,0.008498110577076062,0.05963444471193576,6.214439897092049e-05,0.00609258813440397,1.5561667250264515e-06,1.5561667250264515e-06,0.018307843823840604
290,0.009863148518029389,2.3264751935003713e-05,0.013685148197061008,0.04956000787916082,7.47986605426621e-05,0.008799842416783775,0.05962107381350363,6.441745170438303e-05,0.00631543644160618,1.6117441080631104e-06,1.6117441080631104e-06,0.018961695388977767
300,0.009858458918645771,2.4061983830218918e-05,0.014154108135422892,0.04954492375433384,7.736296176324783e-05,0.009101524913323273,0.05960770626698907,6.668993461185755e-05,0.006538228883515446,1.6673214910997693e-06,1.6673214910997693e-06,0.01961554695411493
310,0.009853771275250547,2.485888320740694e-05,0.014622872474945259,0.04952984203194269,7.99268545697441e-05,0.009403159361146364,0.05959434250542896,6.896177407707794e-05,0.006760958242850778,1.7228988741364284e-06,1.7228988741364284e-06,0.020269398519252097
320,0.009849085587239109,2.565545016935158e-05,0.015091441276089164,0.049514762647264766,8.249034996499129e-05,0.009704747054704855,0.05958098296186013,7.123289648377815e-05,0.006983617302331191,1.7784762571730873e-06,1.7784762571730873e-06,0.02092325008438926
330,0.009844401854006844,2.6451684818836636e-05,0.015559814599315666,0.04949968553557748,8.50534589518297e-05,0.010006289288450551,0.059567628069319464,7.35032282156921e-05,0.007206198844675696,1.8340536402097464e-06,1.8340536402097464e-06,0.021577101649526427
340,0.009839720074949142,2.7247587258645892e-05,0.016027992505085818,0.04948461063215824,8.761619253309974e-05,0.010307787356835263,0.05955427826084381,7.577269565655373e-05,0.007428695652603306,1.8896310232464053e-06,1.8896310232464053e-06,0.02223095321466359
350,0.009835040249461392,2.8043157591563154e-05,0.016495975053860676,0.04946953787228447,9.017856171164175e-05,0.010609242554310791,0.05954093396947002,7.804122519009698e-05,0.007651100508833037,1.9452084062830643e-06,1.9452084062830643e-06,0.022884804779800753
360,0.009830362376938986,2.883839592037221e-05,0.016963762306101297,0.04945446719123356,9.274057749029607e-05,0.010910656175328947,0.05952759562823497,8.030874320005575e-05,0.007873406196083897,2.000785789319723e-06,2.000785789319723e-06,0.023538656344937917
370,0.009825686456777312,2.9633302347856857e-05,0.01743135432226874,0.04943939852428293,9.53022508719031e-05,0.01121202951434154,0.05951426367017551,8.2575176070164e-05,0.0080956054970749,2.0563631723563825e-06,2.0563631723563825e-06,0.024192507910075087
380,0.009821012488371758,3.0427876976800883e-05,0.017898751162824047,0.049424331806709985,9.786359285930316e-05,0.011513363865800371,0.0595009385283285,8.484045018415564e-05,0.008317691194525063,2.111940555393041e-06,2.111940555393041e-06,0.024846359475212246
390,0.009816340471117716,3.1222119909988094e-05,0.01836595288822829,0.049409266973792144,0.00010042461445533663,0.011814660524157248,0.0594876206357308,8.710449192576462e-05,0.008539656071153394,2.1675179384297003e-06,2.1675179384297003e-06,0.025500211040349413
400,0.009811670404410574,3.2016031250202275e-05,0.018832959558942514,0.04939420396080681,0.00010298532666284385,0.01211592078386398,0.05947431042541927,8.936722767872483e-05,0.008761492909678906,2.223095321466359e-06,2.223095321466359e-06,0.026154062605486576
410,0.009807002287645722,3.280961110022723e-05,0.019299771235427778,0.04937914270303139,0.0001055457404846652,0.012417145939372373,0.05946100833043077,9.162858382677025e-05,0.008983194492820612,2.278672704503018e-06,2.278672704503018e-06,0.02680791417062374
420,0.009802336120218549,3.3602859562846744e-05,0.01976638797814514,0.049364083135743295,0.00010810586692364102,0.012718337285134235,0.059447714783802154,9.38884867536348e-05,0.00920475360329753,2.3342500875396774e-06,2.3342500875396774e-06,0.02746176573576091
430,0.009797671901524443,3.439577674084462e-05,0.02023280984755566,0.049349025194219936,0.00011066571698261168,0.013019496115601372,0.05943443021857028,9.61468628430524e-05,0.009426163023828666,2.3898274705763363e-06,2.3898274705763363e-06,0.028115617300898073
440,0.009793009630958796,3.518836273700465e-05,0.02069903690412038,0.04933396881373873,0.00011322530166441753,0.01332062372522559,0.05942115506777202,9.840363847875695e-05,0.009647415537133034,2.4454048536129953e-06,2.4454048536129953e-06,0.028769468866035236
450,0.009788349307916996,3.5980617654110615e-05,0.021165069208300358,0.049318913929577074,0.00011578463197189893,0.013621721408458696,0.05940788976444422,0.00010065874004448244,0.00986850392592965,2.500982236649654e-06,2.500982236649654e-06,0.0294233204311724
460,0.009783690931794433,3.677254159494633e-05,0.021630906820556663,0.04930386047701238,0.00011834371890789624,0.013922790459752497,0.05939463474162375,0.00010291209392396277,0.010089420972937527,2.556559619686313e-06,2.556559619686313e-06,0.030077171996309562
470,0.009779034501986496,3.7564134662295585e-05,0.02209654980135034,0.04928880839132207,0.0001209025734752498,0.014223832173558796,0.05938139043234746,0.00010516362650093186,0.010310159460875672,2.6121370027229724e-06,2.6121370027229724e-06,0.030731023561446733
480,0.009774380017888575,3.835539695894217e-05,0.022561998211142454,0.04927375760778353,0.00012346120667680003,0.014524847844329412,0.059368157269652215,0.00010741326415912366,0.010530712172463104,2.667714385759631e-06,2.667714385759631e-06,0.03138487512658389
490,0.009769727478896059,3.914632858766987e-05,0.02302725211039404,0.0492587080616742,0.0001260196295153872,0.014825838766516138,0.05935493568657487,0.00010966093328227208,0.01075107189041883,2.72329176879629e-06,2.72329176879629e-06,0.03203872669172106
500,0.009765076884404337,3.9936929651262505e-05,0.023492311559566176,0.04924365968827147,0.0001285778529938517,0.015126806234570786,0.059341726116152294,0.00011190656025411107,0.01097123139746187,2.778869151832949e-06,2.778869151832949e-06,0.03269257825685822
510,0.0097604282338088,4.0727200252503854e-05,0.02395717661911991,0.04922861242285275,0.00013113588811503393,0.015427751542945166,0.05932852899142133,0.00011415007145837455,0.011191183476311229,2.834446534869608e-06,2.834446534869608e-06,0.033346429821995385
520,0.009755781526504836,4.151714049417771e-05,0.024421847349516294,0.049213566200695454,0.0001336937458817742,0.015728675986091078,0.059315344745418844,0.00011639139327879646,0.011410920909685927,2.890023917906267e-06,2.890023917906267e-06,0.03400028138713255
530,0.009751136761887836,4.2306750479067865e-05,0.02488632381121639,0.04919852095707699,0.00013625143729691292,0.01602958085846034,0.059302173811181705,0.00011863045209911072,0.011630436480304972,2.945601300942926e-06,2.945601300942926e-06,0.03465413295226971
540,0.009746493939353187,4.3096030309958125e-05,0.025350606064681248,0.04918347662727477,0.0001388089733632904,0.016330467454504748,0.05928901662174676,0.00012086717430305127,0.01184972297088738,3.001178683979585e-06,3.001178683979585e-06,0.03530798451740688
550,0.009741853058296281,4.3884980089632284e-05,0.025814694170371928,0.0491684331465662,0.000141366365083747,0.016631337068676116,0.059275873610150874,0.00012310148627435203,0.01206877316415216,3.056756067016244e-06,3.056756067016244e-06,0.035961836082544045
560,0.009737214118112505,4.4673599920874124e-05,0.02627858818874948,0.04915339045022869,0.0001439236234611231,0.01693219099542624,0.0592627452094309,0.00012533331439674696,0.012287579842818327,3.112333450052903e-06,3.112333450052903e-06,0.03661568764768121
570,0.00973257711819725,4.546188990646745e-05,0.026742288180274968,0.04913834847353966,0.00014648075949825904,0.017233030529206942,0.05924963185262371,0.0001275625850539699,0.012506135789604893,3.1679108330895623e-06,3.1679108330895623e-06,0.03726953921281838
580,0.009727942057945905,4.624985014919605e-05,0.027205794205409434,0.049123307151776506,0.00014903778419799517,0.017533856964470015,0.05923653397276615,0.0001297892246297549,0.012724433787230873,3.2234882161262208e-06,3.2234882161262208e-06,0.037923390777955535
590,0.00972330893675386,4.703748075184372e-05,0.02766910632461395,0.049108266420216644,0.0001515947085631719,0.01783467159566728,0.05922345200289508,0.00013201315950783584,0.012942466618415279,3.2790655991628805e-06,3.2790655991628805e-06,0.03857724234309271
600,0.009718677754016504,4.782478181719426e-05,0.02813222459834956,0.04909322621413748,0.00015415154359662954,0.01813547571725053,0.05921038637604738,0.0001342343160719466,0.01316022706587712,3.334642982199539e-06,3.334642982199539e-06,0.03923109390822987
610,0.009714048509129226,4.861175344803146e-05,0.028595149087077328,0.049078186468816426,0.00015670830030120844,0.018436270623671577,0.05919733752525988,0.00013645262070582117,0.01337770791233541,3.390220365236198e-06,3.390220365236198e-06,0.03988494547336703
620,0.009709421201487416,4.9398395747139124e-05,0.0290578798512583,0.049063147119530894,0.000159264989679749,0.018737057609382234,0.05918430588356945,0.00013866799979319353,0.013594901940509168,3.445797748272857e-06,3.445797748272857e-06,0.040538797038504194
630,0.009704795830486465,5.0184708817301036e-05,0.02952041695135355,0.04904810810155829,0.00016182162273509156,0.0190378379688343,0.05917129188401296,0.00014088037971779748,0.0138118019331174,3.5013751313095157e-06,3.5013751313095157e-06,0.04119264860364136
640,0.009700172395521758,5.0970692761300997e-05,0.029982760447824112,0.049033069350176026,0.00016437821047007647,0.01933861299647958,0.05915829595962725,0.00014308968686336704,0.01402840067287912,3.5569525143461746e-06,3.5569525143461746e-06,0.04184650016877852
650,0.009695550895988688,5.175634768192279e-05,0.03044491040113105,0.04901803080066151,0.0001669347638875441,0.01963938398676989,0.059145318543449205,0.0001452958476136361,0.014244690942513344,3.612529897382834e-06,3.612529897382834e-06,0.04250035173391569
660,0.009690931331282645,5.254167368195022e-05,0.03090686687173542,0.04900299238829216,0.00016949129399033478,0.01994015223415703,0.05913236006851566,0.00014749878835233865,0.014460665524739085,3.668107280419493e-06,3.668107280419493e-06,0.043154203299052854
670,0.009686313700799016,5.332667086416709e-05,0.031368629920098284,0.04898795404834537,0.0001720478117812889,0.02024091903309281,0.05911942096786348,0.00014969843546320854,0.014676317202275347,3.7236846634561518e-06,3.7236846634561518e-06,0.04380805486419002
680,0.009681698003933193,5.411133933135717e-05,0.03183019960668068,0.048972915716098554,0.00017460432826324682,0.020541685678029033,0.059106501674529535,0.00015189471532997979,0.014891638757841155,3.7792620464928115e-06,3.7792620464928115e-06,0.044461906429327194
690,0.009677084240080562,5.489567918630428e-05,0.03229157599194369,0.04895787732682913,0.00017716085443904886,0.02084245346341751,0.059093602621550674,0.00015408755433638622,0.01510662297415551,3.83483942952947e-06,3.83483942952947e-06,0.04511575799446435
700,0.009672472408636517,5.5679690531792195e-05,0.03275275913634835,0.0489428388158145,0.00017971740131153546,0.02114322368371005,0.059080724241963756,0.00015627687886616187,0.01532126263393744,3.890416812566129e-06,3.890416812566129e-06,0.04576960955960152
710,0.009667862508996442,5.646337347060473e-05,0.03321374910035572,0.04892780011833209,0.00018227397988354686,0.02144399763335845,0.05906786696880564,0.0001584626153030406,0.015535550519905938,3.945994195602788e-06,3.945994195602788e-06,0.04642346112473868
720,0.009663254540555732,5.724672810552566e-05,0.033674545944426856,0.04891276116965928,0.00018483060115792352,0.02174477660681453,0.0590550312351132,0.00016064469003075632,0.01574947941478003,4.001571578639448e-06,4.001571578639448e-06,0.047077312689875854
730,0.009658648502709772,5.8029754539338795e-05,0.03413514972902282,0.0488977219050735,0.00018738727613750572,0.022045561898530082,0.05904221747392328,0.00016282302943304306,0.01596304210127873,4.057148961676106e-06,4.057148961676106e-06,0.047731164255013
740,0.009654044394853952,5.881245287482792e-05,0.034595560514604655,0.04888268225985216,0.0001899440158251339,0.022346354802956922,0.05902942611827274,0.00016499755989363466,0.016176231362121044,4.112726344712765e-06,4.112726344712765e-06,0.04838501582015017
750,0.009649442216383666,5.959482321477682e-05,0.03505577836163342,0.04886764216927266,0.00019250083122364833,0.02264715661454686,0.059016657601198445,0.0001671682077962651,0.01638903998002599,4.168303727749424e-06,4.168303727749424e-06,0.049038867385287344
760,0.009644841966694297,6.037686566196931e-05,0.035515803330570174,0.048852601568612423,0.0001950577333358894,0.02294796862775169,0.05900391235573725,0.00016933489952466828,0.016601460737712577,4.223881110786084e-06,4.223881110786084e-06,0.04969271895042451
770,0.00964024364518124,6.115858031918919e-05,0.03597563548187598,0.04883756039314884,0.00019761473316469755,0.023248792137023237,0.058991190814926014,0.00017149756146257817,0.01681348641789982,4.279458493822742e-06,4.279458493822742e-06,0.05034657051556167
780,0.00963564725123988,6.193996728922022e-05,0.036435274876011885,0.04882251857815934,0.00020017184171291304,0.023549628436813293,0.0589784934118016,0.00017365611999372864,0.017025109803306727,4.335035876859401e-06,4.335035876859401e-06,0.051000422080698826
790,0.009631052784058925,6.272102670998283e-05,0.03689472159410754,0.04880747617859233,0.0002027290496393043,0.023850476428153442,0.058965819652394315,0.0001758106590929668,0.017236339126761452,4.39061325989606e-06,4.39061325989606e-06,0.051654273645835996
800,0.009626460239279665,6.350175932245692e-05,0.03735397607203348,0.04879243533435251,0.00020528599316007342,0.02415129331294981,0.058953152922535335,0.0001779640031689942,0.017447451291077862,4.446190642932718e-06,4.446190642932718e-06,0.05230812521097315
810,0.009621869614941837,6.428216545988766e-05,0.037813038505816264,0.04877739686977398,0.0002078425321384242,0.02445206260452049,0.05894048687072621,0.00018011723197654538,0.017658552154563273,4.501768025969378e-06,4.501768025969378e-06,0.05296197677611032
820,0.009617280910496056,6.506224521567036e-05,0.03827190895039432,0.0487623608022251,0.00021039866362173326,0.02475278395549803,0.05892782140622461,0.00018227036094181786,0.017869643229589983,4.557345409006037e-06,4.557345409006037e-06,0.05361582834124749
830,0.009612694125392939,6.58419986832003e-05,0.038730587460706054,0.04874732714907426,0.00021295438465737733,0.025053457018514975,0.05891515643828819,0.00018442340549100914,0.01808072602853031,4.6129227920426955e-06,4.6129227920426955e-06,0.05426967990638465
840,0.0096081092590831,6.662142595587279e-05,0.03918907409168987,0.04873229592768981,0.00021550969229273303,0.02535408144620388,0.05890249187617461,0.00018657638105031674,0.01829180206375654,4.668500175079355e-06,4.668500175079355e-06,0.05492353147152182
850,0.009603526311017158,6.740052712708311e-05,0.03964736889828417,0.04871726715544014,0.0002180645835751771,0.0256546568911973,0.05888982762914154,0.00018872930304593812,0.018502872847640992,4.724077558116013e-06,4.724077558116013e-06,0.055577383036658976
860,0.009598945280645726,6.817930229022657e-05,0.040105471935427385,0.048702240849693615,0.00022061905555208618,0.025955183006127782,0.058877163606446646,0.0001908821869040708,0.018713939892555962,4.779654941152673e-06,4.779654941152673e-06,0.056231234601796146
870,0.00959436616741942,6.895775153869846e-05,0.04056338325805791,0.04868721702781861,0.00022317310527083696,0.02625565944362787,0.05886449971734758,0.00019303504805091227,0.01892500471087375,4.835232324189332e-06,4.835232324189332e-06,0.056885086166933316
880,0.009589788970788857,6.973587496589409e-05,0.04102110292111417,0.0486721957071835,0.00022572672977880608,0.026556085856330125,0.05885183587110201,0.00019518790191266005,0.01913606881496667,4.8908097072259905e-06,4.8908097072259905e-06,0.05753893773207047
890,0.009585213690204654,7.051367266520872e-05,0.04147863097953454,0.048657176905156654,0.00022827992612337025,0.026856461896867086,0.058839171976967586,0.00019734076391551166,0.019347133717207025,4.94638709026265e-06,4.94638709026265e-06,0.05819278929720764
900,0.009580640325117426,7.12911447300377e-05,0.04193596748825746,0.04864216063910644,0.00023083269135190616,0.02715678721787131,0.05882650794420198,0.00019949364948566455,0.01955820092996711,5.001964473299308e-06,5.001964473299308e-06,0.0588466408623448
910,0.009576068874977786,7.206829125377627e-05,0.042393112502221324,0.04862714692640124,0.00023338502251179046,0.027457061471975342,0.05881384368206285,0.00020164657404931623,0.01976927196561924,5.057541856335968e-06,5.057541856335968e-06,0.05950049242748197
920,0.009571499339236355,7.284511232981976e-05,0.04285006607636456,0.04861213578440942,0.00023593691665039983,0.02775728431181174,0.058801179099807865,0.00020379955303266424,0.019980348336535707,5.113119239372626e-06,5.113119239372626e-06,0.060154343992619125
930,0.009566931717343744,7.362160805156345e-05,0.043306828265625555,0.04859712723049935,0.00023848837081511096,0.028057455390013048,0.058788514106694674,0.00020595260186190604,0.02019143155508883,5.1686966224092855e-06,5.1686966224092855e-06,0.060808195557756295
940,0.009562366008750572,7.439777851240267e-05,0.043763399124942745,0.04858212128203942,0.00024103938205330053,0.02835757435921182,0.05877584861198095,0.00020810573596323915,0.020402523133650898,5.224274005445945e-06,5.224274005445945e-06,0.061462047122893465
950,0.009557802212907454,7.517362380573268e-05,0.044219778709254504,0.048567117956397975,0.0002435899474123452,0.028657640872040608,0.05876318252492435,0.00021025897076286105,0.02061362458459422,5.279851388482603e-06,5.279851388482603e-06,0.06211589868803062
960,0.009553240329265007,7.594914402494877e-05,0.04467596707349927,0.048552117270943405,0.00024614006393962166,0.028957654581131954,0.05875051575478254,0.00021241232168696928,0.020824737420291107,5.335428771519263e-06,5.335428771519263e-06,0.06276975025316779
970,0.009548680357273845,7.672433926344627e-05,0.04513196427261545,0.04853711924304409,0.00024868972868250655,0.029257615139118412,0.058737848210813175,0.00021456580416176133,0.021035863153113857,5.391006154555921e-06,5.391006154555921e-06,0.06342360181830495
980,0.009544122296384586,7.749920961462046e-05,0.04558777036154144,0.04852212389006838,0.0002512389386883766,0.02955752219863253,0.058725179802273916,0.0002167194336134347,0.02124700329543477,5.44658353759258e-06,5.44658353759258e-06,0.06407745338344212
990,0.009539566146047843,7.827375517186662e-05,0.04604338539521566,0.048507131229384666,0.00025378769100460846,0.029857375412306875,0.05871251043842243,0.00021887322546818684,0.02145815935962616,5.50216092062924e-06,5.50216092062924e-06,0.06473130494857929
1000,0.009535011905714234,7.904797602858009e-05,0.046498809428576524,0.04849214127836131,0.0002563359826785788,0.03015717443277397,0.05869984002851639,0.00022102719515221532,0.021669332858060324,5.557738303665898e-06,5.557738303665898e-06,0.06538515651371644
1010,0.009530459574834376,7.982187227815613e-05,0.04695404251656242,0.048477154054366686,0.0002588838107576643,0.030456918912666383,0.058687168481813434,0.0002231813580917176,0.02188052530310957,5.6133156867025576e-06,5.6133156867025576e-06,0.06603900807885361
1020,0.009525909152858883,8.059544401399003e-05,0.047409084714111774,0.048462169574769176,0.0002614311722892417,0.030756608504616662,0.05867449570757123,0.0002253357297128912,0.022091738207146196,5.668893069739216e-06,5.668893069739216e-06,0.06669285964399077
1030,0.00952136063923837,8.136869132947712e-05,0.047863936076163,0.04844718785693714,0.00026397806432068756,0.03105624286125735,0.05866182161504745,0.0002274903254419336,0.02230297308254251,5.724470452775875e-06,5.724470452775875e-06,0.06734671120912794
1040,0.009516814033423455,8.214161431801266e-05,0.048318596657654506,0.048432208918238955,0.0002665244838993786,0.03135582163522101,0.05864914611349976,0.00022964516070504235,0.022514231441670817,5.780047835812535e-06,5.780047835812535e-06,0.06800056277426511
1050,0.009512269334864753,8.291421307299198e-05,0.048773066513524685,0.048417232776043,0.0002690704280726916,0.03165534447914018,0.0586364691121858,0.0002318002509284149,0.02272551479690342,5.835625218849193e-06,5.835625218849193e-06,0.06865441433940227
1060,0.00950772654301288,8.368648768781034e-05,0.04922734569871196,0.04840225944771764,0.00027161589388800307,0.03195481104564741,0.05862379052036325,0.00023395561153824874,0.02293682466061262,5.8912026018858525e-06,5.8912026018858525e-06,0.06930826590453944
1070,0.009503185657318452,8.445843825586307e-05,0.04968143426815474,0.04838728895063124,0.00027416087839268977,0.032254220987375265,0.05861111024728976,0.00023611125796074145,0.023148162545170728,5.946779984922511e-06,5.946779984922511e-06,0.0699621174696766
1080,0.009498646677232086,8.523006487054545e-05,0.050135332276791435,0.048372321302152195,0.0002767053786341284,0.03255357395695628,0.058598428202223,0.00023826720562209044,0.023359529962950043,6.00235736795917e-06,6.00235736795917e-06,0.07061596903481376
1090,0.009494109602204395,8.600136762525278e-05,0.05058903977956045,0.048357356519648856,0.00027924939165969564,0.032852869607023015,0.058585744294420636,0.00024042346994849329,0.023570928426322867,6.05793475099583e-06,6.05793475099583e-06,0.07126982059995093
1100,0.009489574431685998,8.677234661338036e-05,0.05104255683140021,0.04834239462048961,0.0002817929145167681,0.03315210759020801,0.05857305843314031,0.00024258006636614744,0.02378235944766151,6.113512134032488e-06,6.113512134032488e-06,0.07192367216508809
1110,0.009485041165127509,8.754300192832347e-05,0.05149588348724909,0.048327435622042815,0.0002843359442527225,0.03345128755914382,0.05856037052763971,0.0002447370103012504,0.023993824539338272,6.1690895170691475e-06,6.1690895170691475e-06,0.07257752373022526
1120,0.009480509801979545,8.831333366347743e-05,0.05194901980204554,0.048312479541676855,0.0002868784779149355,0.033750409166463,0.05854768048717648,0.0002468943171799997,0.024205325213725464,6.224666900105806e-06,6.224666900105806e-06,0.07323137529536242
1130,0.009475980341692721,8.908334191223751e-05,0.05240196583072794,0.048297526396760104,0.0002894205125507838,0.03404947206479809,0.058534988221008284,0.00024905200242859285,0.02441686298319538,6.280244283142465e-06,6.280244283142465e-06,0.07388522686049959
1140,0.009471452783717653,8.985302676799901e-05,0.0528547216282347,0.04828257620466092,0.00029196204520764405,0.034348475906781646,0.058522293638392786,0.00025121008147322723,0.024628439360120314,6.335821666179125e-06,6.335821666179125e-06,0.07453907842563676
