10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8692191402564863,0.6325380070886525,0.42562028529091417,0.0
0.8693074945238705,0.6295695480258864,0.4378216798308525,201.4141021478848
0.869219430671671,0.6325384728722386,0.4256206308215385,0.3423682547434832
0.8692237357294635,0.6293942425056855,0.4377736713192736,0.5135523821152248
0.8692188123978726,0.6325188850737868,0.4255976877546958,0.6847365094869664
0.8692210698107463,0.6293822436201295,0.4377928136088503,4.108419056921798
0.8692191949533998,0.6324722325555908,0.4255418958803033,5.820260330639214
0.8692197990458217,0.6292886446472458,0.4378671986523572,7.5321016043566305
0.8692466983543383,0.6324848182300932,0.4255366559280099,41.768927078704955
0.8692602917722478,0.6292929951897215,0.43794962745873545,58.887339815879116
0.8692742753905713,0.6325089393414104,0.4255458506602946,76.00575255305327
0.869451708282805,0.6295778462593182,0.4381207006377108,418.37400729653655
0.8695370711482283,0.6328540939822446,0.4257691524966074,589.5581346682782
0.8696249013426521,0.6297784584446425,0.43832401032700397,760.7422620400198
0.8702197666274817,0.633797412218297,0.42640064374359454,2468.674646527783
0.8705117270979172,0.6310526290643099,0.4391581846727011,3322.6408387716647
0.8708084262684307,0.6346634767862586,0.42700860361952275,4176.607031015546
0.8722332075722076,0.6338762867287058,0.44045117536346773,9494.862885591741
0.8728741285989533,0.6377653247391413,0.42921778429675195,12153.990812879838
0.8735747272373448,0.6358900929071815,0.44164694968415347,14813.118740167934
0.8763141405558714,0.6425069956171382,0.4324188239897687,28090.04108776585
0.8774636455155899,0.6415198787988021,0.44528439332003633,34728.502261564805
0.8788013755260398,0.6461573594891677,0.4349690442693041,41366.96343536377
0.8835595323886979,0.651204775360304,0.4495382501323808,45683.48171768188
0.8851375474228591,0.6557912207159008,0.44192042049277613,47841.740858840945
0.8874471606431168,0.6570304546936282,0.4529917137803206,50000.0
0.8948150954050766,0.6687440374017783,0.450708997184827,0.0
0.896334536586487,0.670548530686819,0.46070551072711724,124.95888784195373
0.9000661462794495,0.6765119850910372,0.45611067598624266,0.2920020594602874
0.9063187605278904,0.6846381647045323,0.46730603911628404,0.43800308919043107
0.9073951802574847,0.6870290635980889,0.46313617211380614,0.5840041189205748
0.9106355132977209,0.6895745082887501,0.47450195287511704,3.504024713523449
