Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4610,0.00596855900620903,0.00040314409937909716,0.403144099379097,0.04164450971254351,0.0008355490287456489,0.16710980574912981,0.05231873430180187,0.0007681265698198136,0.12802109496996883,4.1763720431491305e-05,4.1763720431491305e-05,0.835274408629826,,,
4620,0.005961289459134288,0.00040387105408657136,0.4038710540865712,0.04162956363538129,0.000837043636461871,0.16740872729237422,0.05230468162081237,0.0007695318379187635,0.12825530631979376,4.1854314185138785e-05,4.1854314185138785e-05,0.8370862837027756,,,
4630,0.005954026494578935,0.00040459735054210655,0.40459735054210644,0.04161463437511958,0.000838536562488042,0.1677073124976085,0.05229064333819565,0.0007709356661804356,0.12848927769673912,4.194490793878627e-05,4.194490793878627e-05,0.8388981587757254,,,
4640,0.00594677011343644,0.00040532298865635617,0.4053229886563561,0.0415997217985764,0.0008400278201423602,0.1680055640284721,0.052276619337612795,0.0007723380662387208,0.12872301103978667,4.203550169243376e-05,4.203550169243376e-05,0.8407100338486752,,,
4650,0.005939520316586668,0.00040604796834133337,0.4060479683413333,0.04158482577292344,0.0008415174227076565,0.1683034845415312,0.05226260950302246,0.0007737390496977543,0.12895650828295901,4.2126095446081244e-05,4.2126095446081244e-05,0.8425219089216248,,,
4660,0.005932277104895888,0.0004067722895104113,0.4067722895104112,0.041569946165686045,0.0008430053834313955,0.1686010766862791,0.05224861371868085,0.0007751386281319157,0.12918977135531917,4.221668919972873e-05,4.221668919972873e-05,0.8443337839945746,,,
4670,0.005925040479216768,0.0004074959520783232,0.40749595207832323,0.041555082844743255,0.0008444917155256747,0.16889834310513496,0.05223463186914172,0.0007765368130858282,0.12942280218097124,4.230728295337622e-05,4.230728295337622e-05,0.8461456590675243,,,
4680,0.005917810440388381,0.00040821895596116197,0.40821895596116187,0.04154023567832776,0.0008459764321672246,0.16919528643344495,0.05222066383925641,0.0007779336160743598,0.12965560267905984,4.2397876707023704e-05,4.2397876707023704e-05,0.847957534140474,,,
4690,0.005910586989236196,0.0004089413010763805,0.4089413010763804,0.041525404535025914,0.000847459546497409,0.16949190929948177,0.052206709514173784,0.000779329048582622,0.12988817476377024,4.248847046067119e-05,4.248847046067119e-05,0.8497694092134238,,,
4700,0.005903370126572086,0.0004096629873427915,0.4096629873427914,0.04151058928377775,0.0008489410716222248,0.16978821432444502,0.052192768779340294,0.000780723122065971,0.13012052034432842,4.257906421431868e-05,4.257906421431868e-05,0.8515812842863735,,,
4710,0.005896159853194322,0.00041038401468056787,0.41038401468056773,0.04149578979387698,0.0008504210206123021,0.1700842041224604,0.05217884152049994,0.0007821158479500068,0.13035264132500102,4.2669657967966163e-05,4.2669657967966163e-05,0.8533931593593233,,,
4720,0.0058889561698875804,0.0004111043830112421,0.41110438301124197,0.04148100593497096,0.0008518994065029037,0.1703798813005808,0.05216492762369427,0.0007835072376305738,0.13058453960509553,4.276025172161365e-05,4.276025172161365e-05,0.8552050344322729,,,
4730,0.005881759077422934,0.00041182409225770677,0.41182409225770666,0.041466237577060736,0.0008533762422939263,0.17067524845878534,0.0521510269752624,0.0007848973024737602,0.13081621707895996,4.2850845475261137e-05,4.2850845475261137e-05,0.8570169095052227,,,
4740,0.005874568576557859,0.00041254314234421424,0.4125431423442141,0.04145148459050101,0.000854851540949899,0.17097030818997982,0.052137139461841016,0.0007862860538158987,0.13104767563598307,4.294143922890862e-05,4.294143922890862e-05,0.8588287845781725,,,
4750,0.005867384668036232,0.00041326153319637697,0.4132615331963768,0.04143674684600016,0.0008563253153999844,0.17126506307999678,0.05212326497036435,0.000787673502963566,0.13127891716059414,4.303203298255611e-05,4.303203298255611e-05,0.8606406596511221,,,
4760,0.005860207352588331,0.000413979264741167,0.41397926474116686,0.041422024214620226,0.0008577975785379779,0.17155951570759553,0.05210940338806418,0.0007890596611935828,0.13150994353226364,4.3122626736203596e-05,4.3122626736203596e-05,0.8624525347240719,,,
4770,0.005853036630930834,0.00041469633690691674,0.41469633690691654,0.041407316567776915,0.0008592683432223085,0.17185366864446172,0.05209555460246986,0.0007904445397530142,0.13174075662550233,4.321322048985108e-05,4.321322048985108e-05,0.8642644097970216,,,
4780,0.00584587250376682,0.00041541274962331805,0.415412749623318,0.04139262377723962,0.0008607376222760379,0.17214752445520753,0.05208171850140831,0.0007918281498591694,0.1319713583098615,4.330381424349857e-05,4.330381424349857e-05,0.8660762848699713,,,
4790,0.005838714971785772,0.00041612850282142294,0.4161285028214229,0.04137794571513139,0.0008622054284868612,0.17244108569737226,0.052067894973003986,0.0007932105026996017,0.13220175044993354,4.339440799714606e-05,4.339440799714606e-05,0.8678881599429212,,,
4800,0.005831564035663568,0.0004168435964336433,0.4168435964336432,0.041363282253928935,0.0008636717746071066,0.1727343549214213,0.05205408390567892,0.0007945916094321084,0.13243193490535132,4.348500175079354e-05,4.348500175079354e-05,0.8697000350158708,,,
4810,0.005824419696062491,0.00041755803039375094,0.41755803039375095,0.04134863326646265,0.0008651366733537353,0.17302733467074694,0.05204028518815269,0.0007959714811847312,0.13266191353078838,4.357559550444103e-05,4.357559550444103e-05,0.8715119100888206,,,
4820,0.005817281953631225,0.00041827180463687753,0.4182718046368775,0.041333998625916586,0.0008666001374083414,0.1733200274816683,0.05202649870944245,0.0007973501290557558,0.1328916881759592,4.3666189258088515e-05,4.3666189258088515e-05,0.8733237851617702,,,
4830,0.0058101508090048545,0.00041898491909951466,0.4189849190995145,0.041319378205828476,0.0008680621794171527,0.17361243588343056,0.05201272435886288,0.0007987275641137121,0.13312126068561858,4.3756783011736e-05,4.3756783011736e-05,0.87513566023472,,,
4840,0.005803026262804863,0.0004196973737195138,0.41969737371951366,0.041304771880089707,0.0008695228119910299,0.17390456239820595,0.05199896202602626,0.0008001037973973742,0.13335063289956228,4.384737676538349e-05,4.384737676538349e-05,0.8769475353076697,,,
4850,0.005795908315639137,0.00042040916843608643,0.42040916843608633,0.041290179522945336,0.0008709820477054665,0.17419640954109328,0.05198521160084241,0.00080147883991576,0.13357980665262648,4.393797051903098e-05,4.393797051903098e-05,0.8787594103806196,,,
4860,0.005788796968101964,0.00042112030318980375,0.42112030318980365,0.041275601008994106,0.0008724398991005894,0.17448797982011788,0.05197147297351868,0.0008028527026481321,0.13380878377468863,4.402856427267846e-05,4.402856427267846e-05,0.8805712854535692,,,
4870,0.00578169222077403,0.0004218307779225971,0.42183077792259704,0.04126103621318842,0.0008738963786811586,0.17477927573623164,0.051957746034560034,0.000804225396543997,0.13403756609066608,4.4119158026325955e-05,4.4119158026325955e-05,0.882383160526519,,,
4880,0.005774594074222426,0.0004225405925777575,0.42254059257775745,0.041246485010834326,0.0008753514989165673,0.17507029978331357,0.05194403067476895,0.0008055969325231052,0.13426615542051745,4.4209751779973434e-05,4.4209751779973434e-05,0.8841950355994687,,,
4890,0.005767502529000641,0.00042324974709993595,0.4232497470999359,0.04123194727759159,0.0008768052722408417,0.1753610544481683,0.05193032678524549,0.0008069673214754512,0.13449455357924178,4.430034553362092e-05,4.430034553362092e-05,0.8860069106724183,,,
4900,0.005760417585648565,0.00042395824143514363,0.4239582414351435,0.04121742288947359,0.0008782577110526412,0.17565154221052826,0.05191663425738726,0.0008083365742612744,0.13472276237687897,4.439093928726841e-05,4.439093928726841e-05,0.8878187857453681,,,
4910,0.005753339244692489,0.00042466607553075117,0.4246660755307511,0.04120291172284742,0.0008797088277152583,0.17594176554305163,0.05190295298288943,0.0008097047017110575,0.13495078361850943,4.44815330409159e-05,4.44815330409159e-05,0.889630660818318,,,
4920,0.005746267506645107,0.00042537324933548937,0.42537324933548926,0.04118841365443382,0.0008811586345566186,0.1762317269113236,0.05188928285374472,0.0008110717146255279,0.13517861910425455,4.457212679456338e-05,4.457212679456338e-05,0.8914425358912675,,,
4930,0.005739202372005511,0.000426079762799449,0.4260797627994489,0.041173928561307194,0.0008826071438692807,0.17652142877385613,0.05187562376224344,0.0008124376237756569,0.13540627062927602,4.4662720548210874e-05,4.4662720548210874e-05,0.8932544109642174,,,
4940,0.005732143841259196,0.00042678561587408047,0.42678561587408037,0.041159456320895633,0.0008840543679104368,0.17681087358208736,0.0518619756009734,0.0008138024399026601,0.1356337399837766,4.4753314301858353e-05,4.4753314301858353e-05,0.895066286037167,,,
4950,0.005725091914878058,0.00042749080851219436,0.42749080851219423,0.04114499681098088,0.0008855003189019116,0.17710006378038234,0.05184833826282004,0.0008151661737179969,0.13586102895299934,4.484390805550585e-05,4.484390805550585e-05,0.8968781611101169,,,
4960,0.00571804659332039,0.000428195340667961,0.42819534066796094,0.04113054990969837,0.0008869450090301633,0.17738900180603268,0.05183471164096629,0.0008165288359033713,0.1360881393172284,4.4934501809153326e-05,4.4934501809153326e-05,0.8986900361830665,,,
4970,0.005711007877030894,0.0004288992122969107,0.42889921229691064,0.04111611549553717,0.0008883884504462831,0.1776776900892567,0.05182109562889269,0.0008178904371107312,0.13631507285178845,4.502509556280081e-05,4.502509556280081e-05,0.9005019112560162,,,
4980,0.005703975766440664,0.00042960242335593365,0.42960242335593357,0.04110169344734005,0.0008898306552659955,0.17796613105319903,0.05180749012037732,0.0008192509879622687,0.13654183132704467,4.51156893164483e-05,4.51156893164483e-05,0.902313786328966,,,
4990,0.005696950261967201,0.00043030497380328004,0.4303049738032799,0.041087283644303425,0.0008912716355696578,0.17825432711393152,0.051793895009495806,0.00082061049905042,0.1367684165084032,4.520628307009579e-05,4.520628307009579e-05,0.9041256614019159,,,
5000,0.005689931364014403,0.00043100686359855974,0.43100686359855966,0.04107288596597739,0.0008927114034022608,0.1785422806804522,0.05178031019062135,0.0008219689809378655,0.13699483015631087,4.529687682374327e-05,4.529687682374327e-05,0.9059375364748654,,,
5010,0.005682919072972573,0.0004317080927027428,0.4317080927027427,0.04105850029226572,0.0008941499707734282,0.1788299941546856,0.051766735558424704,0.0008233264441575297,0.13722107402625494,4.5387470577390766e-05,4.5387470577390766e-05,0.9077494115478153,,,
5020,0.005675913389218412,0.0004324086610781589,0.4324086610781588,0.041044126503425836,0.0008955873496574167,0.17911746993148336,0.05175317100787419,0.0008246828992125814,0.1374471498687635,4.5478064331038246e-05,4.5478064331038246e-05,0.9095612866207649,,,
5030,0.005668914313115022,0.00043310856868849785,0.4331085686884978,0.041029764480068835,0.0008970235519931166,0.17940471039862338,0.05173961643423567,0.0008260383565764334,0.13767305942940544,4.556865808468574e-05,4.556865808468574e-05,0.9113731616937147,,,
5040,0.005661921845011907,0.00043380781549880935,0.4338078154988093,0.041015414103159495,0.0008984585896840507,0.17969171793681016,0.05172607173307258,0.0008273928266927424,0.13789880444879032,4.565925183833322e-05,4.565925183833322e-05,0.9131850367666643,,,
5050,0.005654935985244972,0.0004345064014755029,0.4345064014755028,0.04100107525401625,0.0008998924745983755,0.179978494919675,0.05171253680024591,0.0008287463199754099,0.1381243866625682,4.574984559198071e-05,4.574984559198071e-05,0.9149969118396142,,,
5060,0.005647956734136522,0.0004352043265863478,0.4352043265863478,0.040986747814311206,0.0009013252185688799,0.18026504371377594,0.051699011531914196,0.0008300988468085809,0.13834980780143002,4.584043934562819e-05,4.584043934562819e-05,0.9168087869125637,,,
5070,0.005640984091995264,0.0004359015908004737,0.43590159080047364,0.04097243166607013,0.000902756833392987,0.1805513666785974,0.05168549582453355,0.0008314504175466451,0.13857506959110744,4.593103309927568e-05,4.593103309927568e-05,0.9186206619855135,,,
5080,0.005634018059116303,0.0004365981940883697,0.43659819408836964,0.04095812669167248,0.0009041873308327519,0.1808374661665504,0.05167198957485765,0.0008328010425142358,0.13880017375237252,4.6021626852923165e-05,4.6021626852923165e-05,0.9204325370584633,,,
5090,0.005627058635781152,0.000437294136421885,0.43729413642188486,0.040943832773851364,0.0009056167226148638,0.18112334452297274,0.0516584926799377,0.0008341507320062308,0.13902512200103834,4.611222060657066e-05,4.611222060657066e-05,0.9222444121314131,,,
5100,0.005620105822257715,0.0004379894177742286,0.4379894177742285,0.04092954979569356,0.0009070450204306444,0.1814090040861288,0.051645005037122486,0.000835499496287752,0.13924991604795856,4.620281436021814e-05,4.620281436021814e-05,0.9240562872043627,,,
5110,0.005613159618800305,0.0004386840381199696,0.4386840381199696,0.04091527764063952,0.0009084722359360484,0.18169444718720962,0.05163152654405835,0.0008368473455941652,0.1394745575990275,4.629340811386563e-05,4.629340811386563e-05,0.9258681622773126,,,
5120,0.005606220025649632,0.0004393779974350368,0.4393779974350368,0.04090101619248336,0.0009098983807516642,0.18197967615033284,0.0516180570986892,0.0008381942901310808,0.13969904835518,4.638400186751311e-05,4.638400186751311e-05,0.9276800373502622,,,
5130,0.005599287043032809,0.00044007129569671917,0.4400712956967191,0.040886765335372874,0.000911323466462713,0.18226469329254258,0.05160459659925647,0.0008395403400743532,0.13992339001239207,4.6474595621160604e-05,4.6474595621160604e-05,0.929491912423212,,,
5140,0.005592360671163348,0.0004407639328836652,0.4407639328836652,0.04087252495380951,0.000912747504619049,0.18254950092380984,0.0515911449442992,0.0008408855055700805,0.14014758426167995,4.6565189374808084e-05,4.6565189374808084e-05,0.9313037874961616,,,
5150,0.005585440910241163,0.0004414559089758837,0.4414559089758837,0.040858294932648406,0.0009141705067351599,0.18283410134703193,0.05157770203265395,0.0008422297967346055,0.1403716327891008,4.665578312845558e-05,4.665578312845558e-05,0.9331156625691115,,,
5160,0.00557852776045257,0.00044214722395474314,0.44214722395474304,0.04084407515709834,0.0009155924842901661,0.18311849685803316,0.05156426776345485,0.0008435732236545149,0.14059553727575247,4.674637688210306e-05,4.674637688210306e-05,0.934927537642061,,,
5170,0.005571621221970283,0.0004428378778029718,0.4428378778029717,0.04082986551272179,0.0009170134487278217,0.18340268974556428,0.05155084203613361,0.0008449157963866397,0.14081929939777316,4.683697063575055e-05,4.683697063575055e-05,0.9367394127150109,,,
5180,0.005564721294953419,0.00044352787050465825,0.44352787050465814,0.04081566588543487,0.000918433411456513,0.18368668229130258,0.051537424750419454,0.0008462575249580547,0.1410429208263424,4.692756438939803e-05,4.692756438939803e-05,0.9385512877879606,,,
5190,0.005557827979547496,0.0004442172020452505,0.4442172020452505,0.0408014761615074,0.0009198523838492604,0.183970476769852,0.05152401580633921,0.0008475984193660793,0.1412664032276798,4.701815814304552e-05,4.701815814304552e-05,0.9403631628609104,,,
5200,0.005550941275884432,0.00044490587241155684,0.4449058724115569,0.04078729622756283,0.000921270377243717,0.1842540754487434,0.051510615104217235,0.0008489384895782766,0.14148974826304606,4.7108751896693e-05,4.7108751896693e-05,0.94217503793386,,,
5210,0.005544061184082547,0.00044559388159174534,0.4455938815917453,0.04077312597057831,0.0009226874029421689,0.18453748058843378,0.05149722254467546,0.0008502777455324544,0.14171295758874236,4.7199345650340496e-05,4.7199345650340496e-05,0.9439869130068099,,,
5220,0.005537187704246562,0.00044628122957534396,0.4462812295753438,0.04075896527788465,0.0009241034722115355,0.1848206944423071,0.051483838028633364,0.0008516161971366641,0.14193603285611056,4.7289939403987976e-05,4.7289939403987976e-05,0.9457987880797595,,,
5230,0.005530320836467597,0.0004469679163532405,0.4469679163532404,0.04074481403716631,0.0009255185962833692,0.1851037192566739,0.051470461457307985,0.0008529538542692016,0.14215897571153358,4.738053315763547e-05,4.738053315763547e-05,0.9476106631527094,,,
5240,0.005523460580823174,0.00044765394191768274,0.4476539419176826,0.04073067213646145,0.0009269327863538557,0.18538655727077102,0.05145709273221394,0.0008542907267786067,0.1423817877964343,4.747112691128295e-05,4.747112691128295e-05,0.9494225382256589,,,
5250,0.005516606937377217,0.0004483393062622784,0.44833930626227836,0.040716539464161865,0.0009283460535838139,0.1856692107167628,0.05144373175516337,0.0008556268244836636,0.1426044707472771,4.756172066493044e-05,4.756172066493044e-05,0.9512344132986088,,,
5260,0.00550975990618005,0.0004490240093819951,0.44902400938199505,0.04070241590901305,0.0009297584090986952,0.18595168181973898,0.051430378428266,0.0008569621571734003,0.14282702619556664,4.765231441857792e-05,4.765231441857792e-05,0.9530462883715584,,,
5270,0.005502919487268398,0.0004497080512731603,0.44970805127316027,0.04068830136011416,0.0009311698639885849,0.18623397279771692,0.05141703265392911,0.0008582967346070895,0.14304945576784822,4.7742908172225415e-05,4.7742908172225415e-05,0.9548581634445082,,,
5280,0.005496085680665386,0.00045039143193346146,0.4503914319334613,0.04067419570691799,0.0009325804293082011,0.18651608586164015,0.05140369433485753,0.0008596305665142473,0.14327176108570783,4.7833501925872895e-05,4.7833501925872895e-05,0.9566700385174578,,,
5290,0.005489258486380542,0.00045107415136194586,0.45107415136194584,0.04066009883923105,0.000933990116076895,0.18679802321537897,0.05139036337405366,0.0008609636625946347,0.1434939437657723,4.792409567952039e-05,4.792409567952039e-05,0.9584819135904077,,,
5300,0.005482437904409793,0.00045175620955902073,0.4517562095590206,0.040646010647213494,0.000935398935278651,0.18707978705573014,0.05137703967481744,0.0008622960325182563,0.1437160054197093,4.801468943316787e-05,4.801468943316787e-05,0.9602937886633574,,,
5310,0.005475623934735469,0.0004524376065264531,0.45243760652645304,0.04063193102137914,0.0009368068978620865,0.18736137957241727,0.051363723140746394,0.0008636276859253613,0.14393794765422674,4.810528318681536e-05,4.810528318681536e-05,0.9621056637363071,,,
5320,0.005468816577326299,0.0004531183422673701,0.45311834226737013,0.04061785985259548,0.0009382140147404522,0.18764280294809044,0.05135041367573558,0.0008649586324264424,0.14415977207107356,4.819587694046285e-05,4.819587694046285e-05,0.9639175388092569,,,
5330,0.005462015832137413,0.0004537984167862587,0.45379841678625865,0.04060379703208369,0.0009396202967916316,0.18792405935832635,0.05133711118397763,0.0008662888816022372,0.14438148026703945,4.8286470694110334e-05,4.8286470694110334e-05,0.9657294138822067,,,
5340,0.005455221699110344,0.00045447783008896567,0.4544778300889656,0.04058974245141859,0.0009410257548581418,0.18820515097162827,0.05132381556996274,0.0008676184430037269,0.14460307383395432,4.8377064447757814e-05,4.8377064447757814e-05,0.9675412889551562,,,
5350,0.005448434178173022,0.0004551565821826979,0.45515658218269783,0.04057569600252868,0.0009424303997471327,0.18848607994942645,0.051310526738478635,0.0008689473261521372,0.14482455435868935,4.846765820140531e-05,4.846765820140531e-05,0.9693531640281061,,,
5360,0.005441653269239783,0.00045583467307602185,0.45583467307602177,0.04056165757769613,0.0009438342422303873,0.1887668484460775,0.05129724459461063,0.0008702755405389376,0.14504592342315614,4.855825195505279e-05,4.855825195505279e-05,0.9711650391010557,,,
5370,0.005434878972211359,0.00045651210277886426,0.4565121027788641,0.04054762706955678,0.0009452372930443219,0.1890474586088644,0.051283969043741585,0.0008716030956258422,0.14526718260430693,4.864884570870028e-05,4.864884570870028e-05,0.9729769141740056,,,
5380,0.005428111286974886,0.00045718887130251145,0.4571888713025114,0.040533604371100145,0.0009466395628899861,0.1893279125779972,0.05127069999155192,0.0008729300008448087,0.1454883334741346,4.873943946234776e-05,4.873943946234776e-05,0.9747887892469551,,,
5390,0.005421350213403901,0.00045786497865960994,0.45786497865960996,0.040519589375669386,0.0009480410624330619,0.1896082124866123,0.05125743734401961,0.0008742562655980393,0.14570937759967317,4.8830033215995253e-05,4.8830033215995253e-05,0.976600664319905,,,
5400,0.005414595751358341,0.000458540424864166,0.4585404248641659,0.04050558197696135,0.0009494418023038652,0.18988836046077306,0.0512441810074202,0.0008755818992579804,0.1459303165429966,4.892062696964274e-05,4.892062696964274e-05,0.9784125393928548,,,
5410,0.005407847900684543,0.0004592152099315458,0.45921520993154574,0.040491582069026553,0.0009508417930973448,0.190168358619469,0.05123093088832678,0.0008769069111673225,0.1461511518612203,4.9011220723290227e-05,4.9011220723290227e-05,0.9802244144658044,,,
5420,0.005401106661215248,0.0004598893338784753,0.4598893338784753,0.04047758954626918,0.0009522410453730823,0.19044820907461646,0.051217686893610004,0.0008782313106389997,0.1463718851064999,4.9101814476937706e-05,4.9101814476937706e-05,0.9820362895387541,,,
5430,0.005394372032769592,0.0004605627967230408,0.4605627967230408,0.04046360430344707,0.0009536395696552928,0.1907279139310586,0.05120444893043809,0.0008795551069561914,0.1465925178260319,4.919240823058519e-05,4.919240823058519e-05,0.9838481646117038,,,
5440,0.0053876440151531205,0.0004612355984846881,0.461235598484688,0.040449626235671755,0.0009550373764328245,0.19100747528656492,0.0511912169062768,0.00088087830937232,0.14681305156205327,4.928300198423268e-05,4.928300198423268e-05,0.9856600396846535,,,
5450,0.005380922608157772,0.00046190773918422284,0.4619077391842228,0.04043565523840842,0.0009564344761591585,0.19128689523183162,0.051177990728889476,0.0008822009271110525,0.147033487851842,4.937359573788017e-05,4.937359573788017e-05,0.9874719147576034,,,
5460,0.00537420781156189,0.00046257921884381104,0.4625792188438109,0.04042169120747591,0.0009578308792524092,0.19156617585048186,0.051164770306337,0.0008835229693663004,0.1472538282277166,4.946418949152766e-05,4.946418949152766e-05,0.9892837898305531,,,
5470,0.00536749962513022,0.00046325003748697816,0.463250037486978,0.04040773403904676,0.000959226596095324,0.1918453192190649,0.05115155554697782,0.0008848444453022187,0.1474740742170363,4.9554783245175146e-05,4.9554783245175146e-05,0.9910956649035029,,,
5480,0.005360798048613903,0.0004639201951386098,0.4639201951386097,0.04039378362964717,0.0009606216370352835,0.19212432740705665,0.051138346359467936,0.000886165364053207,0.14769422734220106,4.964537699882263e-05,4.964537699882263e-05,0.9929075399764526,,,
5490,0.005354103081750487,0.00046458969182495134,0.46458969182495125,0.04037983987615699,0.0009620160123843017,0.19240320247686027,0.05112514265276091,0.0008874857347239089,0.1479142891206514,4.973597075247012e-05,4.973597075247012e-05,0.9947194150494023,,,
5500,0.005347414724263919,0.00046525852757360825,0.4652585275736081,0.04036590267580975,0.000963409732419025,0.192681946483805,0.051111944336107884,0.000888805566389212,0.1481342610648686,4.98265645061176e-05,4.98265645061176e-05,0.9965312901223519,,,
5510,0.005340732975864544,0.00046592670241354576,0.4659267024135456,0.040351971926192665,0.0009648028073807337,0.1929605614761467,0.05109875131905752,0.0008901248680942483,0.14835414468237462,4.991715825976509e-05,4.991715825976509e-05,0.9983431651953018,,,
5520,0.005334057836249111,0.00046659421637508904,0.4665942163750889,0.0403380475252466,0.0009661952474753408,0.1932390494950681,0.051085563511456065,0.0008914436488543939,0.14857394147573222,5.000775201341257e-05,5.000775201341257e-05,1.0001550402682513,,,
5530,0.005327389305100769,0.0004672610694899231,0.4672610694899231,0.04032412937126608,0.0009675870628733925,0.19351741257467847,0.05107238082344731,0.0008927619176552692,0.14879365294254476,5.0098345767060065e-05,5.0098345767060065e-05,1.0019669153412012,,,
5540,0.005320727382089071,0.000467927261791093,0.4679272617910929,0.040310217362899324,0.0009689782637100681,0.1937956527420136,0.051059203165472626,0.0008940796834527381,0.14901328057545615,5.018893952070755e-05,5.018893952070755e-05,1.003778790414151,,,
5550,0.005314072066869964,0.00046859279331300366,0.46859279331300363,0.0402963113991482,0.0009703688600851802,0.19407377201703602,0.05104603044827091,0.0008953969551729092,0.14923282586215147,5.027953327435503e-05,5.027953327435503e-05,1.0055906654871005,,,
5560,0.005307423359085802,0.0004692576640914198,0.4692576640914198,0.040282411379368256,0.0009717588620631744,0.1943517724126349,0.05103286258287865,0.0008967137417121352,0.14945229028535578,5.0370127028002524e-05,5.0370127028002524e-05,1.0074025405600504,,,
5570,0.005300781258365339,0.0004699218741634662,0.4699218741634661,0.04026851720326871,0.0009731482796731292,0.19462965593462578,0.05101969948062987,0.0008980300519370132,0.14967167532283543,5.0460720781650004e-05,5.0460720781650004e-05,1.009214415633,,,
5580,0.005294145764323726,0.0004705854235676275,0.47058542356762745,0.04025462877091243,0.0009745371229087568,0.19490742458175137,0.05100654105315617,0.0008993458946843836,0.14989098244739718,5.055131453529749e-05,5.055131453529749e-05,1.0110262907059497,,,
5590,0.0052875168765625195,0.0004712483123437481,0.4712483123437481,0.040240745982715986,0.0009759254017284017,0.19518508034568027,0.050993387212386686,0.0009006612787613318,0.15011021312688855,5.0641908288944984e-05,5.0641908288944984e-05,1.0128381657788996,,,
5600,0.005280894594669675,0.0004719105405330326,0.4719105405330325,0.04022686873944958,0.0009773131260550425,0.19546262521100854,0.05098023787054813,0.000901976212945187,0.15032936882419778,5.0732502042592464e-05,5.0732502042592464e-05,1.0146500408518493,,,
5610,0.005274278918219549,0.0004725721081780451,0.47257210817804507,0.0402129969422371,0.00097870030577629,0.195740061155258,0.05096709294016478,0.0009032907059835225,0.15054845099725367,5.082309579623996e-05,5.082309579623996e-05,1.0164619159247992,,,
5620,0.0052676698467729,0.0004732330153227101,0.47323301532271,0.040199130492556114,0.000980086950744389,0.19601739014887776,0.050953952334058444,0.0009046047665941558,0.15076746109902595,5.0913689549887443e-05,5.0913689549887443e-05,1.0182737909977488,,,
5630,0.0052610673798768855,0.00047389326201231156,0.4738932620123114,0.04018526929223784,0.0009814730707762166,0.19629461415524319,0.05094081596534852,0.0009059184034651484,0.15098640057752466,5.100428330353493e-05,5.100428330353493e-05,1.0200856660706985,,,
5640,0.005254471517065065,0.00047455284829349355,0.4745528482934934,0.04017141324346717,0.0009828586756532834,0.19657173513065662,0.050927683747451935,0.0009072316252548066,0.15120527087580105,5.109487705718241e-05,5.109487705718241e-05,1.0218975411436482,,,
5650,0.005247882257857399,0.0004752117742142602,0.4752117742142601,0.04015756224878267,0.0009842437751217332,0.19684875502434662,0.050914555594083206,0.00090854444059168,0.15142407343194653,5.11854708108299e-05,5.11854708108299e-05,1.023709416216598,,,
5660,0.005241299601760249,0.00047587003982397515,0.47587003982397513,0.040143716211076576,0.0009856283788923427,0.1971256757784685,0.05090143141925438,0.0009098568580745627,0.15164280967909372,5.127606456447738e-05,5.127606456447738e-05,1.0255212912895475,,,
5670,0.005234723548266376,0.00047652764517336246,0.47652764517336244,0.040129875033594775,0.0009870124966405223,0.1974024993281045,0.05088831113727507,0.0009111688862724931,0.15186148104541541,5.1366658318124876e-05,5.1366658318124876e-05,1.0273331663624974,,,
5680,0.0052281540968549456,0.0004771845903145056,0.47718459031450544,0.04011603861993686,0.0009883961380063148,0.19767922760126289,0.05087519466275247,0.0009124805337247534,0.1520800889541255,5.145725207177236e-05,5.145725207177236e-05,1.0291450414354473,,,
5690,0.0052215912469915195,0.0004778408753008482,0.47784087530084807,0.04010220687405604,0.0009897793125943964,0.1979558625188793,0.0508620819105913,0.0009137918089408706,0.15229863482347827,5.154784582541985e-05,5.154784582541985e-05,1.030956916508397,,,
5700,0.005215034998128064,0.0004784965001871937,0.4784965001871936,0.04008837970025924,0.0009911620299740765,0.19823240599481529,0.05084897279599385,0.0009151027204006148,0.1525171200667691,5.163843957906733e-05,5.163843957906733e-05,1.0327687915813466,,,
5710,0.005208485349702944,0.00047915146502970564,0.4791514650297056,0.04007455700320703,0.0009925442996792974,0.19850885993585943,0.05083586723445999,0.0009164132765540013,0.15273554609233342,5.172903333271482e-05,5.172903333271482e-05,1.0345806666542965,,,
5720,0.005201942301140928,0.0004798057698859073,0.4798057698859072,0.040060738687913655,0.0009939261312086351,0.1987852262417269,0.050822765141787116,0.0009177234858212889,0.152953914303548,5.18196270863623e-05,5.18196270863623e-05,1.036392541727246,,,
5730,0.005195405851853183,0.00048045941481468177,0.4804594148146817,0.040046924659747025,0.0009953075340252977,0.19906150680505952,0.0508096664340702,0.0009190333565929807,0.15317222609882997,5.1910220840009795e-05,5.1910220840009795e-05,1.0382044168001958,,,
5740,0.005188876001237276,0.0004811123998762724,0.4811123998762724,0.04003311482442873,0.0009966885175571277,0.19933770351142543,0.05079657102770176,0.0009203428972298242,0.15339048287163726,5.2000814593657275e-05,5.2000814593657275e-05,1.0400162918731455,,,
