10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.582811186814741,0.256832447197673,0.1884332611284844,0.0
0.5832323529969369,0.255932310745217,0.2003313666221778,201.4141021478848
0.5828129246892513,0.25683479714895335,0.18843500671784003,0.3423682547434832
0.5828109679592233,0.2553047555408419,0.19990886084052495,0.5135523821152248
0.5828117058143507,0.25671708485585104,0.18834367336257654,0.6847365094869664
0.582826962578462,0.25527468102439244,0.1999027491954376,4.108419056921798
0.5828256061598658,0.256455348164877,0.1881408958556677,5.820260330639214
0.5828323390637713,0.2549666070298432,0.1997765905007038,7.5321016043566305
0.582992176457541,0.2564654096032371,0.18814186676325848,41.768927078704955
0.5830744962600797,0.2550688082485532,0.19991169670158598,58.887339815879116
0.5831482790360957,0.2563862394166755,0.18807453652549402,76.00575255305327
0.5838942473750088,0.25586927219546707,0.20055931079668735,418.37400729653655
0.5842596912597935,0.25765531645747014,0.1890093154040554,589.5581346682782
0.5846199863183393,0.25639738515926574,0.20106115178033857,760.7422620400198
0.5866598866430649,0.25954747093255526,0.19037418696411282,2468.674646527783
0.5876643262743028,0.2592649748324459,0.2034367967889359,3322.6408387716647
0.5886813618743402,0.2616145368882964,0.19188791326474908,4176.607031015546
0.5928173006481479,0.26578987522448444,0.20814234332463333,9494.862885591741
0.5947276478993416,0.26925301640599403,0.1975385699024203,12153.990812879838
0.5967636383726469,0.2701787623370232,0.21157208855081489,14813.118740167934
0.6037014861368688,0.2784498433538675,0.20426987703864077,28090.04108776585
0.6068136969499062,0.28110906276095327,0.2202631586176724,34728.502261564805
0.6102413592464746,0.28600493087459566,0.20981788291153863,41366.96343536377
0.6202508950983037,0.2990123736438766,0.23296269101568126,45683.48171768188
0.6243366319753371,0.30571149979878526,0.22442430786941314,47841.740858840945
0.6292473017451712,0.31069063050482987,0.24184026608795473,50000.0
0.6441443103004991,0.32862078334152567,0.24124045573252365,0.0
0.6494235645274813,0.3373028864404206,0.262230621069287,124.95888784195373
0.656803342421846,0.3469001919890233,0.25473116039912463,0.2920020594602874
0.6748951263238167,0.37521762669534386,0.28734752580328193,0.43800308919043107
0.6799136606997812,0.3842883732042695,0.28247316626570984,0.5840041189205748
0.6889949949169261,0.3959921931000564,0.3040166308175967,3.504024713523449
0.711929540256757,0.426952454246138,0.3138855982768672,4.964035010824886
0.7153786122039522,0.4411279472470083,0.33657952090057497,6.424045308126323
0.727716161007844,0.4536438365422345,0.33346308348618053,35.62425125415506
0.7488511232251726,0.4929848916314128,0.3682764765251233,50.22435422716943
0.7502459218540052,0.495600472912394,0.36435131094231127,64.8244572001838
0.7623175672438401,0.5123503024448547,0.39230936932090116,304.02499508286775
0.7825334853438762,0.543573272031291,0.3997758066422181,423.62526402420974
0.7816072078371827,0.552539687415556,0.4203833880891955,543.2255329655517
0.7944085977558855,0.5665585232518445,0.41661475464822123,1529.9766544082936
0.8058462699891458,0.5908441079176455,0.44365358472868405,2023.3522151296647
0.8068357565127873,0.5918807186766779,0.43535287503808184,2516.727775851036
0.8134231467486904,0.6023480590902536,0.46220935238857813,5198.014694107273
