Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.009990018411273678,1.696870083474856e-06,0.0009981588726322682,0.04996350543770373,6.2040755903650985e-06,0.0007298912459253056,0.059970532095620255,5.009543744555948e-06,0.0004911317396623478,8.88888888888889e-08,8.88888888888889e-08,0.0010457516339869282
110,0.009989020792810633,1.8664652221926963e-06,0.0010979207189368801,0.04995985345386244,6.824912843385225e-06,0.0008029309227512028,0.059967601275056695,5.507783240361527e-06,0.0005399787490550517,9.777777777777779e-08,9.777777777777779e-08,0.001150326797385621
120,0.009988023272423792,2.0360436879555788e-06,0.0011976727576209286,0.04995620173546018,7.445704971770612e-06,0.0008759652907965425,0.0599646705491439,6.00600664553624e-06,0.0005888241809349254,1.0666666666666667e-07,1.0666666666666667e-07,0.0012549019607843138
130,0.009987025850105058,2.205605482140548e-06,0.00129741498949444,0.049952550286101585,8.066451362730342e-06,0.0009489942779682754,0.05996173990423156,6.5042162806345066e-06,0.0006376682628073045,1.1555555555555555e-07,1.1555555555555555e-07,0.0013594771241830063
140,0.009986028525846328,2.375150606124649e-06,0.0013971474153674404,0.049948899109391334,8.6871514034735e-06,0.0010220178121733527,0.059958809326669346,7.002414466210747e-06,0.0006865112221775241,1.2444444444444443e-07,1.2444444444444443e-07,0.001464052287581699
150,0.009985031299639503,2.5446790612849263e-06,0.0014968700360499566,0.04994524820893406,9.307804481209172e-06,0.0010950358213187258,0.05995587880280694,7.500603522819381e-06,0.0007353532865509197,1.3333333333333334e-07,1.3333333333333334e-07,0.001568627450980392
160,0.009984034171476482,2.714190848998425e-06,0.0015965828523520143,0.049941597588334434,9.928409983146442e-06,0.001168048233311346,0.059952948318994025,7.998785771014828e-06,0.0007841946834328262,1.4222222222222224e-07,1.4222222222222224e-07,0.001673202614379085
170,0.009983037141349165,2.8836859706421896e-06,0.0016962858650836406,0.049937947251197094,1.0548967296494395e-05,0.0012410549760581639,0.05995001786158028,8.49696353135151e-06,0.0008330356403285793,1.5111111111111112e-07,1.5111111111111112e-07,0.0017777777777777779
180,0.009982040209249452,3.053164427593265e-06,0.0017959790750548615,0.049934297201126694,1.1169475808462113e-05,0.0013140559774661308,0.05994708741691539,8.995139124383847e-06,0.0008818763847435144,1.6e-07,1.6e-07,0.0018823529411764704
190,0.009981043375169245,3.222626221228696e-06,0.0018956624830757031,0.04993064744172789,1.1789934906258687e-05,0.0013870511654421982,0.05994415697134902,9.493314870666257e-06,0.0009307171441829663,1.6888888888888888e-07,1.6888888888888888e-07,0.001986928104575163
200,0.009980046639100439,3.392071352925527e-06,0.001995336089956192,0.04992699797660533,1.2410343977093192e-05,0.0014600404678933164,0.059941226511230856,9.991493090753158e-06,0.0009795581461522704,1.7777777777777776e-07,1.7777777777777776e-07,0.002091503267973856
210,0.009979050001034937,3.5614998240608037e-06,0.002094999896506355,0.04992334880936368,1.3030702408174722e-05,0.0015330238127264377,0.05993829602291059,1.0489676105198975e-05,0.0010283996181567623,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.009978053460964639,3.730911636011571e-06,0.0021946539035362176,0.04991969994360758,1.3651009586712356e-05,0.0016060011278485123,0.05993536549273789,1.0987866234558127e-05,0.0010772417877017771,1.9555555555555558e-07,1.9555555555555558e-07,0.002300653594771242
230,0.009977057018881443,3.9003067901548715e-06,0.0022942981118558065,0.049916051382941674,1.4271264899915183e-05,0.001678972341166492,0.05993243490706244,1.1486065799385029e-05,0.0011260848822926498,2.0444444444444446e-07,2.0444444444444446e-07,0.0024052287581699345
240,0.00997606067477725,4.069685287867753e-06,0.002393932522275148,0.04991240313097064,1.4891467734992282e-05,0.001751937380587327,0.059929504252233916,1.1984277120234108e-05,0.0011749291294347163,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.00997506442864396,4.2390471305272594e-06,0.00249355713560427,0.0499087551912991,1.5511617479152744e-05,0.0018248961740179696,0.059926573514602,1.248250251765978e-05,0.0012237747566333117,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.00997406828047347,4.408392319510433e-06,0.0025931719526531955,0.049905107567531734,1.613171351960565e-05,0.00189784864936537,0.05992364268051637,1.2980744312216464e-05,0.001272621991393771,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.009973072230257682,4.577720856194322e-06,0.002692776974231954,0.049901460263273176,1.6751755243560083e-05,0.00197079473453648,0.05992071173632671,1.3479004824458584e-05,0.00132147106122143,2.4e-07,2.4e-07,0.0028235294117647056
280,0.009972076277988495,4.7470327419559695e-06,0.00279237220115057,0.04989781328212809,1.737174203822513e-05,0.00204373435743825,0.0599177806683827,1.3977286374940558e-05,0.0013703221936216233,2.488888888888889e-07,2.488888888888889e-07,0.0029281045751633986
290,0.00997108042365781,4.916327978172421e-06,0.00289195763421907,0.04989416662770112,1.7991673290809876e-05,0.002116667445977632,0.05991484946303401,1.44755912842168e-05,0.0014191756160996862,2.5777777777777774e-07,2.5777777777777774e-07,0.0030326797385620908
300,0.009970084667257526,5.085606566220721e-06,0.0029915332742474826,0.04989052030359692,1.8611548388523402e-05,0.002189593928061576,0.05991191810663034,1.4973921872841743e-05,0.0014680315561609552,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.009969089008779543,5.254868507477912e-06,0.0030910991220458304,0.04988687431342015,1.92313667185748e-05,0.002262513731597035,0.05990898658552135,1.5472280461369796e-05,0.0015168902413107645,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.00996809344821576,5.424113803321043e-06,0.0031906551784241424,0.04988322866077545,1.985112766817315e-05,0.0023354267844909586,0.05990605488605673,1.5970669370355383e-05,0.0015657518990544494,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.009967097985558077,5.593342455127156e-06,0.0032902014441924445,0.04987958334926749,2.047083062452754e-05,0.0024083330146502983,0.05990312299458615,1.6469090920352926e-05,0.0016146167568973455,2.9333333333333337e-07,2.9333333333333337e-07,0.0034509803921568627
340,0.009966102620798395,5.762554464273297e-06,0.003389737920160763,0.0498759383825009,2.1090474974847047e-05,0.002481232349982005,0.05990019089745931,1.6967547431916836e-05,0.001663485042344788,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.00996510735392861,5.931749832136509e-06,0.003489264607139123,0.04987229376408035,2.1710060106340763e-05,0.0025541247183930305,0.05989725858102587,1.7466041225601544e-05,0.001712356982902112,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.009964112184940626,6.10092856009384e-06,0.0035887815059375524,0.04986864949761048,2.2329585406217767e-05,0.002627010047790325,0.05989432603163552,1.796457462196147e-05,0.0017612328060746538,3.1999999999999995e-07,3.1999999999999995e-07,0.0037647058823529404
370,0.009963117113826341,6.270090649522333e-06,0.0036882886173660776,0.04986500558669596,2.2949050261687146e-05,0.0026998882660808406,0.059891393235637934,1.846314994155102e-05,0.001810112739367747,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.009962122140577654,6.43923610179903e-06,0.0037877859422347235,0.049861362034941424,2.3568454059957997e-05,0.0027727593011715283,0.05988846017938279,1.896176950492463e-05,0.0018589970102867285,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.009961127265186467,6.6083649183009814e-06,0.003887273481353518,0.04985771884595153,2.418779618823938e-05,0.0028456230809693383,0.05988552684921978,1.946043563263671e-05,0.0019078858463369324,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.009960132487644676,6.777477100405229e-06,0.003986751235532487,0.04985407602333094,2.4807076033740395e-05,0.0029184795333812223,0.059882593231498575,1.995915064524169e-05,0.001956779475023695,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.009959137807944185,6.946572649488817e-06,0.004086219205581656,0.0498504335706843,2.542629298367013e-05,0.0029913285863141324,0.059879659312568854,2.0457916863293977e-05,0.0020056781238523506,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.00995814322607689,7.115651566928792e-06,0.004185677392311054,0.04984679149161625,2.6045446425237664e-05,0.0030641701676750186,0.0598767250787803,2.0956736607348e-05,0.0020545820203282353,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009957148742034695,7.284713854102196e-06,0.004285125796530702,0.04984314978973146,2.666453574565208e-05,0.0031370042053708324,0.059873790516482596,2.1455612197958177e-05,0.002103491391956684,3.8222222222222217e-07,3.8222222222222217e-07,0.00449673202614379
440,0.009956154355809495,7.4537595123860744e-06,0.0043845644190506315,0.04983950846863457,2.728356033212246e-05,0.0032098306273085245,0.05987085561202542,2.1954545955678927e-05,0.002152406466243032,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.009955160067393193,7.622788543157476e-06,0.004483993260680867,0.04983586753193025,2.79025195718579e-05,0.0032826493613950466,0.05986792035175844,2.245354020106467e-05,0.0022013274706926145,4e-07,4e-07,0.004705882352941176
460,0.009954165876777688,7.791800947793441e-06,0.004583412322231435,0.049832226983223135,2.8521412852067474e-05,0.0033554603355373494,0.05986498472203135,2.295259725466983e-05,0.0022502546328107675,4.0888888888888886e-07,4.0888888888888886e-07,0.004810457516339869
470,0.009953171783954877,7.960796727671017e-06,0.004682821604512362,0.049828586826117884,2.9140239559960264e-05,0.0034282634776423835,0.05986204870919382,2.3451719437048817e-05,0.002299188180102825,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.009952177788916664,8.129775884167247e-06,0.004782221108333674,0.049824947064219145,2.9758999082745376e-05,0.0035010587156171025,0.05985911229959555,2.3950909068756062e-05,0.002348128340074124,4.266666666666667e-07,4.266666666666667e-07,0.005019607843137255
490,0.009951183891654947,8.298738418659176e-06,0.004881610834505397,0.04982130770113158,3.0377690807631873e-05,0.0035738459773684552,0.059856175479586195,2.445016847034598e-05,0.0023970753402299976,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.009950190092161625,8.467684332523847e-06,0.004980990783837557,0.049817668740459835,3.0996314121828835e-05,0.003646625190803392,0.05985323823551545,2.4949499962372993e-05,0.0024460294080757834,4.444444444444444e-07,4.444444444444444e-07,0.005228758169934639
510,0.0099491963904286,8.636613627138312e-06,0.005080360957140183,0.04981403018580856,3.1614868412545385e-05,0.003719396283828868,0.059850300553732985,2.5448905865391522e-05,0.002494990771116816,4.5333333333333337e-07,4.5333333333333337e-07,0.005333333333333333
520,0.009948202786447768,8.805526303879609e-06,0.005179721355223299,0.04981039204078241,3.2233353066990555e-05,0.0037921591843518296,0.05984736242058849,2.594838849995597e-05,0.002543959656858428,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.009947209280211032,8.974422364124787e-06,0.005279071978896933,0.04980675430898604,3.285176747237347e-05,0.003864913820279231,0.05984442382243164,2.6447950186620784e-05,0.0025929362928059593,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.00994621587171029,9.143301809250884e-06,0.005378412828971107,0.0498031169940241,3.347011101590319e-05,0.003937660119518022,0.059841484745612114,2.6947593245940367e-05,0.0026419209064647417,4.8e-07,4.8e-07,0.005647058823529411
550,0.009945222560937442,9.312164640634952e-06,0.0054777439062558535,0.04979948009950124,3.4088383084788815e-05,0.0040103980099751545,0.05983854517647959,2.7447319998469146e-05,0.0026909137253401123,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009944229347884389,9.481010859654033e-06,0.005577065211561196,0.049795843629022125,3.4706583066239424e-05,0.0040831274195575785,0.05983560510138375,2.7947132764761538e-05,0.0027399149769374055,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.00994323623254303,9.649840467685169e-06,0.005676376745697158,0.04979220758619139,3.532471034746411e-05,0.004155848276172247,0.05983266450667428,2.8447033865371964e-05,0.002788924888761957,5.066666666666664e-07,5.066666666666664e-07,0.005960784313725487
580,0.009942243214905264,9.818653466105412e-06,0.005775678509473771,0.0497885719746137,3.594276431567194e-05,0.0042285605077261096,0.05982972337870085,2.894702562085484e-05,0.0028379436883191017,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.00994125029496299,9.9874498562918e-06,0.005874970503701058,0.0497849367978937,3.656074435807201e-05,0.0043012640421261185,0.05982678170381314,2.9447110351764596e-05,0.002886971603114176,5.244444444444443e-07,5.244444444444443e-07,0.006169934640522874
600,0.009940257472708111,1.0156229639621377e-05,0.005974252729189045,0.04978130205963604,3.717864986187341e-05,0.004373958807279224,0.05982383946836085,2.994729037865564e-05,0.0029360088606525136,5.333333333333331e-07,5.333333333333331e-07,0.006274509803921566
610,0.009939264748132524,1.0324992817471198e-05,0.006073525186747763,0.04977766776344538,3.77964802142852e-05,0.004446644731092376,0.059820896658693626,3.04475680220824e-05,0.0029850556884394508,5.422222222222221e-07,5.422222222222221e-07,0.006379084967320259
620,0.00993827212122813,1.0493739391218295e-05,0.006172787877187232,0.049774033912926376,3.84142348025165e-05,0.004519321741472529,0.059817953261161176,3.094794560259929e-05,0.003034112313980322,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.009937279591986826,1.0662469362239722e-05,0.006272040801317482,0.04977040051168367,3.903191301377637e-05,0.004591989766326631,0.05981500926211317,3.144842544076073e-05,0.0030831789647804636,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.009936287160400516,1.0831182731912516e-05,0.006371283959948538,0.04976676756332192,3.964951423527391e-05,0.0046646487335616355,0.05981206464789928,3.194900985712115e-05,0.003132255868345211,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.009935294826461097,1.099987950161373e-05,0.0064705173538904285,0.04976313507144578,4.0267037854218186e-05,0.004737298571084492,0.0598091194048692,3.2449701172234966e-05,0.0031813432521798986,5.777777777777777e-07,5.777777777777777e-07,0.006797385620915032
660,0.00993430259016047,1.1168559672720405e-05,0.006569740983953179,0.0497595030396599,4.0884483257818294e-05,0.004809939206802152,0.059806173519372605,3.295050170665658e-05,0.003230441343789861,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.009933310451490533,1.1337223246609587e-05,0.006668954850946815,0.04975587147156892,4.150184983328332e-05,0.004882570568621567,0.059803226977759166,3.345141378094045e-05,0.003279550370680436,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.009932318410443187,1.1505870224658314e-05,0.00676815895568136,0.049752240370777516,4.211913696782235e-05,0.004955192584449687,0.059800279766378577,3.395243971564096e-05,0.0033286705603569567,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.009931326467010332,1.1674500608243644e-05,0.006867353298966848,0.04974860974089033,4.2736344048644465e-05,0.005027805182193465,0.05979733187158051,3.4453581831312544e-05,0.0033778021403247593,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.009930334621183869,1.184311439874261e-05,0.006966537881613299,0.04974497958551201,4.335347046295875e-05,0.005100408289759852,0.05979438327971465,3.4954842448509625e-05,0.0034269453380891784,6.222222222222223e-07,6.222222222222223e-07,0.007320261437908497
710,0.009929342872955695,1.2011711597532263e-05,0.007065712704430742,0.04974134990824721,4.397051559797428e-05,0.005173001835055797,0.05979143397713066,3.5456223887786613e-05,0.00347610038115555,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.00992835122231771,1.2180292205989642e-05,0.0071648777682292,0.04973772071270059,4.458747884090016e-05,0.005245585745988253,0.059788483950178245,3.595772846969794e-05,0.00352526749702921,6.399999999999999e-07,6.399999999999999e-07,0.007529411764705881
730,0.009927359669261815,1.2348856225491798e-05,0.007264033073818703,0.04973409200247679,4.520435957894546e-05,0.005318159950464171,0.05978553318520707,3.645935851479802e-05,0.003574446913215492,6.488888888888889e-07,6.488888888888889e-07,0.0076339869281045756
740,0.009926368213779908,1.2517403657415774e-05,0.007363178622009278,0.04973046378118048,4.582115719931926e-05,0.005390724376390501,0.059782581668566814,3.696111634364128e-05,0.003623638857219733,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.009925376855863892,1.268593450313861e-05,0.007462314413610946,0.04972683605241629,4.6437871089230664e-05,0.0054632789516741945,0.05977962938660716,3.746300427678211e-05,0.003672843556547266,6.666666666666666e-07,6.666666666666666e-07,0.007843137254901959
760,0.009924385595505665,1.2854448764037357e-05,0.007561440449433739,0.049723208819788894,4.7054500635888736e-05,0.005535823604222203,0.05977667632567779,3.796502463477497e-05,0.0037220612387034277,6.755555555555554e-07,6.755555555555554e-07,0.007947712418300652
770,0.009923394432660514,1.3022946447712914e-05,0.007660556733948772,0.04971958198121031,4.7671063194246234e-05,0.005608360375793674,0.05977372287345323,3.84671115129501e-05,0.0037712854424460885,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.009922403367271172,1.3191427563900964e-05,0.0077596632728829185,0.049715955397695355,4.828758239179007e-05,0.005680892046092948,0.059770769557657165,3.896917519828118e-05,0.003820507372380508,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.009921412399328365,1.3359892114178146e-05,0.007858760067163614,0.049712329068417355,4.890405836904924e-05,0.005753418631652851,0.05976781638137927,3.947121516552301e-05,0.0038697269770120598,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.009920421528823054,1.3528340100081229e-05,0.007957847117694839,0.049708702993225676,4.952049115163466e-05,0.00582594013548643,0.059764863345142354,3.99732313257988e-05,0.003918944247627333,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.009919430755746195,1.3696771523146987e-05,0.00805692442538058,0.04970507717196966,5.013688076515722e-05,0.005898456560606731,0.05976191044946922,4.047522359023178e-05,0.003968159175512919,7.2e-07,7.2e-07,0.008470588235294117
820,0.009918440080088754,1.386518638491219e-05,0.008155991991124817,0.04970145160449866,5.075322723522782e-05,0.005970967910026801,0.059758957694882674,4.097719186994518e-05,0.00401737175195541,7.288888888888888e-07,7.288888888888888e-07,0.008575163398692808
830,0.009917449501841686,1.4033584686913613e-05,0.008255049815831536,0.049697826290662016,5.136953058745736e-05,0.0060434741867596885,0.05975600508190551,4.1479136076062216e-05,0.004066581968241394,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.009916459020995954,1.4201966430688028e-05,0.00835409790040472,0.04969420123030908,5.1985790847456734e-05,0.006115975393818438,0.05975305261106055,4.198105611970612e-05,0.0041157898156574625,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.009915468637542517,1.4370331617772203e-05,0.008453136245748354,0.049690576423289196,5.2602008040836845e-05,0.0061884715342160985,0.05975010028287058,4.248295191200011e-05,0.0041649952854902065,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.009914478351472336,1.4538680249702915e-05,0.00855216485276642,0.04968695186945171,5.3218182193208583e-05,0.006260962610965715,0.05974714809785842,4.2984823364067404e-05,0.0042141983690262156,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.009913488162776372,1.4707012328016932e-05,0.0086511837223629,0.049683327568645984,5.383431333018286e-05,0.006333448627080336,0.05974419605654687,4.3486670387031244e-05,0.004263399057552082,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.009912498071445584,1.4875327854251029e-05,0.00875019285544178,0.04967970352072135,5.445040147737056e-05,0.006405929585573006,0.05974124415945873,4.3988492892014834e-05,0.004312597342354395,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.00991150807747093,1.5043626829941976e-05,0.008849192252907043,0.049676079725527164,5.5066446660382594e-05,0.006478405489456775,0.05973829240711681,4.449029079014141e-05,0.004361793214719746,7.91111111111111e-07,7.91111111111111e-07,0.009307189542483659
900,0.009910518180843375,1.5211909256626547e-05,0.008948181915662674,0.049672456182912765,5.5682448904829846e-05,0.006550876341744687,0.05973534080004391,4.49920639925342e-05,0.0044109866659347245,8e-07,8e-07,0.009411764705882352
910,0.009909528381553874,1.5380175135841514e-05,0.009047161844612654,0.04966883289272751,5.629840823632323e-05,0.00662334214544979,0.05973238933876284,4.5493812410316415e-05,0.004460177687285923,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.009908538679593392,1.5548424469123645e-05,0.009146132040660967,0.049665209854820744,5.691432468047363e-05,0.006695802903585132,0.0597294380237964,4.599553595461128e-05,0.004509366270059929,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.009907549074952886,1.571665725800972e-05,0.009245092504711599,0.049661587069041814,5.753019826289196e-05,0.0067682586191637585,0.05972648685566739,4.649723453654203e-05,0.0045585524055433355,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.009906559567623315,1.58848735040365e-05,0.009344043237668529,0.049657964535240066,5.81460290091891e-05,0.006840709295198717,0.05972353583489863,4.699890806723188e-05,0.004607736085022733,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.009905570157595644,1.605307320874077e-05,0.009442984240435746,0.049654342253264844,5.876181694497596e-05,0.006913154934703052,0.059720584962012914,4.750055645780406e-05,0.004656917299784712,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.009904580844860829,1.622125637365929e-05,0.009541915513917228,0.04965072022296551,5.9377562095863436e-05,0.006985595540689815,0.05971763423753305,4.8002179619381786e-05,0.0047060960411158615,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.009903591629409831,1.638942300032884e-05,0.009640837059016964,0.0496470984441914,5.999326448746243e-05,0.007058031116172049,0.05971468366198183,4.8503777463088286e-05,0.004755272300302773,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.009902602511233613,1.6557573090286192e-05,0.009739748876638936,0.04964347691679186,6.0608924145383835e-05,0.007130461664162802,0.059711733235882074,4.9005349900046785e-05,0.004804446068632037,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.00990161349032313,1.6725706645068113e-05,0.009838650967687124,0.049639855640616244,6.122454109523854e-05,0.007202887187675121,0.05970878295975658,4.950689684138051e-05,0.004853617337390245,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.009900624566669345,1.6893823666211376e-05,0.009937543333065514,0.0496362346155139,6.184011536263747e-05,0.007275307689722055,0.059705832834128156,5.000841819821267e-05,0.004902786097863987,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.009899635740263221,1.706192415525276e-05,0.010036425973678093,0.04963261384133417,6.24556469731915e-05,0.007347723173316646,0.05970288285951961,5.050991388166651e-05,0.004951952341339854,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.009898647011095713,1.7230008113729028e-05,0.01013529889042884,0.049628993317926404,6.307113595251153e-05,0.007420133641471944,0.05969993303645373,5.101138380286524e-05,0.005001116059104435,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.009897658379157783,1.7398075543176957e-05,0.010234162084221739,0.04962537304513995,6.368658232620848e-05,0.007492539097200997,0.059696983365453336,5.151282787293209e-05,0.005050277242444322,9.155555555555555e-07,9.155555555555555e-07,0.010771241830065358
1040,0.009896669844440393,1.7566126445133323e-05,0.010333015555960777,0.04962175302282416,6.430198611989321e-05,0.0075649395435168475,0.05969403384704123,5.2014246002990284e-05,0.005099435882646106,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.009895681406934502,1.773416082113489e-05,0.010431859306549933,0.049618133250828374,6.491734735917666e-05,0.007637334983432546,0.059691084481740216,5.2515638104163036e-05,0.005148591970996376,9.333333333333332e-07,9.333333333333332e-07,0.010980392156862744
1060,0.00989469306663107,1.7902178672718428e-05,0.010530693336893191,0.04961451372900194,6.55326660696697e-05,0.0077097254199611385,0.05968813527007309,5.301700408757358e-05,0.0051977454987817235,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.009893704823521057,1.807018000142072e-05,0.01062951764789454,0.049610894457194216,6.614794227698324e-05,0.007782110856115673,0.05968518621256267,5.351834386434514e-05,0.005246896457288739,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.009892716677595422,1.8238164808778533e-05,0.01072833224045796,0.04960727543525454,6.676317600672816e-05,0.007854491294909196,0.05968223730973175,5.401965734560093e-05,0.0052960448378040125,9.6e-07,9.6e-07,0.011294117647058823
1090,0.009891728628845128,1.8406133096328636e-05,0.010827137115487431,0.049603656663032264,6.73783672845154e-05,0.007926866739354752,0.059679288562103146,5.452094444246419e-05,0.005345190631614136,9.688888888888887e-07,9.688888888888887e-07,0.011398692810457514
1100,0.009890740677261131,1.8574084865607802e-05,0.010925932273886942,0.04960003814037673,6.799351613595582e-05,0.007999237192465388,0.05967633997019965,5.502220506605813e-05,0.005394333830005699,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009889752822834396,1.8742020118152808e-05,0.011024717716560474,0.049596419867137295,6.860862258666033e-05,0.008071602657254156,0.059673391534544075,5.552343912750598e-05,0.005443474424265292,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
