10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.49678289138781895,0.11839904874981047,0.089763673001545,0.0
0.49757306491774084,0.11818834879006228,0.0958113168628715,201.4141021478848
0.4967817609892329,0.11824818133436867,0.089647228798416,0.3423682547434832
0.49678049136461955,0.11763649625203573,0.09537189341976111,0.5135523821152248
0.49676917251289665,0.1178720573457781,0.08935761859946649,0.6847365094869664
0.496791077053209,0.1172374798534795,0.0951063407149678,4.108419056921798
0.4968009551891821,0.11777058680455756,0.08927922555482477,5.820260330639214
0.49680915942745096,0.11707901912277507,0.0950019716720106,7.5321016043566305
0.49704800198695054,0.1176878444810641,0.08921376928302892,41.768927078704955
0.4971667190964111,0.11707104621582452,0.09502836323187033,58.887339815879116
0.4972836993640185,0.11760204182893311,0.0891457759556079,76.00575255305327
0.49849695435137265,0.11768841412870618,0.09555983895579745,418.37400729653655
0.49909163633648834,0.11853837908120983,0.08985336170011295,589.5581346682782
0.4997009760161097,0.11839279546961509,0.09614082233286936,760.7422620400198
0.503196066649699,0.12010186877846882,0.09102591260000166,2468.674646527783
0.5048996494229451,0.12076805691372554,0.09820603027208474,3322.6408387716647
0.5066568290887111,0.12234206410899565,0.09272423051551534,4176.607031015546
0.5142526009701743,0.12772195643476428,0.10371349399524886,9494.862885591741
0.517688421042459,0.13024119994131625,0.09871814439313248,12153.990812879838
0.5214568649192045,0.13241843771377695,0.10759278900166111,14813.118740167934
0.5339679032516887,0.14025738397771043,0.10629790705971263,28090.04108776585
0.539273720337574,0.14482560547862397,0.11779520618320219,34728.502261564805
0.5454912964363668,0.14944426476336126,0.11326522399975965,41366.96343536377
0.5629346514692334,0.1655927926641369,0.13401180850727754,45683.48171768188
0.5693811536509309,0.17315895768081135,0.13130061065015453,47841.740858840945
0.5780337228999123,0.17981162865628744,0.14557277858568832,50000.0
0.6014514944209768,0.1992219354323168,0.15104784635239563,0.0
0.608189091379906,0.21174070952640073,0.17128822972875807,124.95888784195373
0.6200961079107843,0.2219698719557616,0.1683233526110667,0.2920020594602874
0.6442981225641595,0.25489321223263856,0.20347327038133745,0.43800308919043107
0.6494871993312459,0.26894948039747923,0.2042033338248666,0.5840041189205748
0.6621509114581778,0.2832408299518808,0.22554789881280393,3.504024713523449
0.68739538960273,0.3136777076079509,0.2381717514938369,4.964035010824886
0.69016888208442,0.3323170596907259,0.2632250762756105,6.424045308126323
0.7043237460313767,0.3451135894772058,0.2620578447179372,35.62425125415506
0.7257821619230908,0.38815810866710254,0.30084204246975965,50.22435422716943
0.7270058533569052,0.3913040227687032,0.2971064761412993,64.8244572001838
0.7395405887748748,0.4096621365591424,0.3259591444615606,304.02499508286775
0.7606026564515262,0.4443026642542963,0.3374790404358152,423.62526402420974
0.7592473388018796,0.4585346517754173,0.3625947355866056,543.2255329655517
0.7729496682819447,0.4735963871684504,0.35972734223986214,1529.9766544082936
0.7826572146945366,0.4992224782331572,0.3900752050677992,2023.3522151296647
0.7842020926244242,0.5003733220898928,0.3801045683772741,2516.727775851036
0.7895848907625246,0.5113271526166777,0.4077172280207149,5198.014694107273
