Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
140,0.009969640055524257,5.161190560876105e-06,0.003035994447574179,0.049888860120543346,1.8893779507630668e-05,0.0022227975891330196,0.05990988377847293,1.5319757659601044e-05,0.0015019370254510825,2.878541739616397e-07,2.878541739616397e-07,0.0033865196936663493
150,0.009967474887650856,5.529269099354444e-06,0.0032525112349143783,0.049880922627788406,2.0243153275970186e-05,0.0023815474442317863,0.05990348454762059,1.6407626904499904e-05,0.0016085908729901867,3.084151863874711e-07,3.084151863874711e-07,0.00362841395749966
160,0.009965310172451853,5.897270683185015e-06,0.003468982754814714,0.04987298674599013,2.1592253181677035e-05,0.002540265080197298,0.05989708388496991,1.749573955511531e-05,0.0017152685838348343,3.2897619881330256e-07,3.2897619881330256e-07,0.003870308221332971
170,0.009963145909846604,6.2651953260772875e-06,0.0036854090153395805,0.04986505252694961,2.2941070418565608e-05,0.002698949461007718,0.05989068156369509,1.8584134171833817e-05,0.00182197393841508,3.495372112391339e-07,3.495372112391339e-07,0.004112202485166281
180,0.009960982099754465,6.63304304174073e-06,0.0039017900245533702,0.049857120022467935,2.428959618045029e-05,0.0028575995506412103,0.059884277356970335,1.9672849315041955e-05,0.001928710717160976,3.700982236649654e-07,3.700982236649654e-07,0.004354096748999592
190,0.009958818742094795,7.000813843884814e-06,0.004118125790520478,0.0498491892843462,2.5637821661145473e-05,0.0030162143130759373,0.05987787103796984,2.076192354512628e-05,0.0020354827005025764,3.906592360907968e-07,3.906592360907968e-07,0.004595991012832903
200,0.009956655836786947,7.368507746219008e-06,0.004334416321305298,0.04984126036438549,2.698573805446555e-05,0.003174792712290064,0.0598714623798678,2.1851395422473334e-05,0.0021422936688699347,4.112202485166281e-07,4.112202485166281e-07,0.004837885276666213
210,0.009954493383750276,7.736124762452785e-06,0.004550661624972226,0.04983333331438691,2.8333336554224906e-05,0.0033333337122617534,0.05986505115583841,2.2941303507469675e-05,0.0022491474026931054,4.317812609424596e-07,4.317812609424596e-07,0.005079779540499525
220,0.009952331382904142,8.103664906295612e-06,0.004766861709585653,0.04982540818615154,2.9680608354237934e-05,0.003491836276969168,0.05985863713905587,2.4031686360501834e-05,0.0023560476824021404,4.52342273368291e-07,4.52342273368291e-07,0.005321673804332835
230,0.0099501698341679,8.471128191456962e-06,0.0049830165832099775,0.04981748503148047,3.1027544648319026e-05,0.0036502993703904727,0.05985222010269437,2.5122582541956372e-05,0.0024629982884270952,4.729032857941224e-07,4.729032857941224e-07,0.005563568068166146
240,0.009948008737460903,8.838514631646304e-06,0.00519912625390959,0.04980956390217481,3.237413663028257e-05,0.0038087219565038307,0.05984579981992812,2.6214030612219828e-05,0.002570003001198022,4.934642982199538e-07,4.934642982199538e-07,0.0058054623319994565
250,0.00994584809270251,9.205824240573107e-06,0.005415190729748886,0.049801644850035624,3.372037549394294e-05,0.003967102999287404,0.0598393760639313,2.7306069131678754e-05,0.002677065601144976,5.140253106457852e-07,5.140253106457852e-07,0.006047356595832767
260,0.009943687899812077,9.573057031946838e-06,0.005631210018792257,0.04979372792686403,3.506625243311455e-05,0.004125441462719358,0.05983294860787811,2.8398736660719683e-05,0.002784189868698008,5.345863230716166e-07,5.345863230716166e-07,0.006289250859666078
270,0.009941528158708959,9.940213019476976e-06,0.005847184129104103,0.049785813184461104,3.6411758641611785e-05,0.004283736310777856,0.05982651722494277,2.949207175972919e-05,0.002891379584287175,5.55147335497448e-07,5.55147335497448e-07,0.006531145123499388
280,0.009939368869312511,1.0307292216872984e-05,0.006063113068748814,0.049777900674627944,3.775688531324904e-05,0.0044419865074410625,0.05982008168829944,3.05861129890938e-05,0.0029986385283425287,5.757083479232794e-07,5.757083479232794e-07,0.006773039387332699
290,0.009937210031542092,1.0674294637844335e-05,0.006278996845790784,0.04976999044916564,3.910162364184069e-05,0.004600191016687139,0.05981364177112235,3.168089890920006e-05,0.0031059704812941235,5.962693603491109e-07,5.962693603491109e-07,0.00701493365116601
300,0.009935051645317055,1.1041220296100496e-05,0.0064948354682944085,0.049762082559875284,4.044596482120112e-05,0.004758348802494249,0.059807197246585675,3.277646808043451e-05,0.003213379223572011,6.168303727749422e-07,6.168303727749422e-07,0.00725682791499932
310,0.00993289371055676,1.1408069205350943e-05,0.006710628944324083,0.04975417705855797,4.178990004514474e-05,0.004916458828840556,0.059800747887863624,3.387285906318373e-05,0.0033208685356062484,6.373913852007736e-07,6.373913852007736e-07,0.00749872217883263
320,0.009930736227180558,1.1774841379305138e-05,0.006926377281944198,0.049746273997014784,4.313342050748594e-05,0.005074520059704227,0.05979429346813038,3.497011041783424e-05,0.003428442197826886,6.57952397626605e-07,6.57952397626605e-07,0.007740616442665941
330,0.009928579195107808,1.2141536831672558e-05,0.007142080489219152,0.049738373427046824,4.4476517402039086e-05,0.005232531459063421,0.059787833760560155,3.6068260704772583e-05,0.003536103990663979,6.785134100524364e-07,6.785134100524364e-07,0.007982510706499251
340,0.009926422614257866,1.250815557616267e-05,0.007357738574213334,0.04973047540045518,4.581918192261859e-05,0.005390491990896304,0.05978136853832714,3.716734848438532e-05,0.0036438576945475804,6.990744224782679e-07,6.990744224782679e-07,0.008224404970332564
350,0.009924266484550089,1.2874697626484944e-05,0.007573351544991142,0.04972257996904095,4.716140526303883e-05,0.005548400619181037,0.05977489757460553,3.826741231705899e-05,0.003751707089907744,7.196354349040992e-07,7.196354349040992e-07,0.008466299234165873
360,0.00992211080590383,1.3241162996348851e-05,0.007788919409616971,0.04971468718460521,4.85031786171142e-05,0.005706256307895788,0.05976842064256952,3.9368490763180155e-05,0.003859655957174525,7.401964473299307e-07,7.401964473299307e-07,0.008708193497999185
370,0.009919955578238448,1.360755169946386e-05,0.00800444217615521,0.04970679709894906,4.9844493178659104e-05,0.005864058021018716,0.05976193751539332,4.0470622383135335e-05,0.003967708076777973,7.607574597557621e-07,7.607574597557621e-07,0.008950087761832495
380,0.009917800801473297,1.3973863749539442e-05,0.00821991985267026,0.049698909763873596,5.118534014148791e-05,0.006021804722527988,0.05975544796625111,4.1573845737311106e-05,0.004075867229148147,7.813184721815934e-07,7.813184721815934e-07,0.009191982025665804
390,0.009915646475527734,1.434009916028507e-05,0.008435352447226511,0.04969102523117991,5.2525710699415025e-05,0.006179495376401767,0.05974895176831709,4.267819938609399e-05,0.004184137194715097,8.018794846074249e-07,8.018794846074249e-07,0.009433876289499116
400,0.009913492600321115,1.4706257945410207e-05,0.008650739967888356,0.04968314355266909,5.386559604625482e-05,0.006337128946618213,0.059742448694765464,4.3783721889870544e-05,0.004292521753908877,8.224404970332563e-07,8.224404970332563e-07,0.009675770553332427
410,0.009911339175772797,1.5072340118624329e-05,0.008866082422720193,0.049675264780142225,5.520498737582171e-05,0.006494704397155495,0.059735938518770425,4.489045180902731e-05,0.00440102468715954,8.430015094590877e-07,8.430015094590877e-07,0.009917664817165738
420,0.009909186201802134,1.5438345693636907e-05,0.009081379819786415,0.04966738896540041,5.654387588193007e-05,0.006652220691991772,0.059729421013506166,4.599842770395085e-05,0.004509649774897142,8.635625218849192e-07,8.635625218849192e-07,0.01015955908099905
430,0.009907033678279213,1.5804274692533422e-05,0.009296632172078483,0.04965951590047887,5.788229691859062e-05,0.006809681990422424,0.05972289707878677,4.710749660624784e-05,0.004618382020220376,8.841235343107505e-07,8.841235343107505e-07,0.010401453344832359
440,0.009904881604848913,1.6170127175684652e-05,0.009511839515108617,0.04965164417758701,5.922048981020731e-05,0.006967116448259683,0.05971637281905134,4.8216620761271705e-05,0.004727119682477618,9.046845467365819e-07,9.046845467365819e-07,0.010643347608665669
450,0.0099027299813845,1.6535903164634538e-05,0.009727001861549726,0.04964377357439906,6.055849235215947e-05,0.00712452851201876,0.05970984919843914,4.9325636265345606e-05,0.004835846692680942,9.252455591624133e-07,9.252455591624133e-07,0.01088524187249898
460,0.009900578807800943,1.690160267383962e-05,0.009942119219905655,0.04963590408714872,6.189630518471671e-05,0.007281918257025493,0.059703326233248616,5.043454034773436e-05,0.004944562779189643,9.458065715882448e-07,9.458065715882448e-07,0.011127136136332292
470,0.009898428084013196,1.7267225717756432e-05,0.010157191598680254,0.04962803571206971,6.323392894814867e-05,0.007439285758605725,0.05969680393977821,5.15433302377028e-05,0.00505326767036302,9.663675840140761e-07,9.663675840140761e-07,0.0113690304001656
480,0.009896277809936224,1.7632772310841524e-05,0.010372219006377366,0.04962016844539573,6.457136428272496e-05,0.007596631092085288,0.059690282334326376,5.265200316451574e-05,0.005161961094560366,9.869285964399076e-07,9.869285964399076e-07,0.011610924663998913
490,0.00989412798548499,1.799824246755143e-05,0.010587201451500841,0.04961230228336049,6.590861182871522e-05,0.007753954332790025,0.05968376143319154,5.376055635743799e-05,0.0052706427801409795,1.007489608865739e-06,1.007489608865739e-06,0.011852818927832222
500,0.009891978610574453,1.83636362023427e-05,0.010802138942554527,0.049604437222197706,6.724567222638905e-05,0.00791125555604577,0.059677241252672146,5.486898704573439e-05,0.005379312455464156,1.0280506212915704e-06,1.0280506212915704e-06,0.012094713191665534
510,0.009889829685119575,1.872895352967187e-05,0.011017031488042275,0.049596573258141076,6.85825461160161e-05,0.008068534837178364,0.05967072180906664,5.5977292458669745e-05,0.00548796984888919,1.048611633717402e-06,1.048611633717402e-06,0.012336607455498845
520,0.00988768120903532,1.9094194463995488e-05,0.011231879096467933,0.049588710387424316,6.991923413786596e-05,0.00822579225151364,0.05966420311867347,5.708546982550889e-05,0.00559661468877538,1.0691726461432332e-06,1.0691726461432332e-06,0.012578501719332155
530,0.009885533182236644,1.945935901977009e-05,0.011446681776335345,0.049580848606281126,7.125573693220828e-05,0.008383027874377443,0.05965768519779108,5.8193516375516636e-05,0.005705246703482022,1.0897336585690645e-06,1.0897336585690645e-06,0.012820395983165464
540,0.009883385604638514,1.982444721145222e-05,0.011661439536148363,0.049572987910945214,7.25920551393127e-05,0.008540241781095609,0.05965116806271789,5.93014293379578e-05,0.005813865621368411,1.110294670994896e-06,1.110294670994896e-06,0.013062290246998776
550,0.00988123847615589,2.0189459053498416e-05,0.01187615238441083,0.0495651282976503,7.39281893994488e-05,0.008697434046993975,0.05964465172975237,6.0409205942097215e-05,0.005922471170793844,1.1308556834207275e-06,1.1308556834207275e-06,0.013304184510832087
560,0.009879091796703732,2.0554394560365225e-05,0.0120908203296266,0.04955726976263008,7.526414035288622e-05,0.008854604747398376,0.05963813621519294,6.15168434171997e-05,0.006031063080117618,1.1514166958465588e-06,1.1514166958465588e-06,0.013546078774665397
570,0.009876945566197004,2.0919253746509187e-05,0.01230544338029952,0.04954941230211826,7.65999086398946e-05,0.009011753957634656,0.059631621535338054,6.262433899253007e-05,0.006139641077699026,1.1719777082723903e-06,1.1719777082723903e-06,0.013787973038498708
580,0.009874799784550664,2.128403662638684e-05,0.012520021544933434,0.049541555912348566,7.793549490074355e-05,0.009168881753028652,0.05962510770648616,6.373168989735314e-05,0.006248204891897367,1.1925387206982218e-06,1.1925387206982218e-06,0.01402986730233202
590,0.009872654451679676,2.1648743214454735e-05,0.012734554832032195,0.04953370058955469,7.927089977570267e-05,0.009325988208906195,0.05961859474493568,6.483889336093374e-05,0.006356754251071934,1.2130997331240531e-06,1.2130997331240531e-06,0.014271761566165329
600,0.009870509567499002,2.20133735251694e-05,0.012949043250099646,0.04952584632997034,8.060612390504163e-05,0.00948307340059313,0.059612082666985075,6.59459466125367e-05,0.006465288883582028,1.2336607455498844e-06,1.2336607455498844e-06,0.01451365582999864
610,0.009868365131923603,2.2377927572987392e-05,0.01316348680763964,0.049517993129829234,8.194116792903004e-05,0.009640137403415298,0.05960557148893278,6.705284688142681e-05,0.006573808517786941,1.254221757975716e-06,1.254221757975716e-06,0.014755550093831952
620,0.009866221144868438,2.2742405372365243e-05,0.013377885513156022,0.04951014098536507,8.327603248793749e-05,0.009797180292698526,0.05959906122707724,6.815959139686893e-05,0.006682312882045973,1.2747827704015474e-06,1.2747827704015474e-06,0.014997444357665262
630,0.009864077606248472,2.3106806937759493e-05,0.013592239375152642,0.049502289892811566,8.461071822203364e-05,0.00995420214376866,0.059592551897716894,6.926617738812785e-05,0.006790801704718416,1.2953437828273787e-06,1.2953437828273787e-06,0.015239338621498573
640,0.009861934515978665,2.3471132283626693e-05,0.013806548402133348,0.04949443984840242,8.59452257715881e-05,0.01011120303195154,0.05958604351715018,7.03726020844684e-05,0.006899274714163569,1.31590479525321e-06,1.31590479525321e-06,0.015481232885331882
650,0.009859791873973978,2.3835381424423375e-05,0.014020812602601983,0.04948659084837135,8.727955577687049e-05,0.010268183032572997,0.05957953610167555,7.147886271515543e-05,0.0070077316387407275,1.3364658076790415e-06,1.3364658076790415e-06,0.015723127149165194
660,0.009857649680149374,2.419955437460609e-05,0.014235031985062404,0.04947874288895205,8.861370887815046e-05,0.010425142220958876,0.05957302966759145,7.258495650945372e-05,0.007116172206809187,1.357026820104873e-06,1.357026820104873e-06,0.015965021412998506
670,0.009855507934419814,2.4563651148631368e-05,0.01444920655801845,0.04947089596637825,8.994768571569757e-05,0.010582080672435008,0.0595665242311963,7.36908806966281e-05,0.007224596146728244,1.3775878325307043e-06,1.3775878325307043e-06,0.016206915676831815
680,0.009853366636700259,2.4927671760955768e-05,0.01466333632997398,0.04946305007688363,9.128148692978153e-05,0.010738998462327237,0.05956001980878856,7.47966325059434e-05,0.007333003186857196,1.3981488449565358e-06,1.3981488449565358e-06,0.016448809940665127
690,0.00985122578690567,2.5291616226035815e-05,0.014877421309432832,0.04945520521670193,9.26151131606719e-05,0.010895895665961396,0.059553516416666674,7.590220916666444e-05,0.007441393055555337,1.4187098573823671e-06,1.4187098573823671e-06,0.016690704204498436
700,0.009849085384951009,2.5655484558328054e-05,0.015091461504898852,0.04944736138206683,9.394856504863832e-05,0.01105277235866333,0.05954701407112908,7.700760790805604e-05,0.007549765481181964,1.4392708698081986e-06,1.4392708698081986e-06,0.01693259846833175
710,0.00984694543075124,2.6019276772289037e-05,0.015305456924875902,0.049439518569212054,9.528184323395042e-05,0.011209628615758872,0.05954051278847421,7.8112825959383e-05,0.007658120192096373,1.45983188223403e-06,1.45983188223403e-06,0.017174492732165057
720,0.009844805924221321,2.6382992882375288e-05,0.015519407577867813,0.049431676774371304,9.661494835687782e-05,0.011366464512573858,0.059534012585000524,7.921786054991019e-05,0.007766456916657862,1.4803928946598612e-06,1.4803928946598612e-06,0.017416386995998366
730,0.009842666865276213,2.6746632903043373e-05,0.015733313472378455,0.04942383599377829,9.794788105769015e-05,0.011523280124434133,0.05952751347700645,8.032270890890239e-05,0.007874775383225724,1.5009539070856927e-06,1.5009539070856927e-06,0.01765828125983168
740,0.009840528253830881,2.7110196848749808e-05,0.01594717461691165,0.04941599622366672,9.928064197665701e-05,0.011680075526665529,0.059521015480790446,8.142736826562442e-05,0.007983075320159258,1.5215149195115242e-06,1.5215149195115242e-06,0.01790017552366499
750,0.009838390089800286,2.7473684733951152e-05,0.016160991019971264,0.0494081574602703,0.00010061323175404805,0.011836850794593885,0.05951451861265093,8.253183584934113e-05,0.008091356455817758,1.5420759319373557e-06,1.5420759319373557e-06,0.018142069787498303
760,0.009836252373099387,2.7837096573103943e-05,0.01637476269006114,0.049400319699822746,0.00010194565103013287,0.01199360600354504,0.05950802288888637,8.36361088893173e-05,0.00819961851856052,1.5626369443631868e-06,1.5626369443631868e-06,0.01838396405133161
770,0.009834115103643147,2.8200432380664717e-05,0.016588489635685127,0.049392482938557754,0.00010327790044518113,0.012150341228844836,0.05950152832579519,8.47401846148178e-05,0.008307861236746842,1.5831979567890183e-06,1.5831979567890183e-06,0.01862585831516492
780,0.009831978281346528,2.8563692171090027e-05,0.016802171865347073,0.04938464717270904,0.00010460998063946243,0.012307056545819107,0.05949503493967584,8.584406025510742e-05,0.008416084338736023,1.6037589692148498e-06,1.6037589692148498e-06,0.018867752578998233
790,0.00982984190612449,2.8926875958836405e-05,0.017015809387550825,0.049376812398510314,0.00010594189225324638,0.012463752029793688,0.05948854274682676,8.694773303945098e-05,0.008524287552887349,1.6243199816406813e-06,1.6243199816406813e-06,0.019109646842831545
800,0.009827705977891996,2.9289983758360388e-05,0.017229402210800226,0.049368978612195275,0.00010727363592680262,0.012620427756094423,0.05948205176354639,8.80512001971133e-05,0.008632470607560127,1.6448809940665124e-06,1.6448809940665124e-06,0.01935154110666485
810,0.009825570496564007,2.965301558411853e-05,0.017442950343599134,0.04936114580999764,0.00010860521230040076,0.012777083800047146,0.05947556200613318,8.915445895735923e-05,0.008740633231113648,1.6654420064923441e-06,1.6654420064923441e-06,0.019593435370498166
820,0.009823435462055484,3.001597145056737e-05,0.017656453794451393,0.04935331398815111,0.00010993662201431046,0.012933720236977699,0.059469073490885566,9.025750654945355e-05,0.00884877515190721,1.6860030189181754e-06,1.6860030189181754e-06,0.019835329634331475
830,0.00982130087428139,3.037885137216345e-05,0.01786991257186085,0.0493454831428894,0.00011126786570880131,0.013090337142211916,0.05946258623410199,9.136034020266112e-05,0.00895689609830011,1.706564031344007e-06,1.706564031344007e-06,0.020077223898164787
840,0.009819166733156685,3.0741655363363305e-05,0.018083326684331356,0.049337653270446216,0.00011259894402414292,0.013246934591075635,0.0594561002520809,9.24629571462467e-05,0.009064995798651637,1.7271250437698382e-06,1.7271250437698382e-06,0.020319118161998096
850,0.00981703303859633,3.110438343862348e-05,0.01829669614036675,0.04932982436705526,0.00011392985760060495,0.013403512658894697,0.05944961556112073,9.356535460947518e-05,0.009173073981321096,1.7476860561956697e-06,1.7476860561956697e-06,0.02056101242583141
860,0.009814899790515289,3.146703561240052e-05,0.01851002094847089,0.04932199642895025,0.00011526060707845702,0.013560071420994942,0.05944313217751993,9.466752982161135e-05,0.00928113037466778,1.768247068621501e-06,1.768247068621501e-06,0.020802906689664717
870,0.009812766988828521,3.182961189915096e-05,0.018723301117147623,0.04931416945236489,0.00011659119309796872,0.0137166109527022,0.05943665011757694,9.576948001192003e-05,0.009389164707050984,1.7888080810473323e-06,1.7888080810473323e-06,0.021044800953498026
880,0.00981063463345099,3.219211231333136e-05,0.018936536654900797,0.04930634343353288,0.00011792161629940971,0.013873131329342316,0.059430169397590195,9.687120240966607e-05,0.009497176706830006,1.809369093473164e-06,1.809369093473164e-06,0.02128669521733134
890,0.009808502724297655,3.2554536869398235e-05,0.019149727570234254,0.04929851836868794,0.00011925187732304959,0.014029632626241127,0.05942369003385815,9.797269424411423e-05,0.009605166102364138,1.8299301058989953e-06,1.8299301058989953e-06,0.02152858948116465
900,0.00980637126128348,3.291688558180814e-05,0.019362873871651844,0.04929069425406377,0.000120581976809158,0.01418611491872447,0.05941721204267924,9.907395274452938e-05,0.009713132622012684,1.8504911183248266e-06,1.8504911183248266e-06,0.02177048374499796
910,0.009804240244323425,3.327915846501762e-05,0.01957597556765742,0.04928287108589409,0.00012191191539800455,0.01434257828211818,0.0594107354403519,0.00010017497514017634,0.009821075994134934,1.8710521307506583e-06,1.8710521307506583e-06,0.02201237800883127
920,0.00980210967333245,3.3641355533483214e-05,0.01978903266675483,0.04927504886041259,0.00012324169372985889,0.014499022791748103,0.059404260243174585,0.00010127575866031989,0.009928995947090185,1.8916131431764896e-06,1.8916131431764896e-06,0.022254272272664584
930,0.009799979548225519,3.4003476801661466e-05,0.020002045177447917,0.04926722757385299,0.00012457131244499059,0.014655448522940066,0.059397786467445736,0.0001023763005342249,0.010036892209237735,1.912174155602321e-06,1.912174155602321e-06,0.022496166536497893
940,0.009797849868917593,3.436552228400891e-05,0.02021501310824053,0.049259407222449,0.00012590077218366933,0.014811855551019918,0.05939131412946379,0.00010347659799115616,0.010144764508936878,1.9327351680281522e-06,1.9327351680281522e-06,0.0227380608003312
950,0.009795720635323633,3.472749199498209e-05,0.02042793646763652,0.04925158780243432,0.0001272300735861647,0.01496824395131349,0.05938484324552718,0.00010457664826037849,0.010252612574546911,1.953296180453984e-06,1.953296180453984e-06,0.022979955064164514
960,0.0097935918473586,3.5089385949037556e-05,0.020640815264139734,0.049243769310042665,0.00012855921729274634,0.015124613799146626,0.05937837383193437,0.00010567644857115675,0.010360436134427132,1.9738571928798152e-06,1.9738571928798152e-06,0.023221849327997826
970,0.009791463504937458,3.5451204160631844e-05,0.020853649506254023,0.04923595174150774,0.00012988820394368387,0.01528096516984516,0.059371905904983785,0.00010677599615275571,0.010468234916936834,1.9944182053056465e-06,1.9944182053056465e-06,0.023463743591831135
980,0.009789335607975166,3.581294664422149e-05,0.021066439202483227,0.04922813509306325,0.00013121703417924688,0.015437298138734925,0.05936543948097388,0.0001078752882344402,0.010576008650435315,2.014979217731478e-06,2.014979217731478e-06,0.023705637855664444
990,0.009787208156386687,3.617461341426305e-05,0.021279184361331204,0.049220319360942906,0.00013254570863970505,0.015593612781141766,0.05935897457620309,0.0001089743220454751,0.010683757063281873,2.0355402301573095e-06,2.0355402301573095e-06,0.023947532119497756
1000,0.00978508115008698,3.6536204485213054e-05,0.021491884991301793,0.04921250454138042,0.00013387422796532796,0.01574990917239152,0.05935251120696985,0.00011007309481512515,0.0107914798838358,2.056101242583141e-06,2.056101242583141e-06,0.024189426383331068
1010,0.00978295458899101,3.689771987152804e-05,0.021704541100898842,0.0492046906306095,0.0001352025927963853,0.015906187387810033,0.059346049389572615,0.00011117160377265521,0.010899176840456394,2.076662255008972e-06,2.076662255008972e-06,0.024431320647164377
1020,0.009780828473013736,3.725915958766456e-05,0.021917152698626208,0.04919687762486384,0.0001365308037731466,0.016062447502723128,0.05933958914030982,0.00011226984614733009,0.01100684766150295,2.0972232674348034e-06,2.0972232674348034e-06,0.024673214910997686
1030,0.00977870280207012,3.762052364807915e-05,0.022129719792987734,0.04918906552037716,0.00013785886153588154,0.01621868959245665,0.05933313047547991,0.00011336781916841465,0.01111449207533477,2.117784279860635e-06,2.117784279860635e-06,0.024915109174831
1040,0.009776577576075125,3.7981812067228364e-05,0.02234224239248727,0.049181254313383174,0.00013918676672485973,0.016374913732336436,0.05932667341138133,0.00011446552006517366,0.011222109810311142,2.1383452922864664e-06,2.1383452922864664e-06,0.02515700343866431
1050,0.009774452794943711,3.834302485956873e-05,0.022554720505628664,0.04917344400011558,0.00014051451998035077,0.016531119997688325,0.05932021796431251,0.00011556294606687194,0.011329700594791367,2.1589063047122977e-06,2.1589063047122977e-06,0.02539889770249762
1060,0.009772328458590841,3.8704162039556795e-05,0.02276715414091576,0.04916563457680809,0.00014184212194262433,0.016687308463838153,0.059313764150571914,0.00011666009440277435,0.01143726415713474,2.1794673171381295e-06,2.1794673171381295e-06,0.02564079196633093
1070,0.009770204566931475,3.906522362164909e-05,0.022979543306852406,0.04915782603969441,0.00014316957325195002,0.016843479206111765,0.059307311986457965,0.00011775696230214569,0.011544800225700556,2.2000283295639607e-06,2.2000283295639607e-06,0.025882686230164244
1080,0.009768081119880574,3.9426209620302166e-05,0.023191888011942448,0.049150018385008244,0.00014449687454859742,0.016999632299834987,0.05930086148826911,0.00011885354699425077,0.011652308528848113,2.220589341989792e-06,2.220589341989792e-06,0.026124580493997553
1090,0.009765958117353101,3.978712004997257e-05,0.023404188264689745,0.04914221160898331,0.00014582402647283626,0.01715576782033367,0.059294412672303794,0.00011994984570835445,0.011759788794936709,2.2411503544156233e-06,2.2411503544156233e-06,0.02636647475783086
1100,0.009763835559264017,4.014795492511684e-05,0.02361644407359814,0.04913440570785332,0.00014715102966493602,0.017311885842933646,0.05928796555486046,0.00012104585567372148,0.011867240752325637,2.2617113668414546e-06,2.2617113668414546e-06,0.02660836902166417
1110,0.009761713445528284,4.050871426019152e-05,0.023828655447171478,0.04912660067785196,0.00014847788476516645,0.017467986442960756,0.059281520152237546,0.00012214157411961676,0.011974664129374193,2.2822723792672863e-06,2.2822723792672863e-06,0.026850263285497486
1120,0.009759591776060863,4.086939806965314e-05,0.02404082239391361,0.049118796515212955,0.00014980459241379707,0.01762406969574083,0.0592750764807335,0.00012323699827530504,0.012082058654441669,2.3028333916931176e-06,2.3028333916931176e-06,0.027092157549330795
