10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6401435075952148,0.3447254097282458,0.24756302584881987,0.0
0.6404533237049765,0.3431387349271377,0.26215095098597163,201.4141021478848
0.6401448906196041,0.34472759064491815,0.24756462670174342,0.3423682547434832
0.6401432871212211,0.3425828951952673,0.26182304337252105,0.5135523821152248
0.6401412827834992,0.3446301698368043,0.24748839083178167,0.6847365094869664
0.6401559788263664,0.3425669490334767,0.2618285480008169,4.108419056921798
0.6401537255325059,0.34441689369846995,0.24731893247650308,5.820260330639214
0.6401585917671765,0.34228825389352246,0.26176992551038103,7.5321016043566305
0.6402835367548589,0.34444551311874966,0.24733050490018627,41.768927078704955
0.6403456488726035,0.3423381235209296,0.2619053361893376,58.887339815879116
0.6404094421703912,0.34452239927107703,0.2473805231234163,76.00575255305327
0.6409959154958099,0.3432735265681379,0.2625436257597827,418.37400729653655
0.6412812716942983,0.345719839206896,0.24825022314826845,589.5581346682782
0.6415671754167608,0.34383097594202333,0.26305049090939653,760.7422620400198
0.6431647167239088,0.34772012105157735,0.24966690929712357,2468.674646527783
0.6439450972454436,0.34664225145903865,0.2652625228822258,3322.6408387716647
0.6447395960021528,0.3496787995287103,0.251074829986266,4176.607031015546
0.647988967353647,0.35266329967359733,0.2692729792336145,9494.862885591741
0.6494867984704343,0.3564306698635143,0.255985393997886,12153.990812879838
0.6510874341943311,0.35662812262250665,0.27228225644410636,14813.118740167934
0.6565423459238696,0.36511504878645024,0.2622225771167719,28090.04108776585
0.6590057891394389,0.3667823659871156,0.2800051124316498,34728.502261564805
0.6616947767575642,0.3720165424448793,0.26719999658871174,41366.96343536377
0.6698328431386446,0.3831715637916794,0.29075040360592835,45683.48171768188
0.6731655559912665,0.38970853032023367,0.280120193225457,47841.740858840945
0.677141590068169,0.3935650814992012,0.2983673380532252,50000.0
0.689587977738331,0.4108997044062175,0.2953551709125821,0.0
0.6940315649385222,0.4177869183854298,0.31625193858148554,124.95888784195373
0.7001684700068554,0.42713175608480874,0.3071231712860239,0.2920020594602874
0.7161100229602592,0.45245497001851404,0.33758906570437647,0.43800308919043107
0.7204081377793055,0.46020988858659917,0.33120621842664916,0.5840041189205748
0.7283811469878956,0.47077546445272206,0.35237147500426674,3.504024713523449
0.7494493148031297,0.5005682369912686,0.3603200618881873,4.964035010824886
0.7521653362871604,0.5118782987402638,0.3806149700965954,6.424045308126323
0.7635782491718336,0.5246073159579935,0.37762370578336313,35.62425125415506
0.783981861589928,0.5610635452253131,0.40760784269673744,50.22435422716943
0.7842317006362266,0.5620425036532197,0.40455624910957805,64.8244572001838
0.7962937634707626,0.577791800229,0.43156028185427703,304.02499508286775
0.8137081712354313,0.6046241905072849,0.4354025398612551,423.62526402420974
0.812701170707635,0.6102568102715661,0.4527393676810244,543.2255329655517
0.8238132997843912,0.6233299377217185,0.44891059066381583,1529.9766544082936
0.8269775763459326,0.6285778538936589,0.4703701720428821,2023.3522151296647
0.8281300469732877,0.6310180167653688,0.45449466491575574,2516.727775851036
0.8297187294581256,0.6320899563110296,0.47676188864586866,5198.014694107273
