Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8610,0.006200856678260869,0.0003799143321739131,0.3799143321739131,0.03554083077123549,0.001445916922876452,0.28918338457529025,0.04755386046580241,0.0012446139534197588,0.20743565890329319,2.775273006394836e-05,2.775273006394836e-05,0.5550546012789672,,,
8620,0.00619734644803274,0.00038026535519672605,0.380265355196726,0.035526455015562765,0.0014473544984437239,0.28947089968874473,0.04754078727786646,0.001245921272213354,0.20765354536889236,2.778496319991113e-05,2.778496319991113e-05,0.5556992639982226,,,
8630,0.006193838115962199,0.00038061618840378006,0.3806161884037801,0.035512084336043845,0.0014487915663956162,0.28975831327912316,0.04752771701138411,0.0012472282988615887,0.2078713831435981,2.7817196335873908e-05,2.7817196335873908e-05,0.5563439267174781,,,
8640,0.006190331681222547,0.00038096683187774534,0.38096683187774527,0.035497718731186574,0.0014502281268813433,0.29004562537626855,0.047514649665794925,0.0012485350334205075,0.20808917223675116,2.784942947183668e-05,2.784942947183668e-05,0.5569885894367336,,,
8650,0.006186827142987181,0.0003813172857012819,0.38131728570128187,0.035483358199499423,0.0014516641800500578,0.2903328360100116,0.04750158524053903,0.0012498414759460966,0.20830691265768275,2.7881662607799452e-05,2.7881662607799452e-05,0.557633252155989,,,
8660,0.006183324500429596,0.00038166754995704044,0.38166754995704044,0.035469002739491495,0.001453099726050851,0.2906199452101701,0.04748852373505715,0.0012511476264942846,0.20852460441571408,2.7913895743762226e-05,2.7913895743762226e-05,0.5582779148752445,,,
8670,0.006179823752723388,0.0003820176247276612,0.3820176247276612,0.035454652349672496,0.001454534765032751,0.2909069530065501,0.04747546514879057,0.0012524534851209423,0.20874224752015713,2.7946128879725004e-05,2.7946128879725004e-05,0.5589225775945,,,
8680,0.006176324899042252,0.00038236751009577475,0.38236751009577485,0.03544030702855275,0.0014559692971447258,0.29119385942894505,0.047462409481181175,0.001253759051881882,0.2089598419803137,2.7978362015687774e-05,2.7978362015687774e-05,0.5595672403137555,,,
8690,0.00617282793855998,0.0003827172061440019,0.38271720614400195,0.0354259667746432,0.0014574033225356804,0.29148066450713606,0.04744935673167141,0.0012550643268328587,0.20917738780547646,2.8010595151650548e-05,2.8010595151650548e-05,0.5602119030330109,,,
8700,0.006169332870450466,0.0003830667129549535,0.3830667129549534,0.03541163158645542,0.0014588368413544586,0.29176736827089167,0.047436306899704295,0.00125636931002957,0.20939488500492842,2.8042828287613326e-05,2.8042828287613326e-05,0.5608565657522665,,,
8710,0.0061658396938876975,0.00038341603061123027,0.3834160306112303,0.035397301462501585,0.0014602698537498418,0.2920539707499683,0.04742325998472346,0.0012576740015276542,0.2096123335879423,2.8075061423576096e-05,2.8075061423576096e-05,0.561501228471522,,,
8720,0.006162348408045766,0.00038376515919542344,0.3837651591954234,0.03538297640129451,0.00146170235987055,0.29234047197410984,0.047410215986173065,0.0012589784013826927,0.2098297335637822,2.810729455953887e-05,2.810729455953887e-05,0.5621458911907774,,,
8730,0.006158859012098859,0.00038411409879011407,0.38411409879011404,0.03536865640134759,0.0014631343598652414,0.29262687197304815,0.0473971749034979,0.0012602825096502091,0.21004708494170166,2.8139527695501648e-05,2.8139527695501648e-05,0.562790553910033,,,
8740,0.006155371505221266,0.0003844628494778735,0.38446284947787346,0.03535434146117489,0.001464565853882512,0.29291317077650225,0.047384136736143306,0.0012615863263856688,0.2102643877309449,2.8171760831464418e-05,2.8171760831464418e-05,0.5634352166292883,,,
8750,0.00615188588658737,0.000384811411341263,0.38481141134126307,0.03534003157929104,0.0014659968420708963,0.29319936841417926,0.04737110148355521,0.0012628898516444788,0.21048164194074648,2.8203993967427192e-05,2.8203993967427192e-05,0.5640798793485439,,,
8760,0.006148402155371657,0.00038515978446283425,0.3851597844628343,0.035325726754211334,0.001467427324578867,0.2934854649157733,0.0473580691451801,0.0012641930854819894,0.21069884758033164,2.8236227103389966e-05,2.8236227103389966e-05,0.5647245420677993,,,
8770,0.006144920310748713,0.00038550796892512876,0.38550796892512873,0.03531142698445166,0.0014688573015548346,0.2937714603109669,0.047345039720465075,0.0012654960279534918,0.21091600465891536,2.826846023935274e-05,2.826846023935274e-05,0.5653692047870548,,,
8780,0.0061414403518932174,0.00038585596481067823,0.3858559648106783,0.03529713226852852,0.0014702867731471484,0.2940573546294296,0.04733201320885779,0.0012667986791142203,0.2111331131857035,2.8300693375315517e-05,2.8300693375315517e-05,0.5660138675063103,,,
8790,0.006137962277979954,0.00038620377220200465,0.38620377220200464,0.03528284260495905,0.0014717157395040953,0.29434314790081906,0.04731898960980649,0.0012681010390193507,0.2113501731698918,2.8332926511278288e-05,2.8332926511278288e-05,0.5666585302255658,,,
8800,0.006134486088183801,0.0003865513911816198,0.38655139118161985,0.035268557992261,0.0014731442007739006,0.29462884015477997,0.04730596892275998,0.0012694031077240013,0.21156718462066693,2.8365159647241062e-05,2.8365159647241062e-05,0.5673031929448212,,,
8810,0.0061310117816797405,0.00038689882183202593,0.38689882183202595,0.03525427842895273,0.001474572157104728,0.29491443142094553,0.047292951147167674,0.0012707048852832322,0.21178414754720543,2.8397392783203836e-05,2.8397392783203836e-05,0.5679478556640767,,,
8820,0.006127539357642847,0.0003872460642357152,0.3872460642357153,0.03524000391355322,0.0014759996086446785,0.2951999217289357,0.04727993628247954,0.0012720063717520456,0.2120010619586743,2.842962591916661e-05,2.842962591916661e-05,0.5685925183833321,,,
8830,0.006124068815248301,0.0003875931184751699,0.38759311847516986,0.03522573444458208,0.0014774265555417925,0.2954853111083584,0.04726692432814614,0.001273307567185386,0.212217927864231,2.8461859055129384e-05,2.8461859055129384e-05,0.5692371811025877,,,
8840,0.0061206001536713754,0.00038793998463286245,0.3879399846328625,0.03521147002055953,0.0014788529979440478,0.29577059958880947,0.047253915283618594,0.0012746084716381402,0.21243474527302342,2.8494092191092158e-05,2.8494092191092158e-05,0.5698818438218431,,,
8850,0.006117133372087446,0.0003882866627912554,0.38828666279125534,0.0351972106400064,0.0014802789359993607,0.296055787199872,0.04724090914834863,0.0012759090851651366,0.21265151419418948,2.8526325327054932e-05,2.8526325327054932e-05,0.5705265065410986,,,
8860,0.006113668469671986,0.0003886331530328014,0.38863315303280144,0.03518295630144415,0.0014817043698555853,0.2963408739711171,0.047227905921788535,0.0012772094078211458,0.21286823463685767,2.8558558463017706e-05,2.8558558463017706e-05,0.571171169260354,,,
8870,0.006110205445600567,0.00038897945543994315,0.3889794554399433,0.03516870700339486,0.001483129299660514,0.2966258599321028,0.047214905603391186,0.0012785094396608812,0.2130849066101469,2.859079159898048e-05,2.859079159898048e-05,0.5718158319796096,,,
8880,0.006106744299048863,0.00038932557009511374,0.3893255700951137,0.03515446274438123,0.001484553725561878,0.2969107451123755,0.04720190819261002,0.0012798091807389974,0.21330153012316633,2.8623024734943254e-05,2.8623024734943254e-05,0.5724604946988651,,,
8890,0.00610328502919264,0.000389671497080736,0.389671497080736,0.03514022352292655,0.0014859776477073455,0.2971955295414691,0.047188913688899076,0.001281108631110092,0.21351810518501535,2.865525787090603e-05,2.865525787090603e-05,0.5731051574181206,,,
8900,0.006099827635207769,0.00039001723647922313,0.39001723647922315,0.03512598933755476,0.0014874010662445244,0.29748021324890483,0.04717592209171296,0.0012824077908287035,0.21373463180478403,2.868749100686881e-05,2.868749100686881e-05,0.5737498201373762,,,
8910,0.006096372116270217,0.00039036278837297834,0.39036278837297833,0.035111760186790415,0.001488823981320959,0.2977647962641917,0.047162933400506854,0.0012837066599493139,0.21395110999155242,2.8719724142831576e-05,2.8719724142831576e-05,0.5743944828566315,,,
8920,0.00609291847155605,0.000390708152844395,0.390708152844395,0.03509753606915868,0.0014902463930841331,0.2980492786168265,0.04714994761473653,0.0012850052385263463,0.21416753975439118,2.8751957278794353e-05,2.8751957278794353e-05,0.575039145575887,,,
8930,0.006089466700241434,0.0003910533299758566,0.3910533299758566,0.03508331698318532,0.0014916683016814685,0.2983336603362936,0.04713696473385833,0.0012863035266141665,0.21438392110236115,2.8784190414757127e-05,2.8784190414757127e-05,0.5756838082951425,,,
8940,0.006086016801502635,0.00039139831984973654,0.3913983198497365,0.03506910292739676,0.0014930897072603243,0.2986179414520648,0.04712398475732918,0.001287601524267082,0.21460025404451366,2.8816423550719898e-05,2.8816423550719898e-05,0.5763284710143979,,,
8950,0.006082568774516012,0.0003917431225483988,0.3917431225483988,0.03505489390032002,0.0014945106099679992,0.29890212199359967,0.04711100768460657,0.0012888992315393429,0.21481653858989047,2.8848656686682675e-05,2.8848656686682675e-05,0.5769731337336534,,,
8960,0.006079122618458031,0.0003920877381541969,0.39208773815419695,0.03504068990048272,0.0014959310099517285,0.2991862019903456,0.04709803351514859,0.0012901966484851406,0.21503277474752347,2.8880889822645445e-05,2.8880889822645445e-05,0.5776177964529089,,,
8970,0.006075678332505249,0.0003924321667494751,0.3924321667494751,0.035026490926413134,0.001497350907358687,0.2994701814717373,0.047085062248413904,0.0012914937751586093,0.21524896252643488,2.8913122958608223e-05,2.8913122958608223e-05,0.5782624591721645,,,
8980,0.006072235915834328,0.0003927764084165671,0.39277640841656725,0.035012296976640135,0.0014987703023359867,0.2997540604671973,0.047072093883861736,0.0012927906116138254,0.21546510193563773,2.8945356094570993e-05,2.8945356094570993e-05,0.5789071218914198,,,
8990,0.006068795367622026,0.00039312046323779735,0.3931204632377975,0.03499810804969322,0.0015001891950306785,0.30003783900613556,0.047059128420951925,0.001294087157904807,0.21568119298413457,2.8977589230533767e-05,2.8977589230533767e-05,0.5795517846106754,,,
9000,0.006065356687045199,0.00039346433129548004,0.3934643312954801,0.03498392414410249,0.0015016075855897515,0.3003215171179502,0.047046165859144846,0.0012953834140855148,0.21589723568091923,2.9009822366496545e-05,2.9009822366496545e-05,0.5801964473299309,,,
9010,0.006061919873280806,0.00039380801267191944,0.39380801267191945,0.03496974525839869,0.001503025474160132,0.30060509483202624,0.04703320619790149,0.0012966793802098506,0.21611323003497518,2.904205550245932e-05,2.904205550245932e-05,0.5808411100491864,,,
9020,0.006058484925505899,0.0003941515074494101,0.3941515074494102,0.034955571391113154,0.0015044428608886854,0.300888572177737,0.0470202494366834,0.0012979750563316594,0.21632917605527668,2.907428863842209e-05,2.907428863842209e-05,0.5814857727684417,,,
9030,0.006055051842897632,0.0003944948157102368,0.3944948157102368,0.034941402540777856,0.001505859745922215,0.3011719491844429,0.047007295574952715,0.001299270442504728,0.21654507375078802,2.9106521774384863e-05,2.9106521774384863e-05,0.5821304354876973,,,
9040,0.006051620624633259,0.00039483793753667404,0.39483793753667407,0.03492723870592538,0.0015072761294074627,0.30145522588149243,0.04699434461217215,0.001300565538782785,0.21676092313046424,2.913875491034764e-05,2.913875491034764e-05,0.5827750982069528,,,
9050,0.006048191269890132,0.0003951808730109868,0.3951808730109868,0.03491307988508893,0.0015086920114911074,0.30173840229822135,0.046981396547804984,0.0013018603452195012,0.2169767242032502,2.9170988046310415e-05,2.9170988046310415e-05,0.5834197609262083,,,
9060,0.006044763777845699,0.00039552362221543006,0.39552362221543014,0.03489892607680233,0.001510107392319767,0.30202147846395344,0.0469684513813151,0.00130315486186849,0.21719247697808164,2.9203221182273185e-05,2.9203221182273185e-05,0.5840644236454636,,,
9070,0.006041338147677511,0.0003958661852322489,0.3958661852322489,0.03488477727960002,0.0015115222720399986,0.3023044544079996,0.046955509112166935,0.0013044490887833063,0.2174081814638844,2.9235454318235963e-05,2.9235454318235963e-05,0.5847090863647192,,,
9080,0.006037914378563216,0.0003962085621436785,0.3962085621436785,0.03487063349201706,0.001512936650798295,0.3025873301596589,0.046942569739825524,0.0013057430260174474,0.2176238376695746,2.9267687454198733e-05,2.9267687454198733e-05,0.5853537490839746,,,
9090,0.006034492469680559,0.00039655075303194405,0.3965507530319441,0.034856494712589114,0.0015143505287410891,0.3028701057482177,0.046929633263756466,0.0013070366736243528,0.21783944560405888,2.929992059016151e-05,2.929992059016151e-05,0.5859984118032302,,,
9100,0.006031072420207388,0.0003968927579792612,0.39689275797926116,0.03484236093985248,0.0015157639060147518,0.3031527812029504,0.046916699683425954,0.001308330031657404,0.21805500527623412,2.933215372612428e-05,2.933215372612428e-05,0.5866430745224855,,,
9110,0.006027654229321646,0.0003972345770678354,0.3972345770678354,0.03482823217234409,0.0015171767827655913,0.30343535655311826,0.046903768998300746,0.0013096231001699244,0.21827051669498754,2.9364386862087055e-05,2.9364386862087055e-05,0.5872877372417411,,,
9120,0.006024237896201377,0.00039757621037986226,0.39757621037986235,0.03481410840860146,0.0015185891591398544,0.30371783182797085,0.04689084120784819,0.00131091587921518,0.2184859798691967,2.9396619998049832e-05,2.9396619998049832e-05,0.5879323999609967,,,
9130,0.006020823420024724,0.0003979176579975276,0.39791765799752765,0.034799989647162737,0.0015200010352837269,0.30400020705674535,0.046877916311536205,0.0013122083688463786,0.21870139480772988,2.9428853134012603e-05,2.9428853134012603e-05,0.588577062680252,,,
9140,0.006017410799969927,0.00039825892000300723,0.39825892000300733,0.034785875886566696,0.0015214124113433311,0.30428248226866617,0.0468649943088333,0.0013135005691166698,0.21891676151944495,2.9461086269975377e-05,2.9461086269975377e-05,0.5892217253995075,,,
9150,0.0060140000352153266,0.00039859999647846736,0.39859999647846733,0.034771767125352716,0.0015228232874647293,0.3045646574929457,0.04685207519920853,0.001314792480079146,0.21913208001319107,2.949331940593815e-05,2.949331940593815e-05,0.589866388118763,,,
9160,0.006010591124939361,0.0003989408875060639,0.39894088750606393,0.034757663362060806,0.0015242336637939203,0.30484673275878393,0.04683915898213158,0.0013160841017868415,0.21934735029780694,2.9525552541900925e-05,2.9525552541900925e-05,0.5905110508380185,,,
9170,0.006007184068320568,0.0003992815931679432,0.3992815931679432,0.034743564595231584,0.0015256435404768418,0.3051287080953684,0.046826245657072676,0.001317375434292732,0.21956257238212207,2.95577856778637e-05,2.95577856778637e-05,0.5911557135572739,,,
9180,0.006003778864537584,0.0003996221135462415,0.39962211354624155,0.0347294708234063,0.0015270529176593707,0.305410583531874,0.04681333522350263,0.0013186664776497366,0.21977774627495616,2.9590018813826473e-05,2.9590018813826473e-05,0.5918003762765295,,,
9190,0.006000375512769145,0.0003999624487230855,0.3999624487230855,0.03471538204512681,0.0015284617954873202,0.30569235909746384,0.04680042768089285,0.0013199572319107153,0.2199928719851192,2.9622251949789247e-05,2.9622251949789247e-05,0.5924450389957849,,,
9200,0.005996974012194085,0.0004003025987805916,0.4003025987805915,0.03470129825893557,0.0015298701741064428,0.3059740348212886,0.046787523028715285,0.0013212476971284708,0.22020794952141187,2.965448508575202e-05,2.965448508575202e-05,0.5930897017150404,,,
9210,0.005993574361991336,0.0004006425638008664,0.4006425638008664,0.03468721946337571,0.0015312780536624292,0.30625561073248586,0.046774621266442516,0.001322537873355748,0.22042297889262474,2.9686718221714795e-05,2.9686718221714795e-05,0.5937343644342958,,,
9220,0.005990176561339931,0.0004009823438660069,0.40098234386600695,0.03467314565699093,0.0015326854343009075,0.30653708686018144,0.04676172239354766,0.0013238277606452337,0.220637960107539,2.971895135767757e-05,2.971895135767757e-05,0.5943790271535514,,,
9230,0.005986780609419,0.0004013219390581,0.4013219390581,0.03465907683832555,0.0015340923161674454,0.30681846323348905,0.046748826409504424,0.0013251173590495572,0.2208528931749263,2.9751184493640343e-05,2.9751184493640343e-05,0.5950236898728068,,,
9240,0.005983386505407773,0.0004016613494592227,0.4016613494592227,0.034645013005924534,0.0015354986994075468,0.3070997398815094,0.04673593331378711,0.0013264066686212888,0.22106777810354816,2.978341762960312e-05,2.978341762960312e-05,0.5956683525920624,,,
9250,0.005979994248485578,0.0004020005751514421,0.40200057515144216,0.03463095415833345,0.001536904584166656,0.307380916833331,0.046723043105870575,0.0013276956894129424,0.22128261490215706,2.981565076556589e-05,2.981565076556589e-05,0.5963130153113178,,,
9260,0.0059766038378318434,0.0004023396162168157,0.4023396162168157,0.034616900294098474,0.0015383099705901532,0.3076619941180305,0.046710155785230266,0.0013289844214769727,0.22149740357949554,2.9847883901528665e-05,2.9847883901528665e-05,0.5969576780305733,,,
9270,0.005973215272626094,0.00040267847273739064,0.40267847273739066,0.03460285141176642,0.0015397148588233585,0.30794297176467167,0.04669727135134222,0.001330272864865778,0.2217121441442963,2.9880117037491442e-05,2.9880117037491442e-05,0.5976023407498288,,,
9280,0.005969828552047954,0.00040301714479520456,0.40301714479520456,0.03458880750988471,0.0015411192490115296,0.3082238498023059,0.04668438980368303,0.0013315610196316966,0.22192683660528278,2.9912350173454213e-05,2.9912350173454213e-05,0.5982470034690842,,,
9290,0.005966443675277149,0.000403355632472285,0.4033556324722851,0.034574768587001384,0.001542523141299862,0.3085046282599724,0.046671511141729884,0.0013328488858270113,0.2221414809711686,2.9944583309416987e-05,2.9944583309416987e-05,0.5988916661883397,,,
9300,0.005963060641493502,0.0004036939358506498,0.40369393585064983,0.034560734641665106,0.0015439265358334901,0.30878530716669794,0.046658635364960545,0.0013341364635039454,0.22235607725065754,2.997681644537976e-05,2.997681644537976e-05,0.5995363289075952,,,
9310,0.005959679449876932,0.0004040320550123067,0.40403205501230677,0.03454670567242515,0.001545329432757486,0.30906588655149714,0.046645762472853354,0.0013354237527146645,0.2225706254524441,3.0009049581342535e-05,3.0009049581342535e-05,0.6001809916268507,,,
9320,0.005956300099607462,0.0004043699900392538,0.4043699900392538,0.034532681677831405,0.00154673183221686,0.309346366443372,0.04663289246488722,0.001336710753511277,0.2227851255852129,3.004128271730531e-05,3.004128271730531e-05,0.6008256543461061,,,
9330,0.00595292258986521,0.000404707741013479,0.40470774101347906,0.0345186626564344,0.0015481337343565605,0.3096267468713121,0.04662002534054167,0.0013379974659458328,0.2229995776576389,3.0073515853268082e-05,3.0073515853268082e-05,0.6014703170653616,,,
9340,0.005949546919830392,0.0004050453080169607,0.4050453080169608,0.03450464860678526,0.0015495351393214746,0.3099070278642948,0.04660716109929676,0.001339283890070324,0.22321398167838735,3.0105748989230856e-05,3.0105748989230856e-05,0.6021149797846171,,,
9350,0.005946173088683329,0.0004053826911316671,0.40538269113166714,0.03449063952743574,0.001550936047256427,0.3101872094512853,0.046594299740633144,0.0013405700259366852,0.22342833765611425,3.013798212519363e-05,3.013798212519363e-05,0.6027596425038726,,,
9360,0.005942801095604433,0.00040571989043955664,0.4057198904395567,0.0344766354169382,0.0015523364583061808,0.3104672916612361,0.04658144126403207,0.0013418558735967924,0.22364264559946545,3.0170215261156404e-05,3.0170215261156404e-05,0.603404305223128,,,
9370,0.005939430939774222,0.0004060569060225779,0.4060569060225778,0.03446263627384564,0.001553736372615437,0.31074727452308726,0.04656858566897534,0.0013431414331024649,0.2238569055170776,3.020244839711918e-05,3.020244839711918e-05,0.6040489679423835,,,
9380,0.0059360626203733054,0.00040639373796266944,0.4063937379626694,0.034448642096711654,0.0015551357903288354,0.311027158065767,0.04655573295494537,0.0013444267045054628,0.22407111741757713,3.0234681533081952e-05,3.0234681533081952e-05,0.6046936306616391,,,
9390,0.0059326961365823985,0.00040673038634176013,0.4067303863417602,0.03443465288409047,0.0015565347115909533,0.31130694231819067,0.046542883121425106,0.0013457116878574887,0.22428528130958159,3.0266914669044726e-05,3.0266914669044726e-05,0.6053382933808945,,,
9400,0.005929331487582311,0.0004070668512417689,0.4070668512417689,0.03442066863453694,0.0015579331365463069,0.31158662730926123,0.046530036167898116,0.001346996383210188,0.2244993972016981,3.02991478050075e-05,3.02991478050075e-05,0.60598295610015,,,
9410,0.005925968672553954,0.00040740313274460467,0.4074031327446046,0.03440668934660651,0.0015593310653393496,0.31186621306786977,0.04651719209384852,0.0013482807906151474,0.22471346510252466,3.0331380940970274e-05,3.0331380940970274e-05,0.6066276188194054,,,
9420,0.005922607690678335,0.00040773923093216657,0.4077392309321666,0.03439271501885527,0.0015607284981144737,0.3121456996228946,0.04650435089876104,0.001349564910123896,0.2249274850206493,3.0363614076933048e-05,3.0363614076933048e-05,0.607272281538661,,,
9430,0.005919248541136561,0.00040807514588634384,0.40807514588634386,0.034378745649839906,0.00156212543501601,0.31242508700320193,0.04649151258212094,0.0013508487417879054,0.22514145696465093,3.0395847212895822e-05,3.0395847212895822e-05,0.6079169442579164,,,
9440,0.005915891223109841,0.00040841087768901587,0.40841087768901596,0.034364781238117745,0.0015635218761882261,0.31270437523764516,0.04647867714341411,0.0013521322856585884,0.22535538094309815,3.0428080348858596e-05,3.0428080348858596e-05,0.6085616069771719,,,
9450,0.005912535735779479,0.0004087464264220521,0.40874642642205206,0.034350821782246715,0.0015649178217753293,0.3129835643550657,0.04646584458212699,0.0013534155417873005,0.2255692569645501,3.046031348482137e-05,3.046031348482137e-05,0.6092062696964273,,,
9460,0.005909182078326879,0.0004090817921673121,0.4090817921673121,0.03433686728078536,0.0015663132719214642,0.3132626543842928,0.04645301489774659,0.00135469851022534,0.22578308503755673,3.0492546620784144e-05,3.0492546620784144e-05,0.6098509324156829,,,
9470,0.005905830249933543,0.00040941697500664564,0.40941697500664564,0.03432291773229287,0.0015677082267707139,0.31354164535414275,0.04644018808976054,0.0013559811910239454,0.22599686517065765,3.052477975674692e-05,3.052477975674692e-05,0.6104955951349383,,,
9480,0.005902480249781076,0.0004097519750218924,0.4097519750218924,0.03430897313532901,0.0015691026864670993,0.31382053729341985,0.046427364157657,0.0013572635842342999,0.22621059737238336,3.055701289270969e-05,3.055701289270969e-05,0.6111402578541938,,,
9490,0.005899132077051176,0.0004100867922948824,0.41008679229488243,0.0342950334884542,0.0015704966511545801,0.31409933023091596,0.046414543100924736,0.0013585456899075257,0.2264242816512544,3.0589246028672466e-05,3.0589246028672466e-05,0.6117849205734492,,,
9500,0.005895785730925642,0.00041042142690743573,0.4104214269074359,0.03428109879022947,0.0015718901209770535,0.3143780241954107,0.04640172491905309,0.0013598275080946905,0.22663791801578181,3.062147916463524e-05,3.062147916463524e-05,0.6124295832927048,,,
9510,0.005892441210586375,0.0004107558789413625,0.41075587894136256,0.03426716903921645,0.0015732830960783557,0.314656619215671,0.046388909611531984,0.0013611090388468013,0.22685150647446695,3.0653712300598014e-05,3.0653712300598014e-05,0.6130742460119603,,,
9520,0.00588909851521537,0.00041109014847846295,0.41109014847846304,0.03425324423397741,0.00157467557660226,0.3149351153204518,0.046376097177851905,0.0013623902822148088,0.22706504703580155,3.068594543656079e-05,3.068594543656079e-05,0.6137189087312157,,,
9530,0.005885757643994725,0.0004114242356005275,0.41142423560052754,0.03423932437307522,0.0015760675626924786,0.3152135125384957,0.04636328761750394,0.0013636712382496053,0.2272785397082676,3.071817857252356e-05,3.071817857252356e-05,0.6143635714504712,,,
9540,0.005882418596106633,0.0004117581403893367,0.41175814038933667,0.03422540945507339,0.001577459054492662,0.3154918108985323,0.04635048092997974,0.0013649519070020254,0.2274919845003377,3.075041170848634e-05,3.075041170848634e-05,0.6150082341697268,,,
9550,0.00587908137073339,0.00041209186292666107,0.412091862926661,0.03421149947853602,0.001578850052146398,0.31577001042927955,0.04633767711477154,0.0013662322885228454,0.22770538142047425,3.078264484444911e-05,3.078264484444911e-05,0.6156528968889822,,,
9560,0.0058757459670573855,0.00041242540329426144,0.4124254032942615,0.03419759444202787,0.0015802405557972135,0.31604811115944265,0.046324876171372154,0.001367512382862784,0.22791873047713074,3.0814877980411884e-05,3.0814877980411884e-05,0.6162975596082376,,,
9570,0.005872412384261113,0.00041275876157388864,0.4127587615738887,0.034183694344114265,0.0015816305655885737,0.31632611311771475,0.04631207809927497,0.0013687921900725022,0.2281320316787505,3.084711111637466e-05,3.084711111637466e-05,0.6169422223274931,,,
9580,0.0058690806215271635,0.00041309193784728354,0.4130919378472837,0.034169799183361195,0.001583020081663881,0.31660401633277613,0.04629928289797396,0.0013700717102026032,0.22834528503376728,3.087934425233744e-05,3.087934425233744e-05,0.6175868850467487,,,
9590,0.005865750678038225,0.00041342493219617747,0.4134249321961775,0.034155908958335236,0.0015844091041664764,0.3168818208332953,0.046286490566963684,0.0013713509433036313,0.2285584905506053,3.0911577388300206e-05,3.0911577388300206e-05,0.6182315477660041,,,
9600,0.005862422552977086,0.0004137577447022914,0.41375774470229143,0.034142023667603605,0.0015857976332396399,0.3171595266479279,0.04627370110573925,0.0013726298894260742,0.22877164823767915,3.0943810524262987e-05,3.0943810524262987e-05,0.6188762104852596,,,
9610,0.005859096245526633,0.00041409037544733673,0.41409037544733673,0.03412814330973413,0.0015871856690265877,0.31743713380531746,0.04626091451379639,0.0013739085486203608,0.22898475810339347,3.0976043660225754e-05,3.0976043660225754e-05,0.6195208732045151,,,
9620,0.005855771754869852,0.00041442282451301484,0.4144228245130148,0.03411426788329524,0.0015885732116704765,0.3177146423340953,0.046248130790631364,0.0013751869209368628,0.22919782015614387,3.100827679618853e-05,3.100827679618853e-05,0.6201655359237706,,,
9630,0.005852449080189827,0.0004147550919810173,0.41475509198101734,0.03410039738685601,0.0015899602613143999,0.31799205226287985,0.046235349935741056,0.0013764650064258938,0.22941083440431576,3.10405099321513e-05,3.10405099321513e-05,0.620810198643026,,,
9640,0.0058491282206697415,0.0004150871779330258,0.41508717793302585,0.03408653181898611,0.0015913468181013896,0.3182693636202778,0.046222571948622906,0.001377742805137709,0.22962380085628487,3.1072743068114076e-05,3.1072743068114076e-05,0.6214548613622815,,,
9650,0.0058458091754928785,0.0004154190824507121,0.41541908245071213,0.034072671178255846,0.0015927328821744155,0.31854657643488316,0.046209796828774935,0.001379020317122506,0.22983671952041773,3.110497620407685e-05,3.110497620407685e-05,0.622099524081537,,,
9660,0.0058424919438426195,0.00041575080561573807,0.4157508056157381,0.034058815463236136,0.0015941184536763862,0.3188236907352773,0.046197024575695744,0.0013802975424304254,0.2300495904050709,3.1137209340039624e-05,3.1137209340039624e-05,0.6227441868007925,,,
9670,0.005839176524902442,0.0004160823475097558,0.4160823475097558,0.03404496467249852,0.0015955035327501488,0.31910070655002964,0.04618425518888451,0.0013815744811115482,0.23026241351859145,3.11694424760024e-05,3.11694424760024e-05,0.6233888495200479,,,
9680,0.005835862917855927,0.0004164137082144073,0.41641370821440726,0.03403111880461514,0.001596888119538487,0.3193776239076973,0.046171488667841,0.0013828511332158993,0.23047518886931662,3.120167561196517e-05,3.120167561196517e-05,0.6240335122393034,,,
9690,0.005832551121886752,0.0004167448878113248,0.4167448878113249,0.034017277858158765,0.0015982722141841244,0.31965444283682476,0.046158725012065555,0.0013841274987934442,0.23068791646557407,3.1233908747927945e-05,3.1233908747927945e-05,0.6246781749585589,,,
9700,0.005829241136178692,0.0004170758863821308,0.4170758863821308,0.03400344183170279,0.0015996558168297212,0.3199311633659442,0.04614596422105908,0.0013854035778940914,0.23090059631568205,3.126614188389072e-05,3.126614188389072e-05,0.6253228376778144,,,
9710,0.005825932959915623,0.00041740670400843764,0.4174067040084377,0.03398961072382123,0.0016010389276178774,0.32020778552357543,0.046133206294323076,0.0013866793705676916,0.23111322842794868,3.1298375019853493e-05,3.1298375019853493e-05,0.6259675003970698,,,
9720,0.005822626592281521,0.00041773734077184786,0.417737340771848,0.03397578453308871,0.00160242154669113,0.3204843093382259,0.046120451231359626,0.001387954876864037,0.23132581281067288,3.133060815581627e-05,3.133060815581627e-05,0.6266121631163253,,,
9730,0.005819322032460456,0.0004180677967539544,0.41806779675395433,0.03396196325808046,0.0016038036741919544,0.32076073483839085,0.046107699031671376,0.001389230096832862,0.2315383494721437,3.136284129177904e-05,3.136284129177904e-05,0.6272568258355808,,,
